,dates,aus0351-0000,aus0351-0001,aus0351-0002,aus0351-0003,aus0351-0004,aus0351-0005,aus0351-0006
401,2006-08-06 23:34:36+00:00,181.85692788471212,199.61428345573958,208.53679237374337,204.58971550749482,202.61194096825395,,
402,2006-08-13 23:40:46+00:00,181.7484075060941,204.99599801500602,213.73492374203232,206.8353659126918,,,
403,2006-08-21 23:44:36+00:00,207.34851230326376,219.1684645978227,229.28966416390733,202.37779996404177,208.90263176827523,189.60922266460457,203.12993015268185
404,2006-08-29 23:40:43+00:00,209.42827516104768,215.09530401093605,226.1519178579448,,,,
405,2006-08-30 23:38:32+00:00,209.97465836104766,214.8839316738672,223.11435133250436,211.67151345899268,211.90575390768527,197.2561421424553,
406,2006-09-06 23:44:48+00:00,192.0162078492136,197.2565800292148,201.9164352904098,198.69540073247774,215.97369687338914,191.61008846091957,206.05941484360073
407,2006-09-14 23:40:38+00:00,,,,,215.2415920163854,211.958538813166,
408,2006-09-22 23:44:59+00:00,203.37695857415633,200.73841510726425,196.17457691111352,220.00921189106188,226.56485776558512,219.21974270755697,214.50143411486536
409,2006-09-23 23:34:23+00:00,,,189.85433212285602,188.55355862406506,198.4376887588487,196.7880238230524,190.21546832785543
410,2006-09-30 23:40:30+00:00,215.72466809588104,210.49199788948906,208.3316087443022,,,,
411,2006-10-01 23:38:55+00:00,,218.10383408116854,199.9856947527503,201.5939900826828,207.60750848975908,214.06490043687998,214.01034093183267
412,2006-10-08 23:45:10+00:00,187.91058064593113,185.20033929622826,185.5152645238359,190.2105281552996,218.72594880245472,205.46088249638893,207.6031180899519
413,2006-10-09 23:34:17+00:00,205.62343866948132,201.8427845581917,204.29399934414488,200.17766823692202,205.67004553331043,199.13390735443804,
414,2006-10-16 23:40:36+00:00,213.9234394071533,211.73959751920216,212.79481406761582,205.64781036740948,,,
415,2006-11-09 23:45:28+00:00,234.55038883503462,209.48809321829927,214.69210325533263,213.86386241153173,217.22498811876662,210.20931316896488,201.8774350456472
416,2006-11-10 23:34:47+00:00,,,,212.2160991458159,219.0564216074258,209.52950437134427,214.3583930505767
417,2006-11-17 23:41:03+00:00,234.51089397599844,209.3790466512654,212.1213678423531,,,,
418,2006-11-18 23:39:22+00:00,249.01816442687905,216.7528802395194,221.5894802887717,211.26743213792187,223.8204621700004,215.36921623911755,216.97914124302224
419,2006-11-25 23:45:36+00:00,212.96447803270988,199.20042229665063,197.20358412296338,201.85939025726213,196.92031196002162,193.36974552775268,217.98575838234007
420,2006-11-26 23:34:58+00:00,219.59398712087608,212.80715093544717,216.38723248174892,,,,216.37774589643496
421,2006-12-03 23:41:12+00:00,220.03355445345292,218.88735226439715,221.33056396405,220.87971981105628,216.90837162663016,216.68930093294597,
422,2006-12-11 23:45:45+00:00,225.55551629739676,195.209331093206,,,,,218.60271797796224
423,2006-12-12 23:35:04+00:00,,,229.4006284972701,234.1423661245683,240.17058975649746,239.50075844627995,
424,2007-01-04 23:41:18+00:00,220.000167955023,211.0185072354266,210.48827267972922,215.5719737454071,214.14934312191724,211.65608693920922,
425,2007-01-13 23:35:07+00:00,,210.35457011795364,209.85228925768368,216.81874155845466,225.13469415867397,225.59753239426738,217.59429430433698
426,2007-01-21 23:39:50+00:00,198.92342395902395,196.39895926203369,189.92363491257964,,,216.83658600328707,216.38215530099822
427,2007-02-13 23:46:04+00:00,196.35990680405854,197.20174531401136,178.61837453115555,,,,
428,2007-02-21 23:41:33+00:00,,202.7366352113135,203.65313567542415,215.82390578262755,,,
429,2007-02-22 23:39:53+00:00,,197.72855064628536,192.92401262721637,207.27718611060507,215.14869733828252,222.21282596854226,244.42671198268357
430,2007-03-01 23:46:03+00:00,186.52162401952094,187.43653089386606,187.58139256393898,206.29194675164945,205.29080520614687,,
431,2007-03-02 23:35:24+00:00,231.67009935522793,195.76623396981378,204.52734783529417,213.22616491777674,221.78972471699208,,
432,2007-03-09 23:41:36+00:00,229.65610593580553,200.19082195750048,212.4821180514075,217.72026174952563,215.13655867613585,227.16055823302565,
433,2007-03-10 23:39:51+00:00,,194.36818021026033,206.70661399269028,205.93356819532983,207.9108352635187,215.24776978517335,
434,2007-03-17 23:46:01+00:00,206.0783587125188,212.21912362412297,220.12613397304528,220.00375491167247,217.64322432461952,226.35093619464016,229.9284507535663
435,2007-03-26 23:39:48+00:00,213.71927225525556,210.4910315503847,215.12457306916622,206.68111469744363,212.1855670108209,222.36407686285492,213.205688177329
436,2007-04-02 23:45:57+00:00,196.74368979316773,204.12032031041926,202.40554844034676,196.83851042265337,208.36917051078015,216.14948470984058,222.9874545292408
437,2007-04-11 23:39:44+00:00,179.55749395427557,195.78269761543424,200.1004064677796,196.7860587622238,203.84399886657633,215.9575555988486,213.82093858279617
438,2007-04-19 23:35:24+00:00,208.2790469866184,213.42328886687278,222.02858688420667,223.83407601059724,221.20029664343718,224.73881276514987,220.4378962881472
439,2007-05-05 23:35:20+00:00,204.48819913601474,204.89613809787485,210.91574687641844,217.70434901705488,,,
440,2007-05-13 23:39:27+00:00,187.01375892441376,197.3915916076047,208.56696398638195,212.00547041629878,224.74698246832418,223.50212034551396,213.10047295263348
441,2007-05-21 23:35:14+00:00,,,,226.1387594951693,232.82152896733396,234.05936496005958,233.11292082683497
442,2007-06-29 23:41:20+00:00,147.31536251670468,193.92263179812727,200.2658647720968,,,,
443,2007-07-15 23:41:17+00:00,,,,,209.56258073522264,202.8067271869495,
444,2007-07-16 23:38:33+00:00,169.94044607493578,193.44544598461067,198.41336463006667,202.37110266290142,196.5902971764949,192.14172507649315,
445,2007-07-24 23:35:04+00:00,183.2122585803281,198.5939602947141,206.03642871568405,203.45176763818657,203.6345323765634,194.45049123369608,
446,2007-07-31 23:41:13+00:00,148.33341873224708,184.7410879201291,192.63508438419413,,,,
447,2007-08-01 23:38:25+00:00,184.25498278635382,185.31831781727826,201.52452052018452,198.12882009531387,194.2543971073622,173.6630475784216,
448,2007-08-09 23:34:59+00:00,216.44935766457547,206.71414971764074,207.27859584674115,205.72446887530756,203.68306440656036,195.710128531096,
449,2007-08-16 23:41:07+00:00,189.12952781733298,195.67774918578004,208.9351624618292,207.361208236455,,,
450,2007-08-17 23:38:16+00:00,198.26156865749047,203.936340601671,202.5568486483416,202.91064476631263,197.04126718372422,181.63410056235543,
451,2007-08-25 23:34:52+00:00,207.33673706362694,202.4523480293275,214.20523523081184,213.36150815748186,204.22829354588654,192.59919164502477,
452,2007-09-09 23:44:14+00:00,184.0592528171285,190.79433864505785,188.92569944770827,196.17194266439083,198.5701300444172,208.37692013232703,205.17327324216782
453,2007-09-10 23:34:44+00:00,,,,207.35110418457592,197.3788773845777,187.20025354637585,189.36425732672373
454,2007-09-17 23:40:53+00:00,,,,,209.3023478208968,208.44856434718199,225.1366725134659
455,2007-09-18 23:37:59+00:00,230.4035387291401,198.59850171177825,198.73512619357274,199.6662880819269,208.83486689738191,211.22482258593243,212.04534634908006
456,2007-10-04 23:37:49+00:00,200.06077118380088,200.7153653721306,201.3597691407367,201.4917045451937,215.02807369360318,205.4435543509005,208.67726138787623
457,2007-10-19 23:40:56+00:00,,,,,,207.28603025586514,207.42484225853298
458,2007-10-28 23:34:51+00:00,,192.25322514531382,191.38270632213064,187.4839370625519,188.64471334887813,195.42812026702336,185.83217650287645
459,2007-12-22 23:41:25+00:00,,,,188.22607447742834,204.2152518346145,216.24980776812941,221.08377271466617
460,2008-01-15 23:42:13+00:00,191.47775572720016,182.98057118495166,175.64422944352395,193.06898674468894,191.78604061183663,206.62928812073565,202.26135592903324
461,2008-01-23 23:41:26+00:00,,,186.30855662364326,201.58484634590718,218.72129563929428,228.52703168986932,221.80748069941023
462,2008-02-17 23:35:10+00:00,243.38351307570247,202.63892978856575,215.32460941484445,,,,
463,2008-03-12 23:34:59+00:00,226.46988339370012,188.4088737940145,193.5370310809339,197.4601878366637,209.67733214700772,219.97580597636036,219.16922358919012
464,2008-03-27 23:41:14+00:00,,,,,,225.99994947010092,228.0493561171519
465,2008-04-28 23:41:10+00:00,,185.4488762958297,192.902362370959,206.75892206531395,225.15887308584144,228.71367109244227,226.81833300645314
466,2008-05-14 23:41:05+00:00,193.03388312820869,,,,,,
467,2008-05-30 23:40:58+00:00,182.04479216817114,200.41807397819218,217.3248019947225,230.1640766899393,,,
468,2008-07-01 23:40:39+00:00,189.77204661934545,207.28883434026787,209.1289189925436,217.81361728579992,,,
469,2008-07-10 23:34:21+00:00,193.98268009486927,203.1620711628603,214.0169569854052,215.71713042504047,,,
470,2008-07-17 23:40:27+00:00,194.59115487133985,210.84759373646307,225.43838418530504,226.06247781897585,218.36597406748058,218.24861646982143,
471,2008-07-26 23:34:11+00:00,,196.63732665460236,208.68769630402136,208.99735088842706,212.07696046898104,212.99068848534287,221.4233641878312
472,2008-08-02 23:40:20+00:00,,,,,,197.26267997968415,
473,2008-08-11 23:34:05+00:00,186.88344288515617,199.1453608159965,202.7119878744044,204.71300648581635,215.60988873481435,204.53197839482863,
474,2008-08-27 23:33:58+00:00,,,214.10963571531965,217.41825575262217,202.44553087313272,203.33169312649,215.10283540803093
475,2008-09-19 23:39:57+00:00,199.72391420629046,,,,,,188.01521173712297
476,2008-10-05 23:39:47+00:00,,,,,212.55729195252653,213.25315743249658,217.0899651813347
477,2008-10-29 23:34:41+00:00,201.32470912624692,201.98659376593798,189.60338400674584,190.32295669918003,192.80483204429817,190.60941453317702,191.57215248650178
478,2008-10-30 23:33:51+00:00,,208.74908062919482,207.53093074854385,209.76702513726255,,,
479,2008-11-23 23:28:29+00:00,203.74624909330316,186.9116445447317,185.76381570537418,183.04266430919284,188.783903131701,194.6461575699838,185.2410381488693
480,2008-12-01 23:34:16+00:00,,212.7488465634145,210.00436134991267,201.94165348746347,210.2075061199642,216.20862065228295,222.74377287236442
481,2008-12-24 23:40:40+00:00,,206.0480062193384,202.2900246745404,,,,
482,2009-01-02 23:34:32+00:00,,,,,212.10885713616776,220.33634316893867,224.4987661629475
483,2009-01-09 23:40:46+00:00,,,,,195.72792873805014,204.75246491171694,206.49173096447382
484,2009-01-10 23:29:51+00:00,213.01011054423932,203.4875195887912,191.43831307761258,193.21441249505472,207.72872651069056,219.88405852547058,215.5678271759293
485,2009-01-17 23:36:13+00:00,274.61082007039204,202.25359003396082,176.49658855888055,182.76791557060946,202.27425042041517,211.77851383746923,
486,2009-01-18 23:34:38+00:00,,,,200.79720330651128,222.20872213676947,227.64153569977555,225.09931688131564
487,2009-01-25 23:40:50+00:00,252.94054601741817,200.14075005711047,198.59528581433844,214.23868621264094,231.75198441281097,,
488,2009-02-18 23:37:03+00:00,219.3258702913402,191.14666052360613,189.11300589010523,203.78836776462526,227.45573940335308,236.7691639975019,237.2823627300191
489,2009-03-06 23:37:26+00:00,228.36574322390618,191.16952837848825,183.02552657239573,189.20422156980425,207.3086768330386,210.96459512272972,216.06589200509868
490,2009-03-07 23:35:00+00:00,220.96538021103936,188.3151218211874,,,215.78417336677902,214.82763290810064,211.72702375736085
491,2009-03-14 23:41:14+00:00,203.80467717829663,202.00764866014532,189.63093567657643,,,,
492,2009-03-30 23:41:21+00:00,196.3352932875846,,,,,,223.56066068257937
493,2009-04-07 23:38:09+00:00,203.47585621643043,186.4367574556339,193.78672589297304,188.89430443926582,201.15654247464198,212.2067845057526,224.40673293552553
494,2009-04-08 23:35:13+00:00,,,206.2926682002553,207.57606026705474,219.04486588159983,220.89806108419265,228.28518523198017
495,2009-04-16 23:32:08+00:00,195.56481934352118,195.60484068358733,190.38412737355785,199.28441125143326,212.97940982618985,209.41016734551596,205.20836859008259
496,2009-05-01 23:41:30+00:00,190.84057185558547,198.3720934810057,194.13785510254903,,,,
497,2009-05-02 23:32:26+00:00,214.20513831917765,190.06915418108,187.48577321716664,192.66462818338,204.70435340747605,213.73229713660155,216.56598871251057
498,2009-05-09 23:38:45+00:00,168.4646861016139,192.95002033163436,182.37603188308546,181.8636293360827,209.3493076224293,207.2471077586696,
499,2009-05-10 23:35:20+00:00,,193.3499659178184,186.36878417947904,186.66862111863958,200.66440718051666,203.95133151022912,213.9058759672016
500,2009-05-18 23:32:44+00:00,183.75224198340027,196.420564450519,192.64749928668869,198.70053107370163,196.39662637241167,192.74469545289298,
501,2009-05-26 23:35:21+00:00,190.50139201425822,,,,197.48477060049848,202.94848716149892,215.47129919352005
502,2009-06-18 23:41:30+00:00,,,,204.03665486206532,211.10347467092504,205.4214990365444,222.51466570503237
503,2009-07-04 23:41:27+00:00,,,,,196.98965166483958,205.55835953774644,220.28525091899218
504,2009-07-13 23:35:14+00:00,,,177.35886330820068,187.9939957199487,202.5518869411834,211.31238479564095,212.01266398995529
505,2009-07-20 23:41:23+00:00,169.96190334630424,192.64368216285158,200.79729779962983,,,,
506,2009-07-29 23:35:09+00:00,188.20481663029904,199.24763621641264,200.17865058788462,,,,
507,2009-08-05 23:41:18+00:00,212.38250756825877,210.8421938338388,214.53034572607825,233.9285348882603,221.83125256628134,210.24731517678765,
508,2009-08-14 23:35:05+00:00,204.224089679058,201.53953834152367,206.907986182865,213.026306697435,227.22659577207253,217.6718776946764,
509,2009-08-21 23:41:16+00:00,,,,217.27022539168263,221.32814847246115,219.7314372963893,230.11552839543063
510,2009-08-29 23:40:37+00:00,194.21548857964092,196.6090736682387,205.27587694311376,208.11019400432158,221.9629243921798,205.883731008279,
511,2009-08-30 23:35:05+00:00,198.03848577221416,199.70160465939188,209.77930078969985,212.46873532951057,,,
512,2009-09-07 23:34:34+00:00,189.04318743444068,189.81933663237032,187.73760245236002,,,,189.87869795731234
513,2009-09-15 23:35:04+00:00,195.23078006667103,189.56098383624123,196.19968659716363,,,,214.7817115779317
514,2009-09-23 23:34:46+00:00,185.13418226681733,184.09516371766597,184.79003476594323,186.45768252486954,200.88584246148125,204.60170463918527,190.7274088171021
515,2009-10-17 23:35:06+00:00,212.94898047595697,199.1727205388363,206.9115170432474,217.76778107468738,221.44598427420883,223.0459572655849,225.81730276309605
516,2009-11-09 23:41:38+00:00,,,,,,224.17267299997684,222.15708294503992
517,2009-11-10 23:35:15+00:00,261.7691261197511,202.13065979966,206.22648728617756,221.1910854490921,221.61195084471433,220.87810923911596,216.6121401913021
518,2009-11-26 23:35:21+00:00,243.51033015496697,190.36139301829326,206.37925592237983,215.39048871844707,232.15001777800077,227.51325391830218,217.11266539846216
519,2009-12-11 23:42:01+00:00,,,,,219.56483741524923,217.29357321856932,220.4071096899795
520,2009-12-20 23:36:00+00:00,242.81306267624478,191.51725385468043,194.6153718970798,200.8845323007996,207.4732360255438,,
521,2009-12-27 23:42:19+00:00,241.09212734375623,191.81792332001862,193.6738743372266,,,,
522,2010-01-20 23:41:54+00:00,239.28089319643271,196.84397565357094,191.5331526617893,201.45853056716462,214.4056792236709,219.01621207734047,220.97412352595364
523,2010-02-22 23:36:54+00:00,,,,205.0245949550296,216.74651210358869,216.00132428998174,226.90134748088687
524,2010-03-01 23:43:08+00:00,,182.07648304053603,187.35431674824855,,,,
525,2010-03-25 23:42:02+00:00,211.71503410052597,211.128702446541,186.79221753990072,190.7804981520651,190.2955167439236,190.15575500412035,202.66918813902794
526,2010-04-10 23:42:00+00:00,165.03620237436343,189.42482035359805,198.8786278957663,200.51085734714437,199.63651599757424,209.2037917387088,215.249248301
527,2010-04-11 23:37:07+00:00,,192.3827924731354,195.5241695556964,203.17566810342356,202.2910664590746,205.99968005753212,217.38753334489073
528,2010-04-18 23:43:18+00:00,203.99725416846985,201.05134415888048,213.83768060450078,219.1418629875848,212.7466079034145,217.63429607188158,
529,2010-06-21 23:43:15+00:00,169.41013538821878,190.6430030476474,,,,,
530,2010-06-30 23:37:06+00:00,190.0812635206097,198.55250027660657,,,199.09652963093163,204.0708331099815,
531,2010-07-07 23:43:18+00:00,,,,,,201.65202848055313,212.27454239067657
532,2010-07-16 23:37:08+00:00,182.74406751801268,196.88959162349195,205.01941232527227,195.92134456640036,197.99960938990034,205.64287448764526,215.49387805438994
533,2010-08-24 23:43:21+00:00,,198.33577132043325,212.48820535938364,212.1260235203417,201.92058785824764,188.89397510274182,
534,2010-09-09 23:43:23+00:00,,,216.86695061926034,212.70727561522787,204.43061487142774,192.1446008953387,
535,2010-09-10 23:35:08+00:00,212.39084285822966,213.29030351775478,222.98794487059246,217.65470898863322,201.62797849072587,182.23693097684318,
536,2010-09-25 23:43:22+00:00,209.50781101122095,,,,,,
537,2010-10-03 23:41:09+00:00,228.55464713203858,214.46893295165572,201.83482344453475,198.1558997098663,186.47165641347337,184.30457969932237,
538,2010-10-19 23:41:00+00:00,223.0436315907939,223.84980715402756,218.23938950354514,189.20723415343627,189.42956699161772,188.19907072910743,
539,2010-10-20 23:37:21+00:00,224.384755088762,222.12512314863838,220.18472414723104,193.18615157500508,197.73436312951327,191.61080848477482,
540,2010-10-27 23:43:35+00:00,253.54899654847827,215.81007519662896,212.87738612886756,207.2510676947037,208.96339809746195,,
541,2010-10-28 23:34:44+00:00,221.5053124055419,207.7149961327243,198.19764818662892,192.07230197696833,195.93270513161454,195.5134158637495,
542,2010-11-04 23:40:55+00:00,210.8611542537893,203.27145078140748,202.73020460652953,204.03411992163575,197.03217132130973,193.16624673249402,
543,2010-11-12 23:43:47+00:00,,190.30040727242508,186.56061925807418,190.57042038272792,194.3978780273162,199.47854247879403,206.17789940833813
544,2010-11-21 23:37:43+00:00,,,,195.67522235763474,210.4382033619178,206.27266376575278,219.77713436719748
545,2010-12-14 23:44:07+00:00,240.55337045283963,183.88689753101784,,,,,
546,2010-12-22 23:40:58+00:00,,191.11694719908058,196.06248180044915,196.90992257671016,206.08352145571018,196.41777725136888,201.05062138989595
547,2010-12-23 23:38:00+00:00,240.12476249355353,,,,213.8559959006267,215.59572437638104,226.0501326720048
548,2010-12-30 23:44:15+00:00,240.57186227669328,193.13634809094967,196.4541027203553,209.29626064982054,,,
549,2011-01-07 23:41:01+00:00,245.42987932770788,194.47432552437178,191.99049561710692,215.4304844130464,208.72207728526305,203.66523531992505,203.86810451410034
550,2011-01-08 23:38:09+00:00,236.51381145006218,182.40948282807906,185.00508350283238,196.58948619403316,,,214.997400786659
551,2011-01-15 23:44:23+00:00,,,,,,217.754838116363,214.25721771914647
552,2011-01-31 23:44:29+00:00,,,,,,,
553,2011-02-01 23:34:52+00:00,230.61880488685196,188.10433802883017,186.30927327378862,202.02102406043252,226.6025350796447,234.5556347155703,232.34671911772196
554,2011-02-16 23:44:32+00:00,,180.58120967791004,,,,,210.0495016005234
555,2011-02-25 23:38:25+00:00,237.07497202495148,203.13229286448583,199.48054528350696,201.32442202414504,206.6213863250227,,
556,2011-03-05 23:34:51+00:00,,207.85620897430337,211.11200827704445,198.19143505249798,201.434566202413,203.37231243374913,217.25423817480268
557,2011-03-12 23:41:00+00:00,241.0137085438739,205.67249021272667,204.81667858626454,202.12650654631247,210.8150793800553,210.28200232260895,209.71149114150384
558,2011-03-28 23:40:55+00:00,194.36706715434252,197.86227069933148,196.60703050036477,198.423192790254,200.62246848065928,199.63148118834616,205.67728457836648
559,2011-03-29 23:38:31+00:00,,,,191.08886563724667,196.25319571956544,197.6105392712666,203.50240542678196
560,2011-04-05 23:44:43+00:00,198.74632347495023,205.13906907241036,202.7126899127657,,,,
561,2011-04-06 23:34:43+00:00,201.77863591382828,207.2482184186257,204.0147256157438,197.90418629894668,190.6759471803568,199.5829717980386,216.89257595430672
562,2011-04-21 23:44:41+00:00,209.58842350045285,214.55534440840933,221.0994230935079,222.67298584268974,204.09015739531424,209.9089361398417,234.45926026454424
563,2011-05-07 23:44:42+00:00,181.18298589539828,190.74825307790542,,,,,202.97104265475488
564,2011-06-01 23:38:31+00:00,189.03188702562565,205.80059324392127,212.66257023736958,207.305167911267,206.32318601191855,,
565,2011-06-17 23:38:29+00:00,214.35921532322945,193.57679724803563,191.57337840803635,,,210.0064675762758,
566,2011-06-24 23:44:38+00:00,,,205.87920469195402,201.07404843491446,206.6838583282709,205.19998714705818,
567,2011-07-03 23:38:26+00:00,,,185.42333638097298,188.7957718067005,200.998953336979,204.40192739309327,
568,2011-07-10 23:44:37+00:00,,,,,,169.76697132139367,
569,2011-07-26 23:44:34+00:00,198.27647221618585,194.648417919592,184.0061724214635,180.0647021068643,,,
570,2011-08-04 23:38:21+00:00,202.4666897927192,199.1936981835062,188.7165718360108,,,210.44690800213647,226.07952474454066
571,2011-08-11 23:44:30+00:00,204.5430296477854,190.1187262693916,189.71073097786103,185.82037962428268,,,
572,2011-08-27 23:44:28+00:00,237.46881657623317,183.31672155182412,182.48723868427217,199.70474491727018,208.65567955502033,,
573,2011-09-12 23:44:22+00:00,,190.46660421812646,178.9575056684457,176.95666956158865,187.47772610648286,198.60838031312662,
574,2011-09-13 23:33:26+00:00,233.30609886347725,191.0806075375572,186.21921768937403,166.4751240780617,179.27133724576822,195.7170736888634,
575,2011-09-20 23:39:30+00:00,243.00094719167186,198.84089069095614,190.52651663389597,179.21149663682655,210.45884002140411,204.69330240186935,220.22762062680542
576,2011-09-21 23:38:10+00:00,,,,187.41634706864065,205.72670973297258,201.70816504859457,
577,2011-10-07 23:38:07+00:00,223.10049862596577,,,,196.54141568632556,197.473958042416,205.54104507570054
578,2011-10-30 23:44:27+00:00,236.6161881555867,170.54365026970834,182.92728438967507,194.34496764127914,,,
579,2011-12-26 23:38:52+00:00,242.40019537187933,195.9925884689049,184.40039283202887,185.6253224631824,194.50431505118118,200.8544747052231,194.7369890949783
580,2012-01-18 23:45:06+00:00,,,,,196.60422588005994,199.96577986733612,197.26036688088888
581,2012-03-31 23:39:01+00:00,,,,180.9612554913196,203.27108626411015,214.40080653838402,220.18289147103428
582,2012-04-16 23:38:58+00:00,210.27523994155854,194.38025206500177,195.6035069779544,,,228.39576630183043,229.50280165283252
583,2012-05-25 23:45:39+00:00,223.20282580628253,187.29555349824227,194.0778986683446,,,,
584,2012-06-10 23:45:28+00:00,,,,,,205.8031943383558,215.9786693365333
585,2012-06-26 23:45:35+00:00,,,,,,202.8297235849066,
586,2012-07-05 23:39:34+00:00,,177.93959583292948,179.82294932051417,191.15661511335756,201.9242525775995,211.66736528210566,
587,2012-08-06 23:39:57+00:00,,172.76658893619086,177.8810791572098,,,,219.1608471285874
588,2012-08-29 23:46:22+00:00,230.71803027627294,191.64612116150914,194.26885998072137,194.1858074526194,204.7004753541445,203.6965289462065,
589,2012-09-14 23:46:31+00:00,248.06215394380123,191.34308854425376,,,,,209.3283561791223
590,2012-10-16 23:46:50+00:00,,,197.98787842297216,195.56391642767437,192.6310957214766,,
591,2012-11-10 23:40:48+00:00,226.2214312567924,200.17664746200336,198.9455848394232,202.49231394705714,207.72282888096294,203.3207656222286,210.03368071636788
592,2012-12-12 23:40:58+00:00,252.51379095571795,201.19677045278502,,,,,
593,2013-01-04 23:47:15+00:00,,,,,,,222.2114682400881
594,2013-02-05 23:47:18+00:00,207.70224353701775,187.07878472830762,176.41502020405673,,,,
595,2013-02-21 23:47:15+00:00,234.8256652279775,179.95884345411946,184.7980376582068,,,,
596,2013-03-02 23:41:03+00:00,189.9101989005729,194.0109309626046,181.29516447704228,178.3290214664974,212.70117270968564,220.77791122224852,221.61776975838464
597,2013-03-09 23:47:14+00:00,229.19326471700228,187.00962558284053,171.3120682070096,,,,
598,2013-03-18 23:41:01+00:00,,,187.65971543026265,183.13438740132906,213.17835611350517,223.73973561192352,218.6784644555337
599,2013-04-11 23:46:59+00:00,203.16675552609198,203.67419113866958,202.66335063457274,209.99368046188388,216.4369066775652,210.93059630284233,221.4777484914459
600,2013-04-18 23:52:54+00:00,,,,,,,
601,2013-04-26 23:47:00+00:00,,202.0466784589565,213.05741035002688,218.76043432894565,219.01762237656908,221.14750509921927,
602,2013-05-05 23:40:48+00:00,181.90107593872585,188.0742467449363,195.21470066383364,192.24612084693655,193.72514220567146,191.61816008018815,
603,2013-05-20 23:53:07+00:00,187.52025122154367,197.17150230797313,200.2125456137652,196.708362922734,192.63049786540387,192.80566103234406,
604,2013-06-06 23:40:36+00:00,188.3088509366193,,,,201.00836126992348,200.20626855236378,
605,2013-06-29 23:46:38+00:00,,,184.43733953597538,185.36496406478483,195.45361770044656,198.821291739283,
606,2013-06-30 23:46:53+00:00,184.9403324991898,188.2082439908765,187.25310524166446,193.11110408825667,200.40232969176327,202.43994234080452,
607,2013-07-07 23:53:05+00:00,148.59319646146272,183.05873652205295,177.22411353441612,182.3708130928532,190.4366083436124,199.05118332467822,
608,2013-07-08 23:40:20+00:00,,,187.31079199632342,187.94947296721514,197.083214721423,203.1322478993243,
609,2013-07-15 23:46:28+00:00,,,,,,190.39966952638437,217.8303443676666
610,2013-07-23 23:53:03+00:00,160.70660633722753,180.07928508900264,184.74207597815098,185.87597857761034,193.5688317819104,195.31823614790952,
611,2013-07-24 23:40:13+00:00,170.1719421668279,191.06739337448815,198.36453228051616,194.59954977950693,,,
612,2013-07-31 23:46:20+00:00,172.55275306502566,,,,,200.92805263449134,214.28824188663216
613,2013-08-09 23:40:07+00:00,190.07022356411127,,,210.22763661331658,206.59187335492186,206.15224615874845,
614,2013-08-16 23:46:24+00:00,196.18625211762168,190.5000091644679,,,,,212.33895760344572
615,2013-08-17 23:46:56+00:00,197.63684946374926,191.81824800571405,200.5650340520812,202.7194074802165,198.8015371770564,205.07628892139044,217.0067903991929
616,2013-08-24 23:53:08+00:00,240.9993651864298,206.19814322233051,215.37391573561885,219.49675711272087,210.8684132951168,199.04267000559128,
617,2013-09-01 23:46:35+00:00,209.2480169867447,200.44075631014073,,,,,
618,2013-09-09 23:53:06+00:00,182.62835169014255,,,,193.07277724622506,185.37275813799855,199.69086537715398
619,2013-09-25 23:52:58+00:00,,194.49044668610077,196.31382046605216,178.18564278249661,188.2523600987959,180.294739885604,194.28118069183893
620,2013-09-26 23:40:40+00:00,,199.99875603236066,,,,204.74655099631337,
621,2013-10-11 23:52:58+00:00,,203.1712736932132,207.29114937793113,208.53001616080508,199.03898199766124,194.37705104913036,
622,2013-10-12 23:40:53+00:00,,,211.70702817718046,215.1521610008365,205.39491292208115,201.7337110805062,
623,2013-10-19 23:47:08+00:00,,,,,,,
624,2013-11-04 23:47:13+00:00,189.88233267483199,,,,,163.5660794140103,
625,2013-11-29 23:41:13+00:00,201.70490949110467,199.05770026429695,202.40335563359682,204.85612776989444,196.57703816952878,191.3271514493571,
626,2013-12-07 23:46:31+00:00,227.30546843510518,190.01898379651266,189.259217514146,186.48068934576978,188.48232196560113,182.26167202150535,201.84288545308448
627,2013-12-14 23:52:38+00:00,232.23835679626117,194.28187679907728,194.1633059032585,197.88373755249418,192.89190687517106,184.95280334540976,
628,2013-12-30 23:52:30+00:00,233.15789151574606,188.3450002685858,195.1181945867221,195.13105354696532,190.30910730390474,185.89050046796083,193.64242284309182
629,2014-01-15 23:52:14+00:00,238.41675082196682,193.2553251192461,199.801364950877,200.59005231631693,188.328812032698,189.07299474601732,197.73422431997608
630,2014-01-16 23:41:31+00:00,,,,209.95773190614887,203.41357378940864,206.89406949839506,208.6797270033169
631,2014-01-24 23:46:02+00:00,227.41408176762667,192.01205276885585,194.4773060686726,204.77359093964736,197.29104798008674,197.06383484529607,207.18612654461108
632,2014-01-31 23:52:09+00:00,239.57411194711108,202.45843419151882,193.86322337975193,194.80806591458895,190.10991217341484,197.73494526563385,210.42930460991028
633,2014-02-01 23:41:47+00:00,212.60648913256887,206.27467549683487,204.47443698012114,210.68321872494656,203.06480386231547,207.7029973705262,214.75912083346054
634,2014-02-08 23:47:57+00:00,,202.30720491228243,198.01447173210326,207.75662786644762,206.4016281777381,,
635,2014-02-16 23:51:55+00:00,200.2691634772518,188.10632543782185,178.17922226468087,195.41822905177133,197.91818239775571,199.74895616629928,203.32346507354825
