,dates,usa_CA_0089-0000,usa_CA_0089-0001,usa_CA_0089-0002,usa_CA_0089-0003,usa_CA_0089-0004
474,2003-11-02 18:16:44+00:00,204.17705904182185,193.1763606849291,200.07415906051216,,
475,2003-11-10 18:06:29+00:00,187.23073312928562,188.87288311978978,198.6620982728142,196.38222772048968,208.5230846718817
476,2003-11-18 18:16:57+00:00,215.6505999114624,195.89226156873917,199.0465415849388,198.95562254792955,
477,2003-11-25 18:23:11+00:00,204.11012841951168,198.39153332681542,207.13456455760334,,
478,2003-11-26 18:06:48+00:00,197.4592570235155,193.28659440894822,201.1015378349087,207.24859173314042,215.36058736252227
479,2003-12-03 18:13:01+00:00,200.78424974000401,197.56282813304676,196.56623759876453,198.47059928389547,225.2858177060245
480,2003-12-04 18:17:01+00:00,191.14116448419412,189.30190835910943,196.00519600789653,197.87690703764196,205.6346343688974
481,2003-12-27 18:23:24+00:00,204.85130386702082,198.23129039978548,202.732027531378,204.98596204992836,205.79040812461062
482,2003-12-28 18:07:04+00:00,192.43050322645482,186.86230243023908,198.359160662658,197.1730207999948,
483,2004-01-04 18:13:16+00:00,205.91306613084805,202.17633652334877,206.64103743304833,207.3650518385555,220.93517616230903
484,2004-01-12 18:23:25+00:00,161.86073517901792,177.1491089117184,,,172.75348932847592
485,2004-01-13 18:07:06+00:00,177.90219791719286,176.95944661691192,181.7886504480106,192.20315180347035,198.91829204267393
486,2004-01-21 18:17:20+00:00,207.89578343590486,197.307963905283,200.64505161885535,,
487,2004-01-28 18:23:34+00:00,202.57052654462038,200.17732756822,203.10206293981776,208.744680717621,215.58337990787425
488,2004-01-29 18:07:10+00:00,196.19477039464317,190.76657123336653,198.74405580829466,200.50232918918502,206.99990684536246
489,2004-02-05 18:13:22+00:00,205.60286741247324,205.04689637280742,208.52445801699605,206.3495404601581,208.59084812332745
490,2004-02-06 18:17:26+00:00,,,,,204.48743653250366
491,2004-02-14 18:07:14+00:00,191.08315397243797,194.70313928756957,195.40688352391973,200.00174512395412,201.65870141565568
492,2004-02-29 18:23:39+00:00,,,,,200.1401915853551
493,2004-03-08 18:13:33+00:00,198.3441174306189,201.97136724912352,205.23205743047586,207.3977120311889,207.02232778916408
494,2004-03-09 18:17:33+00:00,205.26012702297052,198.87653878888455,,,
495,2004-03-25 18:17:36+00:00,201.65988122987227,194.01568214454178,198.26378123760125,193.3066549702856,
496,2004-04-02 18:07:37+00:00,190.63513385548646,175.68993184486177,181.18414347002135,189.49295396293678,191.24377216573245
497,2004-04-26 18:17:28+00:00,199.703866120594,199.81454185196017,202.28200011836213,204.67673027288996,
498,2004-05-03 18:23:41+00:00,208.62837690196568,190.25049395028205,192.23883132074738,,
499,2004-05-04 18:08:34+00:00,200.30816351441425,194.90126637005267,196.1363736122177,195.2532210507175,204.2580457644827
500,2004-05-11 18:14:57+00:00,191.78478793479405,191.10756692060414,189.98712801357794,187.77758890240358,199.52164808737186
501,2004-05-12 18:17:31+00:00,193.2162290080781,,,,
502,2004-05-19 18:23:41+00:00,,,,193.9934795488447,201.20998566304306
503,2004-05-20 18:09:02+00:00,193.54166619745828,177.3111808130775,188.81383860843886,195.13213237092066,199.3838486608214
504,2004-06-12 18:15:52+00:00,191.55378620034668,187.07464866585323,190.79978006608533,187.5203485348703,198.71611414508254
505,2004-06-13 18:17:21+00:00,193.03520653304346,183.49096187574838,,,
506,2004-07-30 18:17:10+00:00,197.50952504480875,201.80678486969126,207.11047371470184,208.40279899662187,218.65097115738467
507,2004-08-15 18:17:32+00:00,214.4326865356718,197.05449158893597,203.28045674648519,213.18987769667186,216.01145308586584
508,2004-08-23 18:23:17+00:00,209.56516466117114,202.7658194693306,202.7124187470758,210.5521504716024,220.2514334603975
509,2004-08-24 18:11:36+00:00,201.7508053833839,199.7578767016209,197.85732555469258,205.14517664230723,217.7459530491781
510,2004-08-31 18:17:58+00:00,206.95334684512457,199.94500490030907,201.50369701408852,216.56239677132788,219.6143840621106
511,2004-09-01 18:17:04+00:00,,196.1775998746927,205.2626912120384,206.60940616897523,219.9523881743827
512,2004-09-08 18:23:11+00:00,,,,214.24500051603437,224.20973876414521
513,2004-09-09 18:12:01+00:00,182.16475186125572,175.448938756607,,204.44808784013796,
514,2004-09-24 18:23:07+00:00,208.53664290223523,201.40625969739364,206.62253379186447,209.8423960078048,218.7518189395358
515,2004-10-02 18:18:43+00:00,200.46426289230217,198.71909809695566,200.410598034948,206.26224522771042,222.20220504708993
516,2004-10-10 18:23:02+00:00,193.71448851978056,185.27932571096295,189.20447083546892,191.43906117580644,200.68521001952902
517,2004-10-11 18:12:44+00:00,201.7879818295592,183.61944675293873,189.7340260073387,191.50752673033864,211.01713887667518
518,2004-11-03 18:19:24+00:00,201.87268771424422,203.80449165020192,206.38558222054823,213.7364013508556,217.52002100500627
519,2004-11-12 18:13:21+00:00,200.21249125309998,193.0355932176148,197.8281188450465,199.35663685361286,
520,2004-11-19 18:19:37+00:00,194.3728201371132,191.06595043022543,190.79775642147786,192.71377026225778,208.30030788569226
521,2004-11-20 18:17:19+00:00,198.1261001713372,189.65307180978945,197.29395953410398,,
522,2004-11-28 18:13:41+00:00,200.98527806340493,194.39913546400226,200.95577315925033,199.58402622894872,207.34399419571983
523,2004-12-06 18:17:29+00:00,,,173.76741527549297,180.7483480011832,191.07392695154314
524,2004-12-13 18:23:42+00:00,,,,199.96258329713436,208.07996528280805
525,2004-12-14 18:14:01+00:00,204.0703132374202,192.12068022726783,184.01576737767675,193.5081049810635,198.87824669122543
526,2004-12-21 18:20:19+00:00,190.21176758494812,187.9698768365216,192.26268180243684,191.28100832411582,203.12333923049275
527,2005-01-14 18:23:54+00:00,203.884758114474,204.89339500916626,,,
528,2005-01-15 18:14:26+00:00,191.4615574449382,192.82113448843057,198.3476038992065,201.26894240528924,205.2608534862188
529,2005-01-22 18:20:43+00:00,183.03053807080823,181.21198762784994,177.93442088136797,191.94499232213172,195.1309624417035
530,2005-01-23 18:17:43+00:00,204.136623938451,201.73280823840363,202.368161546711,,
531,2005-01-30 18:23:57+00:00,,,,,203.76997149310048
532,2005-01-31 18:14:38+00:00,188.53951597254712,182.99207569500624,187.45702063053392,190.19780516421616,194.9837706733235
533,2005-02-08 18:17:53+00:00,,,199.01251305252495,202.10734461333178,201.80927378213198
534,2005-02-23 18:21:12+00:00,171.34955169856468,176.48272828220448,158.48185498158222,182.6181905647603,190.9686857056869
535,2005-02-24 18:17:59+00:00,191.1233448244021,187.08180107167442,192.13136466818835,191.78204068141244,193.5710473781255
536,2005-03-04 18:15:09+00:00,188.30584621467625,181.9567995979569,184.32190431445542,186.82051206211176,188.8792015196794
537,2005-03-28 18:18:00+00:00,,,181.28569327465524,186.03220216452672,188.0595005523482
538,2005-04-04 18:24:09+00:00,187.14099070869014,187.48325835696136,193.4870750180285,193.64322949269254,194.08165325431628
539,2005-04-05 18:15:26+00:00,197.6067619943792,199.14694447752996,196.89036013467262,189.58216293647484,193.04927692970702
540,2005-04-12 18:21:37+00:00,202.5856879315815,191.01495742673578,195.2314774656486,196.60384429446344,185.93953819356364
541,2005-04-13 18:17:54+00:00,,,,189.84846721146653,189.0475758391687
542,2005-04-20 18:24:02+00:00,,194.40086737503984,195.1124853307261,197.31262563203987,197.76761107978183
543,2005-04-21 18:15:29+00:00,188.71228665818248,190.84154758949694,192.26101356683256,195.76021007581699,202.69392312107414
544,2005-04-28 18:21:41+00:00,195.5333735129709,193.76475447261106,193.34531895716304,188.71305620948564,198.7303193566854
545,2005-04-29 18:17:54+00:00,198.30211366908222,194.939344181341,,,
546,2005-05-07 18:15:34+00:00,197.37097395386735,194.80959624198974,205.07115750399473,200.19561996773749,201.5916485190483
547,2005-05-14 18:21:47+00:00,193.6385209060929,192.70089684021778,202.75172033551453,196.92465032402498,204.7952582457327
548,2005-05-15 18:17:56+00:00,197.94768589886715,195.11562880756844,,,
549,2005-05-22 18:24:06+00:00,193.12083713703896,183.8139331795456,,,
550,2005-05-30 18:21:56+00:00,192.62751297022726,194.9190915739116,192.31580179533182,192.14575491721453,209.9941595159629
551,2005-05-31 18:17:53+00:00,184.58275530776297,190.6873897025113,195.6453058152937,202.78814731974995,213.65401183784138
552,2005-06-08 18:15:49+00:00,201.7870859200358,197.57051067321953,197.5157225911551,202.7671944076177,213.0358505917441
553,2005-06-23 18:23:55+00:00,,189.92895058196177,190.20384710300374,192.47781945383832,189.9044407077712
554,2005-06-24 18:15:55+00:00,206.94130504156007,202.82997684028882,206.34384063548987,206.2160895697108,209.9667072297031
555,2005-08-19 18:17:38+00:00,,,,209.47755175785252,215.7562470729026
556,2005-08-26 18:23:45+00:00,219.8241897391449,215.8119716702025,217.90789783718205,217.71293684776174,
557,2005-08-27 18:16:25+00:00,206.06569824390084,203.14519038388687,201.51464472377862,209.1030917925919,214.84695223766283
558,2005-09-03 18:22:37+00:00,204.81753947063038,195.69884180318175,205.10523410994975,209.02218628003382,209.33661933779504
559,2005-09-11 18:23:35+00:00,200.78228832045352,198.85516487791563,204.6693633367382,204.2255257123071,217.23041310516118
560,2005-09-12 18:16:27+00:00,193.97111215572602,193.2891521438796,203.10948352604507,197.9468114139038,212.50731752151813
561,2005-09-27 18:23:35+00:00,,,207.57495315892453,210.48775749269257,221.54350727384067
562,2005-09-28 18:16:25+00:00,205.75072974486474,194.354251807911,200.84344662244666,203.07547680917287,213.1998855772492
563,2005-10-05 18:22:34+00:00,200.9400657244845,185.39727471449015,189.00974778737316,195.4217842046421,201.79527432120014
564,2005-10-06 18:17:19+00:00,,,,,218.88191290715204
565,2005-10-13 18:23:36+00:00,206.83504833859138,197.36990376103998,203.3347208281675,204.8955217934515,
566,2005-10-14 18:16:21+00:00,203.49007096385566,195.9432227104645,198.96042317695085,203.61068265702542,212.85950576349518
567,2005-10-29 18:23:50+00:00,198.88902631374265,196.56935244028145,200.8789962517344,207.5448395819224,212.99816003140916
568,2005-10-30 18:16:21+00:00,188.6359002905517,190.95244508898415,191.5725283295665,198.25138148602554,208.55681842797316
569,2005-11-06 18:22:41+00:00,187.95881105808797,182.91192634616468,186.19305604388833,195.45521668633904,193.60428010009275
570,2005-11-14 18:23:59+00:00,197.17561356918733,189.43965627531932,194.73513700269325,201.32675864377762,205.6587402420518
571,2005-11-15 18:16:45+00:00,191.5402176930535,189.13734428958355,197.4385500865749,197.82870269643655,195.56227905782302
572,2005-11-22 18:23:06+00:00,191.95930225566613,195.4682060169384,200.39856316613228,199.1884631283326,213.8884725697611
573,2005-11-30 18:24:05+00:00,194.63493328212707,199.26894828579574,204.48217593036682,207.43206479451277,196.64237536833957
574,2005-12-16 18:24:08+00:00,,,,198.14322087902244,198.74019944133934
575,2006-01-09 18:24:11+00:00,186.73432638292118,191.87124342022346,198.9109507475866,198.14425343032264,190.77812044692172
576,2006-01-10 18:18:10+00:00,198.99035249472743,198.05551854338248,203.4898251814603,,
577,2006-01-17 18:24:24+00:00,195.17105028679873,,,,
578,2006-01-25 18:24:33+00:00,199.66191728833977,188.30251248751907,194.19437510913193,200.9405360186005,190.43180029772287
579,2006-01-26 18:18:18+00:00,,,192.944859027412,196.99178494319767,201.7571057372641
580,2006-02-03 18:18:35+00:00,181.82701955112114,183.22702841498085,193.7823566504257,196.0028121985675,191.88087302420342
581,2006-02-10 18:24:56+00:00,191.2996576414268,185.35363055632365,195.6497751948051,196.9256722520564,204.45731969316236
582,2006-02-11 18:18:22+00:00,,,203.659470642336,202.88292234292487,205.01075098922652
583,2006-02-18 18:24:35+00:00,,192.68706096817948,197.93743170278563,199.05311546237232,198.21252761553
584,2006-02-19 18:18:57+00:00,185.49568914241186,189.32125015429796,191.83335516238787,196.13361636623253,203.8299276087701
585,2006-02-26 18:25:17+00:00,202.04310491406451,190.83053720322332,199.81818836563497,209.30190090560242,210.93075738478996
586,2006-03-07 18:19:18+00:00,185.08812975917945,187.18067505321068,193.4901172392729,193.8229547887392,195.61662001031678
587,2006-03-14 18:25:38+00:00,209.60057937757222,205.77200563179588,203.101994048731,203.3043838322991,202.4718000397968
588,2006-03-15 18:18:26+00:00,202.17705357366657,200.08011213537665,,,
589,2006-03-22 18:24:36+00:00,203.2483076979145,202.72894306463274,205.35160607984403,208.70544341122286,
590,2006-04-07 18:24:33+00:00,,198.4508177020275,200.8271645178417,204.51968683411695,204.86983660047306
591,2006-04-08 18:19:55+00:00,185.55256331772,187.5690264471863,194.0631919837988,192.13508625707945,192.25892960208975
592,2006-04-24 18:20:09+00:00,198.88010771934407,190.4890824275581,196.39403316487275,199.89105187570988,203.96624527214487
593,2006-05-25 18:24:34+00:00,198.74374944687284,186.10678256859129,185.63297392497563,,
594,2006-05-26 18:20:34+00:00,184.93448268919084,177.18437810167367,187.9931698860582,192.96129131494644,195.3938710687604
595,2006-06-03 18:18:22+00:00,,193.21723515341995,196.87659320617027,202.35427788494292,214.3089585220407
596,2006-07-05 18:18:12+00:00,216.72769425005706,201.45704660330395,201.18175951910823,,
597,2006-07-28 18:24:12+00:00,209.68871126072162,198.97097395338676,199.55170723999984,,
598,2006-08-05 18:27:49+00:00,214.072116803559,210.0917249236836,196.9287006470099,202.83654585309208,219.69287791974432
599,2006-08-13 18:24:11+00:00,,,208.99942153732727,214.2399941922033,218.96970581705884
600,2006-08-21 18:28:00+00:00,218.6390120568918,207.35756345349262,209.20830329965784,203.13899158720304,215.29411876403185
601,2006-08-22 18:17:59+00:00,208.39031165017164,199.266547063107,200.29025089180556,209.08408844937162,221.52109516482795
602,2006-08-29 18:24:08+00:00,212.80245699416108,199.88274432584927,201.159897372454,197.5330096794933,
603,2006-09-07 18:17:54+00:00,,,,198.0682425993619,208.77592822960136
604,2006-09-15 18:22:07+00:00,216.424190862308,207.21465541608595,197.20232836018903,197.34384695424407,217.70327665539955
605,2006-09-23 18:17:48+00:00,209.7333479685502,203.00413458175444,204.32056330288026,,
606,2006-10-08 18:28:35+00:00,209.39343261382697,206.5395601879145,208.71017332331817,216.92599722959022,220.02022786474504
607,2006-10-16 18:24:01+00:00,221.109412357691,207.4920755594724,,,
608,2006-10-17 18:22:30+00:00,210.29347520721248,203.9128639513824,196.8713168053468,193.2274895508927,213.24704532561526
609,2006-10-24 18:28:45+00:00,212.76248317664619,194.98084964957457,191.7382808256145,196.8315954618504,204.77575373190115
610,2006-10-25 18:17:59+00:00,,,197.561526606824,198.67251601322909,211.53451022703427
611,2006-11-02 18:22:40+00:00,212.97830387753416,201.7199879731513,190.98037214132933,192.7093072177135,200.09805165265064
612,2006-11-09 18:28:54+00:00,195.10651237054094,196.1653807013309,199.73392837528456,196.96631564934512,199.97020939921245
613,2006-11-10 18:18:12+00:00,,,,,204.96000501255426
614,2006-11-17 18:24:28+00:00,220.59500284555125,207.44212667226753,202.35553343905454,,
615,2006-11-18 18:22:48+00:00,208.65844355885707,197.59416435952434,199.05821937126913,195.29599361430007,205.37031462804651
616,2006-11-25 18:29:02+00:00,199.63501973725772,184.98394622166458,198.1642083670961,196.86981839169962,199.77405024430146
617,2006-11-26 18:18:22+00:00,,,,201.69355838741927,214.27511144258065
618,2006-12-03 18:24:37+00:00,220.46000823894155,209.04138070375487,210.52160818499544,215.0525885142074,226.742163570976
619,2006-12-04 18:22:55+00:00,210.16941589467623,193.54448410573295,205.78468949606784,205.93529459822503,206.41684822619047
620,2006-12-11 18:29:09+00:00,173.93275481496005,174.10188044913852,179.61302685690342,188.28277440698398,187.63254741135762
621,2006-12-12 18:18:29+00:00,170.87160768529685,171.94890542286154,,,
622,2006-12-19 18:24:42+00:00,,,,,203.7109536969325
623,2006-12-20 18:23:02+00:00,197.42105117066953,196.6857014854766,203.33022167604022,203.44193387562007,205.85007505493616
624,2006-12-27 18:29:15+00:00,181.39038307324154,180.04122487028627,185.6801571074644,194.78247456064332,186.07939731998198
625,2006-12-28 18:18:32+00:00,,,,,195.8492966157417
626,2007-01-05 18:23:08+00:00,189.33781633638606,186.73063534796609,185.83877055207543,197.44988742318705,196.3677732147717
627,2007-01-12 18:29:22+00:00,187.59446817114548,184.2979506778557,195.4033002889146,210.68240590055316,210.4293274456659
628,2007-01-13 18:18:32+00:00,189.81630568786017,197.13770273257413,204.84619216319038,213.09827787061926,220.94283232396648
629,2007-01-20 18:24:45+00:00,,,,,
630,2007-01-21 18:23:14+00:00,201.85020599017943,201.11367090985948,204.56832590398835,204.32147030989617,204.50033315577977
631,2007-02-06 18:23:18+00:00,193.0516030485199,190.60014394526596,199.28915428703635,200.61062652274663,200.0361798306946
632,2007-02-13 18:29:30+00:00,197.17837665827705,195.33507417060997,198.9408535580452,202.16992287943697,204.25899741643738
633,2007-02-14 18:18:45+00:00,,,,200.60844829868904,208.37655751523388
634,2007-03-01 18:29:29+00:00,202.37294367655142,194.7081686354021,202.88420096917878,209.90829524831648,215.02539782914522
635,2007-03-02 18:18:49+00:00,207.34266477401357,,,,
636,2007-03-17 18:29:27+00:00,191.72238271352617,187.83909622594166,193.90090595968286,200.0980586621458,200.03896400424912
637,2007-04-03 18:18:52+00:00,,,,,203.07476289898102
638,2007-04-10 18:25:02+00:00,205.98275563442928,196.01791212972182,203.31225816069173,207.67486823781516,216.96753406371542
639,2007-04-11 18:23:08+00:00,180.04710888894905,180.47335470538405,193.2557748519352,200.96411300652196,209.9642781593258
640,2007-04-18 18:29:16+00:00,197.8766581223917,194.37061624927156,189.86664171421043,199.0423259442141,203.65449006797314
641,2007-04-19 18:18:49+00:00,,,,,210.96487937672794
642,2007-04-26 18:24:59+00:00,,,188.85762507499805,192.35850427172707,194.55026855048845
643,2007-04-27 18:23:01+00:00,187.39132243768128,187.0951598976646,194.59791455544124,197.2046022822101,206.1339465423
644,2007-05-05 18:18:45+00:00,,,,,212.32664548256665
645,2007-05-13 18:22:51+00:00,190.27108919067263,193.7451186195297,197.14736383113433,198.53130392674635,207.95490575772527
646,2007-06-06 18:18:35+00:00,,189.11172758734503,200.38866817822318,201.59032488368305,207.32727915404254
647,2007-06-14 18:22:24+00:00,194.6392386633811,191.07596150760583,201.72123528181982,203.28116421772017,208.55492907076214
648,2007-06-29 18:24:45+00:00,,,202.2698269767945,202.81650845500013,208.2213135255348
649,2007-06-30 18:22:07+00:00,198.11716238240348,192.81421726943665,195.82483043971888,195.11427322513137,208.80868350812528
650,2007-07-08 18:18:33+00:00,,204.6784269392558,210.7988770612705,210.43505393872863,223.67918658279882
651,2007-07-15 18:24:42+00:00,,,174.2135465875658,183.33991377636062,194.53987114235886
652,2007-07-31 18:24:38+00:00,,,,203.08163848831487,209.05243485191534
653,2007-08-08 18:27:56+00:00,192.75712880690875,187.6911281750264,193.59637537980544,195.43794264260947,219.0594158149136
654,2007-08-09 18:18:24+00:00,202.24196275634753,191.28872379003724,,,
655,2007-08-17 18:21:39+00:00,188.51068536101272,184.50502567059203,195.53476070833887,197.32928282746627,207.40512592105142
656,2007-08-25 18:18:17+00:00,203.38955863503753,193.797762130368,200.99344357148334,195.20697283881188,214.14611784333283
657,2007-09-01 18:24:25+00:00,200.0899039706689,194.764712431929,200.608924351067,201.84312168333798,
658,2007-09-02 18:21:30+00:00,200.91641590804295,196.86343318511567,196.80829035921084,197.93845874776642,211.41560453262326
659,2007-09-09 18:27:38+00:00,210.13993000843234,202.30038412919862,202.19962700151223,206.3657699758025,229.89928617604963
660,2007-09-10 18:18:09+00:00,,,,,221.75410709188878
661,2007-09-17 18:24:18+00:00,216.22592657779705,205.6940318573317,205.04075727656846,217.59316213040574,224.55888281306372
662,2007-09-18 18:21:23+00:00,196.3186435853728,189.41779596091132,195.3287667437558,199.41623850655682,210.10089406846956
663,2007-09-25 18:27:31+00:00,208.8608664023719,203.53256569103294,199.08421443382088,199.8278043638386,212.73151835294973
664,2007-10-04 18:21:14+00:00,199.88411389908487,188.4676434800047,185.29591729525106,194.1035806236553,212.94998513264858
665,2007-10-12 18:18:05+00:00,207.44315437880329,,,,
666,2007-10-19 18:24:21+00:00,223.05388962087378,208.20096483843776,207.37464164493034,210.25059799655833,
667,2007-10-28 18:18:16+00:00,210.2609733567899,203.38939817638752,206.9049290869978,211.46398118582312,222.85278312662876
668,2007-11-13 18:18:26+00:00,,,199.9952778528979,202.5512762438137,223.47210038272922
669,2007-11-20 18:24:40+00:00,206.09953582785255,197.6195483558076,,,
670,2007-12-15 18:18:38+00:00,,191.0027157479485,199.74334005426726,196.31061499893758,212.34231607131193
671,2007-12-22 18:24:50+00:00,,,204.00914483628645,200.76022262993772,214.96233888375272
672,2007-12-31 18:18:40+00:00,,185.11133057104394,190.3194618929212,189.44121233505365,208.8445811172477
673,2008-01-07 18:24:52+00:00,,,,176.26429776114423,182.72717894062728
674,2008-01-16 18:18:41+00:00,193.18549482309638,186.61143999939975,193.93183303024546,194.10183102934943,
675,2008-02-01 18:18:39+00:00,,,,,
676,2008-02-08 18:24:49+00:00,215.1690912439103,209.2820229718783,214.41026717314298,218.83550524392257,
677,2008-02-09 18:19:02+00:00,192.65752035773082,188.5609881490396,189.90227201208245,194.5805839951838,206.90382707807893
678,2008-02-16 18:25:05+00:00,186.73905930371464,191.10742547344526,192.9702165093398,197.2199124449302,203.77443540106404
679,2008-02-17 18:18:36+00:00,,185.18238576987392,192.2377029443223,194.6729439335074,207.225744694932
680,2008-02-24 18:24:44+00:00,163.9666554305805,164.92499293758337,150.25760411366807,175.7275666656445,182.21355967556892
681,2008-02-25 18:18:44+00:00,176.8195744593039,181.15340540406865,185.54259805132074,197.00266154582883,202.329267293522
682,2008-03-03 18:24:46+00:00,198.00752332376177,197.3636690308311,201.7077870695386,203.42231049155492,211.27368453627113
683,2008-03-04 18:18:30+00:00,194.02047182313862,191.6855391101362,197.45218275063453,199.94571638873424,212.76592982711406
684,2008-03-11 18:24:38+00:00,,197.33601173810465,197.08407915461976,195.17646978237013,209.37814905928522
685,2008-03-27 18:24:39+00:00,,194.49453582408444,198.5924484665583,194.64512586623826,209.80197547407727
686,2008-03-28 18:18:03+00:00,195.52396357141203,192.4341967415467,192.1339686091871,194.55105647960278,205.55334724709073
687,2008-04-12 18:24:38+00:00,,,,,
688,2008-04-13 18:17:40+00:00,197.32805355073947,197.87351391967852,203.69432706913796,201.3336303318411,214.73383060830992
689,2008-04-20 18:23:40+00:00,198.03762650409854,191.98547332568273,189.90344950191582,193.20545560375805,199.12147700355354
690,2008-04-21 18:18:26+00:00,195.81282264720514,187.32933617549,189.87488813661437,,
691,2008-04-28 18:24:35+00:00,,,,,213.04158158200968
692,2008-04-29 18:17:15+00:00,198.0234596141421,186.70597725308428,190.83405730371453,191.06678929454625,202.3555457398685
693,2008-05-14 18:24:30+00:00,,,,,211.54889216226601
694,2008-05-15 18:16:50+00:00,189.42748717102234,189.5037200513456,194.2876500127059,193.73709554306032,209.4564079267014
695,2008-05-31 18:16:24+00:00,192.66799775360332,191.748544183637,197.63545001370298,193.4418626746854,
696,2008-06-23 18:21:57+00:00,191.16506969160292,184.78629942260886,181.8783268910729,185.6114318941266,192.931983438179
697,2008-06-24 18:17:58+00:00,,,,200.12849310528347,210.56599761183875
698,2008-07-02 18:15:31+00:00,191.17305689976413,190.92688217960958,201.86034187560284,193.5813574334371,201.24753778388063
699,2008-07-26 18:17:36+00:00,,194.02553324366409,199.30937822931432,197.60215393820397,215.86528184589204
700,2008-08-03 18:14:35+00:00,194.14491047395154,193.85986569606246,197.4039728999132,201.45902323719162,209.2253918403581
701,2008-08-10 18:20:33+00:00,208.55591979685406,196.5704464048077,197.48248219735316,201.41729282673796,216.24089546107092
702,2008-08-19 18:14:07+00:00,208.00754944262457,199.62603664141122,206.35624185668672,211.32419680706195,219.35820177990266
703,2008-09-19 18:23:22+00:00,215.02967734191927,207.5566805918872,,,
704,2008-09-20 18:13:14+00:00,201.53907666875963,193.31329984628056,193.44575406585594,198.56428499251507,
705,2008-10-05 18:23:12+00:00,193.82998051503543,185.46718068937673,187.38706795422743,193.4332030545986,193.25810389548755
706,2008-10-06 18:12:43+00:00,201.2757851353003,188.06903488447668,194.58072398593757,192.5647602160358,210.43633446633794
707,2008-10-13 18:18:40+00:00,219.4670323443523,201.21937046822026,208.1322795057649,202.93457844671553,216.71706755557338
708,2008-10-14 18:16:59+00:00,,193.82391471707191,204.9169062272726,205.63944179538328,217.52624409800424
709,2008-10-21 18:23:18+00:00,223.32512246910517,213.9401759481547,196.268898415075,197.62760247003047,218.26636568614572
710,2008-10-22 18:12:10+00:00,223.16799808343538,210.56679598178258,207.0866226631142,207.1490233937063,217.2946585721434
711,2008-10-29 18:18:06+00:00,204.86895111322522,202.88594509641047,203.2007488462845,204.0486778760204,219.74335962335542
712,2008-11-06 18:23:33+00:00,218.3187558120039,200.92817843812543,,,
713,2008-11-07 18:11:38+00:00,194.52184521133645,175.9858395357412,172.72542859958907,181.88716049894919,
714,2008-11-14 18:17:45+00:00,196.73397028399964,196.1076599992764,205.04100839981885,208.21825768180605,210.91873599662844
715,2008-11-15 18:17:29+00:00,198.19356209002189,195.1039602340851,203.6028898000692,209.13737080741365,215.41041572421716
716,2008-12-01 18:17:41+00:00,,176.815010778688,177.5644967878523,184.6443079569056,189.4372439628828
717,2009-01-09 18:24:10+00:00,201.70279604116035,195.59621387411323,193.62313405317104,192.89090707586408,196.40479465205604
718,2009-01-10 18:13:16+00:00,196.02181838480786,194.09061789897655,201.0103848210986,200.5511762064572,199.73554539528115
719,2009-01-17 18:19:38+00:00,202.03519408634446,190.181006583976,190.07736970764185,191.9072170462313,207.37562276045156
720,2009-01-18 18:18:03+00:00,,190.33904465485153,196.1049805600611,199.60695038013094,
721,2009-01-25 18:24:15+00:00,,,,194.67631957833686,201.8101206388234
722,2009-01-26 18:13:42+00:00,195.81761595655098,190.65027238596323,197.56362359144975,192.28151416090515,190.96947311147645
723,2009-02-02 18:20:04+00:00,221.6778773619698,212.28804218455514,206.5623641415606,202.8469786453705,
724,2009-02-03 18:18:07+00:00,223.3076621555177,208.62768428029065,205.04700955312921,209.0674283843378,
725,2009-02-10 18:24:22+00:00,204.76549129639028,196.5842328146147,193.5249782857804,,
726,2009-02-11 18:14:07+00:00,190.022539802424,189.13681881172454,187.81647838684913,199.35553203210733,194.74703870049342
727,2009-02-18 18:20:28+00:00,216.50213263606514,208.86558545132925,197.71044151201622,201.60190147661652,
728,2009-02-19 18:18:17+00:00,214.40211679055366,203.8354598699046,,,
729,2009-02-26 18:24:32+00:00,,,,202.64813590613363,211.0175885310432
730,2009-02-27 18:14:30+00:00,196.72383063859525,190.3269338647857,192.3955417399417,200.01356041040464,205.27879747028
731,2009-03-06 18:20:51+00:00,228.11642876865253,209.96934464411933,205.7721211356288,201.72363193318023,214.10161156756445
732,2009-03-07 18:18:25+00:00,219.86844928212057,199.5332007462427,201.0687291114739,,
733,2009-03-15 18:14:52+00:00,201.42877445736866,191.87723399764985,184.51474124363526,193.8384709825994,207.11857263197587
734,2009-03-22 18:21:13+00:00,205.7515157155002,200.41040015855756,196.9352382403672,200.63456534913956,215.10458550170713
735,2009-03-23 18:18:33+00:00,,197.22154777522513,197.42649384539794,195.93655821120157,211.5369039370802
736,2009-03-30 18:24:46+00:00,205.67148159061912,203.64073445871406,198.32389594940116,201.25880780134915,212.57148231006403
737,2009-03-31 18:15:13+00:00,198.9822578986172,202.3150190274674,190.7631524154533,195.93916258146652,220.01796048161157
738,2009-04-07 18:21:33+00:00,190.24700540390288,194.82502636257576,191.16090883697967,196.2157939313403,207.01997145416
739,2009-04-08 18:18:38+00:00,209.24056152325687,202.46805804532943,204.04366981559497,205.04336661764276,214.45191382106378
740,2009-04-15 18:24:51+00:00,201.29893990495097,199.1260055944616,,,
741,2009-04-16 18:15:33+00:00,198.2764996496721,202.97206119180746,198.00479983728968,203.55556487216037,218.69319295828808
