dates,sar1081-0000,sar1081-0001,sar1081-0002,sar1081-0003,sar1081-0004,sar1081-0005,sar1081-0006,sar1081-0007,satname
1984-07-18 09:29:10+00:00,158.33,,,,,,,207.39,L5
1984-08-19 09:30:15+00:00,157.97,,,,,,,206.80,L5
1984-09-20 09:30:28+00:00,157.97,207.59,162.19,207.30,,,,206.80,L5
1984-10-22 09:30:24+00:00,156.28,207.59,162.19,207.30,,,,207.15,L5
1984-11-07 09:30:17+00:00,156.28,207.59,162.19,207.30,,,,205.39,L5
1984-12-09 09:30:22+00:00,156.28,207.59,162.19,207.30,,,,204.16,L5
1985-03-31 09:30:43+00:00,152.92,,,,,,,201.73,L5
1985-06-03 09:30:28+00:00,,,,,,,,198.54,L5
1985-06-19 09:30:26+00:00,,,,,,,,197.51,L5
1985-07-05 09:30:21+00:00,,,,,,,,197.65,L5
1985-08-06 09:30:06+00:00,,,,,,,,198.13,L5
1985-08-22 09:29:56+00:00,,,,,,,,199.99,L5
1985-09-23 09:29:32+00:00,,,,,,,,199.85,L5
1985-10-09 09:29:23+00:00,,,,,,,,200.65,L5
1986-01-13 09:27:46+00:00,,,,,,,,202.31,L5
1986-03-18 09:26:22+00:00,,,,,,,,201.51,L5
1986-05-05 09:25:17+00:00,,,,,,,,201.61,L5
1986-05-21 09:24:51+00:00,,,,,,,,202.62,L5
1986-07-08 09:23:21+00:00,,,,,,,,204.59,L5
1986-08-09 09:22:13+00:00,,,,,,,,204.99,L5
1986-08-25 09:21:37+00:00,149.32,,,,,,,204.91,L5
1986-10-12 09:20:02+00:00,149.32,,,,,,,204.40,L5
1986-12-31 09:19:38+00:00,151.81,,,,,,,204.42,L5
1987-02-01 09:20:35+00:00,145.91,,,,,,,201.49,L5
1987-02-17 09:20:59+00:00,145.91,,,,,,,200.58,L5
1987-04-06 09:23:00+00:00,155.14,,,,,,,201.63,L5
1987-06-25 09:25:08+00:00,165.86,,,,,,206.90,200.94,L5
1987-07-27 09:25:49+00:00,175.60,169.72,,,,,212.56,202.65,L5
1987-10-31 09:28:04+00:00,192.92,169.72,,,,,212.21,206.49,L5
1987-11-16 09:28:26+00:00,191.41,169.75,,,,,211.69,208.04,L5
1987-12-02 09:28:42+00:00,193.26,173.49,,,,,209.17,205.86,L5
1987-12-18 09:28:55+00:00,190.09,173.49,,,,,209.09,206.64,L5
1988-01-19 09:29:29+00:00,186.32,173.49,,,,,206.40,205.09,L5
1988-02-20 09:30:02+00:00,184.21,173.56,,,,,205.34,204.73,L5
1988-04-24 09:30:31+00:00,185.91,173.56,,,,,202.97,201.07,L5
1988-05-26 09:30:48+00:00,187.07,179.81,,,,,199.29,197.86,L5
1988-06-27 09:30:59+00:00,186.04,176.54,,,,,200.42,197.65,L5
1988-07-13 09:31:03+00:00,187.37,176.79,,,,,202.60,199.45,L5
1988-07-29 09:31:06+00:00,188.83,175.37,,,,,206.03,201.75,L5
1988-08-14 09:31:04+00:00,188.73,174.43,,,,,206.15,202.26,L5
1988-09-15 09:31:05+00:00,191.31,176.87,,,,,206.35,201.83,L5
1988-11-02 09:30:58+00:00,189.66,174.60,,,,,207.09,205.52,L5
1988-11-18 09:30:56+00:00,190.01,174.11,,,,,207.83,206.23,L5
1988-12-04 09:30:53+00:00,189.09,172.88,,,,,210.11,206.95,L5
1989-01-05 09:30:40+00:00,189.91,172.59,,,,,208.75,206.25,L5
1989-02-06 09:30:23+00:00,188.52,172.19,,,,,207.99,206.69,L5
1989-03-26 09:29:17+00:00,189.31,177.39,195.13,,,217.33,208.04,207.52,L5
1989-06-14 09:28:10+00:00,194.21,205.32,203.12,,198.19,208.62,205.68,205.29,L5
1989-06-30 09:28:02+00:00,193.39,201.22,201.83,176.56,204.08,212.13,207.21,206.19,L5
1989-07-16 09:27:43+00:00,191.91,196.89,201.01,184.95,211.16,216.67,212.15,208.67,L5
1989-08-01 09:27:23+00:00,191.52,195.26,200.58,190.67,213.20,216.87,212.03,208.27,L5
1989-09-02 09:26:41+00:00,191.66,192.74,199.00,191.59,218.01,218.19,214.17,209.34,L5
1989-09-18 09:26:08+00:00,192.37,194.83,200.37,195.45,218.26,217.03,213.48,207.99,L5
1989-10-04 09:26:00+00:00,190.73,193.02,201.16,196.04,221.05,216.51,213.18,206.45,L5
1989-10-20 09:25:15+00:00,190.87,193.26,202.16,197.25,220.74,215.87,212.98,206.55,L5
1990-02-09 09:22:02+00:00,192.23,193.33,202.43,203.57,227.56,211.28,211.03,204.30,L5
