dates,sar1081-0000,sar1081-0001,sar1081-0002,sar1081-0003,sar1081-0004,sar1081-0005,sar1081-0006,sar1081-0007,satname
1984-07-18 09:29:10+00:00,158.33,,,,,,,207.39,L5
1984-08-19 09:30:15+00:00,157.6,,,,,,,206.21,L5
1984-09-20 09:30:28+00:00,,207.59,162.19,207.3,,,,,L5
1984-10-22 09:30:24+00:00,152.92,,,,,,,207.84,L5
1984-11-07 09:30:17+00:00,,,,,,,,200.12,L5
1984-12-09 09:30:22+00:00,,,,,,,,199.22,L5
1985-03-31 09:30:43+00:00,,,,,,,,199.74,L5
1985-06-03 09:30:28+00:00,,,,,,,,196.65,L5
1985-06-19 09:30:26+00:00,,,,,,,,196.13,L5
1985-07-05 09:30:21+00:00,,,,,,,,198.09,L5
1985-08-06 09:30:06+00:00,,,,,,,,200.02,L5
1985-08-22 09:29:56+00:00,,,,,,,,209.31,L5
1985-09-23 09:29:32+00:00,,,,,,,,199.03,L5
1985-10-09 09:29:23+00:00,,,,,,,,205.33,L5
1986-01-13 09:27:46+00:00,,,,,,,,197.85,L5
1986-03-18 09:26:22+00:00,,,,,,,,203.83,L5
1986-05-05 09:25:17+00:00,,,,,,,,203.15,L5
1986-05-21 09:24:51+00:00,,,,,,,,205.63,L5
1986-07-08 09:23:21+00:00,,,,,,,,212.47,L5
1986-08-09 09:22:13+00:00,,,,,,,,199.89,L5
1986-08-25 09:21:37+00:00,149.32,,,,,,,204.46,L5
1986-10-12 09:20:02+00:00,,,,,,,,200.78,L5
1986-12-31 09:19:38+00:00,154.3,,,,,,,204.49,L5
1987-02-01 09:20:35+00:00,134.11,,,,,,,197.85,L5
1987-02-17 09:20:59+00:00,,,,,,,,195.34,L5
1987-04-06 09:23:00+00:00,177.01,,,,,,,209.7,L5
1987-06-25 09:25:08+00:00,198.0,,,,,,206.9,197.34,L5
1987-07-27 09:25:49+00:00,193.28,169.72,,,,,218.21,213.03,L5
1987-10-31 09:28:04+00:00,187.48,169.72,,,,,211.51,209.09,L5
1987-11-16 09:28:26+00:00,186.87,169.8,,,,,210.13,212.7,L5
1987-12-02 09:28:42+00:00,200.69,184.72,,,,,199.09,197.15,L5
1987-12-18 09:28:55+00:00,174.21,,,,,,208.7,210.54,L5
1988-01-19 09:29:29+00:00,175.41,,,,,,190.77,188.04,L5
1988-02-20 09:30:02+00:00,180.59,169.99,,,,,211.85,210.84,L5
1988-04-24 09:30:31+00:00,196.11,,,,,,188.76,179.15,L5
1988-05-26 09:30:48+00:00,195.42,184.72,,,,,196.6,201.41,L5
1988-06-27 09:30:59+00:00,182.67,174.91,,,,,214.14,208.79,L5
1988-07-13 09:31:03+00:00,194.01,177.53,,,,,213.47,208.45,L5
1988-07-29 09:31:06+00:00,184.2,169.69,,,,,211.37,201.89,L5
1988-08-14 09:31:04+00:00,188.08,169.72,,,,,206.83,205.28,L5
1988-09-15 09:31:05+00:00,198.65,184.67,,,,,213.31,207.87,L5
1988-11-02 09:30:58+00:00,184.58,160.95,,,,,193.89,204.97,L5
1988-11-18 09:30:56+00:00,192.5,170.72,,,,,213.04,211.15,L5
1988-12-04 09:30:53+00:00,188.0,174.88,,,,,214.86,207.23,L5
1989-01-05 09:30:40+00:00,189.26,,,,,,203.2,203.17,L5
1989-02-06 09:30:23+00:00,178.55,,,,,,210.81,207.19,L5
1989-03-26 09:29:17+00:00,202.99,203.02,195.13,,,217.33,212.45,211.43,L5
1989-06-14 09:28:10+00:00,206.03,207.62,211.12,,198.19,199.91,196.24,199.36,L5
1989-06-30 09:28:02+00:00,190.13,193.01,199.25,176.56,209.97,219.15,213.35,209.8,L5
1989-07-16 09:27:43+00:00,181.85,183.92,198.55,193.34,225.32,230.29,227.92,215.59,L5
1989-08-01 09:27:23+00:00,189.57,188.71,198.86,202.11,219.31,217.69,211.43,206.27,L5
1989-09-02 09:26:41+00:00,179.42,180.17,191.09,194.33,237.27,224.76,223.61,213.56,L5
1989-09-18 09:26:08+00:00,196.58,207.35,208.59,210.89,219.52,210.11,209.35,199.92,L5
1989-10-04 09:26:00+00:00,191.51,190.33,200.66,199.04,237.8,213.69,210.36,200.64,L5
1989-10-20 09:25:15+00:00,191.86,195.01,209.12,204.49,218.51,211.35,211.6,207.29,L5
1990-02-09 09:22:02+00:00,201.76,193.79,202.68,209.08,224.68,196.51,200.21,200.07,L5
1990-02-25 09:21:33+00:00,196.96,203.19,208.98,219.78,221.39,206.55,203.33,205.18,L5
1990-03-13 09:20:59+00:00,188.75,187.89,195.08,200.67,228.8,210.61,208.03,198.84,L5
1990-04-14 09:20:34+00:00,184.36,185.72,195.79,204.47,243.52,222.75,225.14,209.86,L5
1990-05-16 09:20:37+00:00,191.97,203.31,209.07,212.26,244.36,207.52,209.07,200.26,L5
1990-06-01 09:20:32+00:00,193.61,192.59,201.0,204.82,,,215.39,,L5
1990-06-17 09:20:30+00:00,202.91,205.16,214.9,218.05,230.11,192.43,194.47,196.19,L5
1990-07-03 09:20:30+00:00,199.59,202.23,208.2,209.12,240.53,203.86,207.11,208.21,L5
1990-07-19 09:20:25+00:00,189.92,186.22,209.25,208.68,235.54,197.71,206.52,199.96,L5
1990-08-20 09:20:18+00:00,206.09,193.98,216.08,210.54,238.81,203.59,206.07,200.52,L5
1990-09-05 09:20:10+00:00,194.49,191.84,210.8,208.78,230.31,213.72,208.78,205.96,L5
1990-10-07 09:19:54+00:00,202.88,201.01,213.14,210.56,234.32,198.7,193.5,207.55,L5
1990-11-08 09:19:51+00:00,193.32,206.94,201.47,209.16,235.16,,,200.01,L5
1991-01-11 09:20:27+00:00,183.48,184.14,199.58,202.95,238.09,214.33,219.61,215.69,L5
1991-05-19 09:22:50+00:00,179.56,185.84,200.86,205.67,245.52,213.4,213.45,212.03,L5
1991-06-04 09:23:06+00:00,182.23,180.75,201.51,195.64,249.45,213.79,211.98,207.61,L5
1991-07-06 09:23:34+00:00,192.69,192.4,206.61,213.58,231.47,205.72,194.89,204.25,L5
1991-07-22 09:23:46+00:00,194.96,202.1,208.49,206.0,230.84,190.64,190.44,195.14,L5
1991-08-07 09:23:52+00:00,187.61,189.41,205.08,207.89,243.06,215.72,210.84,213.46,L5
1991-09-08 09:24:12+00:00,184.79,189.85,199.35,202.77,244.71,206.01,205.41,198.99,L5
1991-09-24 09:24:18+00:00,191.4,198.53,202.57,202.2,240.13,209.54,198.42,205.92,L5
1991-10-10 09:24:25+00:00,165.69,174.31,192.88,191.57,233.67,201.56,203.41,205.96,L5
1991-11-11 09:24:33+00:00,191.27,192.97,210.43,215.55,227.38,200.31,193.18,199.21,L5
1991-11-27 09:24:41+00:00,188.04,188.92,195.48,200.53,239.25,218.63,208.19,201.78,L5
1992-02-15 09:24:26+00:00,184.73,190.9,201.73,202.51,228.02,196.81,194.33,235.3,L5
1992-03-18 09:24:33+00:00,154.95,,,,,,,259.02,L5
1992-06-06 09:23:50+00:00,184.79,184.92,204.74,216.42,226.81,179.33,,,L5
1992-08-09 09:23:02+00:00,179.57,182.06,191.5,199.04,247.13,216.84,,242.16,L5
1992-10-12 09:21:52+00:00,185.24,188.89,198.99,197.12,243.06,210.89,206.01,222.66,L5
1992-11-29 09:21:28+00:00,186.91,184.92,198.7,206.51,230.85,205.64,207.79,221.34,L5
1993-03-05 09:22:27+00:00,178.33,181.18,193.52,194.27,237.54,211.37,221.1,227.07,L5
1993-05-08 09:22:49+00:00,185.7,189.97,205.84,209.1,228.15,215.13,218.24,220.31,L5
1993-05-24 09:22:51+00:00,189.43,187.57,197.64,205.93,238.21,218.82,220.92,217.12,L5
1993-06-25 09:22:48+00:00,179.26,177.31,187.27,190.95,220.49,204.0,203.48,199.36,L5
1993-07-27 09:22:44+00:00,185.36,185.23,201.65,201.07,204.05,196.61,203.19,209.21,L5
1993-08-12 09:22:45+00:00,186.16,197.42,205.56,204.85,225.46,224.23,222.6,231.74,L5
1993-11-16 09:22:17+00:00,186.53,187.25,201.11,204.48,235.77,230.13,224.84,230.43,L5
1994-03-08 09:21:04+00:00,184.62,185.9,208.53,205.95,239.35,244.28,236.0,227.77,L5
1994-03-24 09:20:50+00:00,190.94,191.56,208.37,207.65,248.5,248.32,232.96,241.98,L5
1994-04-25 09:20:14+00:00,188.36,188.57,198.75,203.49,240.18,244.91,235.18,229.78,L5
1994-05-11 09:19:55+00:00,193.49,194.35,207.89,207.09,232.21,226.64,226.56,225.12,L5
1994-05-27 09:19:39+00:00,177.39,180.0,195.24,198.67,232.64,219.79,234.33,229.49,L5
1994-06-12 09:19:20+00:00,180.07,181.9,195.54,199.42,232.58,231.2,233.0,228.14,L5
1994-07-14 09:18:32+00:00,191.5,194.87,202.46,204.42,232.28,225.86,220.94,227.37,L5
1994-08-31 09:17:17+00:00,184.78,190.04,201.92,203.42,227.34,223.68,248.11,229.26,L5
1994-12-21 09:13:48+00:00,189.41,191.34,199.46,202.99,237.96,238.16,232.98,238.3,L5
1995-02-07 09:12:02+00:00,191.77,190.21,204.2,212.2,235.87,242.76,220.32,229.59,L5
1995-05-14 09:07:59+00:00,182.06,182.83,196.53,197.36,243.67,231.66,220.46,228.3,L5
1995-05-30 09:07:16+00:00,188.95,190.63,198.35,203.99,240.49,233.97,233.33,227.76,L5
1995-06-15 09:06:32+00:00,192.2,192.77,205.35,206.96,239.61,226.61,222.65,217.59,L5
1995-07-01 09:05:49+00:00,199.56,195.85,212.54,215.39,228.95,226.05,218.09,218.72,L5
1995-07-17 09:05:03+00:00,192.35,193.32,211.87,206.51,238.54,226.57,233.12,218.0,L5
1995-10-21 09:00:24+00:00,198.1,192.53,207.91,209.77,237.65,238.98,239.39,228.38,L5
1995-11-06 08:59:51+00:00,188.89,189.29,201.27,205.27,234.52,241.34,235.36,227.79,L5
1996-02-26 09:06:32+00:00,166.93,167.92,172.75,,235.87,238.22,232.05,226.39,L5
1996-03-29 09:08:37+00:00,194.78,189.5,208.08,207.23,241.08,236.01,239.01,228.43,L5
