dates,satname,sar1081-0000,sar1081-0001,sar1081-0002,sar1081-0003,sar1081-0004,sar1081-0005,sar1081-0006,sar1081-0007
1984-04-13 09:27:31+00:00,L5,,,,,,,,
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,158.33,,,,,,,207.39
1984-08-19 09:30:15+00:00,L5,157.60,,,,,,,206.21
1984-09-20 09:30:28+00:00,L5,232.43,207.59,162.19,207.30,366.91,374.91,340.34,332.14
1984-10-22 09:30:24+00:00,L5,152.92,,,,,,,207.84
1984-11-07 09:30:17+00:00,L5,,,,,,,,200.12
1984-12-09 09:30:22+00:00,L5,,,,,,,,199.22
1985-03-31 09:30:43+00:00,L5,,,,,,,,199.74
1985-06-03 09:30:28+00:00,L5,,,,,,,,196.65
1985-06-19 09:30:26+00:00,L5,,,,,,,,196.13
1985-07-05 09:30:21+00:00,L5,,,,,,,,198.09
1985-08-06 09:30:06+00:00,L5,,,,,,,,200.02
1985-08-22 09:29:56+00:00,L5,,,,,,,,209.31
1985-09-23 09:29:32+00:00,L5,,,,,,,,199.03
1985-10-09 09:29:23+00:00,L5,,,,,,,,205.33
1986-01-13 09:27:46+00:00,L5,,,,,,,,197.85
1986-03-18 09:26:22+00:00,L5,,,,,,,,203.83
1986-05-05 09:25:17+00:00,L5,,,,,,,,203.15
1986-05-21 09:24:51+00:00,L5,,,,,,,,205.63
1986-07-08 09:23:21+00:00,L5,,,,,,,,212.47
1986-08-09 09:22:13+00:00,L5,,,,,,,,199.89
1986-08-25 09:21:37+00:00,L5,149.32,,,,,,,204.46
1986-10-12 09:20:02+00:00,L5,,,,,,,,200.78
1986-12-31 09:19:38+00:00,L5,154.30,,,,,,,204.49
1987-02-01 09:20:35+00:00,L5,134.11,,,,,,,197.85
1987-02-17 09:20:59+00:00,L5,,,,,,,,195.34
1987-04-06 09:23:00+00:00,L5,177.01,,,,,,,209.70
1987-06-25 09:25:08+00:00,L5,198.00,,,,,,206.90,197.34
1987-07-27 09:25:49+00:00,L5,193.28,169.72,,,,,218.21,213.03
1987-10-31 09:28:04+00:00,L5,187.48,169.72,,,,,211.51,209.09
1987-11-16 09:28:26+00:00,L5,186.87,169.80,,,,,210.13,212.70
1987-12-02 09:28:42+00:00,L5,200.69,184.72,,,,,199.09,197.15
1987-12-18 09:28:55+00:00,L5,174.21,,,,,,208.70,210.54
1988-01-19 09:29:29+00:00,L5,175.41,,,,,,190.77,188.04
1988-02-20 09:30:02+00:00,L5,180.59,169.99,,,,,211.85,210.84
1988-04-24 09:30:31+00:00,L5,196.11,,,,,,188.76,179.15
1988-05-26 09:30:48+00:00,L5,195.42,184.72,,,,,196.60,201.41
1988-06-27 09:30:59+00:00,L5,182.67,174.91,,,,,214.14,208.79
1988-07-13 09:31:03+00:00,L5,194.01,177.53,,,,,213.47,208.45
1988-07-29 09:31:06+00:00,L5,184.20,169.69,,,,,211.37,201.89
1988-08-14 09:31:04+00:00,L5,188.08,169.72,,,,,206.83,205.28
1988-09-15 09:31:05+00:00,L5,198.65,184.67,,,,,213.31,207.87
1988-11-02 09:30:58+00:00,L5,184.58,160.95,,,,,193.89,204.97
1988-11-18 09:30:56+00:00,L5,192.50,170.72,,,,,213.04,211.15
1988-12-04 09:30:53+00:00,L5,188.00,174.88,,,,,214.86,207.23
1989-01-05 09:30:40+00:00,L5,189.26,,,,,,203.20,203.17
1989-02-06 09:30:23+00:00,L5,178.55,,,,,,210.81,207.19
1989-03-26 09:29:17+00:00,L5,202.99,203.02,195.13,,,217.33,212.45,211.43
1989-06-14 09:28:10+00:00,L5,206.03,207.62,211.12,,198.19,199.91,196.24,199.36
1989-06-30 09:28:02+00:00,L5,190.13,193.01,199.25,176.56,209.97,219.15,213.35,209.80
1989-07-16 09:27:43+00:00,L5,181.85,183.92,198.55,193.34,225.32,230.29,227.92,215.59
1989-08-01 09:27:23+00:00,L5,189.57,188.71,198.86,202.11,219.31,217.69,211.43,206.27
1989-09-02 09:26:41+00:00,L5,179.42,180.17,191.09,194.33,237.27,224.76,223.61,213.56
1989-09-18 09:26:08+00:00,L5,196.58,207.35,208.59,210.89,219.52,210.11,209.35,199.92
1989-10-04 09:26:00+00:00,L5,191.51,190.33,200.66,199.04,237.80,213.69,210.36,200.64
1989-10-20 09:25:15+00:00,L5,191.86,195.01,209.12,204.49,218.51,211.35,211.60,207.29
1990-02-09 09:22:02+00:00,L5,201.76,193.79,202.68,209.08,224.68,196.51,200.21,200.07
1990-02-25 09:21:33+00:00,L5,196.96,203.19,208.98,219.78,221.39,206.55,203.33,205.18
1990-03-13 09:20:59+00:00,L5,188.75,187.89,195.08,200.67,228.80,210.61,208.03,198.84
1990-03-29 09:20:28+00:00,L5,,,,,,,,
1990-04-14 09:20:34+00:00,L5,184.36,185.72,195.79,204.47,243.52,222.75,225.14,209.86
1990-05-16 09:20:37+00:00,L5,191.97,203.31,209.07,212.26,244.36,207.52,209.07,200.26
1990-06-01 09:20:32+00:00,L5,193.61,192.59,201.00,204.82,312.11,444.91,215.39,459.48
1990-06-17 09:20:30+00:00,L5,202.91,205.16,214.90,218.05,230.11,192.43,194.47,196.19
1990-07-03 09:20:30+00:00,L5,199.59,202.23,208.20,209.12,240.53,203.86,207.11,208.21
1990-07-19 09:20:25+00:00,L5,189.92,186.22,209.25,208.68,235.54,197.71,206.52,199.96
1990-08-20 09:20:18+00:00,L5,206.09,193.98,216.08,210.54,238.81,203.59,206.07,200.52
1990-09-05 09:20:10+00:00,L5,194.49,191.84,210.80,208.78,230.31,213.72,208.78,205.96
1990-10-07 09:19:54+00:00,L5,202.88,201.01,213.14,210.56,234.32,198.70,193.50,207.55
1990-11-08 09:19:51+00:00,L5,193.32,206.94,201.47,209.16,235.16,281.48,308.03,200.01
1991-01-11 09:20:27+00:00,L5,183.48,184.14,199.58,202.95,238.09,214.33,219.61,215.69
1991-05-19 09:22:50+00:00,L5,179.56,185.84,200.86,205.67,245.52,213.40,213.45,212.03
1991-06-04 09:23:06+00:00,L5,182.23,180.75,201.51,195.64,249.45,213.79,211.98,207.61
1991-07-06 09:23:34+00:00,L5,192.69,192.40,206.61,213.58,231.47,205.72,194.89,204.25
1991-07-22 09:23:46+00:00,L5,194.96,202.10,208.49,206.00,230.84,190.64,190.44,195.14
1991-08-07 09:23:52+00:00,L5,187.61,189.41,205.08,207.89,243.06,215.72,210.84,213.46
1991-09-08 09:24:12+00:00,L5,184.79,189.85,199.35,202.77,244.71,206.01,205.41,198.99
1991-09-24 09:24:18+00:00,L5,191.40,198.53,202.57,202.20,240.13,209.54,198.42,205.92
1991-10-10 09:24:25+00:00,L5,165.69,174.31,192.88,191.57,233.67,201.56,203.41,205.96
1991-11-11 09:24:33+00:00,L5,191.27,192.97,210.43,215.55,227.38,200.31,193.18,199.21
1991-11-27 09:24:41+00:00,L5,188.04,188.92,195.48,200.53,239.25,218.63,208.19,201.78
1992-02-15 09:24:26+00:00,L5,184.73,190.90,201.73,202.51,228.02,196.81,194.33,235.30
1992-03-18 09:24:33+00:00,L5,154.95,,,,,,444.45,259.02
1992-06-06 09:23:50+00:00,L5,184.79,184.92,204.74,216.42,226.81,179.33,383.56,303.44
1992-08-09 09:23:02+00:00,L5,179.57,182.06,191.50,199.04,247.13,216.84,445.25,242.16
1992-10-12 09:21:52+00:00,L5,185.24,188.89,198.99,197.12,243.06,210.89,206.01,222.66
1992-11-29 09:21:28+00:00,L5,186.91,184.92,198.70,206.51,230.85,205.64,207.79,221.34
1993-02-01 09:22:11+00:00,L5,,,,,,,,
1993-03-05 09:22:27+00:00,L5,178.33,181.18,193.52,194.27,237.54,211.37,221.10,227.07
1993-05-08 09:22:49+00:00,L5,185.70,189.97,205.84,209.10,228.15,215.13,218.24,220.31
1993-05-24 09:22:51+00:00,L5,189.43,187.57,197.64,205.93,238.21,218.82,220.92,217.12
1993-06-25 09:22:48+00:00,L5,179.26,177.31,187.27,190.95,220.49,204.00,203.48,199.36
1993-07-27 09:22:44+00:00,L5,185.36,185.23,201.65,201.07,204.05,196.61,203.19,209.21
1993-08-12 09:22:45+00:00,L5,186.16,197.42,205.56,204.85,225.46,224.23,222.60,231.74
1993-11-16 09:22:17+00:00,L5,186.53,187.25,201.11,204.48,235.77,230.13,224.84,230.43
1994-03-08 09:21:04+00:00,L5,184.62,185.90,208.53,205.95,239.35,244.28,236.00,227.77
1994-03-24 09:20:50+00:00,L5,190.94,191.56,208.37,207.65,248.50,248.32,232.96,241.98
1994-04-25 09:20:14+00:00,L5,188.36,188.57,198.75,203.49,240.18,244.91,235.18,229.78
1994-05-11 09:19:55+00:00,L5,193.49,194.35,207.89,207.09,232.21,226.64,226.56,225.12
1994-05-27 09:19:39+00:00,L5,177.39,180.00,195.24,198.67,232.64,219.79,234.33,229.49
1994-06-12 09:19:20+00:00,L5,180.07,181.90,195.54,199.42,232.58,231.20,233.00,228.14
