,dates,usa_CA_0035-0001,usa_CA_0035-0002,usa_CA_0035-0003,usa_CA_0035-0004,usa_CA_0035-0005,usa_CA_0035-0006,usa_CA_0035-0007,usa_CA_0035-0008,usa_CA_0035-0009,usa_CA_0035-0010,usa_CA_0035-0011,usa_CA_0035-0012,usa_CA_0035-0013,usa_CA_0035-0014,usa_CA_0035-0015
99,1991-08-05 17:52:14+00:00,192.0241243722771,187.3728081196556,195.3392537343314,186.46180724625492,203.93550276665576,204.31331029464815,209.30350837472176,185.3030517856703,185.19004063743353,185.5484861510407,191.8013219910966,191.77950588197953,196.4757625055637,195.34998191887334,
100,1991-08-30 17:46:14+00:00,197.34000220530538,193.20273084718394,196.4603777049615,,205.47234358826637,206.140332622385,202.9952815725464,188.6255433297998,192.80800474280844,192.74203716140585,199.16110870360492,202.40392576666102,203.1959756837219,207.1433649674626,195.27125439046236
101,1991-09-22 17:52:41+00:00,188.02176001814007,194.69684921444102,200.8231451900501,194.2042649433013,196.25390387619981,200.81403862574675,197.64071794144616,180.94792879022245,187.13618573202967,181.7284099519948,188.1653469803016,195.49408037217918,203.22075872189512,203.10402943153488,193.4351736831249
102,1991-10-17 17:46:42+00:00,182.6448098163293,189.5836593939481,193.35810272569327,189.829899292711,194.18002864100828,189.60080994010568,192.4298711448263,195.19661365784472,189.07373061643725,185.93819119956015,200.3765306281433,201.54073341324312,201.1821916341492,199.46072966864062,199.52817520303833
103,1991-10-24 17:52:49+00:00,186.24293378015838,190.87103776347988,188.46557530519777,184.68632762848011,194.70375173112356,191.66446320680288,184.7362366225514,188.43605980491455,185.50936360076867,186.02050495043844,195.7801396624559,198.53500084901444,200.9046995008669,201.50880578618748,196.1797105842561
104,1991-11-25 17:53:01+00:00,194.93792881601163,206.33386899064027,192.6854864729433,197.2526216675301,187.3128491919226,180.79157930571623,188.46023849353216,191.90748114674432,193.26501306742747,187.1859506757021,195.05267186035695,194.0466993091192,178.21490607015613,199.32258231810323,198.3769686073864
105,1991-12-27 17:53:03+00:00,204.90533271453805,198.0498540170646,200.09204825110442,187.73317893210796,189.5849999081213,172.08094066761637,188.854439110096,195.0608524519522,189.00963463554865,178.91875215610787,187.15783923557026,184.70650893530663,181.34263937726618,187.02036338688436,197.6808561572618
106,1992-01-12 17:52:59+00:00,205.39256244771835,196.1981603353524,190.5788463890582,193.42636466924918,193.4668013878101,172.42038749150848,172.9683739981196,186.17803875620538,182.1682364253231,176.7757782969981,186.97195084219862,180.18178585185402,173.41527556875056,180.19107645873208,193.13513466999183
107,1992-01-21 17:46:48+00:00,202.15952913767237,205.74205692863026,179.36893900651398,181.84641351137404,194.4764917919521,175.91813366587223,187.50230701671816,196.30371278680437,196.45761729970224,189.68134563554514,182.8585811678126,185.47366687149346,179.10386614782686,193.00593328345195,192.14801208811184
108,1992-06-13 17:45:55+00:00,199.27211399007496,195.10361871544293,203.71954471953998,189.9717035003427,199.0501006673867,198.77131597933527,191.66159248192758,183.2568137824088,183.60209543776358,181.35343059236595,185.88794434797575,187.72276865461117,185.85006416846687,194.0912792494015,188.3961994519819
109,1992-07-06 17:51:50+00:00,204.11080026737403,196.76375232071058,212.50068173322134,192.46382584188203,197.80582436248375,191.50181443164027,191.958390118911,188.26799988978325,189.4342619555552,189.5257348920082,196.8860624956866,194.44233045416314,195.21781499465357,202.14325589816264,200.45295861167162
110,1992-08-16 17:45:05+00:00,175.97748531760573,178.80477009163545,192.93296898223562,183.80707982449184,188.2536312287941,199.374516128392,210.14762513688743,181.5913893760696,188.058418034974,190.83922353086433,202.58684329838275,205.4980243160305,203.0707782257959,203.83637524304916,191.27003881785842
111,1992-08-23 17:51:09+00:00,186.17360464690537,183.21979647876756,196.35416709059697,194.18789487922538,193.84234236165372,195.72811108121675,192.98962691724063,181.4702934190014,186.53684601749592,186.09550398073384,197.73956240739312,195.2900656330954,195.97685980296086,191.26128683830862,185.67108138540624
112,1992-09-17 17:44:36+00:00,,170.60339022878043,,,,,,,,,,,,,
113,1992-09-24 17:50:37+00:00,180.8063747233518,184.33359806583678,187.65533124979726,179.67247711671828,188.5985530565176,191.71922905332113,190.18089209969284,185.3749646188724,175.7375565138779,186.12840942310874,190.9383594217665,193.04402629167458,195.33759526295276,189.86670885882728,191.65963896164703
114,1992-10-03 17:44:13+00:00,177.94319327188273,181.04002328315374,186.23625586712086,182.04571576844555,182.04378717407087,182.03463455695103,180.28710021482001,180.45693953227578,181.39164110232585,180.6290715757113,187.27725439514253,193.4624976935154,187.03456852231946,192.288396329404,186.23679567255428
115,1992-10-10 17:50:14+00:00,186.22907009512048,185.83222404992728,194.69538475137793,195.63446026529036,193.3426881817845,189.1087228221026,192.18020037663052,182.7535599544082,186.74898711956055,190.6322757153134,196.28769350222825,197.7332529856496,194.88012878019043,202.79035230515913,191.67572468558353
116,1992-10-19 17:44:00+00:00,171.80974256360403,182.4462118033743,188.61733274546435,178.4643150222668,179.3628086292644,185.2720734329638,186.86948502401123,167.40797257953136,179.25655746602197,179.5028976087521,191.28012440122203,188.2783392981116,196.4751193246847,190.01010771084697,182.76774352239454
117,1992-11-04 17:43:46+00:00,193.4215043354303,189.4817977140359,185.89194824606489,202.28952757416752,195.15726283248125,175.95466574779928,189.24110507157087,197.2770778944328,189.14733367065412,180.90074099628094,190.0951733478817,199.68908332748796,193.37465967675467,193.17679218236108,187.46647023510351
118,1992-11-11 17:49:46+00:00,199.89523669822276,206.2602219248527,205.20775382353904,202.1692388279988,200.6342525651626,187.63729826302816,197.1939848248433,196.44085498009596,200.96123560002536,196.97023380984834,209.50788338578514,209.444876642255,200.08800149471244,203.43990466663845,210.18705156325257
119,1992-11-20 17:43:31+00:00,189.7049760873204,181.16134731311413,181.26703594197568,,174.53708823460997,160.2417474570717,176.60307077894947,184.07465648749246,181.92413813825283,170.7050301816584,179.31298429600488,177.40279116010242,170.71286355856122,175.36047261056808,176.75271788150073
120,1992-11-27 17:49:48+00:00,191.20263473676656,195.39815127984508,181.68489991717598,199.42729562181253,185.65400149402683,174.64953692216142,183.44742383334156,193.4769029654939,193.01678731327908,189.2100001646667,192.6906404277346,185.92242126100928,179.83226275997546,194.77236405831312,197.5730504883296
121,1992-12-13 17:50:01+00:00,185.1868484639367,191.0789104079787,169.43966296510595,183.5253283792291,181.88684415788714,173.59801194491803,180.5888478940424,182.21055085222778,178.1164836067035,181.52342371311158,180.07999825899134,180.9394480862256,176.92348931784485,192.47328153983088,195.02803085674196
122,1992-12-22 17:43:56+00:00,191.86982499594757,191.59078867563687,170.6779642053507,175.33653140468678,184.1026901140507,169.22347886593815,176.27488976215588,185.0139452302466,183.83505874656902,178.54257649640545,170.86378049363017,178.3557876447029,168.94083705293275,190.18458461214945,174.60869853492648
123,1993-01-23 17:44:16+00:00,178.7279000105542,183.47401925946076,,168.28255958555616,175.0027222595337,165.68965426466733,181.06666438628045,184.9879299568346,178.7247423890357,178.86900533316015,177.48247024469381,176.29907693624537,,180.29898507443937,180.532324289849
124,1993-02-24 17:44:30+00:00,182.0722770517176,188.0232049167193,169.9807177758247,175.7436296938804,186.50111646240424,177.85924786101646,178.56332052655696,157.0706143913733,149.97027044712436,174.8217280389208,176.7902862703562,177.42730124763284,179.0948989206908,187.53972824272714,188.00619476624965
125,1993-03-19 17:50:54+00:00,186.62026084181045,184.32305258794725,192.11573551748887,191.1648092132188,190.2887903506609,173.90915033109823,177.51707852287254,179.87049845102158,179.99996545213125,174.90464227394637,185.16554135595356,179.59002602720992,171.94358376891395,184.55440736931496,183.86687031867393
126,1993-03-28 17:44:44+00:00,188.3213998321949,185.26705715592541,183.74284497057837,158.79719308017226,181.95552320086045,179.93097238991368,183.28714148723427,172.8366405033312,178.91852244690406,179.5743030516653,184.05815305963745,183.21723799469936,176.93530232300654,190.11160386410256,185.94286254665073
127,1993-04-04 17:50:58+00:00,192.78979105806818,185.0496772374806,183.59475272221036,164.61883208717188,172.60233442844552,169.74993162234176,170.64475968324993,181.01163830782812,184.27180906633345,184.3635964942916,182.52398471397206,180.00157234361626,174.02476524417804,179.77596355974006,188.6655131107746
128,1993-04-13 17:44:52+00:00,196.69207257552813,194.24411132959204,185.73839241427316,185.85818441815692,181.20249888746574,177.89168514113166,182.90875888933283,180.8573922333662,186.4429259543265,179.11456948322078,188.17353990626475,186.6104382958349,179.12798992082708,185.6398870536587,187.80313711035598
129,1993-04-20 17:51:07+00:00,209.10295866558644,200.62523544013203,195.37294554935045,191.41967443884937,189.05236990977474,173.02961899045954,177.08123134189069,189.47482772475936,184.87815059606305,182.49937464270565,189.80279526271906,188.37431307583108,176.31728207939852,182.35363548369602,194.39257155991734
130,1993-05-31 17:45:05+00:00,198.1948863911236,193.78394466687166,192.54495343666727,190.9494387570623,187.63717396414674,188.87388364846493,186.55229475055984,183.73635316984306,180.75647476731876,177.7084254152719,182.3464639239354,182.19301152748363,178.79960498740485,184.48750680538237,191.52523787314297
131,1993-06-23 17:51:11+00:00,201.6154312146389,192.46801247589366,199.68342889790785,191.13253841698162,199.09118432628023,197.1667243593409,193.67826518044325,179.71744575593416,188.32066597382163,188.89484750971977,188.16723065439885,196.26029471625188,192.65078940351188,204.7935816753712,197.06298725810478
132,1993-08-26 17:51:06+00:00,174.65433774583826,180.451033217791,181.89222768122266,164.96957564972786,181.6588725830331,190.11185440986435,193.87780010240323,170.3146268429342,175.09796224690035,174.31338720277856,186.96265909958504,182.70809987140038,182.61677527697404,190.1606313396079,188.93220853050957
133,1993-09-04 17:44:54+00:00,184.2593773236615,195.41464977689014,191.10219912979503,187.34784293076532,190.38250883355653,197.80705007895102,197.17281460912434,177.8375811749703,184.3678653150314,189.41033295985883,194.93696523364426,194.58538447151105,194.51255032817653,198.9463336500761,193.14965991035757
134,1993-10-22 17:44:41+00:00,181.6071548059907,190.53461532395534,186.74679354100675,178.7686877220136,191.97461799842543,205.289463931714,203.34367035403235,179.51184550172155,189.8918614969122,188.24405265811632,201.16811253956828,199.6193547939075,202.7612003809332,209.9672448872184,205.749866707507
135,1993-10-29 17:50:50+00:00,184.93928445732672,193.56007201983277,186.83935336803202,182.13809043356687,191.3551865041859,198.8944840118963,201.6659961517169,187.26621267904886,182.56086039496083,185.3627449798662,187.03225983503575,189.65157640123283,200.0467596744046,200.68665373331467,200.2791939607567
136,1993-11-07 17:44:35+00:00,177.39445385147982,186.51823886317817,186.72705710685725,185.45432800298482,192.41168249329138,198.00029750265517,193.945725004436,180.50117848333892,182.74741081328406,179.31372684084397,183.3682231433044,189.3851898283265,198.3237643323481,199.55189974506564,196.792302201913
137,1993-11-14 17:50:41+00:00,185.99849246950328,194.16837767271565,183.54529059819234,176.740343643597,186.57349831801406,186.58935039672454,189.2249480991808,189.1703099197786,189.9211388325151,188.3131188744448,182.8788793954979,186.4491186856393,186.6740904739649,201.30301626103923,192.04509951983215
138,1993-12-09 17:44:24+00:00,175.83677980463986,177.85248745500547,,,169.0236336832629,162.14491792586298,168.04539174914703,176.0654115161338,172.4180117148109,169.60419372480277,178.87172492054174,169.57062394628457,166.08851172524155,176.8967881230457,174.5987846099853
139,1993-12-16 17:50:31+00:00,185.5339570180491,191.2679977665692,173.01497024451456,178.7813659660436,182.42978332557763,176.6363187736497,181.7148651839892,183.07587158330628,180.25547527130024,187.9513204978376,188.69008424941063,179.1927522055302,172.23547976530338,190.3180342275983,196.07380694637433
140,1994-01-01 17:50:19+00:00,174.1344036396242,180.87156717169304,,168.64035835370453,183.61797484279447,172.2790364521232,169.79381700261382,184.1283224297698,187.30594985755852,184.0200856841138,172.81756440779563,,,183.58290279079662,
141,1994-01-10 17:44:00+00:00,188.0747874047776,193.80119998166296,183.32537511931193,185.24112209582282,178.83136128124428,173.25454241021728,184.91315810565456,191.4230710087496,187.9647652267241,181.734794649645,183.86859532706157,178.46268290473574,171.42826274702858,187.9920049908774,193.29766217577415
142,1994-01-17 17:50:03+00:00,204.00614910406253,205.29963852885822,204.77567124975496,197.42721418165942,194.9442006687952,181.76945742630423,196.0948149634782,205.39267364180546,196.1268490676659,192.5240668069739,189.43365172865762,191.60970368892248,187.4307682274939,197.4435201682229,210.5417020072076
143,1994-01-26 17:43:47+00:00,191.63612775347534,188.74718075008104,183.91818056651726,169.3589292529853,181.1329036666182,176.22813946211159,186.4727623410383,187.37833485657208,187.27385546105717,181.82281339338266,171.70323661873732,179.20214191446541,174.68943456830635,189.0861555600852,187.41132465995875
144,1994-02-02 17:49:55+00:00,188.20184269774344,192.6689243271832,182.91600565757204,176.79546577348057,180.06828635307176,170.994662965429,183.20413368180945,183.4314705620675,186.8997151211163,176.02328487069482,183.25069496329718,183.97682572269844,180.4242591300096,186.78172600628145,191.90463741090844
145,1994-02-11 17:43:38+00:00,187.03133690176864,186.98336664117983,175.55140362669283,178.5022942375208,179.81191073720854,176.3767803583645,185.74701413934997,188.90503620705368,186.2719386632548,183.43199836102715,180.30920253355566,176.96905845192106,175.1661803481055,190.15013518778386,187.28974692596117
146,1994-03-15 17:43:09+00:00,189.09245550699222,186.02442942552636,193.8444705477532,170.51949012942276,179.6610724836198,172.8819846526757,184.38529551602792,177.42663175075842,181.61036730380138,177.4896118101375,184.26917332021634,183.15585376971205,182.69001536987912,191.89411841060257,200.43484615611385
147,1994-04-23 17:48:38+00:00,192.01172214331206,186.19171792261943,181.40562810669545,,174.56524291190607,166.1828477224637,172.77700299757265,175.57191777780403,176.94758449390497,168.66669688686372,172.5621153604408,171.82272510486084,163.9973363008993,170.9166419925916,182.54875998268435
