dates,sar1402-0000,sar1402-0001,sar1402-0002,sar1402-0003,sar1402-0004,sar1402-0005,sar1402-0006,sar1402-0007,satname
1984-06-07 09:34:18+00:00,205.47,212.05,213.76,210.58,197.39,194.59,204.02,200.37,L5
1984-08-26 09:36:09+00:00,190.17,201.34,195.45,188.92,184.7,185.95,222.67,206.78,L5
1984-09-11 09:36:14+00:00,185.66,193.85,200.0,189.71,,181.91,192.07,180.4,L5
1984-10-13 09:36:13+00:00,193.74,196.59,195.35,195.19,,199.11,217.14,209.64,L5
1985-05-25 09:36:15+00:00,209.36,208.19,209.25,207.21,190.99,192.08,205.53,204.59,L5
1985-07-28 09:35:58+00:00,209.43,210.31,208.33,199.53,193.04,194.71,223.34,211.23,L5
1985-08-13 09:35:48+00:00,205.1,209.48,197.1,191.65,183.0,191.94,222.13,209.75,L5
1985-08-29 09:35:38+00:00,206.96,208.94,208.33,204.97,186.99,192.38,220.91,216.79,L5
1985-09-14 09:35:25+00:00,198.69,204.72,202.24,198.89,191.1,193.98,218.91,208.19,L5
1985-12-03 09:34:19+00:00,207.65,214.14,204.99,205.87,200.55,206.09,222.04,210.5,L5
1986-01-04 09:33:44+00:00,185.59,206.92,212.38,208.27,183.48,177.56,174.72,208.09,L5
1986-01-20 09:33:24+00:00,195.96,201.28,191.44,188.88,199.12,192.56,212.51,210.94,L5
1986-05-12 09:30:53+00:00,214.83,218.14,199.34,200.01,197.53,193.32,206.84,212.42,L5
1986-05-28 09:30:26+00:00,215.3,211.17,195.15,195.44,186.97,185.64,202.25,205.24,L5
1986-07-15 09:28:53+00:00,193.62,204.72,197.88,195.5,186.22,181.28,215.42,207.3,L5
1986-09-17 09:26:37+00:00,213.22,216.84,201.85,195.8,192.11,186.38,217.26,208.05,L5
1986-12-22 09:25:09+00:00,,179.04,196.1,186.16,,174.96,196.59,199.71,L5
1987-01-23 09:26:04+00:00,203.2,216.35,203.16,190.93,190.14,182.87,206.23,203.59,L5
1987-03-28 09:28:28+00:00,206.03,210.31,203.32,195.49,192.82,175.63,207.21,206.6,L5
1987-05-31 09:30:21+00:00,198.23,205.55,193.87,195.22,184.68,178.11,221.57,206.74,L5
1987-06-16 09:30:43+00:00,188.4,200.28,205.7,210.31,201.04,189.03,207.41,207.68,L5
1987-07-02 09:31:03+00:00,206.45,208.1,204.71,201.23,190.71,189.27,222.53,206.26,L5
1987-07-18 09:31:20+00:00,211.44,216.13,198.9,195.2,192.12,189.26,221.62,213.67,L5
1987-08-03 09:31:49+00:00,208.08,215.03,202.26,202.24,191.42,185.49,222.77,211.77,L5
1987-08-19 09:32:18+00:00,194.55,204.11,202.33,199.46,189.94,180.04,220.42,206.01,L5
