dates,sar1402-0000,sar1402-0001,sar1402-0002,sar1402-0003,sar1402-0004,sar1402-0005,sar1402-0006,sar1402-0007,satname
1984-06-07 09:34:18+00:00,205.47,212.05,213.76,210.58,197.39,194.59,204.02,200.37,L5
1984-08-26 09:36:09+00:00,197.82,206.69,204.60,199.75,191.04,190.27,213.34,203.57,L5
1984-09-11 09:36:14+00:00,193.77,202.41,203.07,196.40,191.04,187.48,206.25,195.85,L5
1984-10-13 09:36:13+00:00,193.76,200.96,201.14,196.10,191.04,190.39,208.97,199.30,L5
1985-05-25 09:36:15+00:00,209.36,208.19,209.25,207.21,190.99,192.08,205.53,204.59,L5
1985-07-28 09:35:58+00:00,209.40,209.25,208.79,203.37,192.01,193.40,214.44,207.91,L5
1985-08-13 09:35:48+00:00,207.96,209.33,204.89,199.46,189.01,192.91,217.00,208.52,L5
1985-08-29 09:35:38+00:00,207.71,209.23,205.75,200.84,188.50,192.78,217.98,210.59,L5
1985-09-14 09:35:25+00:00,205.91,208.33,205.05,200.45,189.02,193.02,218.16,210.11,L5
1985-12-03 09:34:19+00:00,205.57,209.52,204.20,200.18,190.94,195.82,221.47,211.29,L5
1986-01-04 09:33:44+00:00,202.24,209.09,205.56,201.53,189.69,192.78,213.67,210.76,L5
1986-01-20 09:33:24+00:00,201.34,207.97,203.54,199.72,191.04,192.75,213.51,210.78,L5
1986-05-12 09:30:53+00:00,201.01,210.12,202.04,200.76,195.17,192.38,204.03,210.49,L5
1986-05-28 09:30:26+00:00,203.87,210.33,200.66,199.69,193.53,191.03,203.67,209.44,L5
1986-07-15 09:28:53+00:00,204.93,208.83,195.95,194.96,192.46,188.20,209.25,208.97,L5
1986-09-17 09:26:37+00:00,209.24,212.72,198.56,196.69,190.71,186.66,210.44,208.25,L5
1986-12-22 09:25:09+00:00,203.42,200.20,198.61,192.49,189.17,180.87,209.76,205.02,L5
1987-01-23 09:26:04+00:00,208.21,204.08,200.37,190.96,191.12,181.40,206.69,203.78,L5
1987-03-28 09:28:28+00:00,204.62,201.90,200.86,190.86,191.48,177.82,203.34,203.30,L5
1987-05-31 09:30:21+00:00,202.49,202.81,199.11,191.95,189.21,177.89,207.90,204.16,L5
