,dates,aus0316-0000,aus0316-0001,aus0316-0002,aus0316-0003,aus0316-0004,aus0316-0005,aus0316-0006,aus0316-0007,aus0316-0008,aus0316-0009,aus0316-0010,aus0316-0011,aus0316-0012,aus0316-0013,aus0316-0014,aus0316-0015,aus0316-0016,aus0316-0017,aus0316-0018
81,1991-08-12 23:14:12+00:00,199.70399641239803,224.39515416432698,248.5414673891753,227.59116331967408,228.75363804631309,224.87190495226602,222.0628841884112,225.93982796838992,222.8390974418472,215.56479670520608,212.15841584576089,212.1688213603526,216.22146495380545,212.83589368018377,219.62830420255966,217.29366038668294,227.26857143714855,227.67113259023134,226.60432612725506
82,1991-08-21 23:08:05+00:00,199.26583624026404,233.81404787886152,248.49747780199917,224.178831400965,234.64345829788178,233.26122124273405,223.8668435838315,226.8631024330148,217.24514557240565,214.11698248852068,211.83993015939146,212.51396398979495,209.91397939079795,214.43253968060395,212.88348003726432,216.99455431161107,225.90678559020753,223.97183874575958,214.01486991939586
83,1991-08-28 23:14:21+00:00,197.36479593479675,228.00588729219413,248.84351129369972,232.59787533060512,232.29527285435054,223.90011742110735,219.61235313719186,221.60309977013256,219.26989826174415,216.0195479166265,210.07514992865202,209.33810779232167,212.97384987083524,208.1821850617594,213.1562271018639,212.3565136983753,218.0224060947972,225.314479016427,223.63134866556837
84,1991-09-22 23:08:28+00:00,201.59278422001657,233.07400906683603,250.74688658415187,238.2118406840482,238.0415880821509,231.9562344181922,221.61355966343885,229.43143242935204,222.60174769845932,214.24847775150815,206.6200109238062,210.81833054081454,212.2072005689373,206.47297644910856,207.43678885497621,208.78212732597177,223.76370563274202,227.57917914616945,213.5071080377818
85,1991-09-29 23:14:39+00:00,210.83957802354465,240.75460703153624,255.26674041868023,241.08258898427366,243.5592378348082,239.39116440655567,232.38113729624123,234.1808586019059,222.07719374587117,216.74859872943557,206.47935507683286,208.42347752601177,210.79991749967212,210.65595753044394,210.28014262325115,205.17026334941886,218.1698867558137,230.76336437844049,221.17837285747783
86,1991-10-31 23:14:48+00:00,217.60563919334834,236.79040222399803,248.4230238984063,242.00055180915237,239.80878178774392,236.09216529109136,225.36497633103548,222.9757361138819,222.97370584135322,211.81488782093453,211.34186646178952,209.81236880819785,206.39943654069683,202.71668892360321,199.69949064686796,205.74319313589095,214.0954391212673,205.4560604258893,199.95533702418902
87,1991-11-09 23:08:43+00:00,202.61907541505715,230.84601130937355,241.71267457449244,235.92018370886623,229.7030886335075,224.2033221620801,222.72787097999708,219.98859614178747,216.62438724909876,211.58238620300472,207.17450342767756,210.73461884165462,205.02371943505747,204.5854367933648,198.34740080540234,204.4570842228553,213.13638582265082,211.11816550427844,207.72990601495422
88,1991-11-16 23:14:54+00:00,223.15175703258066,240.39546363411065,252.72597760058727,254.22451045967827,244.82546813485973,236.39050529135747,239.40198434642244,233.39582259846557,227.94604249103483,220.42442894671873,216.56711848808325,213.20437862067737,214.20855647671513,214.00140982654077,211.84975641168833,219.99860727382094,221.22032656224113,215.26182644532443,214.9208995375585
89,1991-12-02 23:15:08+00:00,223.0739367027883,247.72731569958455,260.0698629305371,253.94511596144258,240.14380733215015,239.6326277297824,241.16577699162363,233.1195807970123,226.92753692884872,222.84137165832755,220.5831103060011,219.38465672940043,217.446235859999,213.56081423594387,222.0121381770561,219.5684587687073,213.6199075556633,219.91751152030466,219.21292392509088
90,1991-12-18 23:15:01+00:00,219.73474936607911,239.9593080104149,256.07905464579665,241.11898878551193,233.78283363730716,237.52358028161106,234.4810702145814,228.3089233425897,227.38740230421504,223.74446177756658,224.28512249836697,222.78539761797273,224.5378834053092,220.85233858769098,209.64304146643403,214.1861806860534,218.27558867483785,213.6640124349842,225.35042269342748
91,1992-01-12 23:08:46+00:00,210.706099806233,229.63426790778476,245.11093834238255,235.12787443140408,235.22613812466295,226.7004881711982,237.0808861260893,236.18871683813924,220.94988413043822,211.9183546816682,220.0677889356406,217.77669421329975,213.6809569941966,207.64705214257376,216.1844068936512,211.11224045118456,202.2154724064217,223.79822823399863,228.96047686057722
92,1992-01-28 23:08:51+00:00,206.45622256824785,228.86734296403898,234.55568409261952,230.76255203247894,231.53803414307606,228.7213525444114,229.3934939403114,225.99381987405354,209.39763010495486,209.23218743036392,221.51036535091777,214.66288329539037,213.47561634598986,207.14863148487782,221.15995127825352,206.47269407869646,216.4045617269445,226.49030601309445,225.47274185276828
93,1992-02-29 23:08:41+00:00,209.18874568852047,230.5240109867449,246.63905272448852,237.2825713561854,228.68349438361216,223.54274631513974,228.06872920806845,231.29984021185186,228.6442490023089,225.15878372289558,218.88475349567233,219.13064696990176,222.29330380964012,221.73132861563272,219.62986818055268,218.98279602363152,223.0904757669252,226.24664766607157,227.11479038596067
94,1992-03-07 23:14:52+00:00,,,,,,,,,231.5930627487551,218.32657127285984,212.3531694210744,211.7333358781364,209.24399925977204,200.91230526635687,,201.65601617068344,210.74045656678948,206.69905095223592,196.86040034977836
95,1992-03-16 23:08:42+00:00,198.3581198108358,216.12249623108565,228.68443726688122,223.67472484229395,211.72225069208554,209.76369037379507,211.75268841503615,214.95773238426352,214.84566637084984,214.2724705394445,209.5788444952782,207.5239815281112,210.00441785677089,213.1160163650697,209.56066314661288,210.5827047689276,213.04428659919913,215.2885610070602,218.29801498875028
96,1992-03-23 23:14:49+00:00,196.45679415114304,225.33009224552305,245.1650507583627,239.19266317118834,223.348991034919,213.3949693118842,210.6766966581,219.36145243052337,221.87884796858086,221.6627032314294,206.55265763230645,214.95067814013132,229.16942539658064,212.48272385599327,211.53045660205953,218.0066804739619,220.11465428524036,219.2372768871864,209.91168891806313
97,1992-04-08 23:14:40+00:00,199.1865389038121,229.05186329880755,245.42122850792762,236.6972815126567,212.30170955101144,219.74901456389563,219.00425904890824,224.29031118038378,218.3572601825309,219.28093797389585,205.8024335360113,216.02845721398043,229.32588391047224,208.9463937675917,215.13318894802555,213.79554352547436,218.13075871373857,221.12669749995413,214.76427707376158
98,1992-04-17 23:08:27+00:00,200.3253254930114,234.00009400996655,244.69596505523407,236.2898908779501,221.72272118601424,221.6333597679307,226.47428050228478,224.80699555513453,218.52028244060432,220.73941806950458,207.3038716840389,215.32812171777522,223.85975921934022,207.86352202402063,208.24645764095052,211.71967058399454,220.39771716262115,222.18804717030554,217.23544990928107
99,1992-04-24 23:14:32+00:00,191.05162177178462,229.07344153512608,244.18024083865703,234.50924760461834,225.22497013004252,229.35974675074868,229.25985406111286,223.7573333505828,217.22614585352534,217.11932067003616,206.20870563314165,219.11854443032885,221.14501502362825,207.51812615366921,208.46553732726497,212.77880444976364,218.26131372524495,218.63266011192684,210.0365830012601
100,1992-05-03 23:08:18+00:00,188.4304661490904,227.79671184237267,239.45629821824897,233.45957488203626,229.0578810504185,223.39711926020715,220.48627685570767,222.59896303723636,220.3583648660001,222.54891609063108,217.738578545524,211.30106479238728,214.65697257546233,213.06403747252432,214.06122105481438,213.95556729635544,220.06734675052857,214.69477978347993,220.92775314942918
101,1992-05-19 23:08:09+00:00,161.25648755418808,213.0442122435325,230.04713297867434,221.59961729377306,220.812219804826,224.32628289312973,215.87020072192442,220.65994096690133,214.2001827320864,213.15347251503127,212.37695489313936,211.24840598894104,213.95489840914092,212.01575737560475,209.29162007677382,207.77374224476142,213.19538883585685,214.22690069520328,212.7298358766457
102,1992-05-26 23:14:17+00:00,176.1519703144174,211.73823476433867,218.10861313516622,216.83153992531894,215.9024080302956,212.04322056814482,212.90722897285988,209.5080446775778,208.27518494913514,211.53306493468438,205.213993706179,208.29725674359545,211.93085258608625,212.7187781158129,199.01880211101712,204.1518573077634,207.04843116847593,210.8216004267935,206.2379441491068
103,1992-06-04 23:08:01+00:00,,209.7595105066182,224.2445247190143,231.48756871908517,217.4631906764085,221.24845122555664,224.6579324227375,212.32784720874628,213.37563788256315,222.57690393555526,212.8672475006348,213.4493434373095,215.65861129850802,215.64343985376044,202.19702597055584,208.14523352252812,215.03817357092817,218.4632623183916,224.60733646896614
104,1992-06-11 23:14:07+00:00,164.0258765403411,213.31083431213503,224.60430878149674,221.49341199006153,213.20823891042846,209.45470550554896,220.18322055066224,208.8889625479274,215.39197758799128,218.19598761878598,204.33368914261274,203.3800241071424,212.30078777826998,217.81003198912674,198.38357084467958,194.2522471751169,202.4532288373418,205.54062011625098,214.2545578452448
105,1992-06-20 23:07:48+00:00,151.12339652409116,222.75996794052904,235.62758201817593,227.38536828173517,221.6463047188577,220.16241575571743,220.15461866809562,217.22078493717052,217.43492460775437,208.89095138779837,209.68984801704588,205.55073851226052,207.46776583947818,218.6317036847789,214.00552268695918,212.10437079123173,217.2040261586997,218.69608044651252,222.50188812654415
106,1992-07-13 23:13:43+00:00,166.7358479174692,214.0282731527613,236.60123064706414,230.7052649240285,219.9572263105157,215.92355040124644,211.2712180007619,211.47459376665967,210.77290046349256,205.85215195927367,201.2203736544995,199.47872472240658,203.80205664289485,220.65738114372408,225.183324261969,213.65033849624166,203.766033443278,216.31041946090681,211.86865398274287
107,1992-07-22 23:07:24+00:00,171.04527805442606,212.73445097818586,240.01354753402344,241.21409727134645,222.58718196420207,224.63914585869844,213.06940376108682,208.23053089693164,210.09408329646777,216.58295273706509,208.5985620589293,206.46306014309664,216.07459904548216,222.90802367533217,226.7793656021963,219.53121654914162,202.93421835558198,222.65051594720654,203.8700773440494
108,1992-08-14 23:13:16+00:00,185.49559038104098,229.3636034938033,239.7884660801122,240.25994730509277,234.79111501188527,229.9909985469652,213.77922381452044,206.2135867793326,213.32261219554314,219.05578568394907,211.4059630556643,215.04210550830936,221.71089124423833,219.75519380612138,228.00810996332137,225.08916955875353,215.6330100796908,212.41840799704352,207.17152010770852
109,1992-08-30 23:13:01+00:00,188.23813482276523,220.30152110475336,237.0990869391562,226.36553157682496,226.8830724210545,228.3183938253448,217.08543009831183,207.8303338633306,215.20867637845737,215.5744076040696,206.42139938424893,213.95727588979275,212.76096571405043,213.29152179837044,218.18746321586187,215.80442196944472,217.77160177142264,220.20340062391807,219.7641631494026
110,1992-09-08 23:06:43+00:00,202.55638665020155,239.20132841365597,244.7675606983527,235.1167451930435,232.02588539395438,237.25728530438747,223.96162711117785,221.2055629102544,231.9568973965498,231.8804856043696,213.70792793279588,227.27671889859138,219.3829199988837,224.69858199990634,221.69520704683555,217.8053671813075,220.03750939972645,218.15099757998743,234.91795658082037
111,1992-09-15 23:12:47+00:00,202.28669098477425,227.3964019779212,242.39992320986755,227.72726092002017,224.95183756442702,219.32113719179748,213.51804493015717,214.5005807635268,224.53411236372725,222.13729424754257,210.19948607917053,222.71068584908951,222.8158356090798,224.26795711484078,215.9914100568369,211.145699140526,213.80232863441398,213.98167640044292,225.69064251839907
112,1992-10-01 23:12:25+00:00,200.27272791427472,218.08410788346188,234.64641914683043,229.94441949474614,219.09463831008264,217.484086773148,223.09717808961392,220.92555391330367,222.8218725464716,216.8563662265208,220.33804588501891,216.15773618273897,224.6436689083336,219.9600004344635,198.4819542029654,202.68406454726795,208.7796070460513,216.26235888209948,223.48485833950897
113,1992-11-02 23:11:58+00:00,203.50401004177425,211.37076858848235,237.2657436586965,227.13631842694807,218.81005928938683,220.07607224878979,220.07838890207958,,,209.5182951462805,215.99420282974245,224.15867818256615,223.90338740629608,206.91249564967072,209.62123934135303,209.18669466718765,204.95656917622424,209.9933613432633,208.34829011954315
114,1992-12-13 23:05:47+00:00,200.451644929332,202.24747288872953,218.75184295244026,215.39418714437494,216.37731934372337,215.9677701463474,215.4080742707469,215.0998588304545,215.10783857369842,216.27356722611907,218.247537953518,214.63237920067425,215.78373184435722,214.32562374274727,197.89106448233386,207.88043452823783,204.39538855912815,208.31480461572153,207.6282597774834
115,1992-12-29 23:05:56+00:00,199.39819469634472,197.86751170959636,205.82635614670778,208.9746275786961,209.171076040924,214.19529457433643,213.34819988952452,208.98376630529745,209.18784701980857,209.783205089026,216.36770074928606,219.80120229997334,219.0360937797794,211.45753504845206,204.56059574311763,216.50135924345,212.88436754777928,212.38753041866036,
116,1993-01-14 23:06:09+00:00,219.69351512130265,225.79266475485096,227.3862641755223,227.42185350804706,227.41589269312934,230.16976818025722,232.01477640807383,223.43147768717225,223.7827609401869,219.73447683212373,225.16732613575147,230.91401468117675,233.06743535355724,225.27284800527752,220.07092765145995,228.91268178565184,234.42992310673702,231.17502330156424,224.06053566688203
117,1993-02-06 23:12:36+00:00,206.06816330540693,214.34594826202476,227.3764049773918,221.82139858358008,228.47063184668033,216.8652756367177,218.44668335513376,212.69833910539708,208.9695318401901,208.13015427715538,215.85680376686233,227.37073864643472,225.0243018724191,216.4812396117235,,221.3231287901173,215.99396375590467,215.94262444402125,215.28482835918572
