,dates,mex0294-0000,mex0294-0001,mex0294-0002,mex0294-0003,mex0294-0004,mex0294-0005,mex0294-0006,mex0294-0007,mex0294-0008,mex0294-0009,mex0294-0010,mex0294-0011,mex0294-0012,mex0294-0013,mex0294-0014,mex0294-0015,mex0294-0016,mex0294-0017,mex0294-0018,mex0294-0019,mex0294-0020,mex0294-0021,mex0294-0022,mex0294-0023,mex0294-0024,mex0294-0025
353,2016-03-29 17:26:29+00:00,232.85086140576655,222.3053196302145,212.7723929350323,205.9789085784195,199.176863881132,198.01886284876878,201.55665597147933,199.78355713502583,202.605887214472,204.5612448071339,210.19980526018358,205.6177226546026,204.5155135192155,199.45922429496457,198.03993029878106,193.85521030948016,197.91080526963296,196.72012772607033,201.74738305087794,197.48810984706236,199.25744813521635,200.57761683219445,206.78949975512327,201.8956150368805,193.21727154392133,187.63773146178866
354,2016-04-06 17:23:58+00:00,222.02294204168192,212.48839446592,204.16303838359116,196.41661535289137,193.25882376750988,192.75552992866258,200.44075757017762,199.14350183380097,199.58649447218136,201.10844084233716,209.41608061854498,204.80017696477125,200.76942593610863,196.68719202388993,194.54376771102153,197.7631665174161,196.2964910137506,194.24382306964966,194.38722274659972,194.07707031014337,190.47385098866374,194.9048184443661,197.46130520897916,195.47843076836645,193.1557329026259,199.95448459867615
355,2016-04-14 17:26:59+00:00,232.20878845625617,225.36282155443286,217.25558869940735,207.99330482907936,202.19171122662527,202.43002355518246,208.9861152652256,203.79392480892372,204.3556643371062,209.5888786212425,215.19882231619275,212.1313291610891,215.99383113744955,209.35245361101124,204.3475284931278,205.03588096464534,206.8660771481864,204.38661052563472,208.50863815154275,203.23801041620774,201.3779252213762,206.59492091411988,213.92491073844056,210.46151089948137,206.73956676515124,214.36883759117086
356,2016-04-30 17:26:42+00:00,204.97480525777598,196.07017347639712,186.94364569644043,183.03785003678846,172.078092603817,169.27125020067223,175.76282754769474,174.2931746330604,174.18912516311522,178.78861714618364,183.8825302490746,176.88987993419076,178.55207240189893,173.437368905382,167.5646985802133,167.2497645083023,168.20852491814387,169.53129425276896,173.8596805379562,176.24480806183487,176.35400699629892,175.32193695485338,174.8318152163607,172.41016517640074,170.79881176172893,174.37637416930949
357,2016-05-24 17:24:21+00:00,226.06081359318497,218.36807224209178,214.86287566335807,214.17875105382126,213.41960498255062,207.66084268678364,209.63607141645105,207.8599767634055,206.7844616647306,214.00416494459168,218.40640143110176,216.1176829464212,214.37114843551126,208.81074232059603,205.6817179745104,210.4931449310384,206.80404735326482,200.12666209801213,206.00280895041374,203.47771423766284,198.997554848653,206.59632430663228,205.44997941642416,209.6794336890696,208.44896435061,213.0189028728786
358,2016-06-01 17:27:14+00:00,227.45091147793494,218.41216380100616,213.53978906058086,205.66047503283474,202.2905322581014,199.3396081215354,204.85152121485498,202.90056115406887,203.59139973529716,200.36845785729173,209.83045369475155,208.7912587414479,204.8621528447581,200.55288988754887,202.24298574865253,201.37834833651246,207.77774686069725,201.45898665454496,204.3823752013522,196.79539756829237,191.58013828142532,197.43539688731133,195.4795038406036,197.07222321638505,194.7260188752499,203.19964005167918
359,2016-06-09 17:24:01+00:00,218.60490946646203,214.73095121205813,204.13884975420862,199.5602166854714,202.9040781664652,209.21696572387654,210.07407971688218,206.70889966972743,202.530499557268,210.11225959534136,210.0285250620124,206.1807955822054,208.27797087412097,197.49006095165143,199.97701698323488,202.3398060424062,204.94903794603277,205.32228281514094,200.17185761252256,196.14680260334566,193.9074627855727,204.48224884025126,202.72839742469927,203.13248317841234,200.42701320073274,210.87847719399718
360,2016-06-25 17:24:07+00:00,213.9461434102235,204.92285254933967,205.30117822153463,197.0209313076175,194.78185223232637,202.2584373771381,202.779476737102,198.08373077568277,184.30731731061658,185.01270461515267,196.66509830645683,182.90313767909228,189.27838686819902,192.8252952519931,180.43148600494752,189.40627277654895,191.88603767132244,193.10847076977606,191.48227848076115,189.42325616766365,191.61328182758945,188.93465387606207,192.32267188579962,192.55368873452417,182.5781436496122,184.3748771301122
361,2016-07-03 17:27:17+00:00,224.4231616328615,207.58678358323698,204.6287782378538,194.58163003059724,202.205936890076,208.3214591139818,211.63504044800547,211.11905409042885,204.15468065973624,205.10701208975613,200.9721003507009,194.40038631214944,203.64827570798096,196.01354245971015,199.347877727035,199.03027833176677,196.52145164052158,198.11185999682368,193.77551720430006,193.0866709146941,197.9186071925646,199.61576802420976,202.9237269298566,208.79808251571555,204.71063917177761,210.8316121952048
362,2016-07-19 17:26:54+00:00,223.08063875665576,205.95062567226861,204.48553099491434,194.1126396237507,199.01320827710805,202.54115380020872,207.37847323896648,203.57636687198368,200.39087746377427,199.71834889783975,204.53920898065041,196.11535093253468,196.84035904387818,193.88033878914635,191.15535261992193,192.91108009286626,195.1251783620094,193.1577905634552,195.84178832568358,189.44202955943013,190.76335016727535,192.2149166626636,194.8130144932653,195.71254876594668,189.3334417391336,185.54449074783338
363,2016-07-27 17:24:20+00:00,213.92806783914654,206.48521986241914,203.24970697199478,196.11386222117042,203.92948131479076,214.37300958557648,215.22537012747947,208.02886576283495,202.99465184967247,205.21597936355622,209.58075835607463,204.8966309554008,206.50478476295518,203.3855787670815,200.36266570030907,204.29987557039024,206.33304519166683,204.42695609332517,204.12881424830692,200.59989642322907,198.29709155054888,201.6476360922357,204.57598752170153,212.22007090937532,210.18446226933756,214.5073346877268
364,2016-08-04 17:27:21+00:00,219.5752606254526,206.68230576221436,207.77060911993107,200.26662677464205,207.52272408040605,202.20855212062264,208.65967849973285,204.06300373322696,197.8277552941368,195.4220266080334,203.34185067994767,204.81839108532265,203.5556976204077,200.43618168388096,191.70370127381844,193.69270433258018,202.82978393662913,198.66269432091917,203.80124875363683,200.7202245933351,199.54848546228402,204.93299373073722,209.423762616083,214.04530060935812,205.40837324346208,213.7766605058936
365,2016-08-12 17:24:22+00:00,208.51357580346848,205.6728156810223,204.4923328750333,199.85920037869772,206.7085463821779,216.65752790660432,213.49182741063237,208.384599877701,204.2112413823695,205.082259998015,209.88015137751552,204.7687660388277,203.2711054786117,202.2466355217944,200.78130031212072,200.96250714283173,203.82568502822204,203.17654020447446,204.98092176088397,206.63173792682682,200.54931969656087,202.74735651726223,207.89775532697504,209.69641054814923,205.6197937111642,213.1339125203418
366,2016-08-20 17:27:22+00:00,221.0081259978084,205.27262726457744,203.4243300962414,197.67001604936723,208.09717567354733,207.11333925663297,211.04125787215062,206.91143158443717,204.63021735659586,206.324818481218,209.38014156339275,205.20176495681662,204.63659601034882,197.14213790132533,185.35685884232566,201.90253679424927,199.06898037172732,199.4891605947413,200.85665241905573,200.88645735101255,197.61541163991234,201.7253436627991,203.8075743650681,204.2607893147618,194.77482245096985,192.92918776911833
367,2016-08-28 17:24:29+00:00,211.3570887583793,206.06272303681993,202.78735341486689,198.04731539460775,205.13981950354508,213.73517907758105,212.99707463948536,209.24423130163643,207.2039298082889,211.29736067106677,211.18638011353113,206.58254569550576,203.84516424887238,197.57840385035945,198.7765418569762,194.5142739045438,200.81597063020752,202.15835764118057,202.84389876275236,201.09254870661968,200.68390079925146,207.6643451319887,207.85570661844886,209.72122832276693,203.3930615202897,209.13776130388806
368,2016-09-13 17:24:57+00:00,202.60303710081726,198.59580614984753,199.55369923222744,194.49900502253112,198.93118196062122,212.2065615233784,214.78411880446956,207.8429782334578,204.11788923725365,207.21229955597033,208.80249282079222,207.04943546444088,203.35056308763478,198.1778319095457,198.27421602282516,199.87998100197203,203.32658443252114,200.06593207990375,206.31436394338212,203.79594459297624,200.49614709370266,206.82064153023387,214.9062731127316,211.3410912221172,211.39111369265518,208.87148576334158
369,2016-09-21 17:27:03+00:00,209.68888572111223,195.37958079828888,192.46181718693845,190.33382780665676,196.0461432589897,208.0187849813834,210.24392543125677,202.5582589324795,200.71342944548692,204.09554134597684,204.25701355663458,201.28910590367977,199.62222950073647,193.04319963643005,191.2282645260657,194.18978784403086,197.46555340905397,200.3504572453238,201.78745549690524,196.11176418688078,199.55254496174663,204.75926976895798,205.33601755440029,206.50088991819982,201.49033057987268,204.83857303668245
370,2016-09-29 17:24:57+00:00,199.4766332010558,190.88195774885492,192.83000258357265,188.3005033306663,193.28933183091542,202.45447971940422,206.96872692489274,199.4204673775582,196.58153340830725,197.83514843308228,201.03713791225783,191.36073874854011,195.85845223895578,188.99956461460633,187.06301805824123,194.2900268058525,194.31880551956257,194.52254710196038,197.51306700773492,192.05944611505058,194.7470302253644,201.56564942299332,201.24975576887144,208.1573575258328,199.5824368578838,203.99488521947822
371,2016-10-07 17:27:05+00:00,205.93816298894913,191.82154600026368,194.19144026560514,193.58332057057865,201.78330100385196,211.50566244300506,212.33663904027566,207.05810498143603,207.61475142282643,207.15864211821165,207.7378625486726,198.49671327077976,202.53375377427832,197.84139135625364,197.31251682493397,203.42368151471084,204.36594904854175,203.8044067949536,205.36252677038718,206.07252932182476,202.3079455495928,205.9717378838565,205.4123345301234,212.06838643569438,200.16452323873474,215.2806164343344
372,2016-10-15 17:24:39+00:00,200.26161481773437,192.29768331376133,193.90805982589563,187.47123363399035,195.9782178598684,209.42316787606154,210.5492566686097,204.15334330493994,200.67046602451242,209.5349425857547,209.22118704020423,201.80252656584102,200.8718524249614,196.77433141569705,195.30441745795045,197.28236501389028,195.4033168001518,200.08516774616785,203.30758106923577,200.77250323547176,199.4531342087202,205.80172665469834,205.6184105361099,205.8692503562408,209.48328589412134,213.23302051614428
373,2016-10-23 17:27:02+00:00,212.31964956449247,192.27945498271785,196.14859072051263,187.9685351749503,197.83369148825358,212.43891071948426,211.59660773261274,207.46104911790408,209.4190402730666,215.00831043010274,211.1953005854261,207.50618455228837,205.97090959275224,201.8941924014384,199.47017753162706,199.34042405218898,200.80873089556331,202.95109846937,208.32165028157672,204.85563726097487,205.96557826987802,210.83237359491656,215.78733471300816,218.46991415461954,210.9214271879151,214.39719613750978
374,2016-10-31 17:25:04+00:00,206.9190657560951,199.0317752378609,198.2803526865052,197.77124578423587,201.0146347641004,213.7229247243169,215.63668081783368,211.44746305857447,209.09670570697764,211.53557444160367,211.8917820946795,209.59365857766483,209.17730953940048,200.40207885113796,201.1279025900069,203.26458378312938,204.0479315295574,203.34066997360043,207.14728397085773,203.75224814622277,209.0546598307367,214.18129902834605,215.71630923090254,220.9059494970823,216.4759812589077,217.80609662837105
375,2016-11-08 17:26:56+00:00,218.71819693092183,199.64546838681258,203.04404390001886,201.02715771884405,203.6658218788982,218.70521036085964,215.0290662012211,210.9844030581395,215.1302976649281,215.6731958830039,212.94388543170814,208.52930976882476,207.2192545357926,196.20310471298941,190.88009896741931,191.4503166035981,194.92518514493557,195.59633063911838,204.87848929392493,202.55692114607072,204.27438928007757,210.68588513660418,217.99811724824576,222.29897816874995,206.61778394285233,208.39659022601836
376,2016-11-16 17:24:40+00:00,205.5838752551051,197.5822638422068,203.61806848250058,200.10668859013475,200.82822471321361,210.95221359626882,210.51960353805208,208.21708877497954,207.8173100391903,208.58190275849873,210.97742755633402,209.43176324646168,207.152931243342,198.64746410310255,197.47029533006827,197.96155577307528,196.76895834543575,195.7803450047787,202.28667999984552,207.46658833896677,203.6819309336387,210.77695632880028,217.61799121944674,218.24207891742734,209.71999901996864,216.5880186283919
377,2016-12-26 17:26:41+00:00,212.09814044059758,199.41476736517023,201.72590717500535,198.70033723955848,202.85420594837618,212.9420444717345,208.67282277474135,203.61215094577057,205.01276648248893,207.55896203889063,210.52886691016903,205.05790642663774,205.71468356292078,198.74885231550462,198.7536510712877,195.95120073186192,197.73658313521378,197.36498580064162,205.76815294525727,200.113907937537,206.3771297672209,211.7068704571773,206.27777015469073,218.3986666465124,209.87390305723903,201.45426142990604
378,2017-01-03 17:24:32+00:00,204.71168756343062,202.87758173967012,200.47473444323236,193.76205141552518,194.599105794051,206.17302446234822,205.40189744011494,199.05140726955722,202.2750147631668,209.34314831068136,209.95485024749289,205.26729114111006,202.55409111089241,198.99203424934134,196.84218511691816,193.13915593746944,195.15995996943292,196.09444350011287,201.40852013112087,202.4016901451117,205.10183447348643,213.71589520062568,213.34062870571287,213.12917267786702,215.96989316155302,209.14797764884455
379,2017-01-11 17:26:54+00:00,214.86565392361328,203.05375821909539,203.57821076510237,195.6111484694016,203.3676551707591,210.28307683333398,213.31498669022002,208.41428628760184,215.3053185256283,212.70591375375378,210.92827828054303,207.30586224063234,205.85428547764707,201.0612950718584,204.24618068161791,201.0000886980202,204.0365498730091,204.37093631579043,212.26004908082112,211.03211244792624,198.23744794887187,208.63904525200653,213.41511497512556,211.20186414323103,203.31998941367598,199.53403009145052
