,dates,mex0606-0000,mex0606-0001,mex0606-0002
26,1986-04-19 17:42:05+00:00,206.80189675863133,214.67327762338192,205.24491719694808
27,1986-04-26 17:48:06+00:00,201.97415034184104,201.62094702078656,203.28218690251055
28,1986-05-05 17:41:41+00:00,203.6119500342304,214.1807724271958,207.01747817611349
29,1986-05-12 17:47:41+00:00,201.0086304593312,204.01854163849612,197.5661707242616
30,1986-06-06 17:40:47+00:00,213.6134866973701,215.16999559633769,204.90789141942867
31,1986-06-13 17:46:44+00:00,202.63946874605358,210.70300909023126,199.8054588191409
32,1986-07-24 17:39:11+00:00,205.1655885021189,206.14868923790533,198.75704875925726
33,1986-08-25 17:38:01+00:00,201.15422512042667,201.82694205324634,196.70690252131726
34,1986-09-10 17:37:27+00:00,196.8686266930385,200.3392439175313,196.83423569137244
35,1986-10-03 17:42:55+00:00,205.42278685116872,208.68931716460486,197.72481050780334
36,1986-10-12 17:36:26+00:00,199.56791770241165,202.215221449814,191.54614917754682
37,1986-11-13 17:35:17+00:00,202.08966332428287,202.00390411934765,199.80943087869235
38,1987-01-16 17:36:31+00:00,203.52416836683403,204.02526198683773,198.74552308501603
39,1987-02-01 17:37:01+00:00,200.37357681017963,201.66843930267464,195.18990649780093
40,1987-02-17 17:37:39+00:00,205.7479837333163,207.1451568250233,198.45455490969766
41,1987-04-13 17:45:50+00:00,202.55553962838547,203.71183206818952,203.1678572414284
42,1987-04-22 17:39:56+00:00,214.95346147521434,215.02499297553692,209.0747890547177
43,1987-07-02 17:47:52+00:00,202.4049743266845,207.1662234806355,204.05823642626785
44,1987-07-11 17:41:52+00:00,199.9637912313845,204.45621315770978,201.43424409886967
45,1987-07-18 17:48:10+00:00,203.77192830170787,210.31475092005456,203.19933787418063
46,1987-08-12 17:42:44+00:00,204.12520718634897,202.1684659952525,198.89026248147553
47,1987-08-19 17:49:07+00:00,201.6349210571113,212.36919601862752,202.4200628482469
48,1987-09-04 17:49:32+00:00,199.9384303139703,208.0434641105722,198.06522521091074
49,1987-09-13 17:43:34+00:00,183.49075022905492,192.20521460934972,188.988953043146
50,1987-09-20 17:49:55+00:00,199.65813208013225,206.40091814301098,197.68959835639626
51,1987-09-29 17:43:56+00:00,196.32694552900404,202.66007490449397,197.43812207260675
52,1988-03-23 17:46:46+00:00,201.04630136260704,204.21370031766125,198.8619858378637
53,1988-03-30 17:52:59+00:00,208.85106046684675,211.7560317521852,209.00748668941554
54,1988-04-24 17:46:56+00:00,204.03044626445075,209.4954081541833,203.83270598963207
55,1988-05-01 17:53:10+00:00,198.6962186080421,199.714990685637,196.1665530516334
56,1988-05-10 17:47:06+00:00,216.85329464516764,222.58239047161223,209.18827142720224
57,1988-05-26 17:47:12+00:00,210.348950312697,213.68806500360031,204.99794998794343
58,1988-06-11 17:47:18+00:00,215.51846751105109,212.6150866133204,206.67804214314629
59,1988-07-04 17:53:36+00:00,206.87629993608414,212.0374220026818,209.07392345288724
60,1988-07-13 17:47:28+00:00,208.6817175341639,209.84453809476477,209.03216057392768
61,1988-07-20 17:53:39+00:00,200.44071128101194,203.95772221852837,199.26190507975787
62,1988-08-05 17:53:40+00:00,209.32668240165916,210.37212512299277,204.91329800812105
63,1988-08-14 17:47:29+00:00,205.68597315890116,210.7012348252889,203.19922971335401
64,1988-08-21 17:53:42+00:00,207.05619328963627,212.69723491939004,201.07959767359705
65,1988-08-30 17:47:33+00:00,200.78888608334643,205.83054041984366,198.9994501254771
66,1988-09-06 17:53:44+00:00,211.10450932397603,216.42128587829978,210.14017987827873
67,1988-09-15 17:47:29+00:00,201.65032161891332,206.1331047697533,201.52479151149578
68,1988-09-22 17:53:38+00:00,219.21039325189724,217.64463994467894,204.04311461652475
69,1988-10-01 17:47:24+00:00,199.8471571895133,202.25653462149245,196.39776210729875
70,1989-03-17 17:52:02+00:00,207.9870585362176,217.39158576496266,207.94770280798753
71,1989-04-02 17:52:00+00:00,197.20747051075762,208.48013449140944,199.38516417112146
72,1989-04-27 17:45:33+00:00,199.16651992652174,209.43449466296488,200.11003556228127
73,1989-05-20 17:51:21+00:00,191.73902093930792,199.36630367006035,191.3948710200206
74,1989-06-05 17:51:09+00:00,187.91948474199296,197.49137154238753,196.93735990210882
75,1989-06-30 17:44:27+00:00,207.9130362203863,210.1320780093755,206.6569010644517
76,1989-07-23 17:50:09+00:00,201.48242333740595,206.54307343225463,203.49315674884275
77,1989-08-01 17:43:47+00:00,202.65967450324897,200.95270393859775,198.26266867399227
78,1989-08-17 17:43:22+00:00,189.02120251963018,200.81761134778594,196.9110143902083
79,1989-08-24 17:49:27+00:00,201.44498206178073,206.58724679090963,203.348309469483
80,1989-09-02 17:43:05+00:00,198.60160007653872,199.69695729437393,194.31036942492403
81,1989-09-09 17:49:02+00:00,209.30335513160776,212.1391264805538,195.12031947059978
82,1989-09-18 17:42:32+00:00,,,194.10774231576386
83,1989-10-04 17:42:24+00:00,205.89314539656448,203.91962242933477,200.91243560775573
84,1989-10-20 17:41:39+00:00,207.09144960151832,203.76734768979685,197.05132295420083
85,1989-10-27 17:47:40+00:00,212.88958067388046,218.0810929671535,208.84753774215463
86,1989-11-28 17:46:52+00:00,218.74364395652304,216.32103113755207,211.99624513359709
87,1990-04-14 17:36:59+00:00,202.75792865412132,206.58716494488667,194.50476967479898
88,1990-05-16 17:37:01+00:00,212.3835607232496,216.28979526822997,205.73900207621114
89,1990-06-01 17:36:56+00:00,212.28087274542975,221.75390886824528,207.09828792927198
90,1990-06-24 17:43:06+00:00,200.7821153097708,203.73073587717295,200.47939311295647
91,1990-07-03 17:36:54+00:00,202.49701270707453,209.1920560930675,197.6665935322252
92,1990-08-11 17:42:55+00:00,201.86338828893787,199.2393072490097,194.28552922543457
93,1990-08-20 17:36:42+00:00,200.1849803658053,200.1207239942936,194.8553683157807
94,1990-08-27 17:42:50+00:00,209.49263707009797,221.6369374344834,211.8109222718186
95,1990-09-05 17:36:34+00:00,200.44885229074782,202.70304624608428,200.87397059762094
96,1990-09-21 17:36:32+00:00,197.92263761509386,201.5294747555252,194.15599388968337
97,1990-10-14 17:42:32+00:00,203.3420647000798,206.28135363371626,198.64859092570003
98,1990-10-23 17:36:18+00:00,215.51857361389168,214.42451169469805,210.22907660270783
99,1990-10-30 17:42:23+00:00,197.6900481172088,201.06728475036343,191.46271715346546
100,1991-03-16 17:38:09+00:00,202.1947489326704,205.1531275551576,204.74063639829134
101,1991-03-23 17:44:31+00:00,211.21405046634908,223.73973916125738,208.99379097579907
102,1991-05-19 17:39:16+00:00,214.97905515324848,219.1177428014351,206.122158746658
103,1991-06-20 17:39:43+00:00,204.93286411651002,213.0733904742526,198.77611306764172
104,1991-07-29 17:46:25+00:00,185.13352876253532,192.93452417525646,187.83821189346878
105,1991-08-07 17:40:17+00:00,196.9387612440621,206.35029861275535,202.04028208661464
106,1991-08-23 17:40:22+00:00,191.0563657207358,193.59773932535006,190.01259067099784
107,1991-08-30 17:46:38+00:00,204.7682521360802,207.56578533991527,200.5030114486736
108,1991-09-08 17:40:36+00:00,187.98006095818386,193.86193009622855,193.47833488877666
109,1991-10-10 17:40:49+00:00,203.1818859987708,203.84172266074302,195.88892402901246
110,1991-12-13 17:41:13+00:00,202.70440640686869,207.95139851278333,200.50673319386422
111,1991-12-29 17:41:05+00:00,200.88588054521261,201.66120818935588,187.15352138465977
112,1992-01-14 17:41:01+00:00,205.7187619126225,203.92255517540417,194.05799084717603
113,1992-01-21 17:47:12+00:00,196.7814645943028,198.79650026929232,197.36278351069672
114,1992-01-30 17:41:06+00:00,199.96182349887053,202.0285862945195,191.93482772314505
115,1992-03-18 17:40:57+00:00,206.49139051207487,194.7706116330673,199.99659918639668
116,1992-04-19 17:40:42+00:00,195.98279386517157,198.36255715613004,185.70773910983698
117,1992-05-12 17:46:39+00:00,188.05708186665152,203.4994164308731,194.16581061047316
118,1992-06-13 17:46:19+00:00,199.73223938988687,200.25405222087176,196.02214773393018
119,1992-08-09 17:39:26+00:00,194.55877823944695,200.29736298851918,192.7977427156467
120,1992-08-16 17:45:29+00:00,201.84169528422748,198.7574118802504,190.1942390977432
121,1992-08-25 17:39:10+00:00,201.4592048610398,201.37979007248555,197.01045068428516
122,1992-09-01 17:45:14+00:00,193.9316026642304,200.37812461327167,197.02882421378894
123,1992-09-10 17:38:56+00:00,198.59000656118698,196.36319983063956,190.63071323988783
124,1992-09-26 17:38:37+00:00,201.9874861728199,202.72204292633955,201.87031992881225
125,1992-10-03 17:44:37+00:00,201.08243867195233,203.97323571353755,193.78862594454677
126,1992-10-19 17:44:24+00:00,199.8935450051357,211.77652914350506,202.180135110486
127,1992-11-04 17:44:10+00:00,214.9169191044853,218.53383018889556,208.50359958182958
128,1992-11-13 17:37:48+00:00,207.74627941798178,203.7084246469004,207.51082538127497
129,1992-12-06 17:44:10+00:00,203.6785404722122,208.6592720191083,203.54113931724942
130,1992-12-22 17:44:20+00:00,201.0120866097363,207.1659866426249,200.38024901092007
131,1992-12-31 17:38:13+00:00,203.7046382879001,201.28280053588185,194.3257588254184
132,1993-01-23 17:44:40+00:00,204.91291114650596,203.21951054212138,202.61940610015023
133,1993-02-17 17:38:43+00:00,195.84624353553144,203.4410606215505,198.4580417981134
134,1993-03-05 17:38:52+00:00,200.55430926296322,209.3834385643582,195.85915563996912
135,1993-03-12 17:45:07+00:00,209.4893861221855,209.8682129495084,203.5075185594236
136,1993-04-06 17:39:01+00:00,198.6120319656907,206.36281588186756,202.30874129074732
137,1993-04-13 17:45:16+00:00,202.58653431588004,211.476565984204,204.3524960580852
138,1993-05-08 17:39:13+00:00,200.45903649036396,200.81524571279357,197.0282821195534
139,1993-05-31 17:45:29+00:00,201.89079831032055,202.3915051884466,199.2456896569875
140,1993-06-09 17:39:18+00:00,203.16422985271538,213.03343686811218,203.32953071041808
141,1993-07-11 17:39:10+00:00,199.20207910234348,204.60680251908724,201.82436206838412
142,1993-07-18 17:45:21+00:00,180.53662888717662,193.46843228523306,185.54144536650932
143,1993-08-03 17:45:20+00:00,185.29861031401478,197.96566670722734,193.7248757068531
144,1993-08-12 17:39:10+00:00,198.8092324146249,197.5569434946456,196.22541389860413
145,1993-08-28 17:39:08+00:00,189.0884360908258,197.872096974328,192.19571815062756
146,1993-09-29 17:39:02+00:00,199.60964865221803,206.43185247719217,201.43905074957718
147,1993-10-06 17:45:11+00:00,209.83094377369002,219.6681322546774,203.76839742933157
148,1993-10-15 17:38:57+00:00,200.57006952017042,204.24627978208918,195.88361562861803
149,1993-10-31 17:38:51+00:00,197.0078175325272,204.65890803067026,202.87435412357382
150,1993-11-07 17:44:58+00:00,214.6265181430432,207.56441906431309,199.42445629633886
151,1993-11-16 17:38:41+00:00,202.25330262804687,200.74879338266697,203.2934557865711
152,1993-12-09 17:44:47+00:00,212.93047847573,222.1324329826287,211.10643256665105
153,1993-12-18 17:38:32+00:00,200.3981925346955,201.22711364002686,200.80724735228975
154,1994-01-03 17:38:20+00:00,203.58849346216942,204.28747017932346,198.33864385912887
155,1994-01-10 17:44:24+00:00,203.55706754632655,203.66229198127547,202.91802977806344
156,1994-01-19 17:38:03+00:00,205.4494072280551,206.31063270497515,196.39710264676233
157,1994-02-20 17:37:43+00:00,203.5199032822043,201.43123976535372,197.22597737758818
158,1994-03-15 17:43:33+00:00,196.40210415545442,205.97433752917368,199.1977043946806
159,1994-04-16 17:42:59+00:00,183.0250433885554,197.27664860953075,193.30436084732202
160,1994-05-02 17:42:41+00:00,208.69299094593157,213.90275949706304,207.26007341471131
161,1994-07-05 17:41:21+00:00,200.8422192009072,204.73459867223988,203.56502370629974
162,1994-07-14 17:34:56+00:00,201.4793348362736,207.63195684381205,197.99447356425102
163,1994-07-21 17:40:55+00:00,199.8829924529257,204.5028396567517,197.68748015283757
164,1994-08-06 17:40:28+00:00,200.03847302185255,204.37086653454884,202.11156397282645
165,1994-08-22 17:40:05+00:00,192.95027159935518,201.60327209027474,193.78753177456304
166,1994-09-07 17:39:41+00:00,199.64547881662241,206.8731083638387,207.11387557432488
167,1994-09-16 17:33:16+00:00,201.20000604490698,200.12327459856158,196.62060398623538
168,1994-09-23 17:39:15+00:00,200.64084473392853,203.31547705291962,198.74774492151295
169,1994-10-02 17:32:49+00:00,202.28114583948536,206.25991792914397,201.28186472737013
170,1994-10-09 17:38:47+00:00,221.15692597946617,203.7380794819838,199.24817990385878
171,1994-10-18 17:32:19+00:00,201.9246069977221,199.90374937443522,202.6092183265235
172,1994-10-25 17:38:15+00:00,197.55217017365865,207.07111353719398,194.5044340499283
173,1994-11-03 17:31:44+00:00,,,
174,1994-11-19 17:31:12+00:00,202.87599681991748,198.7268155487481,200.20198385689298
175,1995-01-06 17:29:39+00:00,196.24307706547376,197.7976136393974,190.98013615052707
176,1995-03-27 17:26:29+00:00,203.74724687252208,206.75337141419732,201.57369855688205
177,1995-04-12 17:25:49+00:00,,,
178,1995-04-28 17:25:07+00:00,195.75379265329815,202.12119384050845,199.1841916629204
179,1995-06-15 17:22:56+00:00,196.39877241018314,196.67938216810109,194.31854533954345
180,1995-07-17 17:21:29+00:00,216.47472036971183,205.1027866627349,201.73806332824915
181,1995-08-02 17:20:45+00:00,196.61356667002042,196.4160887661846,192.45106355103997
182,1995-08-18 17:20:01+00:00,202.9939039580269,207.64734016611675,195.06347860991588
183,1995-09-03 17:19:16+00:00,200.58105983816802,202.5715280937823,195.47408752498978
184,1995-09-10 17:25:07+00:00,201.44144437549338,202.6702871933693,197.55435540897267
185,1995-10-05 17:17:40+00:00,201.87255414554346,208.56525833522142,193.61974175947427
186,1995-11-06 17:16:16+00:00,206.73424452133463,205.9931411093428,200.5848535882509
187,1995-11-22 17:16:27+00:00,198.6017740133265,200.4971177526047,200.29632004195966
188,1995-12-08 17:17:20+00:00,203.64790608981315,206.74352283569726,191.97159565572093
189,1996-01-09 17:19:39+00:00,197.06693471573044,197.86899460759793,199.1221133595567
190,1996-01-16 17:26:20+00:00,209.07140532889196,213.76290837823757,207.9538129108045
191,1996-02-17 17:28:33+00:00,204.5918414956564,203.4868367771292,204.25510274444346
192,1996-03-04 17:29:37+00:00,186.3260500566945,197.64729807832623,198.20201505801583
193,1996-03-20 17:30:39+00:00,194.60580249592255,198.2617822776957,207.89436140427074
194,1996-03-29 17:25:03+00:00,204.06982762002752,209.50012229598275,202.93660094669625
195,1996-04-05 17:31:40+00:00,199.59191413727325,204.17134277536974,200.53896561869288
196,1996-04-21 17:32:38+00:00,202.66991555550507,208.5932596094171,202.00438304465538
197,1996-04-30 17:27:00+00:00,200.47379530389838,203.2139947469978,203.67616781070902
198,1996-05-07 17:33:35+00:00,203.59766695871883,207.03775295251296,203.53487233515264
199,1996-05-16 17:27:56+00:00,197.01971206050564,200.85647622098114,197.8163237837195
200,1996-05-23 17:34:30+00:00,201.6594690606169,211.40911856884168,204.22655447986625
201,1996-06-08 17:35:24+00:00,214.47524314114014,217.92532749081653,216.68528871166234
202,1996-06-17 17:29:42+00:00,202.88890381766927,205.7425165749691,200.4157402788513
203,1996-07-03 17:30:33+00:00,,177.10390020781406,188.69315690867637
204,1996-07-19 17:31:23+00:00,203.7591618125575,209.68934573388657,206.2035897885982
205,1996-07-26 17:37:57+00:00,198.4396508724784,208.2298436540859,204.2692145413686
206,1996-08-04 17:32:14+00:00,201.50024927289357,205.81508770992838,201.63140526174618
207,1996-08-11 17:38:47+00:00,186.54581586109418,196.79362223435135,185.17016843282636
208,1996-08-20 17:33:04+00:00,203.88785448408052,205.43378154380704,200.32092796932085
209,1996-09-12 17:40:31+00:00,201.73123180733995,206.08473879209274,198.33327551984547
210,1996-09-21 17:34:50+00:00,207.34574228292414,207.62767644230007,201.71519211560698
211,1996-09-28 17:41:23+00:00,201.85812369933393,206.89033601695508,200.20276789239466
212,1996-10-23 17:36:29+00:00,209.01228802134847,213.17856086099144,207.17460199622502
213,1996-10-30 17:43:01+00:00,199.42764151788822,196.25573582448425,192.58541699611789
214,1996-11-08 17:37:15+00:00,207.87355533745304,206.55643093113235,206.67437699895618
215,1996-11-24 17:38:00+00:00,207.570867481845,204.02538011397274,199.27297508327536
216,1996-12-01 17:44:31+00:00,205.14346753173638,206.21842538533406,206.3533070280314
217,1996-12-17 17:45:16+00:00,210.8689977629856,215.56862089887022,213.38391172650395
218,1997-01-18 17:46:47+00:00,212.63574333606425,215.63965079738742,203.58611973683358
219,1997-01-27 17:41:00+00:00,180.79263714528818,187.47129741896055,184.7105795145219
220,1997-02-03 17:47:30+00:00,204.8164805784114,210.98146468004188,203.6447584256345
221,1997-02-19 17:48:11+00:00,201.05491395549353,203.0895646289612,199.9985466621094
222,1997-03-07 17:48:50+00:00,198.68694195484872,203.0630462720393,201.52766913155926
223,1997-04-01 17:43:36+00:00,203.29064039926533,204.95607228499347,203.68396209821367
224,1997-04-08 17:50:02+00:00,192.24272702229953,199.35163341478648,199.014388392564
225,1997-04-17 17:44:10+00:00,202.94640438735235,209.8341403398075,208.47042598805132
226,1997-06-04 17:45:51+00:00,196.27855446743536,197.40666725104944,197.1131183452909
227,1997-06-27 17:52:49+00:00,191.66746968939302,191.1767145538218,204.97495376729535
228,1997-07-13 17:53:22+00:00,208.6584723630437,219.30974591960796,206.88628512965096
229,1997-07-22 17:47:29+00:00,197.77243609224934,202.22456541972673,202.21559824419782
230,1997-08-30 17:54:54+00:00,208.1792427947389,202.1821911681049,197.87429675825842
231,1997-09-08 17:48:59+00:00,200.11849584006475,197.62709909062,191.81853568684238
232,1997-09-24 17:49:26+00:00,168.44124595655626,186.74707158014826,173.8535320193487
233,1997-10-01 17:55:49+00:00,176.59327811349658,190.1922674690557,185.58615984050385
234,1997-10-10 17:49:53+00:00,201.3565715544948,204.64113303455562,198.1787486435952
235,1997-10-17 17:56:15+00:00,208.63749791272699,205.90111565452798,207.71714114366137
236,1997-10-26 17:50:20+00:00,210.49981670705796,211.58051929700963,204.36322610779064
237,1997-11-02 17:56:41+00:00,204.69059544535958,205.15903911647712,204.5077804056461
238,1997-11-18 17:57:03+00:00,212.5230713495803,215.20586440038005,204.41376415023683
239,1997-12-13 17:51:29+00:00,214.88006935668056,214.64795626224503,210.74126114014808
240,1997-12-20 17:57:50+00:00,208.76175002850601,206.23086900279165,208.09463774617333
241,1998-01-05 17:58:13+00:00,208.29028304166883,214.1652261031034,210.0840794432022
242,1998-01-14 17:52:14+00:00,191.1014141467862,187.06481147372745,187.9750284848553
243,1998-01-21 17:58:33+00:00,200.01420278696406,205.44823907222343,197.09432718953138
244,1998-01-30 17:52:35+00:00,184.0161581663685,191.3478765099275,189.48758683689317
245,1998-03-03 17:53:10+00:00,216.96042780474684,199.56141464008192,197.6065655451157
246,1998-03-10 17:59:28+00:00,205.231049193559,208.17101798603227,211.37801611224768
247,1998-03-19 17:53:25+00:00,201.00404489979016,205.62394878406172,203.62668904842872
248,1998-04-20 17:53:49+00:00,203.6053611783749,210.11019684118668,199.05074701879647
249,1998-04-27 18:00:05+00:00,194.73495829415992,202.87104114297227,193.88452483830207
250,1998-05-13 18:00:21+00:00,179.7740247898955,193.2701199551978,188.24717058598117
251,1998-05-22 17:54:19+00:00,203.00573971572226,209.18567325700522,201.8687602448553
252,1998-06-14 18:00:49+00:00,202.1330653931144,199.35340283198553,185.34902651401842
253,1998-06-23 17:54:43+00:00,208.908818513052,218.97702433384708,206.15699702195337
254,1998-06-30 18:01:01+00:00,201.03372210869549,201.9418717122702,192.4321847799938
255,1998-07-09 17:54:57+00:00,202.891916588589,209.1040388753608,208.46039274931502
256,1998-07-25 17:55:05+00:00,203.93708923135665,205.53156568546626,197.98908270399187
257,1998-08-01 18:01:17+00:00,207.06311891274933,206.11974082551413,192.3276463594151
258,1998-08-10 17:55:11+00:00,209.03258136964115,212.35371384730632,200.73016490004736
259,1998-08-26 17:55:22+00:00,204.78242864912403,209.4679290074515,197.98947598500092
260,1998-09-11 17:55:29+00:00,200.52611767107413,204.82550392810907,189.06051717046728
261,1998-09-18 18:01:44+00:00,206.40830378174263,208.45834939233907,196.45774196433183
262,1998-09-27 17:55:35+00:00,202.6264673810107,206.69386283380624,199.45757223331105
263,1998-10-04 18:01:47+00:00,204.33383504876542,209.50909669739167,189.2146594443407
264,1998-10-13 17:55:35+00:00,193.97382055276768,191.21829902444375,182.64389733216012
265,1998-10-20 18:01:46+00:00,222.52320070388038,205.09866920284492,193.60804540831802
266,1998-11-14 17:55:47+00:00,203.91965315369745,206.01014789364132,197.80803181038374
267,1998-11-21 18:01:58+00:00,218.1004807135838,215.55313158242484,207.20282587631272
268,1998-11-30 17:55:45+00:00,208.5210594735662,209.05724109531872,195.01251278398627
269,1998-12-07 18:01:54+00:00,215.74175595914744,209.12820106623144,201.4115315849765
270,1998-12-16 17:55:43+00:00,205.28917933503806,209.68176437938956,191.46998378517856
271,1998-12-23 18:02:00+00:00,219.39250572693808,205.57202608326833,201.775016981798
272,1999-01-01 17:55:51+00:00,199.48550143256887,201.8607969402909,182.26322092237535
273,1999-01-08 18:01:59+00:00,206.93095663506313,212.44165928596487,204.62913814440068
274,1999-01-17 17:55:45+00:00,201.4334261627165,194.53749188291317,186.9016456586604
275,1999-02-02 17:55:52+00:00,198.3759552150866,197.60188992030993,187.85576974099916
276,1999-02-25 18:02:11+00:00,208.58729187431936,214.37599227781203,205.61403846552412
277,1999-03-13 18:01:59+00:00,213.38119960187896,210.9608269636937,197.46232016473925
278,1999-03-22 17:55:39+00:00,201.66713717474227,205.37892797215386,199.55831541360988
279,1999-04-23 17:55:29+00:00,210.59189063076832,209.45063887234312,197.86641635025927
280,1999-06-10 17:54:44+00:00,204.10765158602996,211.19433474996214,205.99088734867496
281,1999-07-04 18:09:30+00:00,205.42798232043916,207.2228669905087,203.27391194138283
282,1999-07-12 17:54:29+00:00,191.56959817209759,198.40046284962298,196.20522496231297
283,1999-07-19 18:00:40+00:00,214.0854452901262,216.40515796177345,214.0780495255522
284,1999-07-20 18:09:33+00:00,209.52372467337705,215.78437739154992,206.19566904927925
285,1999-08-12 18:15:50+00:00,212.19856517732813,212.48624994897145,211.04939283246705
286,1999-08-21 18:09:38+00:00,211.16876074243555,215.6153096952644,202.2725115672323
287,1999-09-06 18:09:41+00:00,204.8686593670553,209.05087749049494,202.51764066754396
288,1999-09-13 18:15:47+00:00,210.3694017880337,209.53868412646975,209.60814103313433
289,1999-09-14 17:53:31+00:00,200.49129715805105,201.40219212983578,196.13020552661894
290,1999-09-30 17:53:18+00:00,197.48105776165514,201.77831111989786,194.65640348240305
291,1999-10-16 17:53:22+00:00,202.3232622025574,204.03134295687025,191.92715912543227
292,1999-10-23 17:59:26+00:00,207.12656205441135,213.95785163081322,196.54095436654598
293,1999-10-24 18:09:37+00:00,208.5939732331904,205.6353167134925,199.51090315043047
294,1999-10-31 18:15:49+00:00,206.89323725125382,213.03079904293014,208.698583966726
295,1999-11-01 17:52:57+00:00,207.20369544672468,211.57103214913627,207.37432361457786
296,1999-11-08 17:58:54+00:00,186.30309653497937,186.26443493324382,186.6516108620003
297,1999-11-09 18:09:41+00:00,202.2961676238018,202.92737649897697,195.94280307286044
298,1999-11-16 18:15:50+00:00,210.7304016741728,213.37572091490654,205.56948840899088
299,1999-11-17 17:52:22+00:00,197.7330169031035,201.8180540878068,195.28371990414297
300,1999-11-25 18:09:32+00:00,204.66889978536534,203.28827872613903,202.7288523266954
301,1999-12-02 18:15:45+00:00,218.34729881651273,213.83015811378033,211.70128571576493
302,1999-12-03 17:51:54+00:00,202.597229219217,201.8895058681585,196.77319770433746
303,1999-12-11 18:09:42+00:00,205.41746438609732,197.09394469260388,195.20921320346528
304,1999-12-18 18:15:53+00:00,217.93343772766457,212.73841992932813,202.623505949301
305,1999-12-19 17:51:52+00:00,209.33411161035986,208.98190435353007,201.90744742182233
306,1999-12-27 18:09:33+00:00,208.07426454700902,205.57617575232723,197.50761675365027
307,2000-01-03 18:15:46+00:00,210.5463447038208,212.38461646335145,206.56782267518193
308,2000-01-04 17:51:50+00:00,216.86304895500166,204.48400922839477,200.06494417265372
309,2000-01-11 17:57:56+00:00,208.31667691494948,208.57472416624555,199.3053921635455
310,2000-01-12 18:09:36+00:00,211.3439124033911,211.03499348384543,202.34175794335468
311,2000-01-20 17:51:30+00:00,204.23508822766416,200.37759848358883,204.35913128802352
312,2000-01-27 17:57:24+00:00,206.36136218414947,207.26054835705725,209.38126322354634
313,2000-01-28 18:09:34+00:00,209.91798656131607,208.54483951551543,213.10092609598456
314,2000-02-13 18:09:29+00:00,215.46951042864237,215.0909520115389,210.7956264765038
315,2000-02-29 18:09:24+00:00,186.50476786816375,197.28052721800685,188.71269229905306
316,2000-03-23 18:15:33+00:00,206.20349188889355,206.1015368690665,207.41042993669498
317,2000-03-31 17:57:21+00:00,209.763685837654,211.16905695884563,208.92523061568727
318,2000-04-01 18:09:16+00:00,210.86347211717978,214.04984455027727,210.19150233084892
319,2000-04-24 18:15:16+00:00,205.48509314975706,213.93771417107814,206.5145729112201
320,2000-05-02 17:58:25+00:00,208.17212043535287,210.3772574981911,208.53766809763073
321,2000-05-10 18:15:04+00:00,207.3182231371046,216.34963241827998,208.2420191256083
322,2000-05-11 17:52:29+00:00,213.15271882593723,219.24279422695093,208.44805537936884
323,2000-05-18 17:58:44+00:00,202.01051718856237,206.53094237392858,205.88705218269342
324,2000-05-19 18:08:49+00:00,202.70721742630028,210.1643190484382,208.18246390778978
325,2000-06-04 18:08:38+00:00,201.45747596187041,208.66312153625506,208.418763960506
