,dates,mex0606-0000,mex0606-0001,mex0606-0002
111,1991-12-29 17:41:05+00:00,198.1004804206074,197.736326195594,184.88122128300813
112,1992-01-14 17:41:01+00:00,202.91506190653567,199.97188698500906,191.77076189484202
113,1992-01-21 17:47:12+00:00,203.85054547650924,208.75747787603774,203.129665283023
114,1992-01-30 17:41:06+00:00,199.8201188528963,201.82891156610125,191.81922656458713
115,1992-03-18 17:40:57+00:00,210.83798475396281,200.89535806481848,203.54250501530527
116,1992-04-19 17:40:42+00:00,197.38184643991002,200.33394942053422,186.8490714734394
117,1992-05-12 17:46:39+00:00,185.7062095997716,200.18682369117866,192.2479937611764
118,1992-06-13 17:46:19+00:00,200.96714236358875,201.99414277472442,197.02956858089752
119,1992-08-09 17:39:26+00:00,195.1351648140651,201.10954407093564,193.26795281599308
120,1992-08-16 17:45:29+00:00,205.17136171733807,203.44921458145168,192.91054592475447
121,1992-08-25 17:39:10+00:00,201.83226138188328,201.90546062458318,197.31478626707855
122,1992-09-01 17:45:14+00:00,197.59646313581274,205.54224618686493,200.01857880902716
123,1992-09-10 17:38:56+00:00,200.74323239392578,199.3972907767715,192.38729220870107
124,1992-09-26 17:38:37+00:00,206.75285959637893,209.4368872959,205.7578614059262
125,1992-10-03 17:44:37+00:00,201.82650928738866,205.02169885347055,194.39563092029746
126,1992-10-19 17:44:24+00:00,200.02666487490472,211.96410714181596,202.28873289898178
127,1992-11-04 17:44:10+00:00,214.0445056823547,217.30452036680245,207.7918938953546
128,1992-11-13 17:37:48+00:00,213.5513455542545,211.8882905661938,212.24653722928693
129,1992-12-06 17:44:10+00:00,203.07964263289898,207.81537051825785,203.05256476412546
130,1992-12-22 17:44:20+00:00,203.86706226766847,211.18890688789295,202.7093081002858
131,1992-12-31 17:38:13+00:00,202.97053586232278,200.24838348165926,193.72688579402637
132,1993-01-23 17:44:40+00:00,210.11054395296594,210.5434476784968,206.859580231736
133,1993-02-17 17:38:43+00:00,195.97092534044393,203.6167486193817,198.55975590212097
134,1993-03-05 17:38:52+00:00,200.31975521989938,209.05293059458643,195.66780892062758
135,1993-03-12 17:45:07+00:00,209.00407771197663,209.18436928057773,203.1116090668848
136,1993-04-06 17:39:01+00:00,202.28799142351775,211.54257693607843,205.30755032213256
137,1993-04-13 17:45:16+00:00,198.6448612824124,205.92239034613596,201.13692068867738
138,1993-05-08 17:39:13+00:00,201.55078165012765,202.3536138924606,197.9189163288343
139,1993-05-31 17:45:29+00:00,199.7360717499018,199.35529958058385,197.48788641033013
140,1993-06-09 17:39:18+00:00,201.7203479978368,210.99887607260146,202.1516270919645
141,1993-07-11 17:39:10+00:00,198.44343480779625,203.53780374040707,201.20546803862192
142,1993-07-18 17:45:21+00:00,182.1799952389401,195.7840848718089,186.8820863376848
143,1993-08-03 17:45:20+00:00,188.2203808719907,202.08270703892066,196.1084253725703
144,1993-08-12 17:39:10+00:00,198.6237921086406,197.29564124530413,196.0741336489854
145,1993-08-28 17:39:08+00:00,189.70594530441392,198.74222359347488,192.69947566697576
146,1993-09-29 17:39:02+00:00,202.22012342862996,210.11024875304534,203.56864859349216
147,1993-10-06 17:45:11+00:00,213.0964856101863,224.26957756974036,206.43239208542064
148,1993-10-15 17:38:57+00:00,205.52969995083757,211.2348499343929,199.92962992732018
149,1993-10-31 17:38:51+00:00,201.60696899407975,211.1395305446761,206.62629347378774
150,1993-11-07 17:44:58+00:00,214.30878899894242,207.1167098158074,199.16525620509873
151,1993-11-16 17:38:41+00:00,208.7247996661141,209.86772102721625,208.5728349492049
152,1993-12-09 17:44:47+00:00,210.58744212780203,218.8308817650938,209.1950081775519
153,1993-12-18 17:38:32+00:00,202.2382107462405,203.8198665744766,202.30831484065538
154,1994-01-03 17:38:20+00:00,204.05948382141895,204.95113841281142,198.72287283641137
155,1994-01-10 17:44:24+00:00,206.77702227878294,208.19950092246404,205.54483495454102
156,1994-01-19 17:38:03+00:00,203.9646650464409,204.21849599451878,195.18586560386655
157,1994-02-20 17:37:43+00:00,201.17757047482706,198.13067990041307,195.31512692946464
158,1994-03-15 17:43:33+00:00,198.47407008112478,208.8939258789819,200.88799238667485
159,1994-04-16 17:42:59+00:00,181.47276981382026,195.08935402694942,192.03803240477492
160,1994-05-02 17:42:41+00:00,204.52378117009528,208.02796390383918,203.85887596600276
161,1994-07-05 17:41:21+00:00,201.10375730679087,205.1031296396214,203.77838374004693
162,1994-07-14 17:34:56+00:00,201.1510326391994,207.16934920248022,197.7266480876905
163,1994-07-21 17:40:55+00:00,201.63499654375582,206.97157269383052,199.11674664798846
164,1994-08-06 17:40:28+00:00,202.13323473076017,207.3225762152823,203.82044852483003
165,1994-08-22 17:40:05+00:00,196.88852640490538,207.1526311344591,197.00031858961714
166,1994-09-07 17:39:41+00:00,205.0064780595064,214.42724366062978,211.48732232509866
167,1994-09-16 17:33:16+00:00,201.86604560137386,201.061784882674,197.16395204545836
168,1994-09-23 17:39:15+00:00,204.77836243723604,209.1456156348529,202.12308831105327
169,1994-10-02 17:32:49+00:00,202.91766334499457,207.15682895963423,201.80112900818028
170,1994-10-09 17:38:47+00:00,225.31027960793358,209.59053232209698,202.63644207445063
171,1994-10-18 17:32:19+00:00,205.2323863827051,204.56471123509309,205.30766993006225
172,1994-10-25 17:38:15+00:00,200.21540288976468,210.8238505462525,196.67707126569903
173,1994-11-03 17:31:44+00:00,,,
174,1994-11-19 17:31:12+00:00,207.8375907252577,205.7181524153639,204.24959993756528
175,1995-01-06 17:29:39+00:00,197.01929663900046,198.89137758391232,191.6133679078778
176,1995-03-27 17:26:29+00:00,203.75171792514024,206.75967153379563,201.57734599454423
177,1995-04-12 17:25:49+00:00,,,
178,1995-04-28 17:25:07+00:00,198.18757050872338,205.5506080913349,201.16964201866202
179,1995-06-15 17:22:56+00:00,197.65323871374636,198.44703923221292,195.34192574508188
180,1995-07-17 17:21:29+00:00,215.62237492151812,203.90175444028011,201.04272888367007
181,1995-08-02 17:20:45+00:00,196.81981217367286,196.7067074304221,192.6193164619143
182,1995-08-18 17:20:01+00:00,202.674393296866,207.19712059811727,194.8028251758109
183,1995-09-03 17:19:16+00:00,199.92802658459712,201.6513448728415,194.94134987076092
184,1995-09-10 17:25:07+00:00,206.42323426630963,209.69008203951947,201.618447162007
185,1995-10-05 17:17:40+00:00,202.8461557692348,209.93715153224105,194.41399571564352
186,1995-11-06 17:16:16+00:00,211.10323090855687,212.14944010951956,204.1490266936164
187,1995-11-22 17:16:27+00:00,204.39118556683405,208.6549249416381,205.01926104613688
188,1995-12-08 17:17:20+00:00,209.0043978921309,214.29130673896316,196.3413652839275
189,1996-01-09 17:19:39+00:00,201.00713579221858,203.4210961244676,202.33648792195493
190,1996-01-16 17:26:20+00:00,207.3432435309965,211.32777129938486,206.54399670725817
191,1996-02-17 17:28:33+00:00,208.41464880438403,208.87351980306357,207.3737087068265
192,1996-03-04 17:29:37+00:00,190.25851559664224,203.18849952097986,201.4100790511311
193,1996-03-20 17:30:39+00:00,199.24354307264736,204.79678036308064,211.67778134844096
194,1996-03-29 17:25:03+00:00,202.44676928248282,207.21308554762427,201.61252703975188
195,1996-04-05 17:31:40+00:00,202.81199661649714,208.70873172336707,203.1658750096387
196,1996-04-21 17:32:38+00:00,202.79351431666566,208.76742150014337,202.1052136129706
197,1996-04-30 17:27:00+00:00,200.7704468996932,203.63200381379963,203.91817305991006
198,1996-05-07 17:33:35+00:00,202.12345934469553,204.96046040548012,202.3322292816073
199,1996-05-16 17:27:56+00:00,199.36241495718926,204.15755757539898,199.72747614680353
200,1996-05-23 17:34:30+00:00,199.45783219894912,208.30681208194613,202.4304823032425
201,1996-06-08 17:35:24+00:00,210.6725840679752,212.56703516044777,213.58311946776465
202,1996-06-17 17:29:42+00:00,204.50035969352192,208.0132044000342,201.73034901967844
203,1996-07-03 17:30:33+00:00,,179.94640406478385,190.3388170363957
204,1996-07-19 17:31:23+00:00,204.9377561365839,211.35009228137832,207.1650746318829
205,1996-07-26 17:37:57+00:00,197.3868253413177,206.74631676926853,203.4103305554217
206,1996-08-04 17:32:14+00:00,201.61835570096827,205.98151040403363,201.72775524254396
207,1996-08-11 17:38:47+00:00,187.70366674915323,198.42513939479818,186.11473099940085
208,1996-08-20 17:33:04+00:00,205.0044976936175,207.00723333906373,201.23187374552208
209,1996-09-12 17:40:31+00:00,204.68287382720146,210.24387072917034,200.7411940097325
210,1996-09-21 17:34:50+00:00,206.87653213846744,206.9665166932929,201.33241541881335
211,1996-09-28 17:41:23+00:00,207.61021506780787,214.995555672532,204.8952634824655
212,1996-10-23 17:36:29+00:00,208.9950354312798,213.15425039316742,207.16052751485321
213,1996-10-30 17:43:01+00:00,203.71827301303952,202.30162565856108,196.08566900532026
214,1996-11-08 17:37:15+00:00,208.88658245377385,207.9838782314026,207.50079385700738
215,1996-11-24 17:38:00+00:00,211.74765594827113,209.91085477120956,202.6803551479914
216,1996-12-01 17:44:31+00:00,206.5387852750911,208.18455493278844,207.49159255550498
217,1996-12-17 17:45:16+00:00,209.23289897610965,213.26320897190865,212.04919955826304
218,1997-01-18 17:46:47+00:00,210.80665754162564,213.06230263249665,202.09397079926524
219,1997-01-27 17:41:00+00:00,184.246574089703,192.33820856790868,187.5282649165445
220,1997-02-03 17:47:30+00:00,202.61180516020195,207.87487659074677,201.84620742656892
221,1997-02-19 17:48:11+00:00,202.60393636000282,205.2722780171334,201.26222283420907
222,1997-03-07 17:48:50+00:00,201.12095289936568,206.4927889665859,203.51330963892835
223,1997-04-01 17:43:36+00:00,199.16164468294917,199.1379419574571,200.31557085595577
224,1997-04-08 17:50:02+00:00,196.42330011221932,205.24244095058256,202.42485591328804
225,1997-04-17 17:44:10+00:00,201.0381859711207,207.14528711693563,206.9137214905992
226,1997-06-04 17:45:51+00:00,198.3876281176706,200.3785437581991,198.83367842837754
227,1997-06-27 17:52:49+00:00,188.7475667921769,187.06230592592635,202.5929277195664
228,1997-07-13 17:53:22+00:00,207.14370740610735,217.17530438937948,205.65055582267658
229,1997-07-22 17:47:29+00:00,200.69326060157442,206.3402726828666,204.59837613338408
230,1997-08-30 17:54:54+00:00,209.4261336341575,203.93917371455836,198.89149717988937
231,1997-09-08 17:48:59+00:00,201.8485571242234,200.06491271829807,193.2299014712876
232,1997-09-24 17:49:26+00:00,168.10654443507224,186.27544670896623,173.58048604129596
233,1997-10-01 17:55:49+00:00,179.60476789665347,194.43573034532224,188.0429015057108
234,1997-10-10 17:49:53+00:00,200.99228607636744,204.12782167901256,197.8815683851229
235,1997-10-17 17:56:15+00:00,214.7623564278681,214.5315981076814,212.7137362481186
236,1997-10-26 17:50:20+00:00,210.13075002222138,211.06047078655808,204.06214539121342
237,1997-11-02 17:56:41+00:00,209.622390575329,212.1083867996159,208.5310869590422
238,1997-11-18 17:57:03+00:00,217.0037796661754,221.51958975558222,208.0690788295644
239,1997-12-13 17:51:29+00:00,218.9662369577796,220.4057378819755,214.07471365683415
240,1997-12-20 17:57:50+00:00,209.54157474550448,207.32971292219858,208.73081054161946
241,1998-01-05 17:58:13+00:00,206.64704591284067,211.849755603391,208.74354389073713
242,1998-01-14 17:52:14+00:00,196.6863750546399,194.93452911661223,192.53118080442016
243,1998-01-21 17:58:33+00:00,198.15896762710184,202.83404407423578,195.58084587490694
244,1998-01-30 17:52:35+00:00,190.12118000825183,199.95040728712672,194.46799939211377
245,1998-03-03 17:53:10+00:00,216.1857275674098,198.46979157837973,196.97457324623548
246,1998-03-10 17:59:28+00:00,206.48674579993454,209.94040865865236,212.40240018586982
247,1998-03-19 17:53:25+00:00,199.7180971224774,203.81193146148465,202.57762638798934
248,1998-04-20 17:53:49+00:00,199.42334191631454,204.21735151737437,195.63909972606302
249,1998-04-27 18:00:05+00:00,198.40664125088384,208.044776218356,196.87984514510316
250,1998-05-13 18:00:21+00:00,181.54875377352192,195.77087443212594,189.6949758094659
251,1998-05-22 17:54:19+00:00,200.8955042111081,206.21215959141253,200.14725233319638
252,1998-06-14 18:00:49+00:00,201.69801045600872,198.74037087515478,184.99411327585324
253,1998-06-23 17:54:43+00:00,210.93071159370658,221.82605549295124,207.80643611406632
254,1998-06-30 18:01:01+00:00,199.31844913130294,199.52489615321707,191.032883140542
255,1998-07-09 17:54:57+00:00,204.76514832267299,211.74359268247915,209.98855547975194
256,1998-07-25 17:55:05+00:00,206.50917946887554,209.15587465651564,200.0873668451257
257,1998-08-01 18:01:17+00:00,206.17678100698967,204.8708101401255,191.60458122576907
258,1998-08-10 17:55:11+00:00,212.50275828967608,217.24350859826467,203.56109870323377
259,1998-08-26 17:55:22+00:00,207.2479110357826,212.94201782501585,200.0007905635908
260,1998-09-11 17:55:29+00:00,202.88267805472583,208.14611174143647,190.98297432555157
261,1998-09-18 18:01:44+00:00,207.7608605353911,210.3642248179346,197.56114352651872
262,1998-09-27 17:55:35+00:00,204.52018517377758,209.3622833599777,201.00244727477875
263,1998-10-04 18:01:47+00:00,205.84025543096195,211.63177996321403,190.44358133507995
264,1998-10-13 17:55:35+00:00,193.43166507608743,190.45435267093978,182.20161260118414
265,1998-10-20 18:01:46+00:00,225.78492099241538,209.69472960941698,196.2689224858071
266,1998-11-14 17:55:47+00:00,203.33155405991053,205.18146280694157,197.32826676018914
267,1998-11-21 18:01:58+00:00,222.9100306785645,222.33022471489767,211.12640611090225
268,1998-11-30 17:55:45+00:00,207.0703066497128,207.0129984798889,193.829003901369
269,1998-12-07 18:01:54+00:00,220.41525759014746,215.71358972809512,205.22412502079231
270,1998-12-16 17:55:43+00:00,206.48982090229444,211.37357749688718,192.44945453741403
271,1998-12-23 18:02:00+00:00,223.28803921064784,211.061186901223,204.9529521921928
272,1999-01-01 17:55:51+00:00,203.7135167561259,207.81845489621216,185.71239131790873
273,1999-01-08 18:01:59+00:00,206.90582965824683,212.4062530913601,204.60863982120844
274,1999-01-17 17:55:45+00:00,205.91859236046852,200.8574987979274,190.56059703051076
275,1999-02-02 17:55:52+00:00,204.15202255769378,205.74089390307458,192.56782467838923
276,1999-02-25 18:02:11+00:00,205.46477159535033,209.97607733926475,203.0667192905757
277,1999-03-13 18:01:59+00:00,211.33714158882637,208.08056339984688,195.7947991540911
278,1999-03-22 17:55:39+00:00,200.41140730470053,203.60949042800414,198.533904203839
279,1999-04-23 17:55:29+00:00,205.9836637424653,202.95722825700707,194.10707336243314
280,1999-06-10 17:54:44+00:00,202.15941048941932,208.4490859320108,204.40153276986103
281,1999-07-04 18:09:30+00:00,204.62330573239296,206.0890045255345,202.6174652511346
282,1999-07-12 17:54:29+00:00,193.65337747276172,201.33669731874062,197.90515018127581
283,1999-07-19 18:00:40+00:00,212.72486072531595,214.48797062044994,212.9680989595228
284,1999-07-20 18:09:33+00:00,208.0746984381144,213.74256769640712,205.01356869945974
285,1999-08-12 18:15:50+00:00,215.53545490186153,217.1882309244503,213.7715923445864
286,1999-08-21 18:09:38+00:00,210.8069581069192,215.10549689067315,201.97735678562685
287,1999-09-06 18:09:41+00:00,204.4722081590957,208.49224169746094,202.19421994526112
288,1999-09-13 18:15:47+00:00,214.12116002292188,214.82525254835764,212.66878590896417
289,1999-09-14 17:53:31+00:00,203.4291776258542,205.54193278901295,198.52689748719519
290,1999-09-30 17:53:18+00:00,200.54217056498447,206.091697342771,197.15362708511907
291,1999-10-16 17:53:22+00:00,204.06285368319044,206.48258549776227,193.34629954384343
292,1999-10-23 17:59:26+00:00,208.77428870963632,216.27964828135748,197.8851524273874
293,1999-10-24 18:09:37+00:00,211.50385145269908,209.7355996591638,201.8847511716086
294,1999-10-31 18:15:49+00:00,207.37938500835014,213.7158254279295,209.09517818962036
295,1999-11-01 17:52:57+00:00,206.44122800107635,210.49664620299546,206.75231069839108
296,1999-11-08 17:58:54+00:00,190.14242809146924,191.67440212647955,189.78369713176835
297,1999-11-09 18:09:41+00:00,206.45008495421388,208.78062364637577,199.33152510556502
298,1999-11-16 18:15:50+00:00,211.045220645455,213.81932946534963,205.82631441187897
299,1999-11-17 17:52:22+00:00,197.12273900070247,200.95811704351442,194.78586161534213
300,1999-11-25 18:09:32+00:00,211.5601024648199,212.99860977446133,208.35062293361884
301,1999-12-02 18:15:45+00:00,216.44588276505888,211.1508900412772,210.1501305158947
302,1999-12-03 17:51:54+00:00,201.96992809805002,201.00558156105956,196.26145205285914
303,1999-12-11 18:09:42+00:00,210.04876984480197,203.61987511168772,198.98738344609276
304,1999-12-18 18:15:53+00:00,215.21153120256648,208.90300618941717,200.4030032577736
305,1999-12-19 17:51:52+00:00,207.90463566809154,206.96764279851564,200.74129599523502
306,1999-12-27 18:09:33+00:00,210.72244841420715,209.30770756519732,199.66797727689087
307,2000-01-03 18:15:46+00:00,210.3080956495974,212.0489018869457,206.37346160463125
308,2000-01-04 17:51:50+00:00,218.77105719552372,207.17256629458495,201.62147721097435
309,2000-01-11 17:57:56+00:00,211.6817799770877,213.3164602992585,202.05060781950036
310,2000-01-12 18:09:36+00:00,213.3556342975118,213.86969251647008,203.98289948855842
311,2000-01-20 17:51:30+00:00,208.86304955858128,206.8988167226084,208.13457342640328
312,2000-01-27 17:57:24+00:00,205.29085750890235,205.75210995102722,208.50795677795
313,2000-01-28 18:09:34+00:00,207.9165460810882,205.7246279297398,211.4681720200092
314,2000-02-13 18:09:29+00:00,212.20197361536583,210.48669559283104,208.13000433935716
315,2000-02-29 18:09:24+00:00,184.04116261695447,193.8090834549392,186.70290906780338
316,2000-03-23 18:15:33+00:00,208.39940132820072,209.19577289718117,209.20182974244557
317,2000-03-31 17:57:21+00:00,208.19235146973443,208.95490398586804,207.64335257870025
318,2000-04-01 18:09:16+00:00,210.0516317036326,212.90588760391535,209.5292114671657
319,2000-04-24 18:15:16+00:00,203.7550214580614,211.49988587823427,205.10319863641578
320,2000-05-02 17:58:25+00:00,209.1112659862539,211.70059895627895,209.30381315231315
321,2000-05-10 18:15:04+00:00,202.78148501319615,209.9569559709544,204.54099591926192
322,2000-05-11 17:52:29+00:00,208.28146304719348,212.37875199326655,204.4741361914463
323,2000-05-18 17:58:44+00:00,204.1333571731359,209.52221689764582,207.61884269642445
324,2000-05-19 18:08:49+00:00,204.60228546018797,212.83464218709813,209.7284404617508
325,2000-06-04 18:08:38+00:00,203.41359708407202,211.41947402663007,210.01454698124942
