dates,sar0856-0000,sar0856-0001,sar0856-0002,sar0856-0003,sar0856-0004,sar0856-0005,sar0856-0006,sar0856-0007,satname
1984-04-29 09:27:29+00:00,174.06,160.10,147.35,,,,,,L5
1984-06-07 09:34:42+00:00,175.81,161.49,144.06,136.85,,92.39,,,L5
1984-07-18 09:29:10+00:00,174.39,159.77,142.21,135.65,,89.94,,,L5
1984-08-19 09:30:15+00:00,173.26,159.32,141.25,135.65,,89.94,,,L5
1984-08-26 09:36:33+00:00,172.89,158.59,140.56,134.16,,87.61,,,L5
1984-09-11 09:36:38+00:00,172.50,157.01,139.55,131.73,,83.98,,,L5
1984-09-27 09:36:39+00:00,173.24,157.86,140.48,132.57,,83.81,,,L5
1984-11-07 09:30:17+00:00,173.20,158.17,139.41,132.40,,85.28,,,L5
1984-12-09 09:30:22+00:00,172.36,157.51,139.39,131.51,,83.85,,,L5
1985-02-11 09:30:47+00:00,172.44,157.61,139.19,130.78,,82.95,,,L5
1985-03-31 09:30:43+00:00,172.82,159.26,140.31,131.53,,92.60,,,L5
1985-06-19 09:30:26+00:00,172.88,167.22,141.06,,161.62,151.32,174.12,171.58,L5
1985-06-26 09:36:35+00:00,172.88,167.22,141.06,163.27,163.30,159.62,178.61,179.10,L5
1985-07-05 09:30:21+00:00,192.98,179.66,141.06,163.27,163.08,158.76,180.15,180.88,L5
1985-07-12 09:36:29+00:00,194.69,179.66,138.82,163.27,151.50,153.86,177.16,180.88,L5
1985-07-28 09:36:22+00:00,194.69,179.66,137.45,163.27,149.02,153.78,177.03,180.68,L5
1985-08-22 09:29:56+00:00,210.09,193.40,137.56,163.68,152.61,156.00,179.22,184.17,L5
1985-08-29 09:36:02+00:00,214.42,193.40,137.56,163.68,155.44,157.76,179.81,186.43,L5
1985-09-14 09:35:49+00:00,214.42,193.40,139.24,154.86,156.95,157.82,180.59,187.50,L5
1986-03-18 09:26:22+00:00,237.51,223.17,202.62,191.97,179.61,172.58,203.96,207.01,L5
1986-04-10 09:32:04+00:00,231.40,215.26,198.92,182.10,171.48,170.04,196.69,201.75,L5
1986-04-19 09:25:41+00:00,228.27,215.26,198.92,179.70,170.12,167.35,194.63,201.50,L5
1986-05-05 09:25:17+00:00,227.11,214.20,196.72,182.77,170.50,167.19,194.40,202.22,L5
1986-05-12 09:31:17+00:00,227.11,214.20,196.72,178.02,166.80,166.20,193.88,201.41,L5
1986-05-21 09:24:51+00:00,227.11,214.20,196.72,178.02,167.94,166.41,194.41,202.91,L5
1986-06-29 09:29:50+00:00,227.11,214.20,196.72,178.02,169.19,166.69,194.94,203.35,L5
1986-07-15 09:29:17+00:00,227.71,214.20,196.72,176.68,170.12,167.50,195.04,203.04,L5
1986-09-01 09:27:32+00:00,227.66,214.20,193.16,177.52,169.32,167.49,194.59,202.76,L5
1987-02-08 09:27:03+00:00,228.58,215.04,190.83,189.19,169.03,175.16,194.42,202.35,L5
1987-03-21 09:22:26+00:00,231.25,214.78,197.49,189.78,175.42,175.51,201.56,207.18,L5
1987-04-13 09:29:24+00:00,228.55,214.78,194.03,179.67,170.44,172.36,197.78,203.89,L5
1987-04-29 09:29:54+00:00,228.58,214.78,194.03,177.03,168.30,170.44,196.56,203.47,L5
1987-06-16 09:31:07+00:00,228.67,214.78,194.03,174.02,168.30,170.44,196.56,203.47,L5
1987-07-18 09:31:44+00:00,228.11,214.78,187.53,174.02,168.65,169.96,195.13,204.07,L5
1987-08-19 09:32:41+00:00,229.16,210.95,186.01,170.25,169.39,168.26,195.17,204.64,L5
1987-08-28 09:26:45+00:00,228.73,210.95,178.09,170.25,169.22,168.02,194.98,203.78,L5
1987-09-04 09:33:07+00:00,228.54,210.95,177.92,166.09,169.22,168.02,194.98,203.50,L5
1987-10-06 09:33:50+00:00,227.80,210.47,173.60,162.56,168.11,167.81,194.30,203.12,L5
1987-10-31 09:28:04+00:00,228.63,214.47,175.59,169.06,172.36,169.22,197.18,205.68,L5
1987-11-07 09:34:26+00:00,229.07,215.28,178.32,173.79,173.04,169.12,199.35,207.42,L5
1988-02-11 09:36:05+00:00,230.54,217.41,182.90,179.88,174.62,169.72,201.48,208.08,L5
1988-02-20 09:30:02+00:00,229.93,220.79,181.20,180.61,173.79,168.78,202.16,208.24,L5
1988-03-14 09:36:27+00:00,232.28,221.46,190.94,192.37,175.15,169.27,204.20,212.04,L5
1988-04-15 09:36:38+00:00,236.57,225.54,201.76,196.02,182.49,173.38,206.72,213.93,L5
1988-05-01 09:36:45+00:00,238.00,226.60,203.54,197.45,186.22,176.24,207.69,214.70,L5
1988-05-17 09:36:55+00:00,238.59,227.37,206.62,198.66,186.45,177.93,204.06,211.89,L5
1988-06-27 09:30:59+00:00,238.44,226.72,206.28,196.87,185.01,177.14,203.53,210.64,L5
1988-07-13 09:31:03+00:00,238.33,226.48,207.00,196.78,185.88,177.18,203.75,210.42,L5
1988-08-05 09:37:16+00:00,238.07,225.77,206.86,196.57,184.56,176.62,203.33,210.28,L5
1988-08-14 09:31:04+00:00,238.28,226.04,207.57,196.50,184.16,176.81,202.72,209.37,L5
1988-08-21 09:37:17+00:00,238.54,225.58,207.30,196.31,183.23,176.40,202.18,209.25,L5
1988-09-22 09:37:13+00:00,238.55,226.02,207.14,195.91,182.65,176.34,202.76,209.48,L5
1988-10-08 09:37:09+00:00,238.28,225.76,207.01,195.93,182.03,175.85,202.49,209.13,L5
1988-10-24 09:37:05+00:00,236.80,224.75,206.79,195.29,180.13,175.09,201.30,208.79,L5
1988-11-18 09:30:56+00:00,236.52,224.31,206.57,194.68,178.94,173.48,201.67,208.84,L5
1988-12-04 09:30:53+00:00,235.12,222.60,205.48,192.44,178.94,173.48,201.67,208.84,L5
1989-01-28 09:36:31+00:00,234.16,222.32,205.19,192.74,177.13,172.60,200.86,208.22,L5
1989-02-06 09:30:23+00:00,234.41,223.27,205.25,192.68,177.53,172.71,201.11,208.07,L5
1989-03-01 09:36:18+00:00,233.57,222.25,204.56,191.58,177.79,172.52,202.10,208.25,L5
1989-06-14 09:28:10+00:00,235.43,224.81,206.74,194.23,182.11,175.71,202.00,206.93,L5
1989-06-21 09:34:19+00:00,234.18,224.94,205.75,193.78,180.66,175.44,200.31,206.31,L5
1989-08-01 09:27:23+00:00,233.96,222.88,203.76,191.57,180.52,174.49,200.72,209.10,L5
1989-08-24 09:33:03+00:00,232.36,220.80,202.24,190.60,179.06,173.01,199.61,208.31,L5
1989-09-02 09:26:41+00:00,232.55,220.42,201.97,190.04,177.24,171.72,198.86,207.06,L5
1989-09-18 09:26:08+00:00,233.07,220.63,202.62,190.55,177.21,171.72,198.86,207.06,L5
1989-09-25 09:32:16+00:00,233.00,220.56,202.23,189.33,177.09,171.13,198.99,207.12,L5
1989-10-04 09:26:00+00:00,234.31,221.97,202.94,190.64,177.47,171.85,199.71,207.86,L5
