dates,sar0856-0000,sar0856-0001,sar0856-0002,sar0856-0003,sar0856-0004,sar0856-0005,sar0856-0006,sar0856-0007,satname
1984-04-29 09:27:29+00:00,174.06,160.1,147.35,,,,,,L5
1984-06-07 09:34:42+00:00,177.56,162.87,140.78,136.85,,92.39,,,L5
1984-07-18 09:29:10+00:00,171.55,156.33,138.49,134.45,,87.48,,,L5
1984-08-19 09:30:15+00:00,169.89,157.98,138.36,,,,,,L5
1984-08-26 09:36:33+00:00,171.38,155.67,137.81,131.17,,82.96,,,L5
1984-09-11 09:36:38+00:00,170.57,149.14,134.49,124.44,,73.09,,,L5
1984-09-27 09:36:39+00:00,177.65,162.91,146.1,135.96,,83.14,,,L5
1984-11-07 09:30:17+00:00,173.8,162.32,139.86,131.53,,92.6,,,L5
1984-12-09 09:30:22+00:00,171.71,158.24,140.65,,,,,,L5
1985-02-11 09:30:47+00:00,172.08,156.98,137.04,,,,,,L5
1985-03-31 09:30:43+00:00,173.68,159.51,143.71,,,,,,L5
1985-06-19 09:30:26+00:00,,185.17,142.43,,161.62,151.32,174.12,171.58,L5
1985-06-26 09:36:35+00:00,,,,163.27,164.98,167.91,183.1,186.61,L5
1985-07-05 09:30:21+00:00,233.17,216.96,,,162.63,157.06,183.23,184.45,L5
1985-07-12 09:36:29+00:00,199.83,,132.12,,116.77,139.15,168.2,,L5
1985-07-28 09:36:22+00:00,,,131.96,,139.11,153.46,176.5,180.08,L5
1985-08-22 09:29:56+00:00,233.7,211.97,,164.08,170.53,167.12,190.2,198.12,L5
1985-08-29 09:36:02+00:00,231.7,,,,172.44,168.33,183.29,197.74,L5
1985-09-14 09:35:49+00:00,,,145.96,137.22,167.51,158.25,186.07,193.91,L5
1986-03-18 09:26:22+00:00,237.51,223.17,202.62,191.97,179.61,172.58,203.96,207.01,L5
1986-04-10 09:32:04+00:00,225.29,207.35,195.21,172.23,163.35,167.49,189.42,196.49,L5
1986-04-19 09:25:41+00:00,222.0,,,174.9,167.4,161.97,190.5,201.0,L5
1986-05-05 09:25:17+00:00,223.65,212.08,192.33,191.97,171.64,166.72,193.71,204.36,L5
1986-05-12 09:31:17+00:00,,,,159.04,151.99,162.26,191.79,198.19,L5
1986-05-21 09:24:51+00:00,,,,,173.65,167.47,197.08,210.41,L5
1986-06-29 09:29:50+00:00,,,,,176.69,168.36,198.13,206.01,L5
1986-07-15 09:29:17+00:00,230.12,,,169.99,176.6,173.13,195.73,200.85,L5
1986-09-01 09:27:32+00:00,227.39,,182.47,182.56,162.96,167.42,190.96,200.48,L5
1987-02-08 09:27:03+00:00,229.77,215.04,199.19,195.81,175.1,182.91,197.88,204.23,L5
1987-03-21 09:22:26+00:00,232.72,214.53,195.79,183.76,175.74,168.12,205.23,210.13,L5
1987-04-13 09:29:24+00:00,223.17,,187.1,159.45,160.47,166.06,190.23,197.32,L5
1987-04-29 09:29:54+00:00,228.65,,,169.1,161.87,164.68,192.92,202.21,L5
1987-06-16 09:31:07+00:00,229.02,,,161.97,,,,,L5
1987-07-18 09:31:44+00:00,225.3,,168.04,,170.05,168.05,189.37,206.45,L5
1987-08-19 09:32:41+00:00,236.1,207.38,193.11,176.97,178.8,174.39,198.11,207.1,L5
1987-08-28 09:26:45+00:00,226.15,,146.4,,168.36,166.84,194.01,199.48,L5
1987-09-04 09:33:07+00:00,227.19,,177.07,145.31,,,,201.8,L5
1987-10-06 09:33:50+00:00,226.79,213.57,169.91,,169.13,166.82,201.18,207.46,L5
