dates,satname,sar0856-0000,sar0856-0001,sar0856-0002,sar0856-0003,sar0856-0004,sar0856-0005,sar0856-0006,sar0856-0007
1989-01-28 09:36:31+00:00,L5,231.33,222.51,207.35,196.32,176.09,170.79,198.04,201.17
1989-02-06 09:30:23+00:00,L5,238.22,228.59,206.64,194.83,179.81,174.16,202.84,208.25
1989-03-01 09:36:18+00:00,L5,230.55,217.15,199.73,185.45,,,,206.22
1989-06-14 09:28:10+00:00,L5,241.61,231.01,213.25,200.31,190.43,182.18,205.11,212.06
1989-06-21 09:34:19+00:00,L5,229.20,225.42,201.78,191.97,176.31,174.62,195.24,203.87
1989-08-01 09:27:23+00:00,L5,230.21,212.23,197.40,185.28,175.52,167.01,199.67,215.09
1989-08-24 09:33:03+00:00,L5,230.21,218.17,199.03,190.01,173.98,168.25,198.42,204.33
1989-09-02 09:26:41+00:00,L5,231.50,215.28,198.39,182.61,169.94,166.54,195.88,199.94
1989-09-18 09:26:08+00:00,L5,235.67,221.69,205.89,193.15,177.06,,,
1989-09-25 09:32:16+00:00,L5,232.61,220.11,199.89,182.01,176.41,168.19,199.59,207.40
1989-10-04 09:26:00+00:00,L5,243.47,231.86,207.89,199.75,180.09,176.13,204.09,212.32
1989-10-11 09:31:53+00:00,L5,,,,,,,200.58,205.41
1989-10-20 09:25:15+00:00,L5,205.92,207.96,205.57,201.80,184.46,183.67,199.91,207.50
1989-11-05 09:25:00+00:00,L5,237.50,222.14,208.72,197.03,181.01,174.46,209.82,213.86
1989-11-12 09:30:54+00:00,L5,236.03,221.70,206.09,192.03,178.85,167.97,196.12,199.18
1989-12-07 09:24:00+00:00,L5,229.02,212.14,203.98,186.28,167.29,163.24,196.49,200.10
1989-12-14 09:30:02+00:00,L5,238.33,226.30,207.07,191.96,177.49,172.42,193.26,199.04
1989-12-23 09:23:34+00:00,L5,232.41,222.82,201.40,186.53,176.51,167.62,200.06,203.70
1990-02-09 09:22:02+00:00,L5,239.72,229.91,206.22,194.08,170.57,165.89,204.78,206.42
1990-02-16 09:27:59+00:00,L5,235.79,216.23,198.33,182.55,176.59,167.42,199.66,210.48
1990-03-04 09:27:26+00:00,L5,233.69,219.15,202.52,185.21,177.78,170.38,200.94,207.88
1990-03-13 09:20:59+00:00,L5,237.52,223.51,205.98,191.96,185.01,176.47,198.80,202.10
1990-04-21 09:26:46+00:00,L5,252.56,233.14,211.60,204.07,192.60,187.35,212.21,216.18
1990-05-07 09:26:43+00:00,L5,236.88,227.11,200.62,191.10,172.57,165.60,200.85,203.79
1990-06-01 09:20:32+00:00,L5,236.64,221.63,205.61,191.97,178.09,169.56,206.03,209.94
1990-06-08 09:26:43+00:00,L5,235.02,221.93,205.82,195.70,176.69,170.60,200.67,207.17
1990-06-24 09:26:42+00:00,L5,251.11,232.95,218.59,198.33,175.66,175.95,201.82,202.06
1990-07-03 09:20:30+00:00,L5,233.14,219.48,204.35,192.19,177.46,168.89,202.26,212.00
1990-07-26 09:26:36+00:00,L5,237.54,223.66,206.61,192.04,180.85,174.76,200.88,207.52
1990-08-04 09:20:20+00:00,L5,235.63,219.12,200.04,190.78,182.73,174.80,194.84,202.84
1990-08-11 09:26:31+00:00,L5,232.56,220.42,200.87,190.94,175.35,168.14,194.11,203.01
1990-08-27 09:26:25+00:00,L5,230.79,213.91,197.02,186.29,172.56,167.16,194.81,204.27
1990-09-05 09:20:10+00:00,L5,241.32,232.60,210.07,200.18,191.99,186.66,209.34,214.54
1990-09-12 09:26:23+00:00,L5,240.72,231.22,207.10,195.63,186.99,180.14,202.11,206.79
1990-09-28 09:26:14+00:00,L5,243.58,230.41,207.98,197.75,183.08,177.62,208.89,214.70
1990-10-07 09:19:54+00:00,L5,243.85,232.83,209.95,197.17,178.06,171.07,209.51,216.54
1990-10-14 09:26:08+00:00,L5,234.00,219.28,201.31,186.32,176.85,170.47,197.11,207.24
1990-10-23 09:19:53+00:00,L5,233.38,220.43,201.66,181.44,165.82,166.25,194.09,197.58
1990-10-30 09:25:59+00:00,L5,233.21,215.13,200.31,184.76,174.42,167.52,196.50,205.49
1990-11-08 09:19:51+00:00,L5,234.69,222.36,201.12,181.79,175.26,163.52,202.93,203.28
1991-02-28 09:21:24+00:00,L5,229.06,222.38,203.12,193.16,176.69,166.00,200.32,207.28
1991-04-01 09:21:58+00:00,L5,237.73,230.35,205.73,191.97,183.43,178.98,203.07,204.61
1991-05-19 09:22:50+00:00,L5,227.68,206.86,175.37,161.97,162.18,167.89,201.13,215.62
1991-05-26 09:29:10+00:00,L5,230.06,206.92,187.76,176.97,161.98,162.67,188.41,197.65
1991-06-04 09:23:06+00:00,L5,237.55,227.57,204.47,191.97,176.81,176.51,199.83,207.30
1991-06-11 09:29:20+00:00,L5,232.73,215.26,192.13,173.01,168.96,165.92,199.16,206.97
1991-06-20 09:23:18+00:00,L5,238.63,228.21,207.57,195.93,177.74,177.24,206.41,210.51
1991-06-27 09:29:37+00:00,L5,236.85,229.92,209.72,196.65,182.46,175.41,200.96,205.16
1991-07-06 09:23:34+00:00,L5,236.10,224.91,201.74,191.10,176.55,171.93,203.48,209.92
1991-07-13 09:29:45+00:00,L5,230.47,213.79,199.45,186.27,,,,
1991-07-22 09:23:46+00:00,L5,234.70,220.90,202.89,185.92,179.41,172.29,203.16,206.21
1991-08-07 09:23:52+00:00,L5,237.50,224.07,206.38,191.97,183.22,173.37,201.71,204.57
1991-08-14 09:30:03+00:00,L5,237.53,226.31,207.08,197.99,185.41,173.84,201.07,206.93
1991-09-08 09:24:12+00:00,L5,235.70,224.60,204.24,197.01,178.07,174.46,201.06,210.61
1991-10-10 09:24:25+00:00,L5,231.17,213.28,199.57,184.47,177.06,171.81,190.14,195.15
1991-10-17 09:30:42+00:00,L5,237.54,222.17,204.19,193.24,186.27,174.91,199.45,208.21
1991-11-11 09:24:33+00:00,L5,233.18,218.63,204.60,193.80,176.19,,,
1991-11-27 09:24:41+00:00,L5,230.80,220.25,200.23,185.19,,,,
1992-01-21 09:30:48+00:00,L5,223.97,207.56,191.79,181.20,169.98,157.32,187.03,204.28
1992-02-15 09:24:26+00:00,L5,236.28,221.87,206.04,195.65,176.43,168.07,198.86,205.50
1992-02-22 09:30:41+00:00,L5,236.27,225.76,206.52,194.32,187.81,176.20,201.09,212.18
1992-03-09 09:30:43+00:00,L5,224.82,208.93,190.08,170.96,172.58,158.83,186.10,196.71
1992-03-18 09:24:33+00:00,L5,230.17,213.58,198.58,186.34,176.07,168.09,198.59,213.85
1992-06-13 09:29:55+00:00,L5,238.73,228.35,210.38,198.31,188.28,177.26,197.15,204.43
1992-07-31 09:29:20+00:00,L5,237.49,223.13,202.46,186.22,182.97,174.83,,
1992-08-09 09:23:02+00:00,L5,241.00,228.70,208.02,197.45,182.00,178.47,201.57,208.75
1992-08-16 09:29:05+00:00,L5,237.53,224.16,206.81,192.65,185.43,174.46,202.66,208.32
1992-09-01 09:28:50+00:00,L5,236.83,226.00,204.89,190.16,176.75,172.43,201.47,205.42
1992-11-29 09:21:28+00:00,L5,224.49,217.36,195.26,191.97,171.55,170.63,198.65,206.69
1993-01-07 09:28:04+00:00,L5,229.47,224.43,201.19,191.97,176.67,,,
1993-02-17 09:22:18+00:00,L5,237.56,226.30,203.28,188.04,184.56,176.31,205.76,208.41
1993-02-24 09:28:29+00:00,L5,237.53,222.43,200.70,195.65,177.72,175.53,202.72,209.56
1993-03-05 09:22:27+00:00,L5,229.84,217.94,198.03,192.97,175.61,167.91,202.01,212.75
1993-03-12 09:28:42+00:00,L5,237.53,227.79,206.67,196.10,182.79,177.28,205.90,212.24
1993-03-28 09:28:44+00:00,L5,234.33,223.48,198.29,181.17,161.98,167.96,202.23,208.06
1993-04-06 09:22:36+00:00,L5,236.79,221.72,202.77,184.89,178.53,171.17,202.10,207.79
1993-05-24 09:22:51+00:00,L5,233.12,224.56,198.44,193.27,173.82,166.56,199.66,208.95
1993-07-11 09:22:45+00:00,L5,230.67,221.22,200.81,182.58,173.45,172.54,202.61,205.96
1993-08-03 09:28:56+00:00,L5,235.44,221.51,204.94,191.19,,,,
1993-08-19 09:28:55+00:00,L5,237.58,224.69,205.36,191.97,181.56,174.51,203.89,207.34
1993-10-06 09:28:47+00:00,L5,231.55,221.66,203.13,193.99,174.24,168.46,197.90,204.01
1994-01-03 09:21:56+00:00,L5,234.04,222.56,200.36,,,,,
1994-04-25 09:20:14+00:00,L5,231.01,222.22,200.86,191.96,173.17,167.37,197.44,206.02
1994-05-18 09:25:59+00:00,L5,236.17,222.64,201.42,185.28,177.54,175.26,204.27,207.51
1994-05-27 09:19:39+00:00,L5,235.23,223.42,203.11,191.33,178.98,173.26,200.80,205.03
1994-06-12 09:19:20+00:00,L5,242.20,231.10,198.02,167.70,162.45,169.10,,186.39
1994-07-21 09:24:31+00:00,L5,243.83,228.59,212.71,201.37,190.92,186.45,204.23,211.28
1994-07-30 09:18:04+00:00,L5,248.42,235.40,215.79,201.21,184.74,187.99,207.25,209.27
1994-08-22 09:23:41+00:00,L5,224.09,217.41,197.42,187.52,169.89,165.72,192.52,197.95
1994-09-16 09:16:52+00:00,L5,238.39,228.74,207.63,195.00,185.25,187.31,207.42,211.62
1994-11-03 09:15:21+00:00,L5,241.61,229.25,207.09,191.97,182.89,167.53,199.93,206.70
1995-01-22 09:12:39+00:00,L5,236.60,225.10,198.26,192.52,176.65,,,
1995-02-07 09:12:02+00:00,L5,237.49,224.47,206.91,195.51,181.13,175.12,201.46,207.93
1995-02-14 09:17:55+00:00,L5,224.56,211.26,191.80,175.84,,,197.48,196.27
1995-03-11 09:10:45+00:00,L5,231.11,191.71,164.13,176.97,176.33,169.87,206.04,216.89
1995-05-14 09:07:59+00:00,L5,234.60,222.92,206.38,194.15,176.70,173.22,200.43,208.51
1995-06-06 09:13:07+00:00,L5,222.93,215.42,196.92,190.99,173.23,169.78,195.16,211.75
1995-06-15 09:06:32+00:00,L5,239.97,227.64,213.96,191.96,188.63,189.30,206.55,209.47
1995-07-08 09:11:41+00:00,L5,238.00,228.22,213.28,198.77,184.44,176.55,201.83,209.55
1995-08-02 09:04:22+00:00,L5,237.55,222.82,205.89,194.88,178.44,,,
1995-08-09 09:10:13+00:00,L5,235.96,221.48,206.62,195.16,176.29,167.73,200.36,206.71
1995-10-21 09:00:24+00:00,L5,239.16,227.15,206.13,192.69,179.94,,,
1996-02-17 09:12:07+00:00,L5,237.54,224.40,209.51,194.69,179.27,176.85,203.89,212.31
1996-03-04 09:13:10+00:00,L5,243.98,229.73,210.45,201.58,180.38,177.28,201.25,213.82
1996-04-05 09:15:14+00:00,L5,232.55,222.45,202.66,182.26,177.09,174.74,192.96,201.00
1996-07-26 09:21:31+00:00,L5,249.76,235.36,214.22,201.05,184.49,189.37,211.96,214.89
1996-08-04 09:15:48+00:00,L5,242.03,228.64,208.53,195.25,178.00,174.83,202.61,208.97
1996-08-11 09:22:21+00:00,L5,237.63,221.51,209.85,198.18,179.57,176.48,199.20,206.37
1996-08-20 09:16:38+00:00,L5,245.25,233.58,214.62,206.69,192.49,187.64,214.65,215.04
1996-09-05 09:17:31+00:00,L5,245.70,230.62,209.44,198.38,181.46,175.62,204.61,215.88
1996-09-12 09:24:05+00:00,L5,228.65,216.01,198.77,178.55,168.75,168.12,193.72,197.17
1996-09-21 09:18:24+00:00,L5,246.62,232.22,211.89,198.92,182.19,183.52,204.74,213.95
1996-10-23 09:20:04+00:00,L5,237.48,223.79,204.80,191.97,178.70,168.90,201.18,205.14
1996-11-08 09:20:50+00:00,L5,246.85,229.22,208.38,200.02,177.56,174.26,206.15,219.45
1997-02-19 09:31:45+00:00,L5,237.57,216.59,195.19,194.23,174.35,165.87,199.68,207.53
1997-03-23 09:33:01+00:00,L5,238.34,223.89,207.48,195.79,183.95,177.08,199.53,211.59
1997-04-01 09:27:10+00:00,L5,245.30,231.91,221.81,204.23,190.31,178.91,212.03,218.58
1997-04-08 09:33:36+00:00,L5,237.43,228.94,212.77,197.79,186.54,172.29,203.96,204.97
1997-04-24 09:34:10+00:00,L5,237.56,224.56,208.60,197.87,177.18,174.59,202.19,212.37
1997-06-04 09:29:25+00:00,L5,237.53,223.85,205.41,191.97,172.93,166.17,201.26,210.31
1997-06-11 09:35:50+00:00,L5,232.26,215.40,197.35,186.94,170.75,,,
1997-07-13 09:36:56+00:00,L5,241.82,226.61,206.93,191.97,176.81,172.50,204.41,211.05
1997-07-22 09:31:04+00:00,L5,233.57,217.30,204.91,187.77,177.98,169.14,203.31,209.86
1997-07-29 09:37:29+00:00,L5,248.17,238.71,216.43,205.75,198.57,189.06,207.97,216.54
1997-08-14 09:37:59+00:00,L5,236.94,221.42,205.66,192.15,176.88,173.57,195.87,206.20
1997-08-23 09:32:05+00:00,L5,237.20,221.74,207.07,193.17,177.30,173.80,201.31,211.28
1997-08-30 09:38:29+00:00,L5,246.11,233.78,217.69,202.18,182.78,184.16,207.52,219.82
1997-09-24 09:33:01+00:00,L5,237.48,223.44,205.33,191.97,179.46,174.92,202.64,206.83
1997-10-01 09:39:24+00:00,L5,237.52,223.44,208.71,197.00,179.34,175.16,198.15,209.60
1997-10-26 09:33:54+00:00,L5,238.31,223.19,207.69,192.02,181.31,176.20,209.08,210.10
1997-11-02 09:40:16+00:00,L5,238.37,230.84,211.49,200.74,188.38,175.62,206.94,208.27
1997-11-11 09:34:18+00:00,L5,237.50,221.82,208.92,195.64,175.28,173.88,206.30,209.37
1997-11-18 09:40:37+00:00,L5,237.56,218.88,202.34,198.29,174.64,167.77,193.92,203.58
1997-12-13 09:35:04+00:00,L5,237.54,222.82,204.90,194.21,177.08,172.24,196.52,207.55
1997-12-20 09:41:24+00:00,L5,,,266.72,,371.61,,269.44,
1998-01-30 09:36:10+00:00,L5,237.51,223.07,203.78,187.50,176.56,168.72,205.58,207.52
1998-02-06 09:42:29+00:00,L5,237.50,225.09,213.62,199.24,178.92,176.53,207.74,212.99
1998-02-15 09:36:29+00:00,L5,234.27,220.13,205.77,195.56,176.17,174.07,201.87,208.64
1998-02-22 09:42:48+00:00,L5,244.45,321.95,287.58,228.26,230.87,225.15,198.12,213.79
1998-03-03 09:36:45+00:00,L5,237.54,221.09,207.06,195.49,175.72,168.59,201.74,208.87
1998-03-10 09:43:03+00:00,L5,236.46,221.39,206.06,188.72,177.49,175.04,199.73,209.70
1998-03-26 09:43:17+00:00,L5,239.15,225.37,207.70,191.97,188.13,173.18,202.61,211.05
1998-06-07 09:38:09+00:00,L5,238.82,226.05,207.46,191.96,,,,
1998-06-30 09:44:36+00:00,L5,230.63,211.80,195.64,181.60,169.87,164.33,187.38,196.44
1998-07-25 09:38:40+00:00,L5,253.83,236.38,220.17,206.98,190.67,189.93,211.37,215.87
1998-08-17 09:45:00+00:00,L5,246.04,231.96,209.42,197.64,191.00,175.56,209.23,212.46
1998-09-18 09:45:20+00:00,L5,243.54,226.48,207.00,191.97,186.08,172.77,203.13,210.31
1998-10-04 09:45:22+00:00,L5,252.51,232.49,222.32,202.54,186.12,189.75,213.72,217.80
1998-11-14 09:39:22+00:00,L5,223.34,216.23,194.08,177.12,169.13,162.04,195.72,206.40
1999-01-08 09:45:34+00:00,L5,239.76,222.18,206.78,196.40,190.13,174.34,200.06,211.80
1999-03-22 09:39:15+00:00,L5,234.44,222.64,202.17,191.97,174.88,169.52,198.99,210.05
1999-04-14 09:45:15+00:00,L5,252.61,230.28,207.27,195.12,171.56,168.98,208.71,212.52
1999-04-23 09:39:04+00:00,L5,237.53,224.28,207.77,193.97,178.51,174.90,201.74,212.13
1999-08-05 09:53:16+00:00,L7,233.91,213.13,203.58,192.92,174.98,177.77,196.99,204.65
1999-08-12 09:59:25+00:00,L7,234.93,221.38,203.76,184.47,176.71,174.04,200.63,207.40
1999-08-21 09:53:13+00:00,L7,233.91,213.45,201.01,183.01,175.28,178.17,198.03,200.88
1999-08-28 09:59:28+00:00,L7,235.85,229.69,206.55,199.66,180.90,175.30,199.72,210.35
1999-08-29 09:37:39+00:00,L5,252.50,225.88,219.59,197.81,192.61,189.68,208.83,210.87
1999-09-13 09:59:23+00:00,L7,244.67,231.74,205.65,199.81,177.34,175.20,204.75,208.33
1999-09-14 09:37:06+00:00,L5,238.53,227.37,205.65,190.33,177.56,170.45,204.12,207.59
1999-09-22 09:53:17+00:00,L7,238.20,230.25,212.04,199.44,182.86,175.97,204.56,210.60
1999-09-29 09:59:32+00:00,L7,239.36,232.70,214.58,203.82,177.83,175.19,204.69,210.00
1999-09-30 09:36:52+00:00,L5,239.72,228.29,208.38,198.27,178.41,176.32,203.13,210.99
1999-10-07 09:43:09+00:00,L5,243.24,233.73,219.54,202.84,182.29,175.34,205.49,214.73
1999-10-15 09:59:30+00:00,L7,240.96,229.68,204.86,196.65,,,,
1999-10-31 09:59:25+00:00,L7,235.28,224.69,205.09,193.44,172.89,176.32,196.82,206.56
1999-11-01 09:36:34+00:00,L5,237.58,226.58,207.78,196.25,177.73,174.21,203.73,212.00
1999-11-08 09:42:30+00:00,L5,,,,,,,,
1999-11-09 09:53:16+00:00,L7,235.42,222.46,203.87,187.57,176.14,177.74,204.62,204.13
1999-12-02 09:59:20+00:00,L7,233.19,215.24,201.46,195.59,172.44,,,203.13
1999-12-11 09:53:17+00:00,L7,232.76,209.76,201.05,184.19,169.23,167.86,,
1999-12-18 09:59:28+00:00,L7,237.79,221.21,201.89,190.42,170.78,166.39,,
1999-12-27 09:53:09+00:00,L7,233.25,212.08,200.61,177.13,,,198.76,198.21
2000-01-03 09:59:21+00:00,L7,234.35,217.54,204.31,198.91,,,,
2000-01-20 09:35:06+00:00,L5,238.60,221.85,203.13,190.24,180.15,,,
2000-02-13 09:53:05+00:00,L7,239.91,229.68,204.62,199.59,173.89,175.21,199.29,211.81
2000-02-29 09:52:59+00:00,L7,235.71,220.48,203.43,185.30,178.29,174.53,202.38,206.31
2000-03-07 09:59:06+00:00,L7,242.97,229.68,205.11,193.54,178.61,175.41,203.06,206.08
2000-03-16 09:52:55+00:00,L7,235.93,225.94,205.11,196.20,180.61,175.63,203.50,207.62
2000-03-23 09:59:08+00:00,L7,234.83,214.73,200.00,183.18,169.68,169.02,197.34,200.92
2000-04-01 09:52:52+00:00,L7,238.71,229.69,204.95,199.46,175.53,178.96,199.55,209.93
2000-05-03 09:52:36+00:00,L7,237.76,229.58,205.17,197.52,174.68,177.00,202.60,208.86
2000-05-18 09:42:19+00:00,L5,232.64,220.25,206.70,192.54,176.27,167.01,,
2000-05-19 09:52:25+00:00,L7,234.76,216.78,204.72,191.64,,,,
2000-06-04 09:52:13+00:00,L7,230.90,212.27,199.57,184.00,169.92,166.74,190.65,203.10
2000-06-20 09:52:10+00:00,L7,231.30,216.83,201.68,185.50,169.63,166.22,190.75,207.01
2000-06-28 09:37:02+00:00,L5,233.05,218.11,207.05,191.49,,,,
2000-07-13 09:58:00+00:00,L7,233.02,220.61,203.53,189.87,,,,
2000-07-22 09:51:40+00:00,L7,247.19,231.06,211.96,199.82,175.77,178.12,200.34,202.69
2000-07-29 09:57:43+00:00,L7,234.35,213.72,201.23,182.24,172.65,176.60,193.99,200.32
2000-08-07 09:51:26+00:00,L7,245.89,232.19,206.78,198.91,176.51,178.20,203.17,207.25
2000-08-22 09:44:16+00:00,L5,236.40,222.88,203.18,189.30,174.13,165.46,195.20,203.28
2000-08-23 09:51:20+00:00,L7,236.59,216.17,205.15,199.46,182.31,176.45,198.99,200.62
2000-08-30 09:57:26+00:00,L7,212.11,209.35,202.95,184.47,175.44,177.96,197.11,198.04
2000-09-15 09:57:07+00:00,L7,237.22,226.06,204.49,198.16,182.42,174.87,203.01,215.32
2000-09-16 09:38:35+00:00,L5,239.34,226.42,207.40,196.86,179.08,,,
2000-10-01 09:56:58+00:00,L7,237.06,229.67,210.72,199.47,175.13,174.42,202.91,212.89
2000-10-10 09:50:42+00:00,L7,235.80,223.31,205.04,194.97,182.10,176.01,202.79,205.80
2000-11-02 09:56:53+00:00,L7,236.02,224.74,204.53,193.23,184.18,174.98,200.59,209.24
2000-11-11 09:50:41+00:00,L7,234.84,217.44,203.39,184.37,173.15,171.97,201.63,201.98
2000-12-05 09:39:36+00:00,L5,237.55,222.32,204.90,192.60,175.53,167.67,203.45,211.50
2000-12-21 09:39:58+00:00,L5,233.21,220.07,201.72,178.15,171.97,161.38,196.66,201.62
2000-12-28 09:46:14+00:00,L5,222.53,201.13,184.57,170.11,154.26,154.87,186.12,199.50
2000-12-29 09:50:47+00:00,L7,,,439.56,,,,,
2001-01-05 09:56:57+00:00,L7,232.84,218.96,204.08,182.34,171.29,,198.68,201.30
2001-01-14 09:50:50+00:00,L7,242.50,229.23,206.21,194.88,175.24,170.37,206.25,208.13
2001-01-21 09:57:03+00:00,L7,239.20,226.58,204.75,199.77,177.85,,207.68,209.34
2001-01-22 09:40:15+00:00,L5,235.80,220.82,201.95,182.70,169.71,165.15,202.20,205.62
2001-02-06 09:56:56+00:00,L7,236.56,220.28,203.11,183.56,178.12,179.04,199.80,206.33
2001-02-07 09:40:22+00:00,L5,237.49,223.47,202.25,189.97,184.48,176.97,203.45,210.10
2001-02-14 09:46:32+00:00,L5,232.33,219.73,204.36,197.44,,,,
2001-03-10 09:56:51+00:00,L7,235.37,225.81,212.04,196.64,169.31,164.02,193.21,199.48
2001-03-11 09:40:27+00:00,L5,242.76,227.43,206.51,192.29,,,,
2001-03-19 09:50:34+00:00,L7,237.17,229.97,204.40,183.96,179.74,176.07,206.53,207.93
2001-04-04 09:50:23+00:00,L7,234.13,218.49,195.39,191.42,178.51,175.06,206.64,214.91
2001-05-13 09:56:27+00:00,L7,234.40,220.46,206.90,199.80,174.01,175.04,195.12,210.01
2001-05-29 09:56:18+00:00,L7,234.87,213.41,199.28,178.66,169.02,170.63,191.93,196.23
2001-06-07 09:49:59+00:00,L7,234.88,222.59,202.28,185.71,171.70,165.85,196.21,204.31
2001-06-14 09:56:07+00:00,L7,237.07,217.12,203.12,183.76,176.23,177.30,197.48,198.49
2001-06-15 09:40:41+00:00,L5,237.85,222.00,202.30,191.18,182.93,175.43,202.97,208.30
2001-06-23 09:49:46+00:00,L7,234.49,218.05,202.54,184.65,173.73,176.74,198.05,202.19
2001-06-30 09:55:52+00:00,L7,244.35,231.92,209.53,199.45,186.92,182.29,204.33,208.87
