,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
221,2001-03-19 17:10:16+00:00,,,,,,,,,,
222,2001-04-12 17:20:13+00:00,,,,,,,,,,
223,2001-04-21 17:14:25+00:00,216.81669988816654,197.90688515512892,202.6761262099734,200.65285234443206,201.823350421883,211.49221056892813,210.1418171030326,196.79423030077993,194.5643315568491,184.11228681184144
224,2001-05-22 17:10:18+00:00,204.6882671659693,195.06908922206242,185.94056865481855,189.30114528924872,187.70228628799336,201.4672275060667,198.88454697694277,195.67443089929344,190.68078744967582,182.9597393332395
225,2001-06-24 17:13:42+00:00,,,,,215.33592718461227,221.40434778591575,215.8185771990357,213.67478297414655,214.64829910934859,207.52456349173787
226,2001-07-02 17:04:42+00:00,221.15777067020798,209.41520874962407,208.93395019197516,196.7281025725512,195.74582932866772,210.2577703595166,213.16980705579525,206.16845992991523,207.48273308509752,199.75639113646142
227,2001-07-26 17:13:33+00:00,205.97032583886252,201.38396864648055,194.40251061575782,200.09919044363016,201.3509892575774,220.74193533971754,213.55941687303067,208.24721685004903,215.8140858996515,
228,2001-09-03 17:18:44+00:00,214.91123984843455,208.5473160133056,203.8207825670252,202.57544252844286,200.8978079398942,221.1030660830228,212.23026122898287,208.53899244128547,,
229,2001-10-14 17:12:32+00:00,212.1030175848473,191.84642817168142,199.36348042511906,195.07619461509984,197.74235206097723,211.9590074568121,203.7951998169436,201.12323075393783,203.0334024435628,198.72369312942277
230,2001-10-30 17:12:35+00:00,215.54650667071044,206.0751916640426,207.80477563858912,204.8785887517204,204.49841970657437,220.43826749174056,215.48125554596476,214.75857063409185,220.0758609631715,209.71854707342118
231,2002-01-02 17:12:56+00:00,194.64349143410703,184.614364742021,190.21304164919792,187.5830620543394,186.56371160641214,200.66366327570407,185.61817277951994,177.2767900517769,176.52380591900956,169.68902849764876
232,2002-01-09 17:19:16+00:00,214.7579979520372,190.5670416197409,192.15313834363266,192.0354678300135,192.62460361246224,206.47287705725148,198.31505729248033,189.87571423992608,187.33620251606982,177.5481678127711
233,2002-02-19 17:13:08+00:00,209.07116668345202,190.8392658681129,201.10880482496793,199.9545164078553,200.19635426002276,209.89073016907622,207.66279825241608,198.76925665164663,194.72458509095122,183.87012698575984
234,2002-07-29 17:12:34+00:00,184.88322123403165,178.04504641005667,183.49011862413852,181.50949031748368,185.34521401768794,193.23850953464986,196.23572970897175,190.82797712832308,191.7740583414057,189.7062822464207
235,2002-09-15 17:12:09+00:00,,,171.13455077301398,200.71659639428086,194.57972099460923,209.63283416689916,203.16104987468856,200.24024324696998,206.43509584610976,195.53776389238107
236,2002-10-01 17:12:02+00:00,199.96491771348715,193.8471244765724,180.28292180109995,191.02300499433238,199.52337041323432,216.69152808129212,210.41143445566124,205.03178938390042,210.8702389167769,206.61326302764502
237,2002-11-01 17:02:36+00:00,,,,,,,,,,
238,2002-11-09 17:17:59+00:00,193.33171048923862,179.69558509987866,176.47385583747325,192.35638424143764,194.88759576554736,204.23792622178883,194.35604183408395,185.6744772097405,187.78987722620505,182.94392044552998
239,2002-12-04 17:12:35+00:00,185.50725106363853,167.7760564777993,174.7383866984771,174.44709620524324,181.8281659437211,186.70541747788977,185.21626308619622,169.19781619061177,171.67558677557685,160.4941722289645
240,2003-02-22 17:12:59+00:00,205.20519273062115,197.28295435989597,198.14725110806663,202.08410151697808,202.69990670852206,212.73927185993583,202.78380386294396,201.45871429089237,196.69528244602154,189.5700391366656
241,2003-05-04 17:18:52+00:00,,,,,,,,,,
242,2003-05-13 17:13:03+00:00,204.9036378992621,193.1262519376321,194.64377732646508,196.0420980717347,195.68955690451514,211.14728584799906,204.73263655423492,197.94063788307238,203.5955985077417,187.7478635966126
243,2003-10-04 17:12:29+00:00,208.63662689567303,192.34122900403224,,,,,,,,
244,2003-10-20 17:12:36+00:00,210.34939233098763,204.06801028797196,211.72389093019308,212.73005398219522,,,,,,
245,2003-11-21 17:12:59+00:00,,,,,,,,213.67719723265077,216.4563250218404,207.37100160560811
246,2003-12-14 17:18:53+00:00,201.97646172403503,190.85852182206855,207.68204816852923,212.160061989981,213.43609002712128,221.90685631308128,213.66698623976797,,,
247,2003-12-23 17:13:11+00:00,,,,,,,,,,171.29982546688544
248,2003-12-30 17:19:01+00:00,210.2628786503546,201.18449102595065,,,,,,,,
249,2004-01-31 17:19:11+00:00,242.09620610502034,225.9028071824182,236.90822641547518,237.77218359241988,246.8690478787169,,,,,
250,2004-02-16 17:19:13+00:00,228.80377570235842,218.45550055726665,226.75896217069584,229.57039991110446,236.08006412210108,250.61426745110043,243.03876665829216,235.7553362898156,239.9033169212406,
251,2004-02-25 17:13:25+00:00,,,,186.96155033858753,186.2396149749362,191.30218815356108,,179.25731066917928,179.0981845681992,171.7661542782567
252,2004-03-28 17:13:36+00:00,207.33653367871474,185.5347039828496,194.5312204627492,195.75410057469753,200.07259206343903,207.37134477190187,,,,
253,2004-04-04 17:19:22+00:00,,,,,,,,,,
254,2004-04-13 17:13:30+00:00,,,,,,,,214.77375468604848,216.03849418059673,200.7995886403158
255,2004-04-29 17:13:29+00:00,,,,,,,,,,189.17849629533953
256,2004-05-15 17:13:31+00:00,,,,,,,,,203.72626261803202,194.4620849905078
257,2004-05-31 17:13:28+00:00,,,206.521835797303,205.79506757626783,202.39034808179596,,,,,
258,2004-06-16 17:13:20+00:00,,191.3399057225976,211.86083806829598,198.42071263341572,193.68194374820933,208.59740652462537,207.99168502299716,201.67142135255696,202.59441223215293,198.80645765274306
259,2004-06-23 17:19:08+00:00,236.67497213562334,228.40365565620854,228.41229706537212,231.593341252089,,,,,,
260,2004-07-02 17:13:20+00:00,208.5943621552666,185.50474409132602,192.07856186778685,192.62923052298564,192.9753685099349,203.0256667940451,205.18383697626456,194.42127731218488,,
261,2004-07-25 17:19:00+00:00,,,179.1851551326294,181.99054935680397,175.82907808973343,193.1733652638881,192.98214331802623,182.25298197759224,187.62622454593998,183.48564426778853
262,2004-08-19 17:13:07+00:00,,,,,,,,,,192.9964747906883
263,2004-09-04 17:13:02+00:00,,,,,,,209.0375612132311,200.70262339935545,202.81964959849063,194.6027130794359
264,2004-09-11 17:18:46+00:00,,,,,,,,,,
265,2004-09-20 17:12:57+00:00,,,,,,,,,,191.48559736675094
266,2004-10-13 17:18:41+00:00,,186.6918816016532,201.53290102535385,205.87549219196634,205.21639571002083,217.6048919836084,212.35326618018712,210.41691521280774,217.39952049820866,214.02570160537186
267,2004-10-22 17:13:04+00:00,212.75666146139787,197.07086148924736,212.2060093061692,202.86564147159805,204.60419593409472,218.51611040115884,213.95418844339278,208.33588330715617,,
268,2004-10-29 17:18:56+00:00,,,,,,,,,,
269,2004-11-30 17:19:13+00:00,189.1276462438898,177.26768404219038,184.30415162634665,190.13563618628555,187.27253030372069,195.00543884091977,191.71197121846953,182.42650614362012,180.43146015253956,177.16147909682206
270,2004-12-16 17:19:19+00:00,,,,,,,,,216.94408254308632,206.02095697322915
271,2004-12-25 17:13:38+00:00,,,,,,193.7870841578729,190.04911761624408,168.33078351912792,,
272,2005-01-17 17:19:31+00:00,,,,214.30405780926063,218.6763559587066,227.37711001754047,215.8903176707165,212.83237338622243,217.28681640534722,211.24675477296137
273,2005-02-18 17:19:44+00:00,,221.08816675635666,232.47678286803472,232.54744606571927,242.24530006393823,251.31846253495473,,,,
274,2005-02-27 17:14:00+00:00,,,,,,199.22083239648012,192.2477596303769,182.6070196501847,183.71797003289427,174.20533339224446
275,2005-03-22 17:19:48+00:00,,,,,,,,,,
276,2005-03-31 17:13:59+00:00,,,207.11508148894654,205.81328948087884,205.5093418262431,214.36795289214498,209.31266972927097,204.34354299237407,206.06081289254914,194.6454010695873
277,2005-04-07 17:19:44+00:00,193.04811506856325,181.24723017539168,186.67014669285987,189.79092463266,191.02041038286524,191.78886364119083,191.2780421115554,189.71052447587755,186.638568529645,180.93410278091466
278,2005-04-16 17:13:52+00:00,206.05065320845836,197.39698606382368,195.7021004855926,201.704787733874,199.83007131502097,,,,,
279,2005-05-02 17:13:55+00:00,,,,,,,198.1310605029704,197.156404570306,197.90537536001742,189.7613999876304
280,2005-05-10 17:11:35+00:00,201.90951153068409,196.98744561626398,198.9273440082597,202.5215298998715,202.50921372257557,215.4135604153488,208.25056830568147,200.31301101190567,204.54111215224503,195.3581603412494
281,2005-05-18 17:13:56+00:00,221.5484594737995,210.53652165685986,210.86642059839713,212.31347634079566,212.51667468041657,224.8921087432212,217.6116916101949,215.58810251055996,216.48093641869488,207.61828114591933
282,2005-05-25 17:19:42+00:00,179.43989237721013,,172.71526085478484,,,,207.62712085558863,199.4777231166815,198.98774269147916,
283,2005-06-27 17:11:56+00:00,198.4784344899874,197.3802671537465,198.2611056164134,192.69344688042102,194.70656173908884,211.1112027771072,203.14034256346292,203.3640153950994,208.19474272544468,200.56361235168822
284,2005-07-29 17:12:14+00:00,198.1785400064732,188.45066466884018,190.17755514567472,192.5515861882293,199.69714962890325,206.73245698092452,206.22365176252723,200.30914579233132,207.57112146397847,198.63821909333006
285,2005-08-05 17:18:05+00:00,,,,,,,,,,
286,2005-08-06 17:13:42+00:00,,,,,208.72863771886915,221.7279603006905,213.82785536663522,211.6943796791405,216.93799661936546,211.41303932794412
287,2005-09-06 17:18:14+00:00,,,,,,,,,,203.10027698630665
288,2005-09-07 17:13:27+00:00,,,,,,,206.5803427043742,200.13494985393203,203.3828344811621,196.99963256301896
289,2005-09-14 17:19:10+00:00,,,,200.7512513081739,202.70528810048808,213.57352754748524,212.64154087869855,205.33262276033577,209.6977817703227,197.00947888089343
290,2005-09-23 17:13:24+00:00,,,,,,,,194.87461907733865,197.75447040013216,194.02884875221628
291,2005-10-16 17:19:15+00:00,,,,,,,,,,
292,2005-10-17 17:12:22+00:00,192.96040622781896,184.06362922484766,193.24949635312865,196.37953259223326,199.40965846439173,206.10778022724747,197.98829227262075,198.56775553097506,204.38201189337977,193.56504666797986
293,2005-10-24 17:18:09+00:00,201.58218244689556,191.5650015506577,202.28026356597184,213.21708114640106,212.2687755728204,220.03634645370022,,,,
294,2005-10-25 17:13:36+00:00,204.27666906333528,190.6767962461366,199.89204944920044,203.38589788112435,203.37312606442742,215.54641482861334,209.06872431868126,,,
295,2005-11-01 17:19:28+00:00,,,,,,,,,,
296,2005-11-17 17:19:37+00:00,,,,,,,,,,
297,2005-11-18 17:12:49+00:00,187.68540705083163,181.48541306779165,201.9576453296691,189.72429039347745,186.55820845256002,196.60810672387623,190.87843115873505,190.6896574566083,195.7755306320076,190.26167311785997
298,2005-11-25 17:18:46+00:00,203.73853646149044,196.56145736961423,203.4824021435452,199.9979530235213,208.50866946057863,225.23704465040646,214.7709310053134,222.62160231196015,220.70699554903814,202.22917606193775
299,2005-11-26 17:13:53+00:00,213.19780312399067,208.7176527098216,201.58051526027265,206.07364196656664,209.3059828106647,226.45543202400063,218.53464187098174,,,
300,2005-12-03 17:19:42+00:00,213.29713698672063,198.7777447258057,215.39030134740653,222.41473063447907,223.35678052683764,225.27791602375885,219.47526932107922,225.18384562909478,,
301,2005-12-19 17:19:44+00:00,,,,225.82828554736327,229.8586571970483,238.8532287742536,225.5192216199524,227.2378785564907,226.2457600547636,220.89022152677728
302,2006-01-20 17:20:02+00:00,194.56163720141228,181.05024957778332,196.2680310323658,195.8797235755643,200.23282974042826,,,,,
303,2006-02-05 17:20:08+00:00,,,,,,,,,,
304,2006-02-13 17:20:36+00:00,189.96266937078087,175.76539398188467,185.41192790143083,190.11305339737328,190.56505400485224,191.91237886424238,186.2352306301857,182.0870995077446,178.19249240064494,172.70116243106014
305,2006-02-21 17:20:11+00:00,217.08336954037966,207.45163639846277,209.68797343420982,216.69012459660237,220.7444117556822,,,,,
306,2006-02-22 17:15:01+00:00,211.70637252862863,196.69598556571188,186.3534213041144,195.55127992974747,193.88920261587293,202.05490972034227,196.8532594833526,193.46322642229896,188.32375042905437,179.64806073547282
307,2006-03-01 17:20:57+00:00,200.45101690786566,196.31007988602556,203.84760366240056,214.04051796959308,205.19627531586315,216.44221070928546,212.0853477928072,200.23274739416246,198.76449359583785,191.60911284064622
308,2006-03-09 17:20:12+00:00,,,,,,,,,,
309,2006-03-10 17:15:22+00:00,197.10426797048999,183.75647596701947,188.99254899837905,194.56810130821066,194.40978583167583,200.94484616912916,197.55199666184348,190.2475918101399,186.1778969208085,178.8505046520635
310,2006-03-18 17:14:25+00:00,200.8246335052962,184.6644638845829,197.17417613400661,,,,,,,
311,2006-03-25 17:20:12+00:00,,,,226.20408849031267,230.21226550553078,237.85213837592573,234.60763238587862,228.45248872536743,,
312,2006-04-02 17:21:35+00:00,193.02766323168547,181.4212976974481,187.8445100525102,192.78868989694737,191.39758969238318,,,190.1055054646605,184.3589609214202,175.67848251966132
313,2006-04-03 17:14:23+00:00,198.29179946762775,184.64652018806095,188.0116487660544,193.349295170302,194.71158513150397,202.94599985236874,198.33643801631246,196.17342903116884,192.6521681167305,186.17696719357673
314,2006-04-10 17:20:08+00:00,,220.86759488569908,235.9986069156729,,,,,,,
315,2006-04-11 17:15:57+00:00,203.29447439770672,188.58704256600777,202.80479057181012,200.14791850027274,203.70393376981488,204.84945906638364,198.3081850817342,191.45303906158722,190.44257935165274,183.94846081872026
316,2006-05-05 17:14:23+00:00,216.59006542986216,207.54384096841193,210.7032439585473,216.03205547229257,219.5576515115538,225.35036088949263,217.05788740143055,217.85229660686258,218.61619551556223,211.2620929757449
317,2006-05-13 17:16:24+00:00,200.90953986815998,190.5936228466499,196.59882462378357,201.9408964776137,200.79822630353,201.90521169098642,192.7629966024232,190.72705174311432,186.55314646441371,179.99544309427372
318,2006-05-21 17:14:24+00:00,,,,,,221.18279345222328,216.1868150144473,211.74034970079086,214.7294500682962,203.31509957897254
319,2006-06-29 17:20:01+00:00,,,,,,,,,,
320,2006-07-31 17:19:48+00:00,199.1138325253617,186.9311012212791,194.3706194548395,200.99371452006642,,,,193.07182321868058,,
321,2006-08-08 17:23:27+00:00,209.65864868532475,190.99437337065064,203.50770044039976,218.61883562954856,221.77763397728154,232.25083143260014,219.5055747649112,217.08469433965126,216.37737901080084,217.48347132476508
322,2006-08-16 17:19:46+00:00,226.34409207533403,220.65889495631524,231.1907196420602,233.72765229715452,237.88266997622372,250.51004553370416,244.49420178967802,239.4570852828726,245.22786242877535,
323,2006-09-09 17:23:50+00:00,180.36847543834392,167.3090372037741,,183.05354984266137,182.9534470502244,189.0149780522786,185.54084355479725,177.75491330596986,175.52680807432773,171.22888711056987
324,2006-09-26 17:13:47+00:00,185.4601394351964,175.00508377728747,171.25370036189506,189.8339776044462,189.14756405419246,191.696385789881,188.6013659205409,180.4205584265863,182.90747040845932,178.76963972098417
325,2006-10-04 17:18:21+00:00,201.08824008766712,191.81399044257896,187.02562848053333,198.49732708115286,203.39429539194538,218.56462293653783,211.16441319494268,204.79680790926847,210.5959546217893,201.52046436345853
326,2006-10-11 17:24:13+00:00,194.36507374480988,181.56033732506177,192.15680971456712,190.51057116024396,192.49551550456596,194.64189708598093,197.84176155335967,195.23811001077348,196.17486616309188,191.4068501086297
327,2006-10-12 17:13:45+00:00,,,,,,,,199.97218619156666,204.82958753122566,198.93835628095263
328,2006-10-19 17:19:40+00:00,,,,,,,,,,
329,2006-10-20 17:18:32+00:00,194.317522917319,183.11627385195624,185.53378155850504,193.55289316046012,188.73636774710786,195.28001743484214,192.63279475163534,195.96826016594048,191.08741217273672,187.4008482160786
330,2006-10-27 17:24:23+00:00,193.39932891329562,185.77445355366808,198.90623678172926,195.65346397249363,196.1706350201091,200.9922648601451,,,,
331,2006-10-28 17:14:01+00:00,,,,,,,192.2144388855444,188.11551334557822,183.9497676158965,179.28740494715083
332,2006-11-21 17:18:49+00:00,195.93073606909252,192.69498399376923,210.9085072676397,208.91432471907098,198.98683216437774,207.49283328309048,205.7804035220422,201.01185929800295,202.92319478856183,199.5608712636378
333,2006-11-29 17:14:24+00:00,202.37002523042744,201.9016104964117,204.6588100711308,206.1073925586606,204.77586100812945,217.55338445853687,212.37267283151016,205.7857941290508,212.6900551227679,198.27153981148007
334,2006-12-07 17:18:56+00:00,186.62849062057117,170.7187457546353,177.42275226814291,178.46296513935752,182.19489239046604,185.5515279372257,179.9556057940013,169.55590128692972,,167.835593414401
335,2006-12-31 17:14:32+00:00,199.73033404232046,184.22374449536625,192.0482589543938,192.92192082541774,196.97363732802734,201.9482829715198,194.55713432628187,192.1603514391716,,
336,2007-01-07 17:20:19+00:00,185.94456372048592,171.71637769574846,181.46188417654102,181.66748267166616,183.5069890546506,186.59873521112934,179.0226917599719,,,
337,2007-02-08 17:20:30+00:00,232.43853142367695,231.1026653366517,,,,,,,,
338,2007-02-09 17:19:18+00:00,218.38326320156148,203.88933653359018,206.24163920771574,214.8143940626899,206.91162713784098,214.27449436312358,202.6751651364401,198.89563614854865,195.77273130551384,179.7156819966499
339,2007-02-24 17:20:35+00:00,,,,,,,,,,
340,2007-03-05 17:14:50+00:00,194.1973934838826,184.54240100464713,195.40077620102113,196.54650428296884,196.86437993306188,203.89198569056083,195.67347917688062,,,
341,2007-03-21 17:14:52+00:00,204.82491389455168,194.55161347782774,201.04500298794875,,,,,,,
342,2007-04-06 17:14:51+00:00,200.37066553790243,192.82598703974645,189.9697778986462,195.36329143176812,,,,,,
343,2007-04-13 17:20:37+00:00,221.55391934642216,211.72381555859727,216.12906549026087,,,,,,,
344,2007-05-24 17:14:37+00:00,,,,,,,,,,205.58385753404824
345,2007-05-31 17:20:22+00:00,209.31725295185794,211.3806063012603,209.94697089176978,215.94216564590798,216.94739054167178,,,,,
346,2007-06-25 17:14:35+00:00,,,,,,197.84246450876498,,,,193.7888656445763
347,2007-10-15 17:14:07+00:00,,,,,,,,,200.31780148462468,191.3823201823863
348,2007-10-31 17:14:18+00:00,,,,,,211.6518030709916,206.53367136941893,200.31502982657264,204.8209029886383,195.57577013720032
349,2007-11-16 17:14:27+00:00,194.36257993681284,187.35542511892265,196.30556109141529,199.57941934134982,200.37440807961394,208.27305973098382,,,,
350,2007-12-02 17:14:34+00:00,212.7151445063589,200.95921928341667,211.88254472459747,211.37985694218912,215.04390277108104,220.4706061945266,,,,
351,2007-12-09 17:20:23+00:00,,,,,,,,,,
352,2008-01-03 17:14:41+00:00,,,,,,,200.47576144350873,193.58259553144183,191.22000213797708,182.74550078331467
353,2008-02-03 17:20:55+00:00,221.96495614987958,209.61147556630917,221.56503816573266,229.6004438392944,231.03291898471082,241.93559621658497,234.7286949927692,228.84182019418293,236.46965061121696,214.2838173157711
354,2008-02-04 17:14:39+00:00,208.0180657091144,193.03459899017247,201.79051130990686,202.0280202265692,203.05479939753496,209.58469170620987,211.02998570219785,,,
355,2008-02-11 17:20:24+00:00,,,,,,,,,217.02731982568156,209.9771731203552
356,2008-02-27 17:20:19+00:00,214.4522094511441,206.79479265721952,212.26465802083473,,,,,,,
357,2008-03-07 17:14:29+00:00,199.7139322601258,187.0439858103751,198.40198670028002,199.55126459787408,196.48295719173746,200.267341026146,190.42911210938982,186.81212229351362,183.828821268769,179.28614334483188
358,2008-03-14 17:20:15+00:00,,,,,,,,,,
359,2008-03-22 17:19:58+00:00,213.77272848322764,200.3396372445547,211.88242673489708,219.39096738643994,217.92133304624952,225.50052528794058,217.7089502917352,212.25850228906359,206.5001023442989,202.87904959129554
360,2008-04-07 17:19:36+00:00,214.0219570384656,206.36646840005977,216.45384386053541,222.9689290685326,219.58220454286152,227.12084074948334,214.56163349197936,211.6359905207844,209.86663753645757,212.7262302229151
361,2008-04-08 17:14:28+00:00,195.11282619854268,190.78367448618968,192.16778413566797,199.4297811243298,197.63314729913668,206.22535532818966,199.33035325095346,198.8496096944246,,
362,2008-04-24 17:14:25+00:00,214.03917919038534,197.20873651324592,206.18096997006063,206.97109817350807,209.087143508156,218.25306119715293,222.59738242921551,,,
363,2008-05-10 17:14:21+00:00,202.27993193478233,190.80388882431131,193.4015872177495,198.90451159621517,196.75619453009784,214.07848465879312,,,,
364,2008-06-19 17:11:53+00:00,197.8993599789428,189.99263989641594,192.1065538622189,200.23778581090352,192.98036567750947,202.12635175377295,197.98038030900747,199.51773264089462,193.01451129404828,185.7680711198129
365,2008-07-28 17:16:33+00:00,202.25203602839792,187.73348496623836,187.02067903156825,198.36394460800682,201.22574137766745,203.02839891513085,204.7666994989234,199.72724811436171,206.17573932533114,197.13239780715213
366,2008-08-05 17:19:20+00:00,,,,,,,,,191.7143429257333,188.6564704289255
367,2008-09-06 17:19:05+00:00,209.62671794515808,190.33342597311736,,,,218.34606988470415,213.05085119654794,210.08656557337537,215.12541389967055,209.63559675141718
368,2008-09-22 17:18:57+00:00,,,,,,,,,,
369,2008-09-30 17:14:42+00:00,195.1180490919221,188.52074409514978,187.37029634570203,199.40443555404335,198.91752915818245,,,,,
370,2008-10-01 17:13:04+00:00,198.55175236366193,191.24817372117204,197.47919555227838,203.50466193998142,201.65081186236938,216.97231198703406,214.62149485740633,,,
371,2008-10-17 17:13:03+00:00,,,,,,,,,186.53570045033024,182.72546943362903
372,2008-11-02 17:13:18+00:00,197.9612143307379,191.66712259347275,201.33853535006313,201.37744164169476,196.49896212158512,200.0353658166103,203.37681657988782,197.8847264970146,197.76182379200242,188.18748957921434
373,2008-11-17 17:13:28+00:00,193.49551796505745,185.10572300786984,204.09524263982868,197.68006190867902,190.8316711297593,196.59613903125557,192.55326874818746,191.80977107877465,190.48154800610519,184.69771428220167
374,2008-11-18 17:13:32+00:00,,,,196.93188052253652,192.59481170507982,201.82311981160979,198.69271492113177,195.56020205037476,192.27831300489032,188.66225324424414
375,2008-12-04 17:13:43+00:00,199.05186697734396,184.63179673817694,195.86242824102106,195.45273161860104,194.67119949970237,205.14759411360183,195.98130804065556,193.31377879084184,188.60373773207024,182.30434008341555
376,2008-12-19 17:14:28+00:00,219.18971004674802,210.0445905453484,215.0983757251882,213.65606063191677,217.81629256208197,220.74349986269152,213.4161722771762,208.87544166627683,217.42732013049675,204.8058890516798
377,2008-12-20 17:13:52+00:00,201.7220548091279,188.02223621147323,199.19598239491665,197.97058777968655,200.24680340824307,210.6964122276265,201.71435296190344,197.63371975752787,201.01319554466266,190.5593062422749
378,2009-01-12 17:19:48+00:00,209.0028517412344,197.91477064977968,215.39218328636167,220.6257134464919,214.5114264487703,225.5042615736154,215.7121295856692,,,
379,2009-01-21 17:14:03+00:00,,,,,,,,,,
380,2009-01-28 17:19:52+00:00,,,,,,,,,,
381,2009-02-05 17:15:45+00:00,224.63498931690367,211.81569334703045,215.97264924909774,215.95390831113917,216.41229335607,223.89626671384764,221.5552815827966,208.84118299129938,213.76604122440503,204.21343990647432
382,2009-02-06 17:14:09+00:00,,,,,,219.13276571734406,211.62934678186838,207.46878810706642,211.78832971794873,198.08982339095644
383,2009-02-21 17:16:09+00:00,207.07958847824676,193.7642177461417,201.84727492173258,203.0383978519858,199.2030240713229,213.76844251956373,208.5166557069182,195.72282734351973,191.78887771933498,185.5576476545939
384,2009-02-22 17:14:18+00:00,,,,,,,,,193.15312051437633,185.89000963352697
385,2009-03-01 17:20:09+00:00,,,,,196.83299398396196,209.06185082888615,199.3173212279496,193.59552193494352,193.2901774122323,187.12467470422854
386,2009-03-09 17:16:31+00:00,216.80903208097126,201.17300961351455,206.51320063380317,197.12929250080646,199.87137237898932,215.1807287555908,206.60885849093071,198.66220145179165,198.7308361215762,193.27243413692395
387,2009-03-17 17:20:17+00:00,223.30055662195485,225.22532288933436,231.1795285578607,244.20650902952727,,,,,,
388,2009-03-25 17:16:53+00:00,205.65614703478795,186.17308632134117,203.94414499821954,206.58103901863132,211.91721634153265,226.377143089906,218.9081031727076,216.10073230388286,217.32895258340602,211.95432846425223
389,2009-04-02 17:20:23+00:00,,,,,,,,,,
390,2009-05-13 17:14:45+00:00,210.89450116688073,192.48999116415854,204.63849989542217,200.89576638742147,,,,,,
391,2009-07-16 17:14:39+00:00,188.67724604246854,171.45327346491354,,,,189.62027158606725,183.7513210079002,169.90553842682587,,
392,2009-08-08 17:20:18+00:00,182.26020768680564,167.7568062586903,,,169.00949121706873,186.62758844632464,179.0033112859028,189.86092649941656,,
393,2009-08-17 17:14:30+00:00,208.39752147106097,188.9219498379043,200.32966189536197,196.19064803111274,194.74863093875788,206.43113780581243,202.82599549748343,203.37181014651946,204.79771800989255,196.09705529357447
394,2009-08-24 17:20:17+00:00,201.38242456740142,205.4362691942116,,,,,,,,
395,2009-09-09 17:20:16+00:00,,,,188.03528581194792,189.00684876929233,204.37788135170564,195.57530616157305,196.7987664553246,184.23727139549135,162.71010263294744
396,2009-09-25 17:20:14+00:00,198.50472105496894,195.72143804710294,,,,,,,,
397,2009-10-27 17:20:27+00:00,,,,,,,213.24442602670157,210.7034259181047,214.21849628340965,203.9343055998598
398,2009-11-05 17:14:48+00:00,,,182.91731595507338,190.02883282364326,184.3852203257049,192.85015017917584,183.09655524618609,179.85263361210787,176.8071422544853,168.52921920110907
399,2009-11-12 17:20:41+00:00,217.8551825817171,208.49887485840853,211.92719332800897,214.3886941649135,215.83071848375522,226.82121804533296,,,,
400,2009-11-21 17:15:01+00:00,191.32834072760932,178.95697258083277,190.61889447297494,189.95405143651828,186.22923146348145,193.24581856422904,188.52284041751378,,,
401,2009-12-14 17:21:05+00:00,223.38087159416034,208.42305236176605,219.4850644036303,221.7878239925325,219.45757412689196,,,,,
402,2010-01-24 17:15:59+00:00,,,,,,189.07052713249487,182.21201200173294,179.83852487336017,181.1401112327402,169.56547264523527
403,2010-02-24 17:21:02+00:00,224.5761188764869,211.10611249704345,227.03040317326733,227.82847949886173,227.9932813064373,232.49857414110159,228.49884272146608,224.89450627631345,221.6290143382737,212.77057371769905
404,2010-02-25 17:16:20+00:00,199.79662094607164,182.1993824555334,188.24265935832688,194.62400104643046,,,,,,
405,2010-04-05 17:22:19+00:00,,,,,,,,,,
406,2010-05-23 17:22:13+00:00,221.2786913172194,211.76857071399183,220.40230529237266,223.33365754183745,225.58546432180526,241.1539080407801,233.47097921546427,234.19872326331705,,
407,2010-06-24 17:22:17+00:00,,,,,205.1890928548557,217.34838531183868,213.01283385921042,207.3157112204743,214.29940153627987,203.61679212532724
408,2010-07-19 17:16:33+00:00,188.30443708433586,178.24595273481037,,176.8037278972007,,,,,,
409,2010-08-20 17:16:34+00:00,195.91347626140342,186.40609470336662,179.16552846270346,199.74864157504064,199.3151489440408,,,,,
410,2010-10-07 17:16:37+00:00,203.9133049516347,194.48309426754028,205.2163974905631,205.80446684574557,207.70261793959853,216.8279798725596,209.42213733936268,,,
411,2010-10-23 17:16:47+00:00,200.04380349139146,196.92764452951542,204.65207024666603,205.17165055604298,206.33055301370416,218.16035215933235,209.63754833936386,207.40670631458963,215.9292641515255,
412,2010-10-30 17:22:38+00:00,209.3960121003745,204.7292320690266,213.17599695362588,219.5435707746014,216.12917823786017,,,,,
413,2010-11-08 17:16:58+00:00,,,,,,,,,181.6263048502414,177.70088425193515
414,2010-11-15 17:22:50+00:00,,,,210.4439682044984,215.7345200597419,223.39798966522426,214.5243201397176,211.5227130423844,215.5936736881712,210.19107280488518
415,2010-12-01 17:23:01+00:00,,,204.6424700118083,202.70188235718354,201.97456238014598,216.07574895719563,203.8959901373791,201.91430968007327,205.2246079119269,198.3819010682244
416,2010-12-10 17:17:19+00:00,194.32531528959657,187.41918807935372,192.4209381790763,194.2224099978582,193.9682433985056,203.65539051583949,192.171032853175,190.9996385128618,188.7519072066441,183.1116213116965
417,2010-12-17 17:23:09+00:00,,226.14583363233385,,,,,,,,
