,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
225,2001-06-24 17:13:42+00:00,,,,,218.37274898573565,225.0485339472638,219.13147370935212,217.3189691354946,218.69739484417977,210.83746000205429
226,2001-07-02 17:04:42+00:00,222.13633277489572,210.31222401225452,209.65156240207952,197.32611274763815,196.64284459129817,211.33418867467313,214.14836916048299,207.24487824507176,208.67875343527143,200.73495324114916
227,2001-07-26 17:13:33+00:00,207.33639303661533,202.6361969110873,195.40429322744322,200.93400928670133,202.60321752218414,222.24460925724566,214.92548407078348,209.74989076757714,217.48372358579383,
228,2001-09-03 17:18:44+00:00,220.24175862936298,213.43362489582333,207.72982967303938,205.8329817834547,205.78411682241193,226.9666367420441,217.5607800099113,214.40256310030676,,
229,2001-10-14 17:12:32+00:00,211.83819659395564,191.6036755966974,199.16927836513185,194.9143595651105,197.4995994859932,211.66770436683126,203.53037882605196,200.831927663957,202.7097323435841,198.45887213853112
230,2001-10-30 17:12:35+00:00,216.33682958290728,206.79965433355636,208.38434577420014,205.36156386472956,205.22288237608814,221.30762269515708,216.2715784581616,215.62792583750837,221.04181118918984,210.50886998561802
231,2002-01-02 17:12:56+00:00,205.08001401795255,194.18117711054606,197.86649154401798,193.96093696668945,196.1305239749372,212.14383811793414,196.05469536336545,188.75696489400698,189.27955574370964,180.12555108149428
232,2002-01-09 17:19:16+00:00,209.20097644253966,185.47310523603483,188.0779892366678,188.63951024087612,187.53066722875616,200.3601533968042,192.7580357829828,183.7629905794788,180.54428733779505,171.99114630327358
233,2002-02-19 17:13:08+00:00,208.63449903554425,190.4389871908641,200.78858188316892,199.68766395635612,199.79607558277397,209.41039575637768,207.2261306045083,198.2889222389481,194.19088018795284,183.43345933785207
234,2002-07-29 17:12:34+00:00,188.6697390875216,181.51602110908914,186.2668983833645,183.82347345017197,188.8161887167204,197.40367917348883,200.0222475624617,194.99314676716205,196.4020246067823,193.49280009991065
235,2002-09-15 17:12:09+00:00,,,172.57069241358616,201.91338109475768,196.37489804532447,211.78704662775743,205.11942483910516,202.39445570782826,208.82866524706338,197.49613885679767
236,2002-10-01 17:12:02+00:00,201.48528032711775,195.2407902057338,181.39785438442905,191.95211548043997,200.91703614239572,218.36392695628578,211.93179706929183,206.70418825889408,212.7284598889921,208.13362564127561
237,2002-11-01 17:02:36+00:00,,,,,,,,,,
238,2002-11-09 17:17:59+00:00,200.3374639621283,186.11752578336086,181.61140838425902,196.63767803042577,201.30953644902957,211.9442550419675,201.36179530697365,193.38080602991917,196.35246480418135,189.94967391841968
239,2002-12-04 17:12:35+00:00,190.6916617081945,172.5284329019756,178.5402878378181,177.6153471546941,186.5805423678974,192.40826918690132,190.40067373075217,174.90066789962333,178.01208867447858,165.67858287352044
240,2003-02-22 17:12:59+00:00,204.62801671776938,196.75387634811517,197.723988698642,201.73138284245755,202.17082869674127,212.10437824579887,202.2066278500922,200.82382067675542,195.98984509698047,188.99286312381383
241,2003-05-04 17:18:52+00:00,,,,,,,,,,
242,2003-05-13 17:13:03+00:00,202.36629925284998,190.800358178421,192.78306231909622,194.49150223226064,193.36366314530403,208.35621333694573,202.1952979078228,195.14956537201905,200.49440682879356,185.2105249502005
243,2003-10-04 17:12:29+00:00,209.64645313894945,193.26690306036895,,,,,,,,
244,2003-10-20 17:12:36+00:00,210.49094012487524,204.19776243236893,211.82769264571067,212.8165554117932,,,,,,
245,2003-11-21 17:12:59+00:00,,,,,,,,208.95554159560922,211.21004098068315,203.0785873901158
246,2003-12-14 17:18:53+00:00,207.67940393970215,196.08621885309674,211.86420579335177,215.64519334399978,218.66378705814947,228.18009275031508,219.3699284554351,,,
247,2003-12-23 17:13:11+00:00,,,,,,,,,,176.9649159998964
248,2003-12-30 17:19:01+00:00,208.55102179419444,199.61528890780383,,,,,,,,
249,2004-01-31 17:19:11+00:00,237.2803758458327,221.4882961114962,233.3766175587376,234.82917621180522,242.4545368077949,,,,,
250,2004-02-16 17:19:13+00:00,222.2882449095359,212.482930663846,221.98090625595933,225.58868664882402,230.10749422868042,243.44718357899566,236.52323586546964,228.58825241771083,231.93989039667974,
251,2004-02-25 17:13:25+00:00,,,,188.5513437924116,188.6243051556723,194.1638163704444,,182.1189388860626,182.27777147584735,174.36763447542336
252,2004-03-28 17:13:36+00:00,203.47671597878818,181.99653775791694,191.70068748280303,193.39532309140907,196.53442583850637,203.12554530198267,,,,
253,2004-04-04 17:19:22+00:00,,,,,,,,,,
254,2004-04-13 17:13:30+00:00,,,,,,,,205.83219178667565,206.1034242924047,192.6708950954314
255,2004-04-29 17:13:29+00:00,,,,,,,,,,182.47364745728484
256,2004-05-15 17:13:31+00:00,,,,,,,,,201.29972048799442,192.47673233865888
257,2004-05-31 17:13:28+00:00,,,205.33197734359464,204.8035188648442,200.9030250146605,,,,,
258,2004-06-16 17:13:20+00:00,,193.57732103780702,213.65077032046352,199.91232284355533,195.91935906341877,211.2823049028767,210.43250173049836,204.35631973080828,205.5776326524322,201.24727436024426
259,2004-06-23 17:19:08+00:00,236.68097819740325,228.40916121284013,228.41670151067737,231.5970116231767,,,,,,
260,2004-07-02 17:13:20+00:00,213.55638460125286,190.05326466681345,195.71737832817678,195.66157757331058,197.52388908542233,208.48389148463,210.14585942225082,199.87950200276978,,
261,2004-07-25 17:19:00+00:00,,,180.58365580036957,183.15596657992077,177.57720392440862,195.2711162654983,194.88918968312643,184.35073297920246,189.95705899217356,185.39269063288873
262,2004-08-19 17:13:07+00:00,,,,,,,,,,201.038339391045
263,2004-09-04 17:13:02+00:00,,,,,,,216.1160644058834,208.488976911273,211.47115350062123,201.6812162720882
264,2004-09-11 17:18:46+00:00,,,,,,,,,,
265,2004-09-20 17:12:57+00:00,,,,,,,,,,199.27318848088612
266,2004-10-13 17:18:41+00:00,,189.08042688016278,203.4437372481615,207.46785571097274,207.60494098853042,220.47114631781992,214.95895193856123,213.28316954701924,220.58424753622145,216.63138736374597
267,2004-10-22 17:13:04+00:00,212.05379704783516,196.42656911014822,211.69057540288986,202.43611321886527,203.95990355499558,217.74295954623986,213.25132402983007,207.56273245223719,,
268,2004-10-29 17:18:56+00:00,,,,,,,,,,
269,2004-11-30 17:19:13+00:00,196.0657805620293,183.6276405004849,189.39211679298225,194.3756071584819,193.6324867620152,202.63738659087318,198.650105536609,190.05845389357353,188.91140209693222,184.09961341496154
270,2004-12-16 17:19:19+00:00,,,,,,,,,225.35914327935745,212.90600666654188
271,2004-12-25 17:13:38+00:00,,,,,,195.23480137925824,191.36522418113987,169.77850074051327,,
272,2005-01-17 17:19:31+00:00,,,,212.25195644469142,215.5982039118528,223.6833275613159,212.53233361960326,209.13859092999786,213.1826136762088,207.88877072184812
273,2005-02-18 17:19:44+00:00,,216.68625617672666,228.9552544043307,229.6128390126326,237.84338948430823,246.03616983939872,,,,
274,2005-02-27 17:14:00+00:00,,,,,,207.54848386809758,199.81835187730186,190.93467112180215,192.97091611246924,181.77592563916943
275,2005-03-22 17:19:48+00:00,,,,,,,,,,
276,2005-03-31 17:13:59+00:00,,,205.2538015911629,204.26222289939247,203.18274195401355,211.57603304546953,206.77456077774784,201.5516231456986,202.9586797295764,192.10729211806418
277,2005-04-07 17:19:44+00:00,195.56090152004336,183.5506177559151,188.51285675727863,191.32651635300894,193.32379796338867,194.55292873781895,193.79082856303552,192.47458957250566,189.70975197034292,183.44688923239477
278,2005-04-16 17:13:52+00:00,200.75744608700475,192.54487953582455,191.8204152631933,198.47005004854125,194.97796478702185,,,,,
279,2005-05-02 17:13:55+00:00,,,,,,,189.7239078465034,187.9085366481923,187.62996655766887,181.3542473311634
280,2005-05-10 17:11:35+00:00,205.13746428858929,199.94640231101042,201.29450936405686,204.49416769636912,205.468170417322,218.96430844904452,211.47852106358667,203.8637590456014,208.4863877452403,198.5861130991546
281,2005-05-18 17:13:56+00:00,216.37066059398018,205.79020601702547,207.0693680865296,209.1492659142394,207.77035904058218,219.19652997541993,212.43389273037556,209.8925237427587,210.15251556558235,202.4404822661
282,2005-05-25 17:19:42+00:00,183.19313591301704,,175.4676394477099,,,,211.38036439139555,203.60629100606909,203.57504034635426,
283,2005-06-27 17:11:56+00:00,197.1863631194628,196.19586839743232,197.31358661136204,191.9038477095449,193.52216298277466,209.68992426953017,201.84827119293834,201.94273688752236,206.61554438369242,199.27154098116364
284,2005-07-29 17:12:14+00:00,199.99993744827253,190.12027899048954,191.5132466029942,193.6646624026622,201.3667639505526,208.73599416690377,208.04504920432655,202.31268297831056,209.7972738928443,200.45961653512938
285,2005-08-05 17:18:05+00:00,,,,,,,,,,
286,2005-08-06 17:13:42+00:00,,,,,213.6624629050821,227.64855052414606,219.21021011523118,217.61496990259604,223.51643020098274,216.79539407654008
287,2005-09-06 17:18:14+00:00,,,,,,,,,,211.13586602859897
288,2005-09-07 17:13:27+00:00,,,,,,,215.42735336354272,209.8666615790174,214.19584750903473,205.84664322218748
289,2005-09-14 17:19:10+00:00,,,,201.23311591649573,203.42808501297083,214.44088384246456,213.430046601407,206.19997905531508,210.6615109869664,197.7979846036019
290,2005-09-23 17:13:24+00:00,,,,,,,,202.85821330736195,206.62513065571363,201.2866616886011
291,2005-10-16 17:19:15+00:00,,,,,,,,,,
292,2005-10-17 17:12:22+00:00,197.84196087243672,188.53838764908062,196.829303092515,199.36270487505521,203.88441688862468,211.477490336327,202.8698469172385,203.9374656400546,210.3483564590237,198.4466013125976
293,2005-10-24 17:18:09+00:00,205.0344469714889,194.72957736486828,204.81192421734028,215.32679835587476,215.43335138703097,223.8338374307529,,,,
294,2005-10-25 17:13:36+00:00,206.12439491241622,192.37054494112746,201.24704840519314,204.51506367778492,205.06687475941828,217.57891326260236,210.9164501677622,,,
295,2005-11-01 17:19:28+00:00,,,,,,,,,,
296,2005-11-17 17:19:37+00:00,,,,,,,,,,
297,2005-11-18 17:12:49+00:00,195.21326161898398,188.3859464219313,207.47807201298082,194.32464596290387,193.45874180669966,204.8887467488438,198.4062857268874,198.97029748157587,204.97624177086044,197.78952768601232
298,2005-11-25 17:18:46+00:00,201.29214033505457,194.31892758704802,201.6883783174922,198.50293316847714,206.26613967801242,222.546008911327,212.32453487887753,219.93056657288068,217.71695583894984,199.78277993550188
299,2005-11-26 17:13:53+00:00,209.34940510223078,205.18995452320837,198.75835671098204,203.72184317549113,205.77828462405145,222.22219420006473,214.68624384922185,,,
300,2005-12-03 17:19:42+00:00,221.4874801961285,206.28555933442956,221.39655303430564,227.41994037356164,230.8645951354615,234.2872935541075,227.6656125304871,234.19322315944342,,
301,2005-12-19 17:19:44+00:00,,,,230.32460741858435,236.60314000387993,246.94660814245154,232.87683922740507,235.33125792468863,235.23840379720576,228.24783913422996
302,2006-01-20 17:20:02+00:00,198.06263719230597,184.25949956943586,198.83543102568783,198.01922356999933,203.4420797320808,,,,,
303,2006-02-05 17:20:08+00:00,,,,,,,,,,
304,2006-02-13 17:20:36+00:00,196.46197231448076,181.7230883469429,190.1780833934774,194.08484964074543,196.52274836991046,199.06161210231224,192.73453357388559,189.23633274581445,186.13608488738922,179.20046537476003
305,2006-02-21 17:20:11+00:00,212.7450743863091,203.47486584056477,206.50655698789143,214.0389442246704,216.7676411977842,,,,,
306,2006-02-22 17:15:01+00:00,205.27314907954164,190.79886407071547,181.63572410811724,191.61986559974986,187.99208112087652,194.97836392634656,190.4200360342656,186.38668062830325,180.46092176905915,173.21483728638583
307,2006-03-01 17:20:57+00:00,211.2020527556948,206.16519607986893,211.73169661747525,220.61059543215532,215.05139150970652,228.2683501418975,222.83638364063634,212.0588868267745,211.90464852096235,202.36014868847536
308,2006-03-09 17:20:12+00:00,,,,,,,,,,
309,2006-03-10 17:15:22+00:00,194.04094676139883,180.94843152535256,186.74611344504552,192.6960716804327,191.60174139000893,197.57519283912887,194.48867545275232,186.87793848013962,182.43383766525264,175.78718344297235
310,2006-03-18 17:14:25+00:00,206.23026048454642,189.6196219488956,201.13830258545678,,,,,,,
311,2006-03-25 17:20:12+00:00,,,,221.67405128529347,223.41720969800198,229.69807140689116,227.1948442322108,220.29842175633286,,
312,2006-04-02 17:21:35+00:00,193.807354268821,182.136014481489,188.41628347974293,193.26516775297466,192.1123064764241,,,190.9631656055096,185.31191663347474,176.45817355679685
313,2006-04-03 17:14:23+00:00,195.70982742638103,182.2797124835848,186.11820260247347,191.7714233673179,192.34477742702782,200.10583060699736,195.75446597506573,193.33325978579745,189.4964245107623,183.59499515233
314,2006-04-10 17:20:08+00:00,,219.67437652934507,235.0440322305897,,,,,,,
315,2006-04-11 17:15:57+00:00,204.3274693188552,189.53395457706054,203.56232018065234,200.77919317430792,204.65084578086766,205.98575347964697,199.34118000288268,192.58933347485055,191.7051286997231,184.98145573986875
316,2006-05-05 17:14:23+00:00,210.7949826892639,202.2316817895302,206.45351661544188,212.49061601970473,214.24549233267206,218.97576987483455,211.26280466083227,211.4777055922045,211.53331661038658,205.46701023514663
317,2006-05-13 17:16:24+00:00,204.36766987249854,193.76357535062692,199.1347866269652,204.05419814693172,203.968178807507,205.70915469575885,196.22112660676174,194.53099474788675,190.77974980304973,183.45357309861228
318,2006-05-21 17:14:24+00:00,,,,,,213.39500341469125,209.10700588941816,203.95255966325882,206.07635002659393,196.2352904539434
319,2006-06-29 17:20:01+00:00,,,,,,,,,,
320,2006-07-31 17:19:48+00:00,204.0942667769287,191.49649928521552,198.02293790598864,204.03731322935735,,,,198.55030089540426,,
321,2006-08-08 17:23:27+00:00,213.59543652920394,194.60309556087321,206.39467819257783,221.0246504230303,225.38635616750412,236.58129806086725,223.44236260879038,221.41516096791838,221.18900859776429,221.42025916864426
322,2006-08-16 17:19:46+00:00,230.49295333635314,224.46201777891608,234.2332179001409,236.26306751222174,241.68579279882456,255.07379292082516,248.64306305069712,244.0208326699936,250.29869285890982,
323,2006-09-09 17:23:50+00:00,190.2472916336387,176.36461871612764,,189.0906041842304,192.00902856257795,199.88167586710284,195.41965975009202,188.6216111207941,187.6009167574658,181.10770330586465
324,2006-09-26 17:13:47+00:00,193.9601749866418,182.79678303277908,177.48705976628835,195.02844377477396,196.93926330968407,201.04642489647094,197.1014014719863,189.77059753317624,193.2964027491148,187.26967527242957
325,2006-10-04 17:18:21+00:00,199.84981203529804,190.6787647279073,186.117447908796,197.74050993803843,202.25906967727371,217.20235207893185,209.9259851425736,203.4345370516625,209.08232033556044,200.28203631108946
326,2006-10-11 17:24:13+00:00,203.03383708867975,189.50670372360915,198.51390283340504,195.80814875927555,200.44188190311334,204.1775367642378,206.51052489722954,204.77374968903035,206.77002136115507,200.07561345249957
327,2006-10-12 17:13:45+00:00,,,,,,,,207.1114828104441,212.76213932997837,205.4286259344776
328,2006-10-19 17:19:40+00:00,,,,,,,,,,
329,2006-10-20 17:18:32+00:00,194.4575916142265,183.24467015745478,185.63649860290388,193.63849069745913,188.8647640526064,195.43409300144037,192.77286344854284,196.12233573253872,191.25860724673478,187.5409169129861
330,2006-10-27 17:24:23+00:00,200.69671712905534,192.46372608478117,204.25765480661974,200.11297899323569,202.8599075512222,209.0193918974808,,,,
331,2006-10-28 17:14:01+00:00,,,,,,,198.2464012032163,194.7506718950173,191.32216600416214,185.31936726482272
332,2006-11-21 17:18:49+00:00,199.22711934185736,195.71666866047033,213.32585500100058,210.9287811635384,202.00851683107885,211.1188548831318,209.07678679480705,204.63788089804427,206.95210767749666,202.85725453640265
333,2006-11-29 17:14:24+00:00,198.17570268309635,198.05681482802484,201.58297353642132,203.54419544640268,200.9310653397426,212.93962965647265,208.17835028417906,201.17203932698658,207.5636608982521,194.07721726414897
334,2006-12-07 17:18:56+00:00,195.2170344962515,178.5915776406756,183.72101777697515,183.71151973005104,190.06772427650634,194.99892620047405,188.54414966968162,179.00329955017807,,176.42413729008132
335,2006-12-31 17:14:32+00:00,194.34849777296685,179.2903945817921,188.10157902353447,189.633020883035,192.0402874144532,196.02826307523085,189.17529805692826,186.24033154288264,,
336,2007-01-07 17:20:19+00:00,193.48326563048587,178.62685444658175,186.99026557720765,186.2744671722217,190.41746580548389,194.8913073121293,186.56139366997186,,,
337,2007-02-08 17:20:30+00:00,234.16277367682207,232.68322073536808,,,,,,,,
338,2007-02-09 17:19:18+00:00,217.61047369738782,203.18094615476434,205.67492690465505,214.34213381013933,206.20323675901514,213.42442590853256,201.90237563226646,198.04556769395762,194.8282108004127,178.94289249247623
339,2007-02-24 17:20:35+00:00,,,,,,,,,,
340,2007-03-05 17:14:50+00:00,201.5918370133715,191.32064090667862,200.82336812264634,201.06533088432317,203.64261983509337,212.02587357299862,203.06792270636953,,,
341,2007-03-21 17:14:52+00:00,212.40684787932204,201.5017196305339,206.60508791011367,,,,,,,
342,2007-04-06 17:14:51+00:00,203.47820300901546,195.6745630549334,192.24863871079577,197.2623421085594,,,,,,
343,2007-04-13 17:20:37+00:00,214.41564403834568,205.18039652619382,210.89433026433812,,,,,,,
344,2007-05-24 17:14:37+00:00,,,,,,,,,,200.71570974927104
345,2007-05-31 17:20:22+00:00,211.76697748197336,213.62618712053276,211.74343554718774,217.43921952542294,219.19297136094426,,,,,
346,2007-06-25 17:14:35+00:00,,,,,,197.46278187129735,,,,193.4436996105148
347,2007-10-15 17:14:07+00:00,,,,,,,,,209.68038027850034,199.04261192283002
348,2007-10-31 17:14:18+00:00,,,,,,217.7284710011635,212.0579149423025,206.39169775674455,211.57275624438486,201.10001371008389
349,2007-11-16 17:14:27+00:00,198.99559858928617,191.60235888368987,199.70310810322906,202.4107085178613,204.62134184438116,213.3693802487045,,,,
350,2007-12-02 17:14:34+00:00,210.0040411943836,198.47404124743932,209.89440229581558,209.72307158487087,212.55872473510368,217.48839255135377,,,,
351,2007-12-09 17:20:23+00:00,,,,,,,,,,
352,2008-01-03 17:14:41+00:00,,,,,,,195.4343417311317,188.0370338478271,185.0582669339607,177.70408107093763
353,2008-02-03 17:20:55+00:00,218.31313625891113,206.2639739995881,218.8870369123558,227.368776128147,227.68541741798975,237.91859433651967,231.07687510180074,224.82481831411764,232.0063151889222,210.63199742480265
354,2008-02-04 17:14:39+00:00,207.00358399424047,192.10465741820468,201.04655805233264,201.40805917859066,202.12485782556718,208.4687618198485,210.0155039873239,,,
355,2008-02-11 17:20:24+00:00,,,,,,,,,223.8828748633729,215.58626360573902
356,2008-02-27 17:20:19+00:00,214.0099139302545,206.38935509640405,211.94030797218235,,,,,,,
357,2008-03-07 17:14:29+00:00,206.1482830457791,192.94214069722395,203.1205106097591,203.4833678557733,202.3811120785863,207.3451268903646,196.8634628950431,193.88990815773224,191.69302778456745,185.72049413048518
358,2008-03-14 17:20:15+00:00,,,,,,,,,,
359,2008-03-22 17:19:58+00:00,219.81614238032753,205.87943331689627,216.31426359277035,223.084164768001,223.4611291185911,232.1482805747505,223.7523641888351,218.9062575758735,213.886497107421,208.92246348839544
360,2008-04-07 17:19:36+00:00,220.8045940639715,212.5838856734402,221.42777767923977,227.11387391745288,225.79962181624194,234.58174147753985,221.34427051748528,219.0968912488409,218.15652723429815,219.508867248421
361,2008-04-08 17:14:28+00:00,200.59199817652924,195.80624879934405,196.18584358619145,202.77816399976604,202.65572161229105,212.25244450397489,204.80952522894003,204.87669887020982,,
362,2008-04-24 17:14:25+00:00,215.26980214677596,198.336807556604,207.08342680474706,207.72314553574677,210.21521455151407,219.6067464491826,223.82800538560613,,,
363,2008-05-10 17:14:21+00:00,198.0267852405348,186.90517102125108,190.2826129753013,196.30536639417502,192.8574767270376,209.40002329512083,,,,
364,2008-06-19 17:11:53+00:00,201.2143640251758,193.03139360546282,194.53755682945643,202.26362161693478,196.01911938655635,205.77285620462922,201.29538435524046,203.1642370917509,197.0661829061108,189.0830751660459
365,2008-07-28 17:16:33+00:00,203.73387982314654,189.09184177809126,188.10736448105058,199.26951581590876,202.58409818952035,204.65842708935432,206.24854329367201,201.35727628858518,207.986881741135,198.61424160190074
366,2008-08-05 17:19:20+00:00,,,,,,,,,200.80792533299388,196.09667421668416
367,2008-09-06 17:19:05+00:00,215.6575746558204,195.8617112912245,,,,224.98001226643274,219.08170790721027,216.72050795510395,222.49646099048007,215.66645346207952
368,2008-09-22 17:18:57+00:00,,,,,,,,,,
369,2008-09-30 17:14:42+00:00,201.59632398064818,194.45916274314868,192.12103126410113,203.36338131937595,204.85594780618135,,,,,
370,2008-10-01 17:13:04+00:00,206.1576389410171,198.22023641708094,203.0568457090055,208.15270373725403,208.62287455827828,225.33878722212475,222.2273814347615,,,
371,2008-10-17 17:13:03+00:00,,,,,,,,,199.05504257716422,192.9685675374023
372,2008-11-02 17:13:18+00:00,204.98832103115367,198.10863706885388,206.49174693036804,205.67178462528219,202.94047659696625,207.76518318706763,210.4039232803036,205.61454386747195,206.35050975917724,195.21459627963011
373,2008-11-17 17:13:28+00:00,201.73891843342028,192.66217343720245,210.14040298329476,202.7176955282341,198.3881215590919,205.6638795464547,200.7966692165503,200.87751159397376,200.55681524521532,192.9411147505645
374,2008-11-18 17:13:32+00:00,,,,199.89476472852758,197.03913801406642,207.1563113823937,203.5410708945717,200.89339362115868,198.20408141687247,193.51060921768408
375,2008-12-04 17:13:43+00:00,202.2812081445461,187.59202614144556,198.23061176363595,197.42621788744677,197.63142890297098,208.69986939752417,199.2106492078577,196.86605407476418,192.55071026976174,185.5336812506177
376,2008-12-19 17:14:28+00:00,216.8821038309309,207.92928484751604,213.4061311669223,212.24585683336187,215.70098686424961,218.2051330252927,211.10856606135908,206.337074828878,214.60691253338695,202.49828283586268
377,2008-12-20 17:13:52+00:00,197.25631750688567,183.92864368441784,195.92110837327235,195.24152609498296,196.15321088118768,205.78410119516005,197.2486156596612,192.72140872506142,195.55507217525548,186.09356894003264
378,2009-01-12 17:19:48+00:00,219.89825791539477,207.90222630942668,223.38214781407927,227.28401721958988,224.4988821084173,237.48920836519179,226.60753575982957,,,
379,2009-01-21 17:14:03+00:00,,,,,,,,,,
380,2009-01-28 17:19:52+00:00,,,,,,,,,,
381,2009-02-05 17:15:45+00:00,217.1774810739111,204.97964412428726,210.50380987090318,211.3965421626437,209.5762441333268,215.6930076465558,214.09777333980404,200.63792392400754,204.6513089274141,196.75593166348176
382,2009-02-06 17:14:09+00:00,,,,,,213.48680700111598,206.49665703984283,201.82282939083834,205.51504225547308,192.9571336489309
383,2009-02-21 17:16:09+00:00,205.07709992479536,191.92860323881123,200.37878331586822,201.81465484709884,197.36740956399242,211.5657051107672,206.5141671534668,193.5200899347232,189.34139170956104,183.5551591011425
384,2009-02-22 17:14:18+00:00,,,,,,,,,193.607147499067,186.2614862573648
385,2009-03-01 17:20:09+00:00,,,,,200.57664499163135,213.55423203808942,203.40130414540712,198.0879031441468,198.28171208912485,191.20865762168606
386,2009-03-09 17:16:31+00:00,218.8500021162952,203.0438988125615,208.00991199304073,198.37655196683775,201.74226157803628,217.4257957944471,208.64982852625465,200.90726849064797,201.2253550536388,195.31340417224789
387,2009-03-17 17:20:17+00:00,220.6388037833624,222.78538278729127,229.22757647622623,242.5798822948319,,,,,,
388,2009-03-25 17:16:53+00:00,208.5905987341674,188.86300037910567,206.09607624443115,208.374315057141,214.60713039929715,229.60503995922343,221.84255487208705,219.32862917320028,220.91550466042537,214.88878016363168
389,2009-04-02 17:20:23+00:00,,,,,,,,,,
390,2009-05-13 17:14:45+00:00,211.2805083166033,192.84383105140424,204.92157180521872,201.13165964558527,,,,,,
391,2009-07-16 17:14:39+00:00,190.42448221653697,173.05490662447627,,,,191.54223137754252,185.49855718196864,171.82749821830114,,
392,2009-08-08 17:20:18+00:00,189.20243134534675,174.12051127901964,,,175.37319623739808,194.26403447071988,185.94553494444392,197.4973725238118,,
393,2009-08-17 17:14:30+00:00,209.7543559562495,190.16571478266044,201.3246738511669,197.01982466095018,195.99239588351404,207.9236557395198,204.18282998267196,204.86432808022684,206.45607126956742,197.453889778763
394,2009-08-24 17:20:17+00:00,210.54165267087845,213.83222828906557,,,,,,,,
395,2009-09-09 17:20:16+00:00,,,,193.65761461931584,197.44034198034421,214.49807320496788,204.77548057362964,206.91895830858684,195.4819290102272,171.91027704500402
396,2009-09-25 17:20:14+00:00,203.19470587198407,200.02059079603347,,,,,,,,
397,2009-10-27 17:20:27+00:00,,,,,,,212.40165572354778,209.77637858463552,213.1884436906661,203.091535296706
398,2009-11-05 17:14:48+00:00,,,189.69254078838867,195.67485351807267,192.854251367349,203.01298742914878,192.33549820070692,190.0154708620808,188.09918364334413,177.7681621556299
399,2009-11-12 17:20:41+00:00,212.0159698434342,203.1462631816492,207.6451039866015,210.82028638040728,210.4781068069959,220.39808403322175,,,,
400,2009-11-21 17:15:01+00:00,197.87104380736417,184.9544504039414,195.41687673146183,193.95236998525735,192.22670928659008,200.44279195195938,195.06554349726864,,,
401,2009-12-14 17:21:05+00:00,221.43064127000233,206.63534123128787,218.05489549924775,220.59601657221373,217.66986299641377,,,,,
402,2010-01-24 17:15:59+00:00,,,,,,183.19596005534933,176.8714964770552,173.96395779621463,174.61281448035626,164.22495712055752
403,2010-02-24 17:21:02+00:00,216.97234809466696,204.13598928037518,221.4543045999327,223.18173068774954,221.02315808976903,224.13442628109965,220.89507193964613,216.53035841631151,212.3355167160493,205.1668029358791
404,2010-02-25 17:16:20+00:00,194.49981889053785,177.3439805712941,184.35833785093544,191.3870664569376,,,,,,
405,2010-04-05 17:22:19+00:00,,,,,,,,,,
406,2010-05-23 17:22:13+00:00,217.1471056243376,207.98128382885017,217.37247578425934,220.8087996184097,221.7981774366636,236.6091637786101,229.33939352258247,229.65397900114706,,
407,2010-06-24 17:22:17+00:00,,,,,207.21954237500765,219.78492473602103,215.22786969937619,209.75225064465664,217.00666756314914,205.831827965493
408,2010-07-19 17:16:33+00:00,189.71068374474248,179.53501217351644,,177.66310085633808,,,,,,
409,2010-08-20 17:16:34+00:00,197.45912914794857,187.82294318269967,180.2990072461699,200.69320722792935,200.73199742337385,,,,,
410,2010-10-07 17:16:37+00:00,207.373468662718,197.65491100269998,207.75385087869088,207.91901133585202,210.87443467475822,220.63415995475125,212.882301050446,,,
411,2010-10-23 17:16:47+00:00,203.59416015483507,200.18213813767207,207.25566513319134,207.34131296148072,209.5850466218608,222.0657444891203,213.18790500280747,211.31209864437758,220.26858896240103,
412,2010-10-30 17:22:38+00:00,211.16811233815375,206.3536572869909,214.47553712799734,220.62652091991094,217.75360345582448,,,,,
413,2010-11-08 17:16:58+00:00,,,,,,,,,192.1664169220018,186.32461231064818
414,2010-11-15 17:22:50+00:00,,,,208.64846658704656,213.04126763356413,220.16608675381093,211.5862265838873,208.29081013097107,212.0026704532675,207.2529792490549
415,2010-12-01 17:23:01+00:00,,,199.18002819412874,198.14984750911722,195.1465101080465,207.88208623067624,196.4472058405433,193.72064695355388,196.12053821579426,190.9331167713886
416,2010-12-10 17:17:19+00:00,200.32357518349107,192.91759298209035,196.8196621012656,197.88801326634928,199.46664830124223,210.25347639912343,198.1692927470695,197.59772439614574,196.08311374362626,189.109881205591
417,2010-12-17 17:23:09+00:00,,220.85702151986484,,,,,,,,
418,2010-12-25 17:20:00+00:00,202.26401527342318,194.16235917105897,195.25769091259392,202.11252953805135,200.477047208385,206.18134578243865,195.944783782316,196.59960141838556,193.2402648379698,185.2932297670061
419,2010-12-26 17:17:27+00:00,198.83717934028726,193.78677158292223,200.82848031878126,,,,,,,
420,2011-01-02 17:23:18+00:00,193.9475605488737,189.74642881082207,195.9883013568518,200.36442870603364,196.45891864540678,208.10437801542773,198.48680463734237,,,
421,2011-01-03 17:14:15+00:00,197.1892335631112,186.2713869645558,193.74632740747884,196.56878712241436,193.98471225858356,200.5126096342377,191.14374396284245,190.85420650385538,191.33715028931925,184.54075328076868
