dates,sar1374-0000,sar1374-0001,sar1374-0002,sar1374-0003,sar1374-0004,sar1374-0005,sar1374-0006,sar1374-0007,satname
1984-05-06 09:33:51+00:00,183.84,214.61,218.48,203.14,212.80,205.44,207.66,232.44,L5
1984-09-11 09:36:38+00:00,183.84,200.75,211.55,194.81,204.06,197.66,200.58,234.04,L5
1984-09-27 09:36:39+00:00,182.39,206.11,215.99,198.40,209.18,199.16,202.75,236.43,L5
1984-10-29 09:36:32+00:00,183.81,208.36,219.64,201.47,210.71,199.00,204.25,237.31,L5
1985-06-26 09:36:35+00:00,,212.01,229.70,208.78,211.45,197.31,199.77,231.25,L5
1985-07-28 09:36:22+00:00,195.92,218.33,231.31,204.99,211.29,196.12,203.81,240.23,L5
1985-08-13 09:36:12+00:00,189.19,217.20,231.47,203.97,212.96,196.56,202.99,238.51,L5
1985-08-29 09:36:02+00:00,186.42,218.00,232.06,205.28,213.85,197.07,202.75,239.18,L5
1985-12-03 09:34:43+00:00,186.80,215.73,230.06,204.20,214.76,196.68,203.43,242.20,L5
1986-01-04 09:34:08+00:00,186.80,212.79,227.21,199.79,212.52,195.42,203.33,245.42,L5
1986-04-10 09:32:04+00:00,187.94,208.33,223.48,197.64,212.01,195.30,204.42,248.70,L5
1986-05-12 09:31:17+00:00,201.00,212.24,226.06,201.98,216.81,200.22,209.48,248.47,L5
1986-06-29 09:29:50+00:00,207.91,214.56,228.80,202.90,216.51,201.25,208.73,246.75,L5
1986-07-31 09:28:43+00:00,207.91,220.32,233.25,208.28,221.93,203.39,209.79,245.98,L5
1986-09-01 09:27:32+00:00,207.91,216.88,229.40,204.86,217.04,201.19,207.08,243.98,L5
1986-09-17 09:27:01+00:00,204.54,217.25,230.24,205.00,217.29,200.57,206.59,243.48,L5
1987-01-07 09:26:01+00:00,197.82,212.63,225.74,193.68,203.89,191.70,198.79,240.52,L5
1987-04-13 09:29:24+00:00,,184.81,193.67,182.08,190.09,181.48,189.70,231.31,L5
1987-05-15 09:30:21+00:00,,195.11,205.57,186.15,194.83,184.81,192.75,236.29,L5
1987-07-02 09:31:27+00:00,192.18,200.85,210.09,189.85,198.65,188.31,195.98,235.68,L5
1987-07-18 09:31:44+00:00,186.43,202.99,213.14,194.18,203.50,191.86,197.50,234.56,L5
1987-08-03 09:32:13+00:00,186.43,205.33,217.06,197.03,206.01,193.35,198.93,235.90,L5
1987-08-19 09:32:41+00:00,186.43,205.22,217.63,198.25,207.91,194.09,199.05,235.37,L5
1987-09-04 09:33:07+00:00,183.96,206.75,218.74,198.49,208.60,194.69,199.40,236.56,L5
1987-09-20 09:33:30+00:00,186.63,207.94,220.19,199.26,211.11,195.53,200.38,237.39,L5
1987-10-06 09:33:50+00:00,186.63,205.31,217.50,195.52,212.38,196.70,200.99,236.36,L5
1987-11-07 09:34:26+00:00,187.81,208.84,221.61,197.54,215.68,198.52,203.57,238.25,L5
1987-12-09 09:34:58+00:00,187.81,206.57,220.31,196.87,215.21,197.86,203.19,238.14,L5
1987-12-25 09:35:13+00:00,188.59,206.65,220.07,196.12,214.67,197.00,202.98,239.56,L5
1988-01-10 09:35:29+00:00,183.00,206.38,219.86,194.70,213.94,195.94,202.34,240.19,L5
1988-02-11 09:36:05+00:00,183.47,202.99,217.82,193.29,213.02,195.27,202.27,240.53,L5
1988-04-15 09:36:38+00:00,183.15,204.53,220.30,195.33,209.55,193.26,203.69,243.46,L5
1988-05-17 09:36:55+00:00,183.28,205.05,220.45,195.90,209.21,192.90,203.03,243.96,L5
1988-06-02 09:37:02+00:00,183.28,202.34,218.19,194.84,206.01,191.96,201.02,241.06,L5
1988-07-04 09:37:12+00:00,180.22,205.25,219.83,196.30,205.83,193.85,201.11,236.19,L5
1988-07-20 09:37:15+00:00,190.99,206.29,220.39,196.53,207.12,194.61,201.52,235.04,L5
1988-08-05 09:37:16+00:00,190.99,203.52,219.42,196.37,205.54,194.20,198.88,234.26,L5
1988-08-21 09:37:17+00:00,190.99,206.46,221.38,196.32,206.99,194.50,199.06,235.28,L5
1988-09-22 09:37:13+00:00,186.70,207.73,221.38,196.54,208.63,195.22,200.69,236.13,L5
1988-10-08 09:37:09+00:00,186.70,206.63,221.15,196.88,208.56,194.91,200.79,236.73,L5
1988-10-24 09:37:05+00:00,188.18,205.79,219.79,196.29,207.92,194.17,199.85,236.35,L5
1988-12-11 09:36:57+00:00,185.75,205.63,219.92,196.03,208.65,193.52,199.62,237.90,L5
1988-12-27 09:36:51+00:00,188.89,206.15,219.98,196.33,208.94,193.72,200.32,239.35,L5
1989-01-12 09:36:44+00:00,186.87,207.57,222.36,197.75,211.11,193.44,202.04,242.35,L5
1989-01-28 09:36:31+00:00,188.61,206.71,221.98,197.80,210.84,193.82,202.89,243.13,L5
1989-03-01 09:36:18+00:00,188.61,208.66,220.84,198.05,210.38,194.15,204.81,243.63,L5
1989-03-17 09:35:40+00:00,188.58,209.38,220.51,198.25,210.13,194.14,204.07,242.48,L5
1989-04-02 09:35:35+00:00,190.68,208.47,220.51,198.28,208.89,194.84,203.64,242.28,L5
1989-04-18 09:35:31+00:00,190.68,210.70,222.20,199.08,209.28,196.30,203.91,241.33,L5
1989-05-20 09:34:56+00:00,190.81,211.57,223.77,199.90,210.57,197.02,204.33,241.57,L5
1989-06-21 09:34:19+00:00,192.02,213.84,224.58,201.03,211.59,198.28,205.57,240.03,L5
