dates,sar1374-0000,sar1374-0001,sar1374-0002,sar1374-0003,sar1374-0004,sar1374-0005,sar1374-0006,sar1374-0007,satname
1984-05-06 09:33:51+00:00,183.84,214.61,218.48,203.14,212.8,205.44,207.66,232.44,L5
1984-09-11 09:36:38+00:00,,186.89,204.62,186.47,195.32,189.89,193.5,235.64,L5
1984-09-27 09:36:39+00:00,180.94,216.82,224.86,205.58,219.43,202.14,207.09,241.2,L5
1984-10-29 09:36:32+00:00,186.64,215.13,230.61,210.67,215.29,198.55,208.75,239.96,L5
1985-06-26 09:36:35+00:00,,212.01,229.7,208.78,211.45,197.31,199.77,231.25,L5
1985-07-28 09:36:22+00:00,195.92,224.65,232.93,201.2,211.14,194.94,207.85,249.21,L5
1985-08-13 09:36:12+00:00,182.45,214.95,231.77,201.94,216.29,197.43,201.35,235.06,L5
1985-08-29 09:36:02+00:00,180.9,220.38,233.86,209.18,216.52,198.62,202.05,241.18,L5
1985-12-03 09:34:43+00:00,187.94,206.68,222.03,199.88,218.39,195.09,206.12,254.3,L5
1986-01-04 09:34:08+00:00,,197.28,215.47,186.74,200.25,191.0,199.3,247.36,L5
1986-04-10 09:32:04+00:00,,221.04,232.95,206.29,217.38,199.82,207.84,244.44,L5
1986-05-12 09:31:17+00:00,214.07,223.96,233.8,215.01,231.23,214.96,224.64,247.8,L5
1986-06-29 09:29:50+00:00,201.74,215.97,232.99,203.55,217.19,199.22,203.13,247.41,L5
1986-07-31 09:28:43+00:00,,,,,,199.57,203.56,244.28,L5
1986-09-01 09:27:32+00:00,,206.56,217.86,194.58,202.37,192.36,196.23,235.96,L5
1986-09-17 09:27:01+00:00,197.82,218.7,233.62,205.57,218.26,197.5,204.11,240.99,L5
1987-01-07 09:26:01+00:00,,,,180.89,191.03,177.37,191.27,240.87,L5
1987-04-13 09:29:24+00:00,,184.81,193.67,183.28,189.15,185.58,188.13,221.76,L5
1987-05-15 09:30:21+00:00,,205.4,217.48,194.28,204.3,191.48,198.85,246.23,L5
1987-07-02 09:31:27+00:00,192.18,212.33,219.12,200.94,210.13,198.8,205.68,233.85,L5
1987-07-18 09:31:44+00:00,180.67,209.4,222.3,198.23,210.4,191.58,197.32,236.41,L5
1987-08-03 09:32:13+00:00,,214.69,232.71,208.4,216.07,199.31,204.66,241.27,L5
1987-08-19 09:32:41+00:00,,204.67,220.51,204.4,217.42,197.77,199.66,232.68,L5
1987-09-04 09:33:07+00:00,179.02,215.96,225.42,199.93,212.74,198.31,201.52,243.75,L5
1987-09-20 09:33:30+00:00,194.67,216.23,230.29,204.6,228.7,201.45,207.23,243.16,L5
1987-10-06 09:33:50+00:00,,184.26,195.98,165.6,222.5,206.0,205.84,228.16,L5
1987-11-07 09:34:26+00:00,192.53,216.66,230.69,201.49,218.85,201.94,211.34,238.73,L5
1987-12-09 09:34:58+00:00,,184.95,205.78,188.21,200.07,185.55,195.5,245.26,L5
1987-12-25 09:35:13+00:00,192.47,207.34,217.86,189.39,209.77,189.33,201.03,252.28,L5
1988-01-10 09:35:29+00:00,158.66,209.6,217.1,186.75,202.9,188.17,199.26,240.17,L5
1988-02-11 09:36:05+00:00,,187.22,216.79,199.22,204.23,188.94,199.08,240.58,L5
1988-04-15 09:36:38+00:00,188.95,221.44,233.59,206.89,221.47,205.61,215.9,243.74,L5
1988-05-17 09:36:55+00:00,193.04,219.75,231.58,204.94,216.79,199.78,207.39,241.74,L5
1988-06-02 09:37:02+00:00,,186.1,204.66,188.48,186.83,186.36,189.0,223.66,L5
1988-07-04 09:37:12+00:00,,207.4,215.26,191.52,202.79,194.23,196.05,227.25,L5
1988-07-20 09:37:15+00:00,,215.81,220.45,188.13,210.64,192.72,201.72,233.26,L5
1988-08-05 09:37:16+00:00,,186.92,213.59,195.4,196.06,191.74,183.01,229.62,L5
1988-08-21 09:37:17+00:00,,207.83,230.54,198.91,214.35,191.03,200.38,247.7,L5
1988-09-22 09:37:13+00:00,178.1,216.62,,198.03,220.08,200.31,212.07,242.07,L5
1988-10-08 09:37:09+00:00,,197.83,219.51,199.62,207.99,192.42,201.55,241.52,L5
1988-10-24 09:37:05+00:00,193.41,213.86,222.7,201.61,215.79,198.93,207.52,240.36,L5
1988-12-11 09:36:57+00:00,,198.78,217.37,195.02,201.51,186.79,194.67,241.39,L5
1988-12-27 09:36:51+00:00,195.15,210.32,220.41,198.73,211.28,195.28,205.9,250.96,L5
1989-01-12 09:36:44+00:00,180.83,220.14,234.31,204.26,222.29,191.76,211.56,254.26,L5
1989-01-28 09:36:31+00:00,195.56,208.12,217.45,188.64,208.2,196.11,209.35,240.33,L5
1989-03-01 09:36:18+00:00,,203.59,214.1,198.47,195.87,191.59,195.86,238.15,L5
1989-03-17 09:35:40+00:00,188.44,215.15,218.24,199.87,208.19,194.08,198.11,233.27,L5
1989-04-02 09:35:35+00:00,,,,,,206.62,208.25,240.29,L5
1989-04-18 09:35:31+00:00,,215.62,233.0,206.02,211.13,205.52,203.98,232.98,L5
1989-05-20 09:34:56+00:00,194.06,220.81,235.25,208.18,226.07,205.4,211.32,242.48,L5
1989-06-21 09:34:19+00:00,198.05,216.99,223.86,204.09,209.65,198.19,205.76,227.59,L5
1989-07-23 09:33:45+00:00,,222.1,233.29,205.0,220.86,197.79,207.77,242.06,L5
