,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0027-0000,146.1991805750048,43.53083360698087,146.2013522934597,43.528758088465736,0.125,0.0942,0.1838
1,jap0027-0001,146.19846489505937,43.53043997964734,146.20063661351435,43.52836444758662,0.16,0.1149,0.2
2,jap0027-0002,146.19772839582973,43.53003472403359,146.19994175285325,43.52798243024755,,,
3,jap0027-0003,146.19690231295277,43.52954698487006,146.19937214641644,43.52765474535189,0.125,0.0965,0.1836
4,jap0027-0004,146.19620127941585,43.52898925249001,146.198870259398,43.52724492991159,,,
5,jap0027-0005,146.19559981913818,43.52850548058,146.19826879912034,43.526761144011296,0.135,0.0956,0.2
6,jap0027-0006,146.19494185143395,43.527973985953544,146.19772384626918,43.52632507440942,0.115,0.0848,0.1904
7,jap0027-0007,146.19428969779764,43.527332256078004,146.19731467756682,43.52592613225128,0.105,0.0765,0.1799
8,jap0027-0008,146.19379512224552,43.526687833937295,146.19694173032946,43.52542981966645,0.125,0.0879,0.2
9,jap0027-0009,146.1933613608508,43.52611746631122,146.1965079689347,43.52485944014534,0.095,0.0747,0.1354
10,jap0027-0010,146.19292759945606,43.52554709329206,146.19607420754,43.524289055231165,0.085,0.0646,0.1346
11,jap0027-0011,146.19252665209035,43.5250180556766,146.19560763211624,43.52367732323663,0.085,0.0651,0.1245
12,jap0027-0012,146.19209181433538,43.52453501135435,146.19506349676945,43.5230702917847,0.065,0.054,0.0899
13,jap0027-0013,146.19159247349336,43.52402484986385,146.1945236147886,43.52251777988306,0.08,0.0634,0.1087
14,jap0027-0014,146.19107286208194,43.52349351538545,146.19400400337716,43.52198643213116,0.075,0.0608,0.095
15,jap0027-0015,146.1905532506705,43.52296217622729,146.19348439196574,43.52145507969952,0.065,0.0563,0.0827
16,jap0027-0016,146.1900298742643,43.522426967510214,146.19296854554904,43.52092758756356,0.06,0.0489,0.0705
17,jap0027-0017,146.18950584430652,43.52188274026881,146.19246407074988,43.52040370423749,0.07,0.0566,0.093
18,jap0027-0018,146.18900634193776,43.521350642998186,146.19195244564577,43.51985892511158,0.07,0.0546,0.0962
19,jap0027-0019,146.18856408740643,43.520898609035804,146.19135029725504,43.51925325011472,0.07,0.0539,0.0938
20,jap0027-0020,146.18802771261727,43.52048094504485,146.19066805327782,43.51871360933599,0.07,0.0545,0.0961
21,jap0027-0021,146.18736320804018,43.51995686308392,146.19011393908855,43.51828038195404,0.11,0.0755,0.2
22,jap0027-0022,146.18669482001278,43.51931900328038,146.1896992026794,43.5178896630666,0.08,0.0606,0.126
23,jap0027-0023,146.18619043702023,43.51867123709374,146.18932715090892,43.517400130341564,0.075,0.0608,0.1011
24,jap0027-0024,146.18580847887,43.518170639347844,146.1888326742961,43.516763415176584,0.06,0.0464,0.08
25,jap0027-0025,146.1854777630006,43.517833206500214,146.18811633182722,43.5160644022739,0.06,0.0476,0.0761
26,jap0027-0026,146.184941292121,43.51750806848152,146.18729307135627,43.5155379564533,0.055,0.0485,0.0704
27,jap0027-0027,146.18424371162203,43.51706899057687,146.18663368893786,43.51512318882975,0.05,0.0438,0.0605
28,jap0027-0028,146.18351737941663,43.51658647155265,146.18603405601937,43.51472656116934,0.05,0.0404,0.0607
29,jap0027-0029,146.18272012097134,43.5159647358557,146.18560507184856,43.51441130375691,0.055,0.0464,0.0679
30,jap0027-0030,146.18215699504876,43.51526882729602,146.18527681938835,43.513975974455334,0.06,0.049,0.08
31,jap0027-0031,146.1817113058574,43.51470320758637,146.184831130197,43.513410342627836,0.05,0.0434,0.0654
32,jap0027-0032,146.1812670145146,43.51413935337552,146.18438404315702,43.51284293466044,0.045,0.0389,0.0561
33,jap0027-0033,146.18082935196665,43.5135877987967,146.18392547395575,43.51226528192319,0.065,0.052,0.0897
34,jap0027-0034,146.18037492924051,43.513041006088606,146.1834526382102,43.511696062633014,0.1,0.0717,0.1667
35,jap0027-0035,146.17991130000476,43.512483001271676,146.18298900897435,43.51113804538065,0.07,0.0551,0.0993
36,jap0027-0036,146.17937047394776,43.51182183691218,146.18260257655967,43.51068317947462,0.085,0.0637,0.1333
37,jap0027-0037,146.17895377919018,43.51102857742797,146.18239227593423,43.51027200055315,0.085,0.0615,0.1331
38,jap0027-0038,146.1787194141386,43.51031147700242,146.18221893035835,43.50972008945127,0.08,0.0633,0.1188
39,jap0027-0039,146.17851555882484,43.50967696721562,146.18201507504455,43.50908557344733,0.135,0.0919,0.2
40,jap0027-0040,146.17831120874249,43.509040906492004,146.18181171449942,43.50845259505443,0.07,0.055,0.1016
41,jap0027-0041,146.178108385325,43.50840256855109,146.18161108786188,43.507821169403684,0.125,0.0921,0.1946
42,jap0027-0042,146.177908697472,43.50776532738791,146.1814126044656,43.50718775248418,0.09,0.0695,0.1278
43,jap0027-0043,146.1777096118474,43.50712999468981,146.181213518841,43.50655241370683,0.125,0.091,0.2
44,jap0027-0044,146.17751052622273,43.50649465530454,146.18101443321635,43.50591706824232,0.13,0.0943,0.2
