,dates,nzd0325-0000,nzd0325-0001,nzd0325-0002,nzd0325-0003,nzd0325-0004,nzd0325-0005,nzd0325-0006,nzd0325-0007,nzd0325-0008,nzd0325-0009,nzd0325-0010,nzd0325-0011,nzd0325-0012,nzd0325-0013,nzd0325-0014,nzd0325-0015,nzd0325-0016,nzd0325-0017,nzd0325-0018,nzd0325-0019,nzd0325-0020,nzd0325-0021,nzd0325-0022,nzd0325-0023,nzd0325-0024,nzd0325-0025,nzd0325-0026,nzd0325-0027,nzd0325-0028,nzd0325-0029,nzd0325-0030,nzd0325-0031,nzd0325-0032,nzd0325-0033,nzd0325-0034,nzd0325-0035,nzd0325-0036,nzd0325-0037,nzd0325-0038,nzd0325-0039,nzd0325-0040,nzd0325-0041,nzd0325-0042,nzd0325-0043,nzd0325-0044,nzd0325-0045,nzd0325-0046,nzd0325-0047,nzd0325-0048,nzd0325-0049,nzd0325-0050,nzd0325-0051,nzd0325-0052,nzd0325-0053,nzd0325-0054,nzd0325-0055,nzd0325-0056,nzd0325-0057,nzd0325-0058,nzd0325-0059,nzd0325-0060,nzd0325-0061,nzd0325-0062,nzd0325-0063,nzd0325-0064,nzd0325-0065,nzd0325-0066,nzd0325-0067,nzd0325-0068,nzd0325-0069,nzd0325-0070,nzd0325-0071,nzd0325-0072,nzd0325-0073,nzd0325-0074,nzd0325-0075,nzd0325-0076,nzd0325-0077,nzd0325-0078,nzd0325-0079,nzd0325-0080,nzd0325-0081,nzd0325-0082,nzd0325-0083,nzd0325-0084,nzd0325-0085,nzd0325-0086,nzd0325-0087,nzd0325-0088,nzd0325-0089,nzd0325-0090,nzd0325-0091,nzd0325-0092,nzd0325-0093,nzd0325-0094,nzd0325-0095,nzd0325-0096
268,2014-11-09 21:58:54+00:00,,,,,130.49777040588097,130.84837679842653,133.08761824357958,127.24309437548176,134.5663640773015,140.5631707579072,149.18125167909898,145.700075243669,144.29381806099127,,,,,132.67569996777917,129.17661553209916,125.29771512760799,141.31278603496062,142.33256872546397,148.9078601102369,141.7043662967751,,,,,,,121.98321958525571,128.48406127408413,132.40310415619388,125.14005276383911,133.70620016438156,134.85485228121826,132.81554162562662,136.74278435600866,134.47709493298345,,,,,118.14796210716143,114.92975770870831,118.32766117980763,132.1276483572006,137.81487640310874,133.68456070338797,134.96375150213194,132.15693677193912,130.49629679988539,,,,,110.90245743830481,109.04086319499667,106.67085056449949,106.57004531620206,111.88098694632305,106.15528022147359,107.74370998992512,101.2190730259317,84.40804636932839,,,,,,102.9915126886761,104.45589441422791,102.97287333640017,105.97379055941047,102.52130325378155,100.08984541062321,84.16877959435675,75.48121226652762,82.32116325758253,,,,,,130.34820292164147,126.70251025188841,133.26020147062766,130.89753762447202,137.21305602924986,143.53748085665177,142.6047102717663,148.77539308144964,146.10717746014333,142.106032485762,136.7502906945396,136.63928358284755,
269,2014-11-17 22:00:50+00:00,140.01501780643233,129.41840322567333,130.03089367787632,132.64734985500954,131.42757397886612,131.84170183166466,130.20600685768963,127.87800067774715,130.2134098543599,138.59210091993637,143.9886239351303,139.9494841856578,135.56419578705106,137.4710457406294,145.33442032137563,135.12862819388783,135.75727682170879,134.8052510068449,131.85049460331612,136.5560264736139,139.4970870993233,135.87250652770098,135.46732860640103,134.45460172494927,123.4934454727408,108.62248839428875,105.40055395960758,116.4914896878532,125.14771356836455,120.37449539592102,123.70160813274218,121.4980101944248,120.56902413379854,110.75016152716636,134.05604148777746,131.7241931382974,124.59526695470245,131.08039941881697,127.0831494794651,131.8175526755203,120.08061143512677,117.177956432625,120.11709616498068,117.1008288123011,115.34404449804873,118.98468886038883,134.95776496345795,129.4383130995136,129.46157028509177,129.84544567572382,122.02866496446978,123.30756994141045,123.56687344205616,124.22553634090555,113.9723739192825,110.399873334376,109.30374497450555,110.62337960294823,106.42965264756462,104.73195457202907,105.75044439612455,100.33589330049546,97.7862906497574,90.9302122214428,76.15453916843863,82.958753970579,83.39016062931574,90.30007679578212,96.6518378158959,104.68424749881598,101.86133523954098,107.24073881057191,103.61306554551223,101.34435871153767,97.99146309965651,92.23228848110057,81.07500823675598,67.91480303594581,78.30950408263774,96.18650099411369,103.43631392010047,110.20993564480611,118.99047469122922,128.2925458256508,129.03498483928206,128.59077208230653,132.61303949829622,132.7715513621646,135.2338404557247,135.71863601960047,134.4006719423612,140.06048434169966,136.74105632254566,129.88416641991424,126.80912535095717,128.60616206323104,128.85592877120845
270,2014-11-25 21:58:57+00:00,141.21696404387785,130.13565711888913,134.03217209633442,135.4440172653844,135.33426862233418,128.44486614782352,128.65431305950537,127.56576460536303,,,,,140.5942649480654,138.51166779452097,139.26519292657835,133.43334565133242,135.65675564219882,136.810163486767,132.07606816701167,133.84822478773802,139.77225682368987,,,,,99.91022745541848,106.88872519786737,107.97255435926405,115.31796458112657,113.02308554915876,119.12111606519565,118.6873209369901,118.62232292781998,98.11109162988676,,,,,130.11205325200476,128.34498732735938,118.19829334539953,118.20548208746362,118.61141235618182,118.51252003003424,115.1441270470626,119.16771755634107,131.2544404855189,,,,,,127.08689748650556,120.41555203810964,114.05314978350012,113.71792422835648,108.35898576429412,108.33233122319955,106.26670408678356,103.95326709825355,,,,,,86.50347642351798,84.27141379144685,93.92815788361526,93.80264689595427,98.64610131256515,103.6492655203548,103.2954087156898,102.95191316428526,100.44758385991523,,,,,75.91255991516425,89.70600490686161,99.0433543399798,103.96828275381174,116.06896373604962,126.05833691496645,125.28908356635499,124.32335216032776,128.53123294227572,129.2790092940223,138.1197840618425,,,,,,,131.50295233687456,131.5359299606975
271,2014-12-02 22:05:12+00:00,,,125.01610531038423,134.67220893760944,132.02892876556223,122.83860389494528,131.47733432512263,131.33654951242306,137.45739141347477,137.60697998312574,146.6308914785663,,,,,135.0249717440689,140.90453596308583,133.79833501919595,128.81689852821165,138.4103428957683,147.1701944622915,143.75618978486258,145.3597995705378,143.22996246546387,,,,,126.40036420016192,125.26507703681682,127.43026629749477,125.91759523317849,137.0391766608029,134.7124533475936,133.57810348186064,137.1450446058759,137.81387250336388,,,,,118.57595650351712,116.98507072888937,118.36229283869153,114.46240177890576,115.80955820850988,133.04876816366504,134.94081959483444,135.90037533536983,132.49971662261535,,,,,119.67179982802578,116.40178694745529,109.62631224740765,113.05729102866734,119.0222881676261,113.54089808968023,113.40781287323564,107.59209063677221,108.69878200636259,,,,,98.18498644620371,98.55545209974588,100.63225091397304,103.47666767639708,106.14999720654254,110.26259391831718,107.12464080549542,108.27696259808789,105.67997085335381,,,,,,119.25776056918964,129.6672392880954,135.27628925664806,137.01312281920565,129.69958773165,140.40534251830545,145.5201968469256,147.3516009792967,151.32570385851977,147.48720897009386,152.80812338269035,157.23299461039466,,,,
272,2015-01-03 22:05:21+00:00,,,,,122.63255389523852,122.81773278600784,123.2073868733611,117.37848114070749,125.2967656335156,131.96850577012526,145.62774887498642,137.68694255546433,,,,,125.81107617577256,125.52871121207909,122.81655090291069,121.92282262650434,120.43805264540268,106.50434772674782,,110.61321941893034,96.4196864075281,,,,,,120.08771482955929,120.9598204540607,121.4981372834243,121.71731262595712,,129.06699849960594,128.1817409155254,126.18258370142588,,,,,,115.21646706582094,110.84529597148632,112.18357826703702,118.75058207066023,124.35080662007893,121.84083167761061,128.9497871290541,125.11479834873528,121.47200806652806,,,,,106.80716558925799,109.88950910905633,105.61665249218511,104.48093583381704,102.54132960007394,99.98564584503804,101.58302683511766,97.14066991098085,77.8077200616074,,,,,98.86342183027263,96.35249903897879,99.72709656081358,96.24157786518718,95.52286063342984,92.72477084058251,93.56132527766812,79.11946917127204,87.59575655952312,,,,,,127.39581426668985,129.1108580301737,136.0352927326204,142.3649290090849,126.25765038166354,129.23851350029162,149.43501800802198,143.85981401356923,139.79977820886648,143.17941784246216,138.13111693917654,140.56933523850353,136.473241766003,
273,2015-01-19 22:05:22+00:00,141.15113606133133,,,,,140.89885753186013,139.19251002613328,138.86600609933066,135.54350048696466,138.46066416681956,149.7867901474311,146.02988572770178,140.2982672289183,139.74215835233403,,,,,138.8828296084798,140.20490275438138,150.28958368284486,143.8505142536637,139.13536819838134,134.03654838847916,127.26377994322414,107.31203806017848,,,,,,125.20363234982777,129.90888890565725,121.66879576673135,136.50519185628977,132.56480989488875,128.06492803328325,128.6308961573042,133.60884819209298,134.90786972827567,,,,,119.97542889543172,128.25732003993903,139.45940744275958,137.63114874005905,126.74446735077899,126.17185136012452,126.82896075719775,123.03049083360071,119.53218383248412,,,,,110.3307370791763,108.80800895589081,103.60770872481478,105.11540449288776,99.67594737535984,94.21244982811899,95.72440210586112,62.34342477756049,76.4072129630136,,,,,107.44073318898901,105.20573093344731,105.67814385209374,101.29343678853346,93.89566648807107,86.90410588112294,77.22770289537809,62.39919753066883,68.46892720639559,85.30209426658288,,,,,,129.5740209224005,133.2555950894675,135.44073489588928,138.9856011106261,141.05478369609287,142.3881995357604,140.73225986630476,141.84378516391803,139.77507746638065,138.19640129779532,132.8274102969485,131.07780955136928
274,2015-01-20 22:01:01+00:00,147.38043607177397,138.4833093535321,138.67964472088735,140.61242751115785,142.82856704783353,138.08169300811272,139.5391341669788,141.0039971400248,136.7753206905545,146.26528343233386,153.05528252193704,153.03194597796488,145.7159580570087,146.89517481912185,150.35312584540077,144.9197106898115,145.78240720569423,139.82162112262978,137.7557915768781,141.10840319626934,148.98885933220186,142.68679027163068,144.19517118475034,141.1770397345478,133.23410401168584,123.31184104925245,121.95912567117944,128.00472681342617,128.96863682823943,127.06601673025983,132.19322155716364,126.65835548530387,127.60210778451403,121.01913006550078,138.2450058364287,136.57321343206368,130.06211575061081,134.34597217932068,136.91015900576556,137.05645395522595,125.63471907404929,124.05577010416667,120.50352599559119,122.43658064686628,120.33666065461242,121.83773921570526,139.17574012452846,130.96909199507044,136.78886914370253,133.56042569860568,132.0882993602334,130.36353408379165,129.4784136916597,129.69941030869356,115.12984507378513,115.43172838603004,111.9654845043037,116.56725803291539,108.44175441685351,108.16869536236689,104.79600657970903,103.5909692300705,101.08610905559716,97.74197301691734,76.43656087783587,81.71839048343585,85.96972796020907,86.08754119923796,100.77895265128814,104.30797623964133,102.28829610517255,108.52622323572814,104.10672158475722,102.58633792970377,98.53178178650043,93.82497335293525,80.31793715948838,69.99246560675375,78.60996978146176,95.26027821596472,102.96353471465484,111.86779408572892,122.09939355908172,130.64309050204463,134.43002480089314,130.39288220144272,137.049683878473,139.11733743367407,140.39267223981628,146.16896879468283,144.84324022697814,146.42910726266777,146.45452720373405,145.87213054086234,141.4044618302514,141.16264681980485,139.18915998156157
275,2015-01-27 22:06:47+00:00,171.93024084008985,159.3259113760883,156.03843852965775,152.9743553726993,166.0398447535455,159.05032484182956,159.83607381767538,149.6026156733378,160.840085931421,176.86328223524728,179.18621567663803,165.11439240285108,165.92519231533683,166.9653932347257,166.5488946827142,171.83251535475168,171.84735562651485,165.94605689247106,161.93460334679742,163.8542562962736,165.24995579857142,166.1877180564077,172.90314031044662,172.75813526478782,166.3158803975787,167.63589291716553,164.74624317548898,167.71105003284077,162.33970162788324,161.57353748759084,159.72373057377084,160.59129721413763,166.92366616614265,167.30945274798074,164.99959889990026,163.92511592133536,162.68980273285098,166.62641890826558,166.18712380761866,162.42978876470625,156.7378983030223,145.3168947680391,144.228904531728,149.33430511999182,148.73659011637432,148.1696059058662,152.80823241750025,155.10118748940016,152.48980822116079,156.33400442210933,156.6624846074197,156.97183060135953,165.27086341292863,163.66578338351914,166.116965365557,149.24995250287247,147.6522392147407,155.1422557074801,139.6733532408428,141.86351226863331,137.80263280087723,136.86792053625405,131.74821848868615,137.0524453815579,126.58919167304684,126.39143027994393,126.06042266371283,132.0993914882361,134.80616317572753,133.04205891622297,136.56843481352647,138.74304403895763,138.79239111954624,134.12046314490223,138.04434692581466,145.75364200846064,133.95160461259843,115.38996118179497,131.9376674049613,157.06264614382485,152.38086294644415,159.16383017002954,163.573538230604,167.05741511550144,166.9111097509105,169.49538360094715,168.28400170318787,163.29636566637424,167.6284102073663,177.12072624419594,171.67929894936887,176.52262595591148,174.62642313731496,172.63535891516858,169.4006732702352,162.41283277041867,165.31238031760972
276,2015-01-28 21:59:42+00:00,159.48073793866757,156.18978982722228,154.82278734685022,156.02822789009778,157.29514066659962,,,,,159.82245114191016,168.60892199834078,163.06389970987237,160.11463313887785,160.64231529709625,168.27667648559944,161.98972408606505,166.2484390796263,165.26292452807638,,,,,165.45396588393461,168.0498751972964,163.10686860694602,156.24588668283855,154.10287666703746,159.39146607168604,156.70487937891485,156.22972355575124,154.41057941221916,,,,,159.42854329020156,158.23067800916093,155.8867394151675,160.83335967727916,155.2952141572174,150.10933535223498,143.56705846586442,149.60263461079577,147.96702907620943,147.23602581826228,,,,,148.08503679525526,152.5512654754076,145.30345894144017,158.50400350795115,148.22845728707136,153.2943350961508,146.57247180845934,138.85863708471481,,,,,,123.6222346862189,125.5092680920226,111.89567789924564,116.25475523951138,113.01908014924201,115.40686219224514,118.25251033231145,125.85911225920717,122.05559939091651,,,,,125.3210514621869,115.75490730751815,98.97614992258391,111.10925333527219,129.95668937753715,147.29012716195257,146.08413319448604,157.04427610552136,159.12230861205006,160.56536014864776,,,,,,169.343952634091,170.43611090029725,171.16631972844812,168.45610079719933,168.20790653975234,160.31408818744669,161.36903898073805
277,2015-03-09 22:00:18+00:00,,,,,,,,,,,,,,144.45781243167417,150.67408142410252,149.4298622270111,148.12537025726616,139.91953383357293,136.72561294810768,140.31151818889538,146.76167564976672,143.66643767405225,144.60156176620595,143.93002356197456,157.0084538675336,140.5054243283117,127.45327225892915,130.70102493167417,136.8035278773094,128.3162004753658,132.32366239707974,132.14508331330035,137.77311365771436,136.34473791741198,138.6494323694742,137.70298349814627,132.55048596070253,141.10742041608344,143.5357141354159,138.38476550969366,135.50930071605143,130.61978738368083,126.1941139884898,128.15746465284184,131.91777806378468,131.34234297342914,141.86843853259202,138.42011007928534,138.5200662817918,138.49968669629695,139.26768406743568,137.04412561561784,135.18072911700926,135.91193319889146,134.58112444227362,128.11148260968776,119.55430196777317,122.63922488333294,124.74355884659413,116.77055839300417,115.80818926823622,109.3504228400611,109.35859078300655,102.51574674283846,101.65752158019073,92.90751000549662,85.21920270242214,89.23663782234468,89.13046232908167,103.8977934841213,104.83648113408177,112.35797692520173,111.01888947389185,107.58443102356019,107.01341720391089,113.64344855769238,96.99372505327563,78.5866427052812,86.19138969900516,103.00027720681996,112.69021925679696,121.35329626974364,129.88343549326666,135.05519297766256,142.34808963982374,159.25749851419982,150.09183605276658,172.21019736978337,159.52695532922044,170.4897469368521,153.1947164366383,153.68768074826784,163.18298787700226,155.77124667690276,148.63796223068772,147.26149222789252,145.33887418371165
278,2015-03-17 22:00:02+00:00,,,,,129.36422759942013,126.15952717829343,126.57661812214505,125.3597863661839,131.96597826374426,139.76169368247702,149.0591099210975,140.14743535090935,,,,,,131.64981882488618,,,,,,,,,,,,,124.18975398380992,122.05111303167114,124.92851972950395,110.63442520881468,131.86967460914647,130.84441825248084,126.88998821764262,135.20830464798223,,,,,,115.7722729098662,112.50831038581047,113.06406248161224,124.41369356180455,126.39957260353295,119.07271606931756,123.38579527388374,120.12043848461512,119.7111660669661,,,,,104.89770755273686,105.15685140494591,,,,,,,,,,,,103.02757301492699,101.48619382234816,102.00184435519304,94.23318936868361,98.5994301236665,97.66402406605445,94.74800651362781,84.26006738019481,69.33969937078635,81.38003971304894,,,,,,128.13009203209646,129.51782906925865,132.30911683214669,130.74044121717742,138.20436537677006,138.96611319070746,141.66119458650618,143.1559969210697,143.92977160523398,144.3906826179804,140.26295909430087,137.89907146287402,
279,2015-03-24 22:05:52+00:00,,,,,,,,,,,,,,140.152406350843,147.2101126563218,149.21736172613504,146.2100115871068,140.93009846199266,134.42321038555062,139.58235310180487,144.47092686170788,141.28433887757063,,,,,137.63964984537867,137.93766135556055,131.68439885880753,130.2059484808215,133.26249078434475,140.0276908817835,141.9981638674573,140.25947346551402,138.62781291255098,,,,,,140.80016481216995,135.86648610638247,128.19491127081798,133.1067231795137,131.9257361321974,128.73084209365962,141.7719265676361,141.59555577153483,,,,,,140.6891662624015,138.70820749449723,135.4981460354856,122.95696002604888,123.80975076005862,127.49941534191896,129.76423886537106,125.3544363400303,122.39479918618883,,,,115.9634135234837,106.8306879093096,110.3446769336075,113.02268407660759,118.58734789715274,117.7521006238124,120.26109800295012,114.51512483995468,114.91761351919901,116.14985695425625,,,,,116.10885137989838,126.79953060856894,129.70267842034576,135.2411423017594,142.1587294513189,142.2901854704948,,,,,,,,,,,,
280,2015-04-10 22:00:25+00:00,147.880974895066,142.90782063823468,135.23151404248372,138.05813966523831,144.46252918345394,147.8696637386371,134.93918196323497,141.34299529276666,143.5793528776604,148.0817654067622,157.94084606544354,152.5012814822344,144.0736188577335,145.61186905846748,153.12497968516365,151.72852579587726,156.80475975251807,153.83458807194668,142.0958032983558,145.7310126089999,152.0909546674525,152.84112239003122,156.41823213094722,155.66944631994997,153.4644275151831,152.96698136115072,158.212122659576,147.86160233050936,148.37451302551878,144.530686469176,144.96903017079242,147.67133017087775,148.181595293604,141.34844991483521,144.79076550736679,143.391855409846,145.04046162790038,149.79130022440762,149.86190762592963,143.01294666975252,142.14620453242222,137.32035059262637,130.97890501144963,133.70243419353068,139.85071207815506,138.7985758301508,145.59165247941434,144.84578281953304,142.69875302820307,143.3964751955415,143.28008939414838,142.27183168606194,142.47856632603396,141.17082934089274,139.30450276891574,135.9395689642593,127.27662563174542,127.57878830405471,131.7613264795779,132.51313655682108,122.65611618360836,124.70248477286081,116.0484213502335,129.9553000542449,114.33723769982157,108.1797495100183,105.0205999360169,112.16654679211413,114.73878166226588,115.84156469229436,121.90847817740871,117.42798051088812,121.18288224323196,113.0134333647476,111.7660844385768,118.74552613617017,111.66830183138015,94.62646599604949,114.02383315541653,127.80373489058661,130.72582710980828,138.2085768958431,144.1700254716472,148.5227307709485,150.43139975428028,154.41889211539197,167.60132094944743,167.3476611152046,165.80256476683903,164.2633620785308,162.2085276755626,166.635198572341,169.57018257661466,168.30547102372617,162.4318091753586,156.0219807249354,156.0995795276464
281,2015-04-18 21:59:52+00:00,143.06687179142043,127.89856703744685,137.04902102086058,139.02853120827015,144.85362641291627,135.05619400178304,116.56215555486278,,,,,139.40090936790028,136.68857222386356,138.5955621835038,144.51941135597275,146.01856832162034,140.75264592436554,139.21230840239647,136.90262753836765,139.33148980198598,,,,,131.0066002658923,117.59436500114576,105.45817133787217,122.79414927699769,124.20072851526582,124.09856479483138,124.01539087167467,125.32050980290258,127.34438410685432,,,,,126.26053629288597,126.83220744111459,127.62782069328193,121.48489014542197,121.08390741706059,120.53319201519402,117.95690843002593,117.08172077550661,117.24418840755071,,,,,125.43416280746933,115.31606056540843,122.3816249464331,113.20227060535271,115.21088230684633,114.08780569071514,111.07990511128322,116.3905807603934,105.90055151528917,,,,,,,72.75338891959963,75.59919915478771,88.21471747344721,96.12582950755707,102.6133185388366,109.46658636233211,105.16126019759274,,,,,77.40515738177687,64.34771800707495,,,105.26434098679371,108.63710600198742,123.64851418408048,127.11468296535836,134.1363567509764,135.01222777391146,137.9328675460888,,,,,,,,142.05343749904003,136.01135840670227,135.0026015420887
282,2015-05-28 21:59:43+00:00,140.95781583035102,137.9801712852868,132.0828249974149,129.5942860760709,132.75509050267436,141.33604876637673,127.64759872272849,131.06767007896866,139.08393755984622,146.3394586244679,150.04385439317724,142.63663689706175,138.47211009621188,142.7903788998908,146.80884733166607,145.9114961728729,150.46691840520168,151.4399042060462,138.3668208847009,138.73199350144557,149.31780501935143,151.25992692410526,149.79467158300412,154.20744211647457,151.65655038913698,143.57294458367,137.26407891951658,142.0805389647328,149.6351499632574,141.09894893031324,142.5660126209026,147.4370423535605,146.2728525089415,,141.71764607768117,139.60051297892045,135.96855207721165,149.7167713007205,149.48950640844834,143.7627289128429,143.7938386475106,136.2854052302285,135.0071217400207,133.67285920753045,141.7209965435729,143.95741628688202,146.39737998947524,145.31130714027094,146.2854330616263,146.14340259815305,143.38253686715402,149.57787344445896,144.3539410596686,146.3259473712593,138.76536162350047,136.55863784599464,134.0865918815164,131.05797959113116,130.55732463402018,129.87686800275276,127.53883793959045,128.7520035492431,121.18121505316493,127.15496666963301,113.49279998003252,120.07047998875554,114.434201036138,125.60520999361094,126.47538009312535,130.87793956692204,128.34854741271556,122.2305052364504,125.51575230066328,122.3649630609006,128.2155576794044,121.96919698841295,117.72166229657002,107.87622370799556,124.53193728337507,133.46861561990607,131.02990964116123,133.1194632226471,137.4017619189862,147.54494206839243,155.13630907595973,153.11886253200697,160.1759436341596,164.3630584511899,165.04466118536487,166.38777113213695,161.81909761148935,165.23223352783933,168.11329734423538,161.5814466445055,160.37149117506766,161.4598050856589,149.43411358365503
283,2015-06-05 22:00:12+00:00,141.07961102915874,123.53509546906565,121.22067359957198,,,,123.58293969834811,123.83449293256156,123.59799296266833,133.20411080349112,150.50782762498773,130.9879538155576,139.46085323585598,136.57407993295533,145.30570516407954,,,,,,128.72957073469962,135.6258939966779,132.37779249660213,141.49845866877294,140.48410225529068,133.89334652702226,126.03060104855994,129.70937746990958,,,,,115.4389041367832,,128.97365931331845,119.29455265825112,123.99661674467444,142.4429687325307,141.8312172411293,129.51716578632457,128.57911710244392,128.2227445123335,,,,,127.27145135781029,130.56798847041716,129.74371545383386,135.62185854401005,139.42799650995548,139.98242551274248,146.62324612683733,138.4022811858665,135.30731360437773,,,,,109.32401748127772,110.26745475090888,113.76828740094183,118.35265212379653,115.31614203053894,106.52855508320395,107.98617368917694,105.71689406925786,112.51867357958184,,,,,109.91126865383299,112.28609040629757,111.25776190280237,103.41354356358607,110.72584386777234,102.56667961376714,120.96506317280176,142.80328918029238,127.90407786730154,127.65992398392827,,,,,,149.65349734878617,148.80126722488293,152.708524674368,153.51568019941755,154.73737637335196,165.93432147074688,161.6654472013616,158.0182817386824,158.78117203713126,156.40066940448895
284,2015-06-12 22:06:26+00:00,97.66210349640197,,108.0130440937055,107.97567210196499,94.49783452420908,,,,,119.69546472388701,120.4072979135741,116.11057030616422,107.64924079372894,117.2585273320322,120.42181177880636,127.31139709218505,109.04699480952581,,,,,,124.3536150821785,126.4107993428028,119.65407573046926,,,115.79441590160368,,,,,,,,113.17536301045337,110.31753315707242,,,116.79805817579881,,,102.17358586981199,103.86434698961074,,,,,115.24268176063005,121.29449839957508,118.0394773236947,107.55643539162854,124.51281448168591,117.79140241021516,121.88594945461476,123.1112103346471,105.60432225708234,,,,,94.52606560941874,91.427358156597,85.88169439133907,,85.53753496860057,85.20414464447046,90.30716534780348,92.10824317280996,101.90168652794591,,,,,100.02955602672975,89.99052063391403,89.76363288014251,77.88560702088678,83.18615346790716,101.50586267060939,103.89353633937108,110.46322794652102,123.7014155262146,128.70853995062896,135.88702886212852,,,,,,,143.3507134784707,144.37702704653017,143.2457289187545,131.720766947248,124.57320639509875,130.58716687290388
285,2015-06-13 22:00:19+00:00,131.85901129648653,117.72638543788264,128.51259571219205,,124.251816695039,120.01877672619709,125.44053028972658,124.70793049920732,125.67103663575762,135.94305222412765,141.008659219935,134.60129064653586,133.54581951465497,133.27205459822903,143.4154490394693,135.21944208471012,129.17106233263465,128.41511523557392,125.51423445542764,129.6409701741371,136.1710592822394,127.72176073471736,134.58076048380727,133.52715998518335,128.6995937891464,110.61872140533282,86.75982525680485,107.9520609684109,118.22594731703674,120.36512448248267,121.94625142816525,121.52059158094707,118.86329691062575,,124.78722574544989,129.13570646237423,125.31796452633418,124.10813212602659,117.6529267340633,124.47653114276244,118.4425448023145,104.16856000822027,106.87770181192444,109.41959484794627,105.73140627384231,113.8544083048352,126.0349101844294,122.42273203547202,123.38805335918633,121.3118944433401,119.01418224423017,122.42381056177771,119.22654261652482,117.63986350340858,112.26714495747868,113.43686406285605,111.1073988154678,104.47729454517915,103.53411569612288,98.74085921080977,100.27192476927955,97.64491768388125,96.48215119245077,83.96738674626332,,78.0082767791941,83.80922201452054,86.76168422398715,93.53143297669837,97.37501878906082,99.99086247390075,101.71550411040305,98.97701621382268,102.7582096544784,100.27391931475046,91.77979871331226,84.05402259153219,73.78619661601478,80.14996521699759,93.50942271750344,101.20268487380321,107.82407898397122,115.81610671300533,123.213813123005,127.28642252223418,129.38921234430723,136.26123496917413,139.40047508799893,138.97626732913812,141.47527746478633,141.54747865800778,143.7638374033183,145.39964544346228,142.33782595021893,138.6503053886292,134.23265629910435,133.82535217805764
286,2015-06-28 22:06:28+00:00,,,,,86.1549193735883,,,,85.46506606074323,,,,,,,,,,,,,,,,,,,,,,,,,,94.02639530569728,,,,,,,,,,,83.79768641862199,,,,101.383531182053,,,,,106.83260208596576,,,,88.03319798484355,83.23663095779796,86.98290385775258,85.60437541988793,85.21615272696509,,,,,85.93548833315987,87.56283464427794,90.56054566571885,92.37555177181278,90.64666414849161,86.33821683911768,92.93180745340055,76.92206159271214,79.54818238661113,,,,,,96.94195399444598,108.87913360901992,,,123.04812699033235,,,,,,,,,,,
287,2015-06-29 22:00:26+00:00,127.08348484036976,116.99604127413582,114.7005248877109,,112.52823819784282,111.59092323772788,113.8423943645939,119.79894708442367,123.3054301590938,131.41876540106944,139.2510611813162,131.8325033226296,130.14186644283865,128.87380027854522,137.56828828057996,125.37820632070023,122.23295352194174,123.22780063085615,122.63479160441986,127.384905043058,127.54560749443742,123.53410359679624,,,,,,,,,,,,,,,,,,,,,,103.7894730506572,101.09476664981165,107.68674544749729,119.98278063049706,118.5746238893743,117.6020157005967,120.64806793973531,,,,,,110.26210120477758,106.27052206102579,101.34252381224948,104.36893158247227,,,,,,,,,,,97.06765427966548,97.48761985069063,101.42369581179808,99.39714417377257,100.27712273107574,100.67421270142921,91.46146971961781,86.74337245943332,73.29908863204584,84.44346034221061,91.95596436789978,99.38678470716172,104.18843944450236,108.44771381747046,119.53965064591077,121.2499625452759,125.71922979269681,129.90392990635183,131.4008292260006,137.63464975849263,148.59209832533176,154.18509388902942,168.2668014740836,168.22850446568418,148.18810724307357,149.8432262984651,132.031255742634,127.63658186882063
288,2015-08-08 22:00:28+00:00,144.46409588977215,134.87749601044544,135.3844048764032,136.08898634487488,,139.2662556070484,,,,,151.48949532609336,142.43613362598816,139.00843318599846,147.01059147318404,150.9411097210506,150.70730560388193,152.01642557752103,144.89293387113685,136.51305835969248,,,,,136.15806033476744,130.76588536919232,127.2035128841442,95.97010842233615,123.90355442365447,116.22150673139797,103.3154535724412,,107.00755351631693,,,,,124.39059249480766,129.1543257981678,138.5578827301062,137.00364027287856,130.84675799183017,132.8531371858561,125.92366228857412,130.4151248819084,136.48626785803765,130.6303270519199,,,,,139.21570934106438,134.3201998052161,137.64461899535868,136.55183015192577,139.41007142279963,135.2392614216985,123.66107386079202,127.81365973683464,,,,,,122.92890688275008,119.88212979049877,114.25375281483576,113.26688563638854,118.14272438016451,120.15824957352913,124.84427899941898,136.71613714441548,,,,,,122.41021828311364,112.89339898844196,111.16447006232266,131.42092100231437,,128.60454097170626,140.38423825611082,139.97065032349184,150.24954508048376,140.79964320651575,,,,,,,153.62761865394944,146.04317024192449,144.38275576553156,153.17488982036903,153.6150708331186
