,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,nzd0325-0018,174.97879314328833,-40.92232800971462,174.97521076969946,-40.92211681315505,0.06,0.0544,0.0671
19,nzd0325-0019,174.97888491689434,-40.92172153362425,174.97532086701793,-40.92137603512883,0.07,0.0627,0.0846
20,nzd0325-0020,174.97901558741353,-40.92102992984073,174.97544519955386,-40.92072406340195,0.075,0.0668,0.0884
21,nzd0325-0021,174.97909557533643,-40.920313593248075,174.97551478879043,-40.920087545489,0.065,0.0565,0.0718
22,nzd0325-0022,174.97917233002758,-40.91961769070838,174.97558761125876,-40.919430579578275,0.06,0.055,0.0699
23,nzd0325-0023,174.9792251656244,-40.91887511872121,174.97563267485847,-40.91881889756715,0.05,0.0469,0.0557
24,nzd0325-0024,174.97921360822008,-40.918150446938846,174.97562065646395,-40.91818607684639,0.045,0.0398,0.048
25,nzd0325-0025,174.97920197467315,-40.9174886762993,174.975608714212,-40.917490341041294,0.03,0.0297,0.0356
26,nzd0325-0026,174.9792123381823,-40.91683662916897,174.97561972384008,-40.916785112221305,0.03,0.028,0.031
27,nzd0325-0027,174.97923577867198,-40.91615622087652,174.97564307607732,-40.916108346620845,0.035,0.0343,0.0409
28,nzd0325-0028,174.97924429701567,-40.91546253722292,174.97565111583748,-40.91544442278604,0.035,0.0342,0.0417
29,nzd0325-0029,174.97924803958884,-40.91477745426666,174.97565478609874,-40.91477185246043,0.04,0.0378,0.0433
30,nzd0325-0030,174.97924804341204,-40.91409580684456,174.97565478227557,-40.914095806844564,0.045,0.0414,0.0509
31,nzd0325-0031,174.97924797673554,-40.91340525630847,174.97565484895202,-40.91342865039921,0.04,0.0383,0.0453
32,nzd0325-0032,174.97923208834325,-40.91270694008557,174.97563978303793,-40.91276956902438,0.04,0.0378,0.044
33,nzd0325-0033,174.97920551525084,-40.91201230948695,174.97561444134232,-40.91210704192658,0.04,0.0346,0.0455
34,nzd0325-0034,174.97916789470744,-40.91131739159684,174.97557862478715,-40.911445345709545,0.06,0.0539,0.0683
35,nzd0325-0035,174.97911887115978,-40.91062395952837,174.975531780852,-40.91078303818556,0.06,0.0532,0.0669
36,nzd0325-0036,174.97906240743515,-40.90995821945281,174.97547362544657,-40.910093767565016,0.045,0.0432,0.0506
37,nzd0325-0037,174.97902949601564,-40.90927189803803,174.97544181495437,-40.909423179937036,0.045,0.0425,0.0504
38,nzd0325-0038,174.97895546595706,-40.90853429081682,174.9753805313126,-40.90880821177854,0.04,0.0386,0.0478
39,nzd0325-0039,174.97883233980141,-40.9078014796487,174.97527682516994,-40.908194069710405,0.05,0.0445,0.0608
40,nzd0325-0040,174.9786826366392,-40.90711462520395,174.97513401240548,-40.90754134515971,0.04,0.0375,0.0424
41,nzd0325-0041,174.97855275787984,-40.90647511456251,174.97499191167861,-40.90683906663834,0.04,0.0344,0.0416
42,nzd0325-0042,174.9784594323652,-40.905883436170825,174.97487580270365,-40.906082143045424,0.04,0.039,0.0465
43,nzd0325-0043,174.97843740291015,-40.90528046043332,174.9748447161764,-40.90532901756593,0.04,0.039,0.045
44,nzd0325-0044,174.9784321325372,-40.904621621627314,174.97483888853952,-40.904630009595614,0.035,0.0342,0.0386
45,nzd0325-0045,174.9784321411066,-40.90394686489057,174.97483887997012,-40.90394686489057,0.04,0.0354,0.0427
46,nzd0325-0046,174.97843211658807,-40.90326081295116,174.97483890448865,-40.903275001446595,0.05,0.0438,0.0534
47,nzd0325-0047,174.97842248831796,-40.90256561580636,174.97482976126417,-40.90261243976425,0.045,0.0437,0.0511
48,nzd0325-0048,174.9784009739646,-40.901890321955925,174.97480809985532,-40.90193018252929,0.045,0.0434,0.0508
49,nzd0325-0049,174.97839637435914,-40.901226014704505,174.97480314030426,-40.90123655919627,0.045,0.0431,0.0502
50,nzd0325-0050,174.97839419157606,-40.900551208443815,174.97480093161172,-40.90055340218451,0.05,0.0469,0.0567
51,nzd0325-0051,174.97839452607673,-40.89990235803818,174.97480208625913,-40.89984429110196,0.045,0.044,0.0509
52,nzd0325-0052,174.97843101577408,-40.89925185112178,174.97484091339487,-40.899137992756756,0.045,0.0428,0.0478
53,nzd0325-0053,174.97846867419065,-40.89857344213513,174.9748785718114,-40.898459582602314,0.045,0.0397,0.0472
54,nzd0325-0054,174.97850633260725,-40.8978950261906,174.974916230228,-40.89778116549006,0.04,0.0383,0.0451
55,nzd0325-0055,174.97854399102383,-40.897216603288236,174.97495388864454,-40.897102741419985,0.04,0.0379,0.0437
56,nzd0325-0056,174.97857466890216,-40.896613652162024,174.9749985275993,-40.89634883144211,0.04,0.0351,0.042
57,nzd0325-0057,174.97869907265326,-40.89601917835636,174.97514858364903,-40.89560133962263,0.04,0.0365,0.0431
58,nzd0325-0058,174.978837915093,-40.89534976367977,174.97528801711047,-40.89492906115775,0.035,0.03,0.037
59,nzd0325-0059,174.97897384465938,-40.89469383817534,174.97543036344518,-40.89424327982593,0.035,0.0339,0.0405
60,nzd0325-0060,174.9791270229421,-40.8940497114847,174.97559486885652,-40.8935509084768,0.035,0.0342,0.0413
61,nzd0325-0061,174.97929575833732,-40.89339228327952,174.97576824175093,-40.89287506212159,0.035,0.0324,0.0372
62,nzd0325-0062,174.979465361637,-40.8927312334884,174.97594074674095,-40.892202823944416,0.04,0.0346,0.0422
63,nzd0325-0063,174.97963854492383,-40.89208502816426,174.9761244291404,-40.89151805981244,0.03,0.0291,0.0355
64,nzd0325-0064,174.97983112785604,-40.89143605865317,174.976324918955,-40.89084176825735,0.025,0.0243,0.0281
65,nzd0325-0065,174.98002494186272,-40.89078245872623,174.97652417769513,-40.890170093883164,0.03,0.0285,0.0316
66,nzd0325-0066,174.98018622686308,-40.89024828231381,174.97677935349486,-40.88938477432697,0.03,0.0291,0.0323
67,nzd0325-0067,174.98048887491484,-40.88973915521784,174.97719725832786,-40.88864971249519,0.03,0.0294,0.0363
68,nzd0325-0068,174.9808491513572,-40.88911706086006,174.9775575347702,-40.88802760789493,0.03,0.0295,0.0362
69,nzd0325-0069,174.98120779816318,-40.888497765992206,174.97791944084895,-40.88740269206102,0.035,0.0294,0.0368
70,nzd0325-0070,174.9815701148389,-40.88787975016373,174.97828509491347,-40.88677895605564,0.035,0.0297,0.0363
71,nzd0325-0071,174.98193413882842,-40.88725894904233,174.97864918029052,-40.886158039909695,0.03,0.0291,0.0343
72,nzd0325-0072,174.98231506251224,-40.88660837122387,174.9789963659734,-40.88556688929279,0.03,0.0294,0.0362
73,nzd0325-0073,174.98265563978933,-40.88594489990415,174.97930488266564,-40.88496383445081,0.035,0.0337,0.0411
74,nzd0325-0074,174.9829886995193,-40.88529407054602,174.97962039597533,-40.884347961910294,0.035,0.0315,0.0379
75,nzd0325-0075,174.983331136105,-40.884560071324884,174.97987966598726,-40.88380446077033,0.035,0.0331,0.0428
76,nzd0325-0076,174.9835556012322,-40.88381844869023,174.98005030635233,-40.88322101618344,0.04,0.0338,0.0434
77,nzd0325-0077,174.98365157389597,-40.88339279027522,174.98034943918074,-40.88232159031729,0.04,0.0337,0.045
78,nzd0325-0078,174.98388609361,-40.88316548562972,174.98109051026043,-40.88145870140999,0.035,0.0323,0.0425
79,nzd0325-0079,174.98440875109088,-40.882757289584355,174.9818071005313,-40.88088339535698,0.035,0.0296,0.0377
80,nzd0325-0080,174.98498836603062,-40.882296301836995,174.9824667333433,-40.880360875073556,0.025,0.0247,0.0306
81,nzd0325-0081,174.9855404387413,-40.881909386031026,174.98323010886824,-40.87982862116637,0.03,0.025,0.0307
82,nzd0325-0082,174.98618845292245,-40.88153820554099,174.98401144398773,-40.8793768100087,0.025,0.0247,0.0265
83,nzd0325-0083,174.9869031275728,-40.881126714523404,174.984726118638,-40.87896530555386,0.025,0.0249,0.026
84,nzd0325-0084,174.98761780222313,-40.88071522094754,174.9854407932883,-40.87855379854083,0.03,0.0286,0.0306
85,nzd0325-0085,174.98827380682124,-40.880336110365256,174.98621413799074,-40.878109902344335,0.03,0.0295,0.0314
86,nzd0325-0086,174.98895365562865,-40.88000791975433,174.98704568602304,-40.87770571560429,0.03,0.0297,0.0312
87,nzd0325-0087,174.98970415064727,-40.87966042068521,174.98782724417725,-40.87734365269228,0.03,0.0297,0.0324
88,nzd0325-0088,174.99047017723373,-40.87930564412865,174.98859327076366,-40.87698886371851,0.035,0.0322,0.0365
89,nzd0325-0089,174.99122864181265,-40.878954348610115,174.98936685935755,-40.87663058978157,0.035,0.0341,0.0405
90,nzd0325-0090,174.99197567641366,-40.878615910767344,174.99016089764166,-40.876270978077606,0.035,0.0341,0.0375
91,nzd0325-0091,174.9927409531427,-40.87828534996843,174.99095553308246,-40.87592755577834,0.035,0.0343,0.0392
92,nzd0325-0092,174.9935450465288,-40.877936374949364,174.99170978685368,-40.875600549137374,0.035,0.0343,0.0388
93,nzd0325-0093,174.99433366590534,-40.87756994115764,174.99245165409388,-40.875255469058544,0.035,0.0345,0.0412
94,nzd0325-0094,174.99509890921377,-40.87721418834194,174.9932168974023,-40.87489970380474,0.035,0.0345,0.0403
95,nzd0325-0095,174.99586415252213,-40.87685843361435,174.9939821407107,-40.874543936639085,0.035,0.0342,0.0363
96,nzd0325-0096,174.99662939583052,-40.876502676974916,174.99474738401906,-40.87418816756158,0.035,0.0299,0.0361
