,dates,mex0558-0000,mex0558-0001,mex0558-0002,mex0558-0003,mex0558-0004,mex0558-0005
228,2002-01-25 17:56:07+00:00,176.47853716195618,,161.10382709892684,187.61799353664208,,202.4001235232617
229,2002-01-26 17:59:49+00:00,181.63142305817235,171.43419993217222,163.33097466680127,175.31594172471043,165.94120537627975,180.18503560929602
230,2002-02-10 17:55:48+00:00,177.74989872846334,171.52628427191152,181.43265256316204,184.0724423425035,156.8547819672291,174.94489886944223
231,2002-02-11 17:59:53+00:00,172.40220611750289,158.94484887254123,157.90066722791914,158.08588760123553,151.2550249883703,156.7297853278853
232,2002-02-19 17:49:23+00:00,183.7131897753887,,206.6666050026727,203.12800359217184,179.1853760474676,193.55247741263415
233,2002-03-22 18:05:57+00:00,218.30673319469227,207.58516794151615,221.07738275528527,221.89678258777596,204.65948774908753,197.6988323559925
234,2002-06-11 17:47:19+00:00,210.53764814839678,214.36014135592825,206.90168036858182,205.28219330377456,194.20664558786171,174.1821686581369
235,2002-07-28 18:05:24+00:00,218.42069069204751,222.66861047111044,224.5100135084809,214.09399699334088,203.3805204547873,188.94899456582482
236,2002-08-21 17:51:38+00:00,209.9165263063848,213.20730947517796,227.32111860022013,224.9282909203369,209.64951992960306,203.51112949459676
237,2002-08-29 18:05:08+00:00,211.23911912505093,208.525690298067,222.02262467522957,213.48564997655876,204.89515474592912,196.99729431004639
238,2002-10-24 17:49:51+00:00,170.20607223554032,181.8629222018705,184.11114164440218,173.607970973994,168.4762485424752,181.839111659502
239,2002-11-25 17:48:49+00:00,164.21221448827012,,141.83675421154584,164.2385560718543,143.96192151806534,148.10783573604976
240,2002-12-03 18:05:25+00:00,180.0198052796036,,150.3760376550652,172.7162878249262,156.01439999761723,165.82618245321248
241,2002-12-04 17:42:29+00:00,175.7287175347954,,145.7386171317789,138.11243274484227,157.18586900854183,150.03377536178112
242,2002-12-12 17:59:13+00:00,175.27390778822578,,148.4239527719612,,160.0263783794727,168.4740843164431
243,2002-12-20 17:42:43+00:00,164.9189415599349,,132.39470746501632,133.6681665685933,144.88029331150042,132.99491896359885
244,2002-12-27 17:49:08+00:00,161.8359612334052,,137.00483654886136,115.97109934208713,159.49725363168358,154.92321677537183
245,2002-12-28 17:59:20+00:00,180.65044893052675,,153.426473556757,,155.92780494241606,165.8685696989872
246,2003-01-04 18:05:29+00:00,175.2936536162308,,147.88527489608782,,148.6734160457491,151.15381433917764
247,2003-01-05 17:43:09+00:00,166.8837773636726,,144.2999803867175,,143.50157233192394,140.3415148468298
248,2003-01-12 17:49:28+00:00,,,112.26679009984939,,,97.33682198941557
249,2003-01-13 17:59:23+00:00,159.98616036445608,,139.46428811571198,,135.00981631541998,136.16900521093103
250,2003-01-20 18:05:38+00:00,172.34624586621229,,154.00463746563605,166.9884868203328,152.02585926317988,156.6119843732396
251,2003-01-21 17:43:29+00:00,172.18260569698236,,136.18204257717824,163.156253546592,147.26941911163848,144.26375655122985
252,2003-02-06 17:43:50+00:00,174.79747196834728,,138.5914988519393,168.78732800753187,161.59007525473072,169.4144162538657
253,2003-02-21 18:05:49+00:00,175.08912835083038,185.46533930098454,166.13727975701914,176.3230736958838,177.75697311722942,186.17299831989368
254,2003-03-01 17:50:37+00:00,170.58112706669883,,134.92054734203322,166.33415363621376,153.1388675973268,165.32168587327388
255,2003-03-02 17:59:41+00:00,174.35919308051098,179.417764096418,,155.38257661005116,167.19858743091996,168.88562529048653
256,2003-03-09 18:05:54+00:00,205.4841825339329,219.07843492728122,,,,208.69073224521586
257,2003-03-17 17:50:58+00:00,149.1912731181892,,122.06394116698044,124.28416839291073,134.1220296359617,
258,2003-03-18 17:59:41+00:00,,,,,,
259,2003-04-02 17:51:25+00:00,182.39195965237198,200.09020941760153,202.254348849262,178.73128667253167,176.97766790072944,184.6220028047426
260,2003-04-03 17:59:43+00:00,185.81179947444693,198.0979658730747,199.67394400549762,180.15668840347433,170.70751406068368,178.19640811297288
261,2003-04-18 17:51:50+00:00,185.95250559673835,195.36389561841062,183.19670380471976,161.24277342928156,171.08369453097356,166.45735717360512
262,2003-04-19 17:59:43+00:00,186.08526368006844,195.63066353164825,196.0240452081012,174.7004482507636,178.5960088762804,177.5388855738756
263,2003-04-26 18:05:55+00:00,204.1453263502193,206.2395602838567,210.37044853029687,194.85310513586148,195.71942607956743,202.38342832615137
264,2003-04-27 17:45:51+00:00,201.18731380414295,193.39325959853224,197.02668037158315,182.02343899485246,184.325987461225,192.39305912732004
265,2003-07-31 18:05:36+00:00,,207.97721454661104,222.1054906575886,,213.80013195062014,203.36423620875928
266,2003-08-09 17:59:23+00:00,207.04288444702374,203.68723300401456,,,,
267,2003-09-09 17:54:35+00:00,213.26015623618093,221.8542368633151,231.96409663105464,219.29994318305353,207.68060490583292,195.97441117670033
268,2003-10-27 17:55:12+00:00,174.82376430803407,193.81435534469648,196.19863658197283,,,162.73180912142556
269,2003-11-04 18:05:33+00:00,221.59241094933702,241.63234985257452,241.51333758981116,223.27144626948734,218.98042253646616,206.02818163152932
270,2003-11-05 17:49:00+00:00,206.6439384585093,227.9849831133114,235.76905222293257,215.90264648219534,206.31952665850983,187.95484201205767
271,2003-11-20 18:05:49+00:00,239.55405429690612,212.99596941759455,219.982187581703,209.21860088165042,170.87201353883088,167.8456232100849
272,2003-11-28 17:55:39+00:00,171.91881103695562,,195.41179815856606,199.57469389762275,166.19692739128232,159.23452495815462
273,2003-12-14 17:55:44+00:00,165.42428197105343,,161.5105392395137,163.4309609011927,151.46344784754618,155.005685645102
274,2003-12-15 17:59:46+00:00,176.1673955589531,,,,,
275,2004-01-08 17:49:45+00:00,175.28926100374053,,135.76318279707158,166.8734952138053,148.6715504035633,144.39713382976225
276,2004-01-16 17:59:56+00:00,148.79367710754644,,,,,
277,2004-01-23 18:06:11+00:00,164.9073901134759,,,,,143.54837476360666
278,2004-02-01 18:00:04+00:00,147.98252310973263,,118.8802660269564,,135.44348647161988,
279,2004-02-08 18:06:16+00:00,173.3413157795905,151.4751746367218,162.75941379217994,178.6661273623013,,
280,2004-02-09 17:49:52+00:00,173.18493859313412,149.24079133882879,149.45911730704813,169.27507764789289,148.6398307424209,146.48913017464338
281,2004-02-16 17:56:05+00:00,165.42354495468945,,,197.7572480226621,148.46943844739226,156.683114023647
282,2004-02-17 18:00:05+00:00,179.1003652214048,184.22242761571604,,,,
283,2004-02-24 18:06:15+00:00,,,,,179.8491950286357,167.00294433664604
284,2004-02-25 17:49:58+00:00,176.301134170791,186.79467286797274,,190.6307109800693,170.62237073584276,150.89978869731928
285,2004-03-03 17:56:10+00:00,147.06478424625402,,116.432032807652,,134.84288099588326,132.10828948016803
286,2004-03-27 18:06:26+00:00,205.47687345458127,,,,184.60780923492874,172.43972331269669
287,2004-04-04 17:56:31+00:00,187.71972562103178,198.3005158838345,190.82772436967588,180.04442342988148,168.7541071007446,170.1007873520607
288,2004-04-12 18:06:21+00:00,213.91218544147011,221.2333536715006,214.60410606938035,209.50157000944148,,
289,2004-04-20 17:57:01+00:00,210.7593298957009,194.33831125452545,199.39025464329404,186.51114379530821,171.74923864660013,185.55832868721242
290,2004-05-06 17:57:28+00:00,198.49513753890298,197.88385981138947,184.46155868448017,192.44320006108086,183.13133765710086,183.30973545415114
291,2004-05-22 17:57:55+00:00,210.98422636178276,212.7343234727449,211.2309191795333,204.2341494595285,188.58389283730932,184.78219820716242
292,2004-06-23 17:58:51+00:00,207.19388936475184,219.55176958018453,212.6827760621091,213.18475370670097,196.84379066980785,182.34471112049567
293,2004-07-01 18:06:10+00:00,,,,,208.98047392526473,188.35049794122492
294,2004-07-02 17:52:57+00:00,210.82008219079827,218.85222901449754,210.6387171904995,208.73639942336197,203.85369736248373,185.38247966313304
295,2004-09-03 18:05:53+00:00,199.19808000951608,204.75294080211236,,,,174.0986154967548
296,2004-09-12 17:59:38+00:00,,,,,215.31769009520264,197.68287497478602
297,2004-09-19 18:05:47+00:00,180.16450477221076,182.85196731437023,,,,
298,2004-09-20 17:54:57+00:00,199.64286860731102,203.03944298299814,206.4127466275139,205.54905162006105,182.66514067912658,169.1700956516674
299,2004-10-13 18:01:37+00:00,195.54616014516014,207.43641752748727,207.21236159122628,193.68090859892675,183.49861781580762,171.3095228235788
300,2004-10-22 17:55:38+00:00,195.24901278506124,206.19978668516188,212.45245988481614,197.14780915041962,188.6406037274118,175.6055159403152
301,2004-10-29 18:01:57+00:00,182.73407844687438,184.71654400132334,196.69632861498087,184.28478257689002,167.18126090962795,157.26700455921025
302,2004-10-30 17:59:50+00:00,,,,,157.78825162435618,153.60289755230315
303,2004-11-06 18:06:04+00:00,,,,218.25976076105175,178.9647197497094,183.8613867886711
304,2004-11-14 18:02:12+00:00,169.0571304538103,178.47028409347058,176.9068124870633,174.6076081017947,150.78246506153656,155.80807880638235
305,2004-11-15 17:59:55+00:00,,179.78901504070174,175.03431769190195,166.65913514526056,157.48655033930737,157.8669055800549
306,2004-11-22 18:06:11+00:00,197.10272639801312,212.73595708868265,,,,177.11889872592275
307,2004-11-23 17:56:12+00:00,184.3711565895082,206.79571537480456,206.0041323710765,205.23820439522177,162.18446768456081,160.8275873740744
308,2004-11-30 18:02:34+00:00,172.15436968796394,183.1508630146906,167.1879755144122,190.73963879684962,155.1667630034963,157.77832369500192
309,2004-12-01 18:00:06+00:00,186.64371178650487,195.97460960125386,174.0099902562414,,,
310,2004-12-08 18:06:19+00:00,,228.31551121219826,,222.0462297385801,193.09865331696767,188.24978192424857
311,2004-12-09 17:56:35+00:00,177.05525860458667,207.2697115402083,197.2575475033097,192.53840315598967,155.5963251301868,154.71113896490056
312,2004-12-16 18:02:53+00:00,169.70373721618256,,146.46388886744748,148.0777551904292,154.27338050532504,151.48480304964596
313,2004-12-17 18:00:12+00:00,182.05386727835827,,,,,143.77692660185892
314,2004-12-24 18:06:27+00:00,175.03821567551992,,171.20443993319492,,,
315,2004-12-25 17:56:51+00:00,173.5357485207873,,143.88544110530435,166.6845833197958,148.72146903382304,145.8009121494028
316,2005-01-10 17:57:01+00:00,154.6637171341012,,134.35222536650886,163.14405299297485,139.02566848676958,140.26728742102358
317,2005-01-17 18:03:18+00:00,212.64868416159206,229.22045976585508,,,,179.84955920899074
318,2005-01-18 18:00:23+00:00,201.54424845108326,220.88427479280563,,,,
319,2005-02-02 18:03:30+00:00,175.27628088940656,,138.1790356714132,169.5390976443627,160.34834784253474,167.22936906372212
320,2005-02-19 18:00:37+00:00,,,,,145.2625836712899,
321,2005-02-26 18:06:50+00:00,156.93128039554944,187.5249118911142,194.2011081399299,163.92941451450505,150.0503736419763,
322,2005-02-27 17:57:44+00:00,172.12435742531534,176.87408240493068,165.15009254808393,145.79313610438285,160.21474306764492,167.80475208562007
323,2005-03-06 18:04:01+00:00,163.1909664407744,,,167.4471589603802,161.118093261614,
324,2005-03-15 17:57:57+00:00,176.45648422650336,180.00865093056615,167.12375922934046,159.71106523238075,161.97426324616083,169.66530861537967
325,2005-03-22 18:04:11+00:00,171.3380296877237,171.60717956413077,170.04475490124105,165.43728605179865,163.91181826087205,175.03999078652896
326,2005-03-30 18:06:49+00:00,210.81170589111412,213.79528257979405,218.29367506879368,,,
327,2005-03-31 17:58:04+00:00,198.22587077100107,201.8959246459786,208.79465494947306,199.91251717417097,198.9449132353206,188.43391443579523
328,2005-04-08 18:00:36+00:00,,,,,,
329,2005-05-02 17:58:12+00:00,214.89480562950706,211.7988075137908,225.40151670033418,211.3204911924372,202.46025583579907,203.93049459947866
330,2005-05-09 18:04:25+00:00,187.30816514508527,190.71158060620832,201.6289467030228,192.1586743307328,178.78150213070296,188.02066854361084
331,2005-05-10 18:00:36+00:00,,,,,190.96733534248193,194.22799250195396
332,2005-05-18 17:58:17+00:00,213.47232410187223,214.09623905229932,222.26851415250223,210.38409488701677,204.5191113434161,200.2703383477367
333,2005-06-18 18:06:36+00:00,,,,212.1814001178932,203.75711104865144,201.60020410716697
334,2005-06-19 17:58:33+00:00,200.26983901388695,211.28837175208318,215.98587608310277,194.94497719985966,192.910037669323,188.24657186816808
335,2005-06-27 18:00:23+00:00,218.6429255185858,,,,,
336,2005-07-21 17:58:49+00:00,199.28766515083544,200.7828683949146,207.61787038984016,193.117158366199,192.95665038664,170.07774091852707
337,2005-09-14 18:05:17+00:00,215.2657865411476,225.35673076202522,228.09539269360963,221.9344574398637,208.63539168434795,189.79790096712426
338,2005-09-22 18:06:14+00:00,196.41583463841474,208.75431212243754,211.7031296877666,207.5015908112066,191.17281832544643,179.32480257676747
339,2005-09-30 18:05:15+00:00,214.9300980649842,226.14150705451814,231.09797114805212,224.07079449959255,211.9086681909919,187.06061449627592
340,2005-10-24 18:06:25+00:00,,,181.15269464713077,183.83444396006712,171.1625231319009,164.4830622431484
341,2005-10-25 17:59:01+00:00,193.55247318934374,202.37049914259745,196.82443336399456,195.14720886606437,185.83747441917745,170.31517898766174
342,2005-11-01 18:05:14+00:00,178.14938678986272,197.64330811764563,193.47665697503953,191.85991312891224,172.70826570636015,157.2526135155628
343,2005-11-10 17:59:16+00:00,197.92988697182864,217.24923732808355,226.28161881384474,205.66221110466705,179.2956362786974,173.4052999496079
344,2005-11-17 18:05:38+00:00,167.20193062465464,183.2562001566734,187.6545549908793,174.0395434336362,150.42266160069053,148.36738915015903
345,2005-11-18 18:00:30+00:00,179.12470109250617,,,,,150.38608288589927
346,2005-11-26 17:59:39+00:00,157.083518917245,,215.0717903296271,201.42367091026046,163.7132479331794,171.3414862959205
347,2005-12-04 18:00:35+00:00,,,,,147.9788741176852,144.42600472231064
348,2006-01-05 18:00:46+00:00,155.65100604141156,,133.68101977136556,,,
349,2006-01-12 18:07:01+00:00,,194.37509621792108,161.30019998388372,167.58728936074277,148.6282040141222,154.23348072723607
350,2006-01-13 18:00:45+00:00,178.05954230781705,,148.84772831893525,163.32504301709028,153.61645522855932,155.02923882449517
351,2006-01-20 18:07:05+00:00,161.66487765005078,,127.59348213649446,,138.55846729452088,141.94984789155893
352,2006-01-21 18:00:55+00:00,191.32632036965967,181.61557268755183,160.69820307353876,178.39790722616812,174.29557214066728,
353,2006-01-28 18:07:08+00:00,163.33047328832498,,150.40443549169672,,,
354,2006-02-05 18:07:28+00:00,180.12585066813384,,161.21967538324478,181.6281152764302,179.21822136800083,
355,2006-02-06 18:01:00+00:00,167.59551462611856,,142.29419218161317,,,
356,2006-02-14 18:01:30+00:00,168.29292879007818,160.75366855019973,160.31772854232003,145.79683394342507,148.19794423227205,146.31348597349663
357,2006-02-21 18:07:50+00:00,,194.58300416075502,203.70561167023266,188.57247753098892,185.4960753694735,206.53175774151032
358,2006-03-02 18:01:51+00:00,172.11255351414613,161.28848707160745,169.1936541383155,168.77647699889343,164.11579139101718,172.73251372534273
359,2006-03-10 18:01:05+00:00,189.03921047354285,191.1205071102241,203.1855815437002,186.81761607606376,178.3766705485885,191.67792910244438
360,2006-03-17 18:07:16+00:00,188.15449519308845,196.17712444474245,200.88980239793682,184.83441544959038,178.6093176689925,192.135197597338
361,2006-04-03 18:02:29+00:00,202.16118936040755,191.34880232939872,195.6055479880964,189.97671404864582,185.07751959276163,189.05072392056604
362,2006-04-11 18:01:01+00:00,,,,,,186.91754413957847
363,2006-04-18 18:07:09+00:00,189.5432388846935,,,,182.2630821437857,186.61356968596488
364,2006-04-19 18:02:44+00:00,207.42606638791193,184.67985396720007,197.5649585199701,196.7374680689912,196.74696305237524,203.06671571057518
365,2006-04-26 18:09:01+00:00,215.80734201001292,199.85993371981556,203.68348973991144,195.79447755531552,193.2799340299801,193.2332546250724
366,2006-04-27 18:01:01+00:00,,,,,,179.63354667848122
367,2006-05-05 18:02:58+00:00,238.8595100236406,225.37924430276092,224.97814470912954,212.78854569379138,200.96197884561946,210.8193566207323
368,2006-05-21 18:03:10+00:00,233.86809079898836,215.88726510984128,225.68167396338427,222.86497077392465,208.9570795406302,209.17432965438746
369,2006-05-29 18:01:02+00:00,218.55317938497043,,,,,187.89027449862448
370,2006-06-13 18:09:43+00:00,206.62584501191688,207.2301647127551,212.61208742647827,207.60450296594365,192.85570355013743,191.32561941886723
371,2006-07-15 18:10:13+00:00,191.61858165113114,197.4008703962453,217.53967729015045,209.74693699342112,190.85621122382838,183.09042174805376
372,2006-08-08 18:06:51+00:00,222.38337040355222,230.58879950563195,239.54739109026275,239.4922463904814,219.37223816342322,208.2530974414146
373,2006-08-16 18:10:36+00:00,217.13642080302918,213.8251598586553,228.83152145165874,224.6066409095304,218.22825525120305,199.66320500389853
374,2006-08-17 18:00:39+00:00,235.74847876369734,,,,,203.93714620917754
375,2006-09-09 18:06:44+00:00,194.6699705016001,208.58371865666635,,,,174.2242205533169
376,2006-09-10 18:04:43+00:00,195.47853139529343,201.41576055725284,215.97305661549592,205.79937402667116,182.5905931095978,166.93675587678229
377,2006-09-17 18:10:59+00:00,224.34792270879768,227.53798194787163,236.0983952514017,229.8068467307802,222.69477389234078,204.10358471529406
378,2006-10-11 18:06:34+00:00,,,,222.48481558355826,210.0509913695764,190.06635088003424
379,2006-10-12 18:05:06+00:00,210.4668677376445,218.1285481117333,225.85740074925877,221.69249051162018,203.1656081907813,186.87821275211502
380,2006-10-19 18:11:21+00:00,219.41261827919715,226.38293586646762,241.5955196937145,232.84779246452305,215.97964058245634,202.71447728974607
381,2006-10-20 18:00:33+00:00,215.3915627171815,229.27708391804254,235.4132733811635,229.10766899181607,,
382,2006-11-13 18:05:25+00:00,202.15251625538514,212.56621093903183,217.94217508664798,215.53233089092316,200.39594090286238,192.06099640130262
383,2006-11-20 18:11:39+00:00,201.2428537847614,204.5638938452184,210.75761532514508,221.87415572995803,190.59972404431718,173.96526661202884
384,2006-11-21 18:00:59+00:00,195.134701654759,189.5920719484837,202.56782467630578,208.92748354621094,177.7438723714755,167.02454058200965
385,2006-12-07 18:01:07+00:00,191.36155585258462,205.78362519204916,194.20253187570452,191.89912956904865,,
386,2006-12-14 18:07:20+00:00,160.45043393176115,,,,,175.74009791960336
387,2006-12-23 18:01:11+00:00,156.67121652537014,,,,,
388,2006-12-31 18:05:46+00:00,178.02226699423113,,,183.48336553219661,161.69821031571507,162.47744575175597
389,2007-01-07 18:11:59+00:00,172.45157782041525,,,151.91072714122527,148.20702219308922,153.9775314698465
390,2007-01-08 18:01:12+00:00,172.5222014959743,,,,,
391,2007-01-15 18:07:22+00:00,189.86978086419032,208.99906808613966,196.19769186200705,193.93561410650096,179.2759173465443,
392,2007-01-16 18:05:52+00:00,176.0673461106188,,157.24062751240092,163.225425302752,166.13981099118087,167.29608538010706
393,2007-01-23 18:12:05+00:00,167.04724469986053,,150.85312533338657,171.08153486669056,160.06070378425937,163.31480198768193
394,2007-01-24 18:01:16+00:00,191.617874720603,207.84864930659924,177.50959570344446,161.03081432521802,,
395,2007-02-08 18:12:08+00:00,175.0447422496533,206.84265114152205,210.0266367951247,205.8145321533333,179.18158982000898,198.21183667462003
396,2007-02-16 18:07:36+00:00,178.9752179470112,187.6183024326058,195.2786483079181,,,
397,2007-02-24 18:12:09+00:00,190.46908055952338,200.21246748409007,213.48005014288418,222.0974598343189,183.67675708496807,193.34759827789642
398,2007-02-25 18:01:27+00:00,216.09144409693715,210.3969855601967,227.9795740563184,224.4196253658282,199.59261759054291,
399,2007-03-05 18:05:58+00:00,181.8653642512448,177.54200458508183,201.15478492589796,181.34465232857244,170.75400221797352,162.44045220127495
400,2007-03-12 18:12:07+00:00,206.01198591684062,209.32227255591243,222.61265823751154,210.2567735647927,196.22797030738434,195.68828976581517
401,2007-03-28 18:12:03+00:00,186.34141458724395,203.6176765227596,210.6422036274348,196.46196230564163,194.27755251111458,186.9394210859253
402,2007-03-29 18:01:31+00:00,205.40542416326278,212.3302105129857,221.29416007627938,207.85821537966075,209.3148233266768,
403,2007-04-13 18:11:57+00:00,,,,,,
404,2007-04-21 18:07:39+00:00,206.70425309152526,221.09039644732076,219.49696110058045,,,
405,2007-04-22 18:05:42+00:00,190.27755440229708,201.91181897702964,206.30269087488057,179.95076689798395,178.31982816827832,189.16426289236554
406,2007-05-07 18:07:35+00:00,,,,185.34442079072983,184.82548457871886,179.232339038796
407,2007-05-08 18:05:34+00:00,213.42635974207295,204.33095642883393,203.8760191691798,207.2144681788087,198.45621594906413,192.29519388705458
408,2007-06-08 18:07:25+00:00,239.68059385024327,240.07902774541503,246.142911376107,,,
409,2007-09-04 18:10:19+00:00,210.4171626617919,210.72230706277657,226.7374615080213,214.22480662565295,194.27852147563715,187.21202558813658
410,2007-09-20 18:10:13+00:00,217.96975942693223,227.87708691717523,224.1804025673863,218.1643331289586,199.63614724061546,196.1687793934301
411,2007-09-29 18:03:57+00:00,186.17493694573938,197.58209872715193,204.19914997591894,195.69037195477878,177.73549391662624,160.07547365187204
412,2007-10-14 18:06:56+00:00,,,,,190.49928208799264,181.26993668856213
413,2007-10-23 18:00:52+00:00,,,215.29771118840694,212.27078655460582,189.92182670563875,178.426691627765
414,2007-10-30 18:07:08+00:00,185.24015623013125,193.70272423165042,,,,
415,2007-11-24 18:01:10+00:00,187.20555730673306,202.45188796528015,195.18328185908445,,,
416,2007-12-17 18:07:28+00:00,,,,,,189.56660751636974
417,2007-12-26 18:01:19+00:00,164.7420899756925,,155.08224592542132,165.62570998617588,,
418,2008-01-18 18:07:31+00:00,174.92154792205366,,,,,201.01374656206548
419,2008-01-19 18:02:02+00:00,175.4248725687409,202.787420747176,,190.38202567867944,178.55614453823472,189.21356883463295
420,2008-03-06 18:07:19+00:00,174.14184520971068,,,,149.5794979180939,159.81745601815973
421,2008-03-07 18:01:10+00:00,173.05198224180714,180.34424683486895,171.48037769503213,188.7181961222502,163.07573837152478,157.71294324795838
422,2008-03-22 18:07:18+00:00,,172.10783540236451,180.19765498585588,161.11201034635718,166.49607349078548,177.5455994105401
423,2008-03-31 18:01:08+00:00,212.76149625128448,,,,,
424,2008-04-15 18:06:27+00:00,200.29225346952484,196.05270451770974,203.96474866490632,186.7225279236347,179.21205748413922,179.21178819087694
425,2008-04-16 18:01:06+00:00,204.18416213850173,204.54985926750985,206.63663529834406,,,
426,2008-04-23 18:07:16+00:00,,214.9107955646241,214.83999902741277,200.17885876062672,188.47254227014417,184.74630519491976
427,2008-04-24 18:00:03+00:00,211.52275868701125,205.61923494825567,205.52466659961755,189.45106612473674,187.37969695018944,170.8895203714725
428,2008-05-01 18:06:03+00:00,205.9687745642045,199.03087460922558,202.20502206930385,186.66163980476847,186.65393616175504,184.64252141226376
429,2008-05-18 18:00:57+00:00,,,,,187.0470429121414,180.77894667323667
430,2008-05-26 17:59:12+00:00,212.24299855758932,206.4249934245848,211.06707741156623,207.74878048783177,188.84948469775003,190.5654382421499
431,2008-06-27 17:58:19+00:00,213.67450852401674,207.36592812611602,218.22465929229858,210.0285482691483,194.31045662577918,185.30400851901197
432,2008-07-12 18:06:35+00:00,212.4676454534952,,,,193.47908332518455,190.5716322129773
433,2008-07-20 18:03:50+00:00,188.13575726363018,190.7226439987504,198.20856203120724,185.22893901002018,174.30127158534168,161.55125645014482
434,2008-07-21 18:00:18+00:00,208.22712726782436,204.8588755236329,211.14793284937141,207.64267139451243,193.42177354020404,
435,2008-07-28 18:06:26+00:00,204.20698237821316,205.1619023318782,214.52933949501227,209.60132318263317,,
436,2008-08-05 18:03:22+00:00,177.83995520415468,178.76789483435098,189.8556551256836,183.86505668058888,180.04827074039645,170.7281267893967
437,2008-08-06 18:00:12+00:00,,,201.06573332402655,194.40163750865662,185.5969717285261,185.48571227263167
438,2008-08-30 17:56:29+00:00,192.43624599501914,180.3411907638879,197.06029820283038,192.16990912911245,181.38822428978312,173.51808650596777
439,2008-09-22 18:02:00+00:00,201.06095272274015,199.3961322691068,207.4872505577294,208.29885413247501,199.59388485647534,196.63493749055075
440,2008-10-01 17:55:32+00:00,189.75669951939017,185.8561585282175,199.06998226164882,191.8361362074473,182.50936538261698,187.40033127657313
441,2008-10-08 18:01:29+00:00,197.33871065863252,195.19818053961524,204.350015387698,207.9077046806805,189.97036784312837,198.01803303656345
442,2008-10-16 18:05:52+00:00,,190.8229184808305,191.48631219465994,193.27216799165438,175.61787480357108,172.8031624896457
443,2008-10-17 17:55:00+00:00,171.89101515785984,167.24682717010782,173.15234837345463,163.82908518700137,156.54627283399844,152.09135897589903
444,2008-10-24 18:00:56+00:00,203.52966695113514,210.72184003919352,,212.92482431538022,193.78018787336677,192.60017490278238
445,2008-10-25 17:59:50+00:00,199.98218613046583,206.68565156271433,,,,
446,2008-11-01 18:06:07+00:00,171.54397123351276,,,,163.55955924967375,163.48192934613846
447,2008-11-02 17:54:26+00:00,170.28164837727633,170.89110618760665,172.59468745142092,180.40140710270424,161.63538992410622,156.41338649996982
448,2008-11-10 18:00:04+00:00,189.17464166549865,197.59727032341345,197.713882435622,,,
449,2008-11-17 18:06:21+00:00,178.17404982582823,170.0041657834778,173.3919187303071,184.02840873965374,169.44508234015882,
450,2008-11-18 17:54:22+00:00,171.24623514214284,,161.45183642478435,169.66955259181083,160.78075753008267,169.12885977363362
451,2008-11-26 18:00:17+00:00,,,,,131.50552811322967,134.50065859408122
452,2008-12-11 18:01:17+00:00,174.24766195354954,,166.5760751909615,183.3914525462427,164.00174347331415,169.24368356086796
453,2008-12-20 17:55:22+00:00,165.36191337110898,,201.04877095312983,190.764386725508,163.97078806205596,176.73363381357606
454,2008-12-28 18:00:35+00:00,,,,163.08141892012827,154.47005874996387,141.99091473399272
455,2009-01-04 18:06:48+00:00,170.03018376876759,,143.65666351611944,183.7921159141776,149.50769383492926,169.63839084637706
456,2009-01-05 17:55:48+00:00,162.32295247223217,,133.99691294686826,167.51006151896266,160.6931816748065,153.24663289385282
457,2009-01-12 18:02:10+00:00,177.13503934567854,,144.00393359798443,169.60158479644429,150.39212903700243,155.87643560846226
458,2009-01-13 18:00:40+00:00,,,,171.00313122461804,160.8104401775147,154.97244231840716
459,2009-01-20 18:06:53+00:00,170.19286053112148,,158.5582855763741,192.01199323798417,163.45676918153322,187.4333319226279
460,2009-01-29 18:00:45+00:00,,,155.5340160035168,178.09547872331035,160.41822256913596,160.56948883685226
461,2009-02-06 17:56:39+00:00,166.14254409412052,,140.16343026604088,166.28835116010006,152.93706033633052,156.28809036819086
462,2009-02-13 18:03:00+00:00,160.75537897038026,,141.3139089157237,150.2880070880564,154.46392907660584,151.68425295013083
463,2009-02-14 18:00:53+00:00,,,,,181.1172232819854,179.95295464764246
464,2009-03-01 18:03:23+00:00,181.99026490431203,178.36815476130795,,188.83303794774505,173.82557865072556,189.6906090041392
465,2009-03-02 18:01:02+00:00,193.71033010489722,187.87054402938531,,201.87648704264427,174.55203896256234,
466,2009-03-10 17:57:25+00:00,164.26127383171576,162.30108812678384,166.57045646633853,161.0958920600365,150.9333124626915,150.11722213488503
467,2009-03-25 18:07:23+00:00,,,,,148.51776040295272,155.92998614516182
468,2009-04-11 17:58:06+00:00,182.95792629043217,184.19194282400713,189.5022445581507,183.93652579296787,160.66104993346482,156.35570094296975
469,2009-04-18 18:04:25+00:00,212.37871217023232,216.87787414786789,213.67383858569474,210.74138346386422,187.3940849874071,187.35935484881804
470,2009-04-19 18:01:21+00:00,213.31022699063618,211.99583235356562,213.17542530085015,208.56044070328437,191.02125834414966,189.6534074511822
471,2009-06-14 17:59:17+00:00,211.83121900849846,207.86220794807707,215.7520763720359,206.9552536807779,186.92971488868898,192.3818422975636
472,2009-06-21 18:05:36+00:00,192.47188351520953,197.07358917918538,209.9121651795632,201.0046890962596,179.8631123597398,182.01796415881242
473,2009-07-23 18:06:08+00:00,182.7709109334154,190.96931556187806,198.0354177679571,190.91871053554877,166.18142147185876,155.71824456945834
474,2009-08-01 18:00:06+00:00,210.3286041879968,205.6492752132237,213.12373385032538,201.97297822695174,,
