,dates,mex0558-0000,mex0558-0001,mex0558-0002,mex0558-0003,mex0558-0004,mex0558-0005
228,2002-01-25 17:56:07+00:00,172.22505904071008,,155.9996533534315,181.23777635477293,,196.72881936160022
229,2002-01-26 17:59:49+00:00,180.80156314225917,170.0115829334639,162.33514276770543,174.07115185084064,164.94537347718392,179.07855572141176
230,2002-02-10 17:55:48+00:00,183.62558224550804,181.5988845868453,188.48347278361567,192.88596761807054,163.90560218768272,182.77914355883516
231,2002-02-11 17:59:53+00:00,181.15196758197237,173.9444399544889,168.4003809852825,171.21052979793973,161.75473874573368,168.39613394717793
232,2002-02-19 17:49:23+00:00,180.94297648050164,,203.34234904880822,198.97268364984123,175.86112009360312,189.85885968611805
233,2002-03-22 18:05:57+00:00,208.92782559477573,191.50704062737347,209.8226936353854,207.8284211879011,193.40479862918767,185.19362222277041
234,2002-06-11 17:47:19+00:00,214.40894138244377,220.99664404286597,211.54723224943822,211.08913315484506,198.85219746871812,179.34389297019956
235,2002-07-28 18:05:24+00:00,222.07293716204512,228.92960441967776,228.89270927247804,219.57236669833728,207.76321621878444,193.81865652582164
236,2002-08-21 17:51:38+00:00,214.11624804359548,220.4068324532534,232.36078468487295,231.2278735261529,214.68918601425588,209.11075847754432
237,2002-08-29 18:05:08+00:00,216.66205069048996,217.8221444102482,228.5301425537564,221.62004732471732,211.40267262445596,204.22786973063177
238,2002-10-24 17:49:51+00:00,182.34859125333,202.67866908950995,198.6821644657498,191.8217495006785,183.0472713638228,198.0291370165549
239,2002-11-25 17:48:49+00:00,173.43998739935026,,152.91008170484199,178.0802154384745,155.0352490113615,160.41153295082327
240,2002-12-03 18:05:25+00:00,184.66510325877,,155.95039523006488,179.6842347936758,161.5887575726169,172.01991309210104
241,2002-12-04 17:42:29+00:00,188.79027052358046,,161.41248071832098,157.70476222801986,172.8597325950839,167.44917934682786
242,2002-12-12 17:59:13+00:00,172.85007068535168,,145.51534824851228,,157.11777385602377,165.242301512611
243,2002-12-20 17:42:43+00:00,177.53254237551343,,147.53102844371057,152.5885677919611,160.01661429019467,149.81305338437022
244,2002-12-27 17:49:08+00:00,157.557435802835,,131.8706060321771,109.55331119623182,154.36302311499932,149.21851620127822
245,2002-12-28 17:59:20+00:00,173.3247328772563,,144.63561429283249,,147.13694567849154,156.10094829462662
246,2003-01-04 18:05:29+00:00,190.62275608641087,,166.2801978603039,,167.06833900996517,171.59261763275106
247,2003-01-05 17:43:09+00:00,181.8900248480736,,162.3074773679987,,161.50906931320515,160.34984482603113
248,2003-01-12 17:49:28+00:00,,,106.24788504361861,,,90.6491497047147
249,2003-01-13 17:59:23+00:00,154.78674893104218,,133.2249943956153,,128.7705225953233,129.23645663304586
250,2003-01-20 18:05:38+00:00,187.99668169796198,,172.78516046373568,190.46414056795732,170.8063822612795,177.47923214890585
251,2003-01-21 17:43:29+00:00,186.5017274241601,,153.3649886497915,184.6349361373586,164.45236518425176,163.35591885413348
252,2003-02-06 17:43:50+00:00,179.43623261398648,,144.15801162670633,175.74546897599066,167.15658802949775,175.5994304480513
253,2003-02-21 18:05:49+00:00,178.6599151328892,191.58668807022826,170.42222389548974,181.67925386897207,182.0419172557,190.93404736263878
254,2003-03-01 17:50:37+00:00,177.62761813097546,,143.3763366191652,176.90389023262873,161.59465687445876,174.7170072923094
255,2003-03-02 17:59:41+00:00,183.66134287631309,195.36430660350732,,169.3358013037543,178.36116718588246,181.28849168488932
256,2003-03-09 18:05:54+00:00,203.45594147617925,215.60145025684636,,,,205.98641083487763
257,2003-03-17 17:50:58+00:00,157.12623237368112,,131.58589227357075,136.1866072761486,143.643980742552,
258,2003-03-18 17:59:41+00:00,,,,,,
259,2003-04-02 17:51:25+00:00,190.56140745564386,214.09497708035332,212.05768621318825,190.9854583774395,186.7810052646557,195.51459987577178
260,2003-04-03 17:59:43+00:00,193.09375668057774,210.58132108358467,208.41229265285457,191.07962421267055,179.44586270804064,187.90568438781395
261,2003-04-18 17:51:50+00:00,194.13999861643632,209.39959793789285,193.0216954283573,173.5240129588285,180.9086861546111,177.3740145332024
262,2003-04-19 17:59:43+00:00,190.59969551540468,203.36968953508182,201.4413634105047,181.47209600376797,184.0133270786839,183.5581280209906
263,2003-04-26 18:05:55+00:00,196.7747388919055,193.6042674981759,201.5257435803203,183.79722394839078,186.87472112959085,192.55597838173296
264,2003-04-27 17:45:51+00:00,198.50231600330835,188.79040622567294,193.80468301058164,177.99594229360056,181.10399010022348,188.81306205954058
265,2003-07-31 18:05:36+00:00,,218.73950064586597,229.63909092706706,,221.3337322200986,211.73490317484644
266,2003-08-09 17:59:23+00:00,207.38872705206998,204.28010604123668,,,,
267,2003-09-09 17:54:35+00:00,218.1378770811988,230.21604402620287,237.8173616450761,226.61652445058033,213.53386991985437,202.4780389700575
268,2003-10-27 17:55:12+00:00,191.51883926045736,222.43448383456496,216.23272652488077,,,184.99190905798991
269,2003-11-04 18:05:33+00:00,218.63008215946192,236.55407192707435,237.95854304196104,218.82795308467468,215.42562798861604,202.07840991169584
270,2003-11-05 17:49:00+00:00,206.4787030868967,227.70172247626124,235.57076977699748,215.65479342477647,206.12124421257474,187.73452818324088
271,2003-11-20 18:05:49+00:00,233.93528214197607,203.3637885805716,213.23966099578692,200.79044264925534,164.12948695291482,160.3539270035115
272,2003-11-28 17:55:39+00:00,182.33625870134372,,207.91273535583179,215.20086539420492,178.69786458854804,173.12445517733877
273,2003-12-14 17:55:44+00:00,173.54711715117267,,171.25794145565678,175.61521367137155,161.21085006368926,165.83613255192765
274,2003-12-15 17:59:46+00:00,180.68265556126354,,,,,
275,2004-01-08 17:49:45+00:00,188.00658972068663,,151.0239772574069,185.94948828922443,163.9323448638986,161.3535721190237
276,2004-01-16 17:59:56+00:00,140.47494125655092,,,,,
277,2004-01-23 18:06:11+00:00,181.5639710310067,,,,,165.75714932031437
278,2004-02-01 18:00:04+00:00,143.24202247072708,,113.19166526014975,,129.7548857048132,
279,2004-02-08 18:06:16+00:00,186.93894861659047,174.78540235729315,179.0765731965799,199.06257661780126,,
280,2004-02-09 17:49:52+00:00,185.1477383932398,169.74844813900995,163.81447706717495,187.2192773480514,162.99519050254773,162.4395299081176
281,2004-02-16 17:56:05+00:00,158.49028340002516,,,187.35735569066566,140.1495245817951,147.4387652840946
282,2004-02-17 18:00:05+00:00,176.54490283989182,179.84163496169384,,,,
283,2004-02-24 18:06:15+00:00,,,,,186.80653492002165,174.73332199374153
284,2004-02-25 17:49:58+00:00,177.41308146369053,188.7008682272291,,192.2986319194186,171.9567074873222,152.38238508785201
285,2004-03-03 17:56:10+00:00,145.63689439050842,,114.71856498075728,,133.12941316898852,130.20443633917387
286,2004-03-27 18:06:26+00:00,200.39222196544165,,,,178.5062274479612,165.66018799384386
287,2004-04-04 17:56:31+00:00,193.06522810107907,207.4642344210584,197.2423273457326,188.06267714995238,175.16871007680132,177.22812399212373
288,2004-04-12 18:06:21+00:00,201.33815968419324,199.67788094474025,199.51527516064812,190.64053137352616,,
289,2004-04-20 17:57:01+00:00,216.79673946661524,204.68815623323576,206.63514612839126,195.56725815167974,178.99413013169735,193.60820811509822
290,2004-05-06 17:57:28+00:00,203.8788828114976,207.11313742155167,190.9220530115937,200.5188179699728,189.5918319842144,190.4880624842773
291,2004-05-22 17:57:55+00:00,211.28759484638806,213.25438373206828,211.59496136105966,204.68920218643646,188.9479350188357,185.1866895199695
292,2004-06-23 17:58:51+00:00,204.08950194168906,214.22996256921977,208.95751115443377,208.52817257210683,193.11852576213252,178.20552788974533
293,2004-07-01 18:06:10+00:00,,,,,211.2837326830554,190.90967433877012
294,2004-07-02 17:52:57+00:00,215.4304863465364,226.7557789957629,216.17120217738525,215.65200565696918,209.38618234936948,191.52968520411721
295,2004-09-03 18:05:53+00:00,208.86796352966235,221.32988397950598,,,,186.9917935236165
296,2004-09-12 17:59:38+00:00,,,,,218.17269212529618,200.85509945266773
297,2004-09-19 18:05:47+00:00,191.7545966447954,202.72069623880105,,,,
298,2004-09-20 17:54:57+00:00,208.19850190510354,217.70624292207106,216.67950658486495,218.38250156674985,192.93190063647762,180.57760671539077
299,2004-10-13 18:01:37+00:00,200.82950447878224,216.49357924226803,213.55237479157282,201.60592509935992,189.83863101615415,178.35398193507493
300,2004-10-22 17:55:38+00:00,193.45886928348418,203.13096925388695,210.30428768292367,194.46259389805405,186.49243152551932,173.21865793821246
301,2004-10-29 18:01:57+00:00,193.7360389290732,203.57704768509274,209.89868119361944,200.78772330018825,180.38361348826652,171.936285202142
302,2004-10-30 17:59:50+00:00,,,,,172.3840009458952,169.82039679845764
303,2004-11-06 18:06:04+00:00,,,,217.3869263519905,178.26645222246037,183.08553398061665
304,2004-11-14 18:02:12+00:00,184.93595420187378,205.69112480443658,195.9614009847395,198.42584372388995,169.83705355921276,176.97984380380035
305,2004-11-15 17:59:55+00:00,,208.43205245006817,195.08444387845844,191.7217928784562,177.53667652586387,180.1448235651177
306,2004-11-22 18:06:11+00:00,192.06260281826437,204.09574523768478,,,,170.3987339529244
307,2004-11-23 17:56:12+00:00,182.24612976489553,203.15281224689713,203.4541001815413,202.05066415830277,159.6344354950256,157.99421827459082
308,2004-11-30 18:02:34+00:00,183.95977761102694,203.3887051685129,181.3544650220878,208.44775068144412,169.3332525111719,173.51886759241927
309,2004-12-01 18:00:06+00:00,197.15342443167805,213.99125985012216,186.6216454304492,,,
310,2004-12-08 18:06:19+00:00,,217.14695609726417,,212.27374401301276,185.28066473651378,179.56312794596647
311,2004-12-09 17:56:35+00:00,173.53060543799506,201.22744896890842,193.02796370339976,187.25142340610225,151.36674133027688,150.0116014094451
312,2004-12-16 18:02:53+00:00,180.1151584804572,,158.95759438457708,163.6948870868412,166.76708602245463,165.36669806867883
313,2004-12-17 18:00:12+00:00,186.2340267870073,,,,,149.35047261339096
314,2004-12-24 18:06:27+00:00,176.46131615563633,,172.9121605093346,,,
315,2004-12-25 17:56:51+00:00,179.38431373675783,,150.903719364469,175.4574311437516,155.7397472929877,153.59899910403016
316,2005-01-10 17:57:01+00:00,167.66380234143082,,149.9523276153044,182.64418080396928,154.6257707355651,157.60073436412972
317,2005-01-17 18:03:18+00:00,207.26928928553448,219.99863997832782,,,,172.67703270758065
318,2005-01-18 18:00:23+00:00,194.49356095481963,208.79738194206794,,,,
319,2005-02-02 18:03:30+00:00,169.07244023647297,,130.73442688789288,160.2333366649623,152.9037390590144,158.95758152647733
320,2005-02-19 18:00:37+00:00,,,,,140.49959598274347,
321,2005-02-26 18:06:50+00:00,167.5494065271401,205.7274138309839,206.9428594978387,179.85660371189107,162.79212499988512,
322,2005-02-27 17:57:44+00:00,180.81196588316462,191.76712547552944,175.57522269750305,158.82454879115676,170.63987321706404,179.3882300294191
323,2005-03-06 18:04:01+00:00,154.5995121195091,,,154.5599774784822,150.80834807609563,
324,2005-03-15 17:57:57+00:00,173.9474474641519,175.70744505224937,164.11291511451873,155.94751008885356,158.9634191313391,166.31992626557772
325,2005-03-22 18:04:11+00:00,169.7667571480735,168.91356949615903,168.15922785366084,163.08037724232338,162.02629121329184,172.94496073366204
326,2005-03-30 18:06:49+00:00,209.76155783542188,211.99502877003593,217.033497401963,,,
327,2005-03-31 17:58:04+00:00,192.22032015546358,191.60069501934288,201.58799421082807,190.90419125086473,191.7382524966756,180.42651361507856
328,2005-04-08 18:00:36+00:00,,,,,,
329,2005-05-02 17:58:12+00:00,202.23929154963275,190.10364051972059,210.21489980448504,192.33722007262577,187.27363893994993,187.05647582631295
330,2005-05-09 18:04:25+00:00,191.7848408108724,198.38588174755768,207.00095750196732,198.87368782941348,184.1535129296475,193.989569431327
331,2005-05-10 18:00:36+00:00,,,,,194.57181132568394,198.23296581662285
332,2005-05-18 17:58:17+00:00,205.32261923133544,200.12531641709342,212.4888683078581,198.1595375812116,194.73946549877198,189.404065187021
333,2005-06-18 18:06:36+00:00,,,,206.13260867625448,198.91807789534045,196.2235006034881
334,2005-06-19 17:58:33+00:00,198.354126293557,208.0042928029461,213.6870208187068,192.07140811936472,190.61118240492704,185.69228824106145
335,2005-06-27 18:00:23+00:00,214.18555107773304,,,,,
336,2005-07-21 17:58:49+00:00,204.24317088634194,209.27802108435432,213.56447727244796,200.55041696945875,198.9032572692478,176.6850818992024
337,2005-09-14 18:05:17+00:00,214.05220050503684,223.27629755726392,226.6390894502767,220.11407838569755,207.17908844101504,188.1797862523099
338,2005-09-22 18:06:14+00:00,208.3230248274056,229.16663816070758,225.99175791455562,225.36237609469288,205.46144655223546,195.2010561620886
339,2005-09-30 18:05:15+00:00,215.621808618201,227.32729657431835,231.92802381191228,225.10836032941774,212.73872085485206,187.9828952338983
340,2005-10-24 18:06:25+00:00,,,186.20725017720693,190.15263837266232,176.21707866197707,170.09923505434412
341,2005-10-25 17:59:01+00:00,195.23621855390846,205.25691976756553,198.8449278014722,197.67282691291146,187.8579688566551,172.56017280708136
342,2005-11-01 18:05:14+00:00,182.82732380529825,205.6626287155351,199.09018139356215,198.8768186520655,178.32179012488277,163.48986286947684
343,2005-11-10 17:59:16+00:00,194.45791295190662,211.29728186536013,222.11524998993835,200.45425007478406,175.129267454791,168.77600125637855
344,2005-11-17 18:05:38+00:00,179.52484422047476,204.38119489236504,202.44205130586346,192.52391382736639,165.2101579156747,164.79794061125253
345,2005-11-18 18:00:30+00:00,192.65455074468926,,,,,168.4258824221434
346,2005-11-26 17:59:39+00:00,153.00007373502896,,210.17165611096786,195.2985031369364,158.81311371452014,165.89689271963246
347,2005-12-04 18:00:35+00:00,,,,,167.38237305079602,165.98544798132266
348,2006-01-05 18:00:46+00:00,158.62134235896332,,137.24542335242768,,,
349,2006-01-12 18:07:01+00:00,,199.45728457525271,164.85773183401585,172.03420417340794,152.18573586425433,158.18629389404956
350,2006-01-13 18:00:45+00:00,185.66453682977615,,157.97372174528616,174.73253480002893,162.74244865491022,165.16923152044063
351,2006-01-20 18:07:05+00:00,165.36165513433411,,132.02961511763445,,142.99460027566087,146.87888453727004
352,2006-01-21 18:00:55+00:00,191.13711610742206,181.2912225237159,160.4711579588536,178.1141008328117,174.06852702598212,
353,2006-01-28 18:07:08+00:00,168.91169530742988,,157.1019019146226,,,
354,2006-02-05 18:07:28+00:00,172.41954356709428,,151.9721068619973,170.06865462487087,169.97065284675335,
355,2006-02-06 18:01:00+00:00,158.7119888379231,,131.63396123577863,,,
356,2006-02-14 18:01:30+00:00,179.87271407335476,180.60472903581672,174.21347088225193,163.16651186833994,162.09368657220395,161.75319968453206
357,2006-02-21 18:07:50+00:00,,182.1661800514028,195.0138347936861,177.70775643530573,176.80429849292693,196.8742278786808
358,2006-03-02 18:01:51+00:00,183.75136100919542,181.24072849169193,183.16022313237465,186.23468824146735,178.08236038507633,188.25092371874177
359,2006-03-10 18:01:05+00:00,185.34031532535244,184.77954399904053,198.7469073658717,181.26927335377812,173.93799637075998,186.74606890485714
360,2006-03-17 18:07:16+00:00,195.44655614162548,208.67780035652018,209.64027553618124,195.7725068723959,187.35979080723692,201.85794552872068
361,2006-04-03 18:02:29+00:00,196.55294614997595,181.734671111516,188.87565613557848,181.56434923299844,178.34762774024372,181.57306630665727
362,2006-04-11 18:01:01+00:00,,,,,,188.86778482647284
363,2006-04-18 18:07:09+00:00,186.53720388907567,,,,178.6558401490443,182.6055230251411
364,2006-04-19 18:02:44+00:00,200.46929267791958,172.75395617864174,189.2168300679793,186.30230750400267,188.39883460038442,193.79101743058538
365,2006-04-26 18:09:01+00:00,216.81952715589134,201.59510825560713,204.89811191496554,197.31275527413314,194.4945562050342,194.58283481957696
366,2006-04-27 18:01:01+00:00,,,,,,186.42371694088936
367,2006-05-05 18:02:58+00:00,229.16379009663646,208.7580101421824,213.34328079672457,198.24496580328517,189.3271149332145,197.89173005139344
368,2006-05-21 18:03:10+00:00,222.47888227699417,196.36290764356553,212.01462373699124,205.78115799093337,195.29002931423716,193.98871829172853
369,2006-05-29 18:01:02+00:00,220.81693342553487,,,,,190.90861321937706
370,2006-06-13 18:09:43+00:00,209.64840286008288,212.41169245246826,216.2391568442775,212.13833973819266,196.48277296793665,195.35569654975524
371,2006-07-15 18:10:13+00:00,195.09308452821537,203.3571610426754,221.7090807426515,214.95869130904745,195.02561467632944,187.72309225083274
372,2006-08-08 18:06:51+00:00,225.23551688380977,235.47819347178776,242.9699668665718,243.77046611086774,222.79481393973228,212.05595941509137
373,2006-08-16 18:10:36+00:00,219.76628304350191,218.3334951280371,231.987356140226,228.5514342702395,221.38408993977032,203.1696879911955
374,2006-08-17 18:00:39+00:00,236.49705970419814,,,,,204.93525412984528
375,2006-09-09 18:06:44+00:00,208.32393210561582,231.99050997783618,,,,192.42950269200458
376,2006-09-10 18:04:43+00:00,210.61581255280808,227.36538539870654,234.1377940045135,228.50529576294315,200.75533049861536,187.11979742013517
377,2006-09-17 18:10:59+00:00,223.83941600493816,226.6662561698267,235.48818720677028,229.0440866749909,222.08456584770934,203.4255757768147
378,2006-10-11 18:06:34+00:00,,,,241.80806984423384,225.50959477811685,207.24257688952363
379,2006-10-12 18:05:06+00:00,219.34438829032013,233.34715477346296,236.51042541246954,235.00877134063364,213.81863285399209,198.7149068223492
380,2006-10-19 18:11:21+00:00,219.0632984298901,225.78410183908412,241.17633587454606,232.3238126905625,215.5604567632879,202.24871749067
381,2006-10-20 18:00:33+00:00,217.89506463056824,233.56880148384838,238.41747567722757,232.86292186189618,,
382,2006-11-13 18:05:25+00:00,201.2614036434853,211.0385893186321,216.87283995236817,214.19566197307338,199.32660576858257,190.87284625210282
383,2006-11-20 18:11:39+00:00,205.6378535470313,212.09817915196683,216.031615039869,228.46665537336293,195.8737237590411,179.82526629505543
384,2006-11-21 18:00:59+00:00,204.0109821837556,204.808552855335,213.2193613111017,222.24190433970583,188.39540900627142,178.85958128733844
385,2006-12-07 18:01:07+00:00,206.62533559293945,231.95010474694317,212.51906756413035,214.79479917958093,,
386,2006-12-14 18:07:20+00:00,155.41688081574816,,,,,169.02869376491935
387,2006-12-23 18:01:11+00:00,171.95647816583713,,,,,
388,2006-12-31 18:05:46+00:00,172.68452850256196,,,175.47675779469284,155.29292412571206,155.36046109619707
389,2007-01-07 18:11:59+00:00,183.53113317890285,,,168.53006017895666,161.50248862327433,168.75027194782996
390,2007-01-08 18:01:12+00:00,180.00191103147444,,,,,
391,2007-01-15 18:07:22+00:00,185.0336363151973,200.70853457358018,190.39431840321544,186.68139728301142,173.4725438877527,
392,2007-01-16 18:05:52+00:00,174.48454542401097,,155.34126668847153,160.85122427284028,164.24045016725148,165.18568446463
393,2007-01-23 18:12:05+00:00,175.33018774964603,,160.79265699312916,183.50594944136878,170.00023544400196,174.35872605406257
394,2007-01-24 18:01:16+00:00,193.15701557936936,210.48717649305587,179.3565647339641,163.33952561336756,,
395,2007-02-08 18:12:08+00:00,175.6064053938756,207.80550224590317,210.70063256819145,206.65702686966677,179.85558559307574,198.96072086691643
396,2007-02-16 18:07:36+00:00,184.37200696655862,196.86994075182992,201.754795131375,,,
397,2007-02-24 18:12:09+00:00,181.05630658128354,184.0762835213932,202.18472136899638,207.97829886695916,172.38142831108027,180.79723297357666
398,2007-02-25 18:01:27+00:00,205.7450096124772,192.66024072969392,215.56385267496645,208.89997363913827,187.17689620919097,
399,2007-03-05 18:05:58+00:00,191.31886998061336,193.74801440685647,212.49899180114022,195.52491092262525,182.0982090932158,175.0451265070997
400,2007-03-12 18:12:07+00:00,197.6215922960683,194.9387406345884,212.54418589258472,197.6711831336342,186.15949796245752,184.50109827145207
401,2007-03-28 18:12:03+00:00,178.03601652355067,189.37985127071397,200.67572595100287,184.0038652101017,184.31107483468264,175.86555700100092
402,2007-03-29 18:01:31+00:00,201.13283651710466,205.00577454814322,216.16705490088967,201.4493339104236,204.18771815128707,
403,2007-04-13 18:11:57+00:00,,,,,,
404,2007-04-21 18:07:39+00:00,203.76292014444087,216.04811139517608,215.96736156407917,,,
405,2007-04-22 18:05:42+00:00,182.8566776019214,189.19031589067131,197.39763871442975,168.81945169742042,169.4147760078275,179.26976049186462
406,2007-05-07 18:07:35+00:00,,,,179.32986015472886,180.01383606991809,173.88606291790626
407,2007-05-08 18:05:34+00:00,206.447470875897,192.3671469439609,195.5013525297687,196.74613487954477,190.081549309653,182.99000873215334
408,2007-06-08 18:07:25+00:00,232.205105012846,227.26390402416254,237.17232477123025,,,
409,2007-09-04 18:10:19+00:00,214.29678685691198,217.37309139726813,231.3930105421654,220.04424291833305,198.93407050978124,192.3848578482967
410,2007-09-20 18:10:13+00:00,220.92815793785044,232.94862722160647,227.73048078048816,222.60193089533593,203.18622545371733,200.11331074132107
411,2007-09-29 18:03:57+00:00,202.57185371259126,225.69109889889802,223.8754500961412,220.2857471050566,197.4117940368485,181.9380293410079
412,2007-10-14 18:06:56+00:00,,,,,204.042247606958,196.31767615407918
413,2007-10-23 18:00:52+00:00,,,211.2504292890027,207.21168418035055,185.87454480623452,173.92971173953808
414,2007-10-30 18:07:08+00:00,198.33775944956687,216.1557583221115,,,,
415,2007-11-24 18:01:10+00:00,195.5665221612908,216.78497057309343,205.21643968455373,,,
416,2007-12-17 18:07:28+00:00,,,,,,186.5719703241431
417,2007-12-26 18:01:19+00:00,181.43121594593708,,175.10919708971483,190.65939894154275,,
418,2008-01-18 18:07:31+00:00,165.62402950407085,,,,,188.6170553380884
419,2008-01-19 18:02:02+00:00,170.17302161770593,193.7842476882589,,182.50424925212698,172.25392339699275,182.21110089991964
420,2008-03-06 18:07:19+00:00,178.6288333831954,,,,154.96388372627555,165.80010691613936
421,2008-03-07 18:01:10+00:00,181.7819884340898,195.30997173592496,181.95638512577133,201.81320541067421,173.55174580226398,169.3529515043353
422,2008-03-22 18:07:18+00:00,,185.3185324367823,189.44514290994834,172.67137025147275,175.74356141487795,187.82058599286503
423,2008-03-31 18:01:08+00:00,203.44199738518685,,,,,
424,2008-04-15 18:06:27+00:00,191.50153661623693,180.98290419778763,193.41588844096083,173.53645264370283,168.66319726019373,167.49083238649308
425,2008-04-16 18:01:06+00:00,199.17729855101607,195.96666454610585,200.62839899336126,,,
426,2008-04-23 18:07:16+00:00,,218.40622770220136,217.28680152371686,203.23736188100685,190.91934476644826,187.46497463525762
427,2008-04-24 18:00:03+00:00,211.14288114183123,204.96801629937562,205.06881354540153,188.8812498069667,186.92384389597342,170.38301697789913
428,2008-05-01 18:06:03+00:00,197.55277293041812,184.60344323702034,192.10582010876018,174.0376373540889,176.55473420121137,173.42118590054858
429,2008-05-18 18:00:57+00:00,,,,,189.15542451818396,183.12159290217286
430,2008-05-26 17:59:12+00:00,206.42293267658903,196.44773762858432,204.08299835436588,199.01868166633133,181.86540564054968,182.8053504008162
431,2008-06-27 17:58:19+00:00,209.63967309554678,200.4490673915961,213.38285677813462,203.97629512644338,189.46865411161522,179.9242279477187
432,2008-07-12 18:06:35+00:00,211.2892967388754,,,,192.06506486764079,189.00050059348425
433,2008-07-20 18:03:50+00:00,193.97424980662024,200.73148835816193,205.21475308279528,193.98667782450525,181.30746263692973,169.33591317413155
434,2008-07-21 18:00:18+00:00,214.36395071356642,215.37914428776213,218.51212098426188,216.84790656312552,200.7859616750945,
435,2008-07-28 18:06:26+00:00,202.87597652712583,202.8801780157285,212.93213247370747,207.60481440600216,,
436,2008-08-05 18:03:22+00:00,185.88034402121792,192.55141852074513,199.5041217061595,195.92563990618376,189.69673732087236,181.4486452121477
437,2008-08-06 18:00:12+00:00,,,208.52091021148922,203.72060861798496,193.05214861598878,193.7692421475902
438,2008-08-30 17:56:29+00:00,199.16449608708962,191.87533377886587,205.13419831331495,202.26228426721818,189.4621244002677,182.48908662872842
439,2008-09-22 18:02:00+00:00,204.68873666943796,205.6151904634459,211.84059129376678,213.74053005252173,203.94722559251272,201.4719827528145
440,2008-10-01 17:55:32+00:00,201.92834768903313,206.72184110474828,213.67596006522038,210.09360846191174,197.11534318618854,203.62919550276374
441,2008-10-08 18:01:29+00:00,198.28497586352506,196.82034946228814,205.48553363356902,209.32710248801928,191.1058860889994,199.27971997642015
442,2008-10-16 18:05:52+00:00,,214.8269694248457,208.28914785547056,214.27571256766765,192.4207104643817,191.47297989054638
443,2008-10-17 17:55:00+00:00,188.37374194668945,195.50293023667285,192.93162052005016,188.55317537024578,176.32554498059397,174.06832802767184
444,2008-10-24 18:00:56+00:00,199.35602677766676,203.5670283132477,,206.66436405517763,188.7718196652047,187.03532133815787
445,2008-10-25 17:59:50+00:00,197.1756644387006,201.87447151968826,,,,
446,2008-11-01 18:06:07+00:00,183.110963141639,,,,177.43994953942524,178.9045852236401
447,2008-11-02 17:54:26+00:00,181.13176991761074,189.49131454246566,185.61483329982224,196.67658941320587,174.65553577250753,170.88021522041572
448,2008-11-10 18:00:04+00:00,184.90840589408748,190.2837232867086,192.5943995099286,,,
449,2008-11-17 18:06:21+00:00,191.10935587836354,192.17897615925258,188.91428599334947,203.4313678184567,184.96744960320117,
450,2008-11-18 17:54:22+00:00,178.2455451880458,,169.85100847986791,180.1685176606653,169.17992958516624,178.46127316817092
451,2008-11-26 18:00:17+00:00,,,,,135.9969102450822,139.4910831850285
452,2008-12-11 18:01:17+00:00,176.33965390130817,,169.08646552827184,186.52944046788065,166.5121338106245,172.03300615787947
453,2008-12-20 17:55:22+00:00,159.24991165116262,,193.71436888919422,181.59638414558847,156.63638599812035,168.58429818698093
454,2008-12-28 18:00:35+00:00,,,,180.13965692851642,168.11664915667438,157.1537929636711
455,2009-01-04 18:06:48+00:00,166.40697160201762,,139.3088089160195,178.35729766405265,145.15983923482932,164.80744129071044
456,2009-01-05 17:55:48+00:00,155.14694050781046,,125.38569858956222,156.7460435723301,152.08196731750047,143.67861694129056
457,2009-01-12 18:02:10+00:00,194.47679878564858,,164.81404492594848,195.61422395639937,171.20224036496649,178.99878152842234
458,2009-01-13 18:00:40+00:00,,,,196.2620648678991,181.01758709213954,177.42482777910146
459,2009-01-20 18:06:53+00:00,163.26604588516028,,150.24610800122065,181.62177126904237,155.14459160637978,178.1975790613463
460,2009-01-29 18:00:45+00:00,,,168.96764097852102,194.8875099420656,173.85184754414018,175.49573880907917
461,2009-02-06 17:56:39+00:00,161.17140620259147,,134.198064796206,158.83164432280648,146.97169486649565,149.6599065128188
462,2009-02-13 18:03:00+00:00,167.00950971237492,,148.8188658061173,159.6692032010484,161.96888596699944,160.02309393945706
463,2009-02-14 18:00:53+00:00,,,,,182.4051651637734,181.38400118296246
464,2009-03-01 18:03:23+00:00,185.14554947421198,183.7772140239936,,193.56596480259498,177.6119201346055,193.89765509733914
465,2009-03-02 18:01:02+00:00,192.0534152235596,185.03011851852082,,199.39111472063783,172.5637411049572,
466,2009-03-10 17:57:25+00:00,172.43378701167543,176.31111072100043,176.37747228229014,173.35466182997604,160.74032827864312,161.01390637483127
467,2009-03-25 18:07:23+00:00,,,,,152.64817863995412,160.51933974183007
468,2009-04-11 17:58:06+00:00,188.47861078769992,193.65597339075185,196.127065954872,192.2175525388695,167.28587133018613,163.71661360599342
469,2009-04-18 18:04:25+00:00,203.2585259620839,201.24326921961344,202.72961513591662,197.0611041516416,176.44986153762898,175.1991065712868
470,2009-04-19 18:01:21+00:00,204.71380011574593,197.25910056803946,202.85971305098184,195.66580039094896,180.70554609428135,178.1915049513285
471,2009-06-14 17:59:17+00:00,208.7183082804099,202.52578955706812,212.01658349832965,202.28588758864507,183.19422201498273,188.23129466011218
472,2009-06-21 18:05:36+00:00,193.313879954879,198.51701164719023,210.9225609071666,202.26768375576384,180.8735080873432,183.14062607837175
473,2009-07-23 18:06:08+00:00,191.6339696611447,206.16313052369972,208.67108824123227,204.21329862714273,176.8170919451339,167.53565620643073
474,2009-08-01 18:00:06+00:00,210.4295182599058,205.82227076506766,213.24483073661617,202.1243493348152,,
