,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
752,2018-03-20 17:18:04+00:00,224.87435695246484,234.4552454473848,236.7869195057589,240.6565962480376,239.61896352998224,241.33913064562392,236.11425179608977,246.3588112340821,248.62429090990582,242.91744019466955,245.95970190248687,248.36330183060971,243.99630010383774,232.42031437011562,223.00245413695072,223.84265751761598,236.86994184106442,231.99128941255054
753,2018-03-21 17:13:53+00:00,,,,,,231.66183387105542,251.34898834918374,255.77941884661965,257.35022528400907,249.8228756550565,257.58656008956575,250.66875006896225,246.7585916991325,251.64987621174046,250.19948750206578,245.31095630043725,247.4811876621775,245.45671306929756
754,2018-03-28 17:19:34+00:00,217.47692424441837,210.16132287112163,211.4806037028329,,,,,,,,,,,,,,,
755,2018-03-29 17:11:50+00:00,240.03662328205084,236.26884544518379,241.0849920784375,235.82866480249422,240.77585880845814,244.80700282645154,249.5183891620168,253.17839811437918,246.41401435825543,249.58194269263888,252.00477842200448,246.8798063884983,251.42529573185024,239.65042140807904,241.1556244345922,239.19232031404962,235.34808775833415,249.1867347360548
756,2018-04-05 17:17:57+00:00,205.9785196468866,218.41505280592352,232.3908400958745,232.85678773347266,230.39316817913513,233.0336384144411,233.4057061991995,240.2106886169172,244.10067379870645,245.17990703545578,237.61832433442154,238.2657113514172,229.97071288798003,235.46867915396356,231.29167432565134,226.0569444684583,226.28760948922093,229.22648344972345
757,2018-04-06 17:13:39+00:00,227.9621308251597,235.30868810768928,246.7854814864759,247.23979965733258,243.02941311900605,245.7911067678855,248.85341492635044,252.34558165571093,247.70107880106454,260.23545666047823,258.5294312466378,255.70503466069738,251.06442145528723,248.69998554469603,249.45975462628354,240.8431363736897,245.14714025919935,246.41306439156395
758,2018-04-13 17:19:19+00:00,212.6657631258678,225.4030552279543,222.046309011359,218.54432312988257,208.6243616689373,214.7177927484544,229.86001287915386,229.66473556582906,236.84450591462067,232.68080691933955,234.69381323282954,225.6700324033185,227.95278027266136,229.0861531351456,222.40767579243553,215.61217129458367,220.00879837301378,222.9155881098153
759,2018-04-14 17:12:05+00:00,232.2958239733336,238.83282330829317,242.6275568504261,253.83949545318154,246.54091479771694,251.37272104667522,248.24032636357688,252.79780109589527,255.86915441095073,260.4123846519955,257.79612861023196,250.58281986367535,250.976885186918,250.2967379849973,250.83261654792142,247.21813855498533,253.47274477239299,247.68498970422067
760,2018-04-29 17:19:02+00:00,,,,,,,,,,,,,,,,,,
761,2018-04-30 17:11:32+00:00,233.78777634098356,236.71358086625526,243.00074107652958,245.81116406887114,249.87508709505005,249.20504469609057,250.35390851664576,253.07855920432905,255.5612211521124,253.6973593675208,254.13825284114657,251.51650245053776,252.02493624083027,247.77423751451792,250.76854766461062,252.69678964756676,250.60241040275065,249.81361350562423
762,2018-05-24 17:12:50+00:00,,,,,,,,,,,,,,,,,,
763,2018-06-01 17:11:33+00:00,238.50326372086542,245.90624561212326,248.6151559184228,245.94087666622733,240.71662738445244,246.644441980028,247.2967526879805,251.103177753271,251.67370531088747,249.55087537949558,245.78410274531046,241.762848928903,236.19247313931032,240.37713935272146,246.33271185413963,238.67205066710326,248.09043255351256,246.68749897343005
764,2018-07-10 17:17:41+00:00,223.82597758129802,233.19710854781871,234.63301346648996,234.7832952232993,233.43656437948195,243.84220259108176,231.7169678347638,248.044725938021,248.6794794168209,247.21018342235365,243.77699113811386,238.82306332064388,234.1939252785231,233.512476163423,235.03328356838523,231.34725803381286,234.3783481516087,237.48153048781353
765,2018-07-18 17:17:37+00:00,215.42471627140574,227.144080649031,230.560046171706,233.40917331252754,225.51162144431015,233.5123219169625,229.4715649135678,235.31428863894777,240.78386759292636,243.10185786965332,238.30202293995285,234.39579826750975,230.32585380670227,227.85499949791625,221.6160823174958,224.56363329409155,239.51421324085246,241.2463684924369
766,2018-08-03 17:17:20+00:00,,,,,,,,,,,,,,,,,,
767,2018-08-11 17:17:57+00:00,205.07653631172153,214.08568975142282,207.75841490437054,215.38124908343116,223.1177217516957,235.9354032013947,215.66155289311567,224.43457874696745,229.4395299015433,228.47743885696596,230.84592152675995,231.86273947219772,223.51226248981703,217.52527040643437,221.66291964986874,233.38432841179534,233.18565268090424,234.4280441548329
768,2018-08-19 17:17:01+00:00,,,,,,,,,,,,,,,,,,
769,2018-08-20 17:12:14+00:00,229.29192524836444,237.75445987735657,236.3348635323063,241.68392415514992,241.840975844882,247.62215980054447,242.1258617706215,252.51864071465806,248.04699183387478,246.36641706078603,234.11542349808033,232.63242840993644,238.27868496048924,236.9294547762381,238.06142348631164,235.0660462354341,241.21771372069057,248.55060069858035
770,2018-08-27 17:18:04+00:00,211.32745528799504,216.74468218818194,213.71940306982523,225.6821688839023,219.2381701914779,223.6587483767289,,225.99209884232812,227.62531775410346,228.8585006767926,226.92678661447925,230.0368561801763,223.51485332979084,225.37479098179054,227.12870255020192,221.4922141850854,220.7631984824655,228.64742831939319
771,2018-09-04 17:16:42+00:00,198.87342468233004,211.1471651404033,205.98627528461068,200.38620119451087,204.77768499931474,209.9932088308308,,211.16102390466904,,217.69798209124835,207.69424270093864,213.33397465043134,211.70675025559677,225.1910181362888,217.0346668302605,218.94634580212323,224.35225704602732,225.84823810951104
772,2018-09-12 17:18:09+00:00,207.33332674773487,216.3529842325773,217.5724215466176,220.7956879685197,220.65175045606648,224.15966837669555,214.97353885065527,229.63904283591344,234.21522969404492,225.17778384370544,215.6090996438678,214.8032321893316,211.2047095407892,214.56817061318753,214.4358353060493,214.03546689073525,223.5639002174993,223.14903609643815
773,2018-09-20 17:16:20+00:00,,,,,,,,,,,,,,,,,,
774,2018-09-28 17:18:16+00:00,210.074698807717,214.09808967117755,215.6046266958075,220.26528706539807,225.27317943977056,229.88467956947207,207.54192730449378,233.82071744263507,238.74206913201047,220.2109261451497,214.4706685334825,217.68638987142754,222.040396719302,218.58237491870372,214.25850679956392,218.56796055317886,220.37164272724107,234.80324433374994
775,2018-09-29 17:09:57+00:00,200.09150109959205,204.04538402125226,210.0152960815077,,,,,,,,,,,,,,,
776,2018-10-06 17:15:57+00:00,,,,,,,,,,,,,,,,,,
777,2018-10-07 17:12:09+00:00,214.268332058435,225.60870349464386,230.40716914955217,227.65782680574202,235.7694355661749,241.743457533393,234.55898621102327,228.93457186423097,240.39517879586595,237.41823176663056,234.2819368884995,236.11911297978693,233.45859030997212,234.3934367213015,231.48473039742336,226.75966060505175,226.2783217337587,236.17893501053666
778,2018-10-30 17:18:27+00:00,225.32315568711243,221.69317186173203,223.38004481726907,226.47604226407094,226.81380007013254,239.26141387122195,214.85594645022528,236.10821845970872,237.08377244911648,228.19056667372695,216.3265201155278,219.52440968905722,226.8027874813805,218.409691879719,221.65654540361416,221.65189020001066,224.28668977105303,216.9140878041588
779,2018-10-31 17:09:12+00:00,224.29968531190627,222.2228761442425,223.883945341536,224.25649473308596,224.78481222849393,232.73502106821851,210.225409287406,228.80830781888693,238.02821694894132,237.00102307983104,229.4971003268538,223.93427510670475,226.49007560935613,227.73819006383283,223.7542054109701,218.70916529652686,216.44598221074477,212.97735166797617
780,2018-11-07 17:15:14+00:00,216.53118953874235,215.4389578099926,220.67879259372074,226.53698011602697,227.5226443077719,236.16104353897163,218.3588460667252,243.4546075847867,245.9782498445916,233.41934478928815,229.49961748684578,226.0695303271168,223.3529165081703,219.7543381448479,225.56891180813872,227.0498511424224,226.380607975799,219.62032310602427
781,2018-11-08 17:12:42+00:00,210.0613778245995,216.62617030015792,218.1436857575558,226.2798646370029,232.3713975514304,238.50606652903235,214.44136493793843,252.24477816608825,246.06615079763205,243.37496927013,230.6456938551299,232.7861007692135,228.44628235772532,233.1073554681422,230.10040909682164,228.14580224696053,231.28005779790843,234.71341733477178
782,2018-11-15 17:18:29+00:00,223.6127144525904,224.24540679487058,219.06251221619218,227.65980965584038,235.59667183412785,239.992401154852,232.0524999567635,232.2747491877346,236.59410580011863,230.30705728961735,231.48672556071574,232.892081880596,229.2046160030114,227.3649698363468,220.9278529549188,222.43502072792734,224.48038946721366,229.547596013995
783,2018-11-16 17:08:50+00:00,211.73981759557483,197.9777217437783,204.28655848676104,207.67808532275066,,,,,,,,,,,,,,
784,2018-11-23 17:14:51+00:00,220.08743799936892,213.70914964885148,217.2855486907076,224.42014730320008,226.21336526355466,230.9652952039572,226.68002356241212,237.1367541440025,242.95911724693028,241.89861356430728,229.57615313020753,232.96101325543896,228.26394407165824,227.73566045099722,225.68175226065455,220.50021337910613,230.90329259852044,232.61907439311705
785,2018-11-24 17:12:42+00:00,221.97171689286202,222.66262631996466,223.05572911691308,231.14237305463743,227.73168729542664,246.58581568635927,229.00799934894275,244.40497380139016,245.70853913637768,244.1594518842683,237.83041237249248,233.64561151492074,219.3223279438251,222.14391439118128,219.4342300397424,226.05629860619973,234.1561816327326,235.51653648515378
786,2018-12-01 17:18:27+00:00,222.6822572034852,220.38897901419998,226.20313983385134,228.37198822828833,228.1228037593159,234.603252162333,225.19914234631992,243.89682660159676,239.12174035166106,238.99988082211027,228.320744302844,229.2936744331047,228.51422221989324,229.62968811218812,226.11924990770387,225.76735343267785,230.8416482466739,234.29137104107244
787,2018-12-09 17:14:25+00:00,215.1189095610003,212.59211292605767,221.34025060842447,226.41377186934943,226.5089246845441,232.931531476653,220.58427211800483,237.36996637390396,242.65518691550486,238.89589536219898,233.69296452356357,235.7540734734573,235.67648627511147,231.75502699855178,227.98485799612519,231.29898120475062,230.53640168508826,234.6370960646881
788,2018-12-10 17:12:15+00:00,231.8900006750416,229.84588186686472,238.59791959313398,237.276753892334,240.1167093581305,241.25921137162138,231.21509470880426,238.192695929002,238.82876720866815,238.083746998707,234.4304484462195,232.60127396486658,236.73902382513563,236.843773000169,234.00811562400432,235.9482153151752,236.87712323056795,237.16148722084554
789,2018-12-18 17:07:59+00:00,231.14852190562758,227.91856881244868,236.91750676389717,239.52321311050463,246.50759935489324,242.47590453215474,236.5175996671702,251.49836676344674,245.7026325092887,244.7868287522196,236.5605835079391,233.02854341006017,231.78234232680197,236.90267442906972,236.43464792081028,231.29246723644232,237.51771926847607,238.97576075225382
790,2018-12-25 17:13:58+00:00,,,,,,,,,,,,,,,,,,
791,2018-12-26 17:12:14+00:00,230.30138741127536,233.0323144656163,242.91041639261172,242.47825945316566,248.900506886608,249.50677058452774,234.2893267621374,252.99549777331643,248.5527882437577,237.81294942443338,236.77070305909103,243.96866274712252,247.12251974561443,237.75011037362307,237.0674582003849,238.46514962439306,240.0582756785197,240.1357953049672
792,2019-01-10 17:13:28+00:00,230.31965577014023,220.34537695260076,227.95706174476356,227.35175526785318,223.3176070912528,233.23342071239415,225.60153730006954,237.3127997123925,242.66119543934977,244.17993628681563,239.08734847047648,239.43599412014814,234.9492738222245,234.74064545410056,227.6483757748988,229.07925767743734,230.33129162452593,234.4252202086982
793,2019-01-11 17:12:13+00:00,225.5708611092284,226.5225901036294,232.44281120274647,238.8889346343042,237.6630621684414,240.86788504547906,236.41802299978144,249.5860038740289,245.77211907470658,245.13168609777537,240.10225837067796,238.48281199249183,235.56175280062754,237.7746741191888,227.47938813000792,236.8011466013517,240.02849376771223,239.32035367840535
794,2019-01-18 17:18:22+00:00,235.3384862475142,231.23519942307553,236.10878916835816,241.2146953151602,241.6987958131252,241.56361207024898,236.29040847595843,242.93092923310257,241.54254939546294,243.87092125693266,237.3568312355278,232.7637529742594,223.15588249907728,223.1893061512431,235.2326457601032,233.99890294661003,242.40497560691088,236.19715888904477
795,2019-01-26 17:12:57+00:00,,,,,,,,,,,,,,,,,,
796,2019-01-27 17:12:33+00:00,235.32446240546074,237.38175390276524,240.69493041547958,242.94295537305925,244.06416294871664,247.31815747702353,243.5490417552759,258.0961252540689,254.58688146339492,250.62320694169364,243.9438923651992,245.60869133984943,246.13711819536502,241.35453154221517,243.13995373838557,236.01136822009988,247.9277797909335,242.79307554732895
797,2019-02-03 17:18:19+00:00,238.0987279058748,239.76934075240305,238.76138653085417,236.53391165969236,235.3482337450612,242.79985348056283,243.89566117803338,254.7965580897435,243.74394026943494,242.8645771061883,240.40919706870616,237.07049661157296,245.24391133519234,235.20836530726257,230.86662575644743,229.7680614671687,234.08082851642916,237.7053594970261
798,2019-02-04 17:06:30+00:00,,237.37545444215607,234.9428846983966,231.99611123520913,234.23272924649902,245.200069023532,239.54908156303844,249.86124075219047,260.89023615621545,249.13832631731728,237.3551045262742,235.31794303617266,242.96711137962316,241.8148190413822,235.14346258364745,234.63896526734504,234.73757431048404,236.75745177390263
799,2019-02-11 17:12:29+00:00,222.37110524347614,219.2651306486935,223.90701118856782,221.3039996641863,222.82014651663226,224.84641840201527,218.21858636636506,231.6207604306399,234.8858530441616,225.56213884575905,225.8920804393976,220.68491850231732,222.62958787122693,217.74657424416645,218.0056957441364,213.89423884302474,218.13796113096203,217.9929387142213
800,2019-02-12 17:12:07+00:00,219.3437092328887,219.7613628592376,230.73061078353453,232.70049965003437,235.1627218594701,236.60641794996792,228.49444688105243,234.69130724731497,238.06706220899818,232.0333792912092,231.29244796568645,233.61668248755882,229.35840524846424,229.64121075833535,223.19203026145908,220.90097853902628,217.27481136648325,225.29254342942104
801,2019-02-19 17:18:16+00:00,234.30048140160454,232.8000538154868,231.3616147831223,239.55599538595433,246.70271088448308,242.82615490260204,242.59657684146592,258.46063522669414,256.9641898319019,,,,,240.5857854241601,241.3078312886549,237.63411533091576,248.75214083602896,242.37222033686925
802,2019-02-20 17:06:25+00:00,242.88931810971357,241.7959122411248,242.62563245584047,237.4891753479346,241.7419658636746,244.9450629983223,244.59995261640367,257.7303325929416,255.72170297413672,247.8563132744062,235.15980911862383,243.7169076241809,249.82069426873906,246.4457472045285,248.86837610917544,240.5271075983401,249.5755897705086,247.57365374834643
803,2019-02-27 17:11:59+00:00,,,,236.411466277652,237.34844024483021,231.2460010787207,238.77770482065074,246.18270578390806,252.13302563841478,249.39387947939224,240.776765396271,249.69907490528433,244.12775607410367,243.44125871956902,230.57371342284998,228.774751684068,233.76298051298343,245.41708459255915
804,2019-02-28 17:12:03+00:00,228.83266190143934,231.46325209716875,233.97228197983418,240.38833109895498,244.74139362585262,245.26666584502343,244.912044348072,255.4226958893342,249.9691289989332,249.14310264674558,240.49183270868286,244.65820789343027,249.39159631098096,244.16604428456998,240.87870469046126,243.86907246260037,244.65035470354172,245.9281297466836
805,2019-03-07 17:18:11+00:00,241.3010306088178,249.0012641288961,248.84780172331295,249.90927699131825,250.85250141883137,253.71366202837294,248.3461598560144,261.3283405225057,263.3230789255787,259.0154162397367,258.5417188376378,257.6266960402438,256.49559697944056,249.6765156708292,250.0789957189544,247.58095597317856,249.83756737647138,244.07676317751384
806,2019-03-15 17:11:28+00:00,228.08437146920278,227.1474449570323,227.92197694851987,234.01691615596505,230.07670392942813,228.61444625816583,230.2675168411956,241.4108547518406,241.7853621842495,236.4435277007735,234.41245869517078,233.65870353323243,228.16378557717005,228.42847441518904,224.4075404991227,225.34307965637223,228.88273197417848,235.41073258653861
807,2019-03-23 17:18:07+00:00,234.78882957340656,233.1591839800156,234.22885749684116,234.12536825605787,241.53128366817677,243.35801394160418,243.31057208647553,254.99497159317636,247.1849687963154,243.55003662964293,244.1475876091553,241.50240428238553,237.65466285299178,231.16276045158605,237.30904319418426,239.12604827954442,241.66847544299367,236.10209742260548
808,2019-03-31 17:10:56+00:00,217.12813893120872,217.45005676211088,219.73047766075442,223.46381583361492,226.40742976118196,227.05640271304102,215.91664411200344,229.55390867858344,235.07458758390848,229.32053010012086,224.5250877980034,217.60356199371958,218.60705031813214,214.54546706362822,213.80370908499205,209.97685734737317,219.33223159048322,220.35250696781478
809,2019-04-01 17:11:54+00:00,237.36798780450704,237.95839333284528,240.046452108748,241.0859768640247,240.43903816673523,248.07356809417772,238.20986066566988,247.5914508480815,239.87921833166502,222.8372504497471,226.60567224719298,218.1895710306199,227.22501101380325,232.5700521199462,230.54566417094023,228.43424546908415,232.55068897549177,240.08870320087544
810,2019-04-08 17:18:03+00:00,223.7447016318788,221.23553016643433,226.507890068182,226.05478244597217,226.3008730460708,227.98351852869203,220.8659307562058,237.96213694411367,239.63445415080548,229.50094608149055,221.31950755692807,213.6843546150078,232.76524212051422,228.1834902175498,230.31421041072656,229.92606723936132,228.44723061108215,231.1995646007085
811,2019-04-09 17:04:50+00:00,,,,,,240.78146069010404,228.98484781173028,246.85417626762006,250.89345071899814,250.27886497249855,235.3710229689042,243.160313393584,247.18549932171186,245.48828406259605,241.01961291218086,236.42027265729374,237.84213338565766,236.9252865954971
812,2019-04-17 17:11:49+00:00,230.34670545485818,229.18625825785347,234.00220423608133,240.23944915415797,242.30684646092834,240.8418356615025,232.28186183493722,241.49504375434157,244.31014378480208,246.59890606707,237.29751610633846,240.17412120377952,240.97969372251598,237.63782440973438,234.02967690678483,230.9393098255299,231.0318513489849,236.35594291586577
813,2019-04-25 17:04:15+00:00,,,,,238.3626129152733,234.60378320034476,235.5262528142165,251.5242582004873,254.48485681041979,248.90481595787585,244.8628123383552,237.45887831158305,241.85843177493615,240.2562111984455,240.3208915870077,238.06346988574387,240.83151186449595,245.1950237088198
814,2019-05-03 17:11:48+00:00,242.83912151488852,243.59665498145708,242.622878004222,239.2389051160831,249.0261640537548,252.7381641901245,248.24246190054674,255.31833033660902,254.20799190754542,250.5899991130067,246.4570867947801,245.2831759379289,244.55077384106824,239.7710496094298,240.74846036841484,236.37464172031522,242.1653041152061,245.5355639203681
815,2019-05-11 17:03:38+00:00,233.61701843911086,238.3098681945163,239.23814322037575,236.44095260192415,226.55695309837157,231.40392327866635,228.59681350581624,230.54601917455327,235.44199717875262,219.62730909138773,216.7704325494498,215.57086667548188,213.51789768125428,217.98169392244608,223.7522096816982,225.50857655113353,229.7496037057848,
816,2019-05-19 17:11:59+00:00,238.3172002003702,241.57269439310136,239.02094920357288,243.06718247116072,248.77442262267027,254.68161509805,248.85433957448186,254.7371698178722,261.8550596433827,251.50390330533548,249.5495814039803,246.23280569889926,249.33790728811113,244.14096146055607,246.8222977174795,241.9765886138872,244.35856673525814,240.82296978349808
817,2019-06-20 17:12:13+00:00,239.12072546940354,248.61801788388726,250.9150395888522,236.1096555119016,248.93830643636187,250.10597756259662,249.09116762737148,256.8059973028419,260.71289225959197,251.59681409442393,252.6060074248321,249.71829132698264,248.1380800907705,243.7095280865635,244.12650719439603,238.82679872605453,243.73928480031162,244.79857407318084
818,2019-06-27 17:18:26+00:00,245.88704116210252,242.20708432998862,253.011797676114,254.49095352392067,250.5774477075469,249.201014715369,243.94498044624646,256.0635765017877,266.4329189532565,254.99296992575557,253.41061099116178,245.11702915680414,244.53216278203217,239.34132206208346,238.80698850386477,246.68262621609722,246.18470091916447,249.1708469755025
819,2019-07-06 17:12:17+00:00,239.1681482049383,239.72573512029717,246.71345635456953,246.43134177105517,243.38138045296904,250.96815780865592,242.4717186155709,244.57164655529104,251.524451424734,250.70222743202078,236.8620216680652,235.66634282323403,234.2622067704368,231.49125013226657,236.8815497753179,236.01357680035363,235.05575953485337,241.84928242827704
820,2019-07-22 17:12:21+00:00,239.81276021815626,245.4883478461672,246.18928449327407,240.01757058837174,241.4212137848907,242.45969651317475,247.43844521944004,252.3366029186145,253.68256450911798,243.90016007715542,236.660926447983,243.2552527459989,238.75880792558056,242.74209774843138,247.90996488602698,238.0121731676456,244.87101436963104,243.60818929359436
821,2019-07-29 17:18:35+00:00,211.8761537460729,217.2434402857813,221.55754832557025,217.4981641734002,220.94844974821552,221.7284557609873,223.44509747249302,232.77414086277392,238.8586229588966,234.67057964504218,226.81568203072075,224.88493173665015,224.6097351694497,228.18565309000837,222.70947624071175,226.4526167159339,225.1386888922647,223.61759382839818
822,2019-07-30 17:00:13+00:00,214.45491984495627,223.59601702580937,222.1363551145056,219.9980534999325,218.32654112779673,230.25729552772168,218.10721984345494,223.03661643184734,225.31997810965697,219.3723419848778,220.78141945508764,214.65927694035645,222.59029063577893,218.63042286525797,217.81318573108874,211.50670516538793,209.38917534623064,221.3839148002687
823,2019-08-06 17:06:07+00:00,221.40414427361762,228.36144627252182,231.66761192394583,223.77216910674971,224.94956071023,230.4813126894552,220.73899791384756,239.88327127357402,234.99470659320943,234.25882675544696,226.3483880926963,220.4598436717444,225.25037910562494,232.34783778330143,227.52088674832243,231.4305723505324,229.96852242955944,227.50132406701783
824,2019-08-07 17:12:27+00:00,222.55794425959982,223.36610630148715,231.26776648018725,229.64577318684428,235.58501705329434,231.91285549216684,241.22946030286565,234.83640160164595,233.4970628183943,229.3606142578187,224.47998612226155,221.2684009411676,218.88948874345238,217.65784563828183,218.56799244480618,223.94212665944167,229.6949013304348,232.63871026175553
825,2019-08-31 16:58:53+00:00,203.2017693050159,209.50037343340813,213.65758018489916,,,,,,,,,,,,,,,
826,2019-09-07 17:04:45+00:00,,,,,,,,,,,,,,,,,,
827,2019-09-16 16:58:34+00:00,217.93904368174285,220.956373955593,222.4585180465044,224.14132839142042,226.63878081362637,226.04565636619145,219.9389810926063,232.38758807015492,225.80509275350965,225.97077645867358,225.71514312803936,219.92003564264382,215.7616350015896,219.31304414383132,222.90831249905312,225.48089014904184,223.99385909623817,229.11589250963237
828,2019-09-23 17:04:02+00:00,208.6167953801808,212.9209850406177,211.95671680758392,221.62934207727278,218.75505013896037,229.20002948398275,,,221.54868998814172,220.60174552577624,204.49320857002587,214.8308976580021,218.53957166507283,210.21007829269354,211.36661916587525,208.03971930763936,209.48377028317404,212.64040850186993
829,2019-09-24 17:13:05+00:00,229.7062591296193,234.76337401992424,237.6960858213391,243.54524106411174,244.71386499576866,263.85973327464995,252.75401294625067,253.24749123229174,250.4523170394486,244.11698967956173,242.56167856127536,238.86352249508582,231.817442749846,226.3796943768054,227.61282647867958,227.11523260624992,235.69394527932673,235.09687890808834
830,2019-10-01 17:18:54+00:00,203.6503225093971,207.41975275644234,206.59964727979738,224.67614259554952,229.8189476468933,204.51146334160717,,,219.51668591606122,212.8218998067543,213.84969421694657,204.7840439654619,211.3864913432631,209.86616261251274,202.73757500686125,199.28776497146623,202.1843156753758,205.154423995714
831,2019-10-02 16:57:53+00:00,200.87315175516355,198.4789828563446,204.41627507590601,,,,,,,,,,,,,,,
832,2019-10-25 17:02:42+00:00,,,239.72635231311614,228.86185694938615,230.85909271550003,221.06915376559738,228.8201328366539,235.83374599759134,233.39567178536282,228.51229232881127,222.8231485583524,220.6445746280456,224.05479556116023,218.8487203630707,220.3859030757166,220.2924973241997,222.68961660150302,219.60736853594418
833,2019-10-26 17:13:09+00:00,231.10263801142264,235.8970263959258,243.3178085074294,229.16852323553587,230.91525575982016,202.40297752588185,,212.0883089053839,238.39536960276573,222.13299950445455,212.14907347411955,224.49509330976056,219.25342985781333,214.24654067151775,216.8520389433143,217.2278255436403,223.4891567967806,224.12673832197544
834,2019-11-02 17:18:56+00:00,232.63750268491867,239.02343043701325,240.67445230371067,242.3753025455126,234.83027874265636,229.0372814093084,231.16651544996017,227.66611440831596,241.11498031611595,233.4500213960523,229.21901072772704,234.03544551486013,229.56671018019594,227.61369058527194,227.33095176574614,226.58545615409446,225.2008621008406,217.18521850157254
835,2019-11-03 16:56:31+00:00,237.43479627928028,238.59146429847573,235.18949462561568,229.06928873699397,240.00638018620202,227.061796176584,247.18416369487284,245.33568415134286,249.31802835503623,239.23667773791846,235.95588105267893,227.48487080084712,234.7352277362296,233.86088167758894,224.31534994653444,222.45230711082735,233.28887185061652,235.0514558640128
836,2019-11-10 17:01:59+00:00,215.26718856826793,219.32275332416552,219.166838662218,222.89229707859624,229.547227619476,220.9969976205903,217.18038780886926,219.96138834422845,230.70724568436742,223.33634483680612,222.57969704293714,214.71186078106297,212.18242687743134,207.13790431324455,213.92410128701576,210.76924581218591,216.79954526912903,213.8426638195454
837,2019-11-11 17:12:43+00:00,233.32960127229143,237.31754783949376,239.87872901096478,241.90975327674533,245.03177215145834,231.04739751586794,169.06325367973128,218.76895636526078,240.8857977078427,235.16752836276964,231.957456127582,229.37900286756906,229.89747948330097,229.35044950204968,223.78061272302241,216.1884402560676,216.82396659110458,219.4156499277939
838,2019-11-26 17:01:14+00:00,233.6879716936438,224.6427975083229,209.1307163716215,203.4863615866793,207.42185170568945,216.1462883866932,138.97491775882943,,232.12022669890402,225.5558387645163,218.9119745095277,,,,202.04400148612055,199.03717166499368,199.69448740450608,218.21718558839532
839,2019-12-04 17:18:52+00:00,231.73606391240816,227.00780042224744,230.41538033406542,243.51538568540465,236.82124340816924,235.70614329714866,172.296994545448,218.34553929658452,239.50295199107254,227.71148372056174,230.38013808834566,225.90542419275963,226.46600689261524,226.44255810596013,222.41966309668186,221.9162367254252,221.73465388905086,224.3672860013895
840,2019-12-05 16:54:36+00:00,242.58416662225628,237.34245149374777,236.3785790252443,,,,,,,,,,,,,,,
841,2020-01-05 17:18:45+00:00,229.43383385968792,224.35180197012576,226.61715429375568,242.93468123065344,243.68147192339407,239.6212226755406,192.41635451732876,234.79609639915984,238.0754137830798,238.03946340411986,237.2413732672454,230.87592276858865,223.78886669047333,227.34822238843688,224.1827696673684,221.38703161712894,221.76665252171074,230.3499675575068
842,2020-01-06 16:53:21+00:00,232.57000648859133,233.3281045704543,238.01472457974356,240.25049906840144,245.7892308616262,233.55468128606321,245.12014248048837,217.74118091162532,245.84301936474714,232.77423450302092,230.81771267558275,221.6463234019746,225.95389662641188,223.53592383428892,218.78469172099926,220.6757368645347,223.33066156668093,231.99153413475685
843,2020-01-13 16:58:48+00:00,,,,,,,,247.30001728283116,244.39950287752256,242.35661918190223,236.4744003017608,237.70210313338504,232.85124542076596,217.74143862133712,,,,217.20792396365502
844,2020-01-14 17:12:32+00:00,235.54943343832787,236.50568729975905,237.28721017855554,240.22283478208902,247.5409882074468,249.77743943680477,247.35691601799525,239.2906736604114,244.46450020439073,242.9537270706267,232.90267051407784,237.27396696988978,231.44241677344752,224.43165891117576,222.54138932441847,219.09814177538527,223.8782890968569,228.48988635298034
845,2020-01-21 17:18:41+00:00,236.7742888244302,244.19863528506494,247.76549067080768,244.93941583558777,255.6729014297851,252.8440157153882,247.418376963058,237.67151518696068,245.8384902495859,242.37670382372755,231.86324690303087,231.58631852636995,229.5883374595245,229.81353982833375,227.61384464904341,231.13529503302513,228.5311887964727,232.41041743275395
846,2020-01-22 16:52:11+00:00,,,,,,,,,,,,,,,,,,
847,2020-01-29 16:58:00+00:00,219.71856924511746,233.14627128511773,229.516248325959,231.5659404792443,227.78048847781582,238.3882944119654,236.9792767240953,239.230335792727,242.45853443510165,232.8901447293404,227.3237484138433,231.44257162762344,229.9703341765037,228.58213657139555,225.9195880225014,224.87360349891048,221.47885160346544,224.06286718804066
848,2020-02-14 16:57:11+00:00,,,,,,,,,,,,,,,,,,
849,2020-02-22 17:18:33+00:00,240.87087366978028,240.14642923353477,242.58391514162244,256.2757870958852,251.89784843134356,252.86907975342305,248.59950844037758,250.1816797276465,249.6521612287535,242.2218905599823,236.68200616086017,233.52574278870276,230.64418006226265,235.16168922158946,234.4211723584969,230.1971978488669,231.42921287508557,237.0497473287326
850,2020-02-23 16:50:56+00:00,244.27281657465795,240.22551449925587,246.98401294403598,253.77373359842585,255.68844059470194,254.90447357195268,256.9202951994025,257.19139576590084,252.58942139059062,247.69533898728193,244.40552166412937,236.46285607557138,229.27817306995524,232.8426778115911,236.84056510440814,226.6510805035731,227.85537145406946,238.18108288529314
851,2020-03-01 16:56:21+00:00,,,,,,,,,,,,,,,,,,
