dates,sar0539-0000,sar0539-0001,sar0539-0002,sar0539-0003,sar0539-0004,sar0539-0005,sar0539-0006,sar0539-0007,satname
1984-05-06 09:33:27+00:00,,,,368.55,,,,,L5
1984-06-07 09:34:18+00:00,,,,334.75,,453.01,,,L5
1984-09-11 09:36:14+00:00,,506.72,,380.47,342.63,464.6,206.86,209.07,L5
1985-05-25 09:36:15+00:00,,482.0,,354.37,352.51,,193.45,199.3,L5
1985-07-12 09:36:05+00:00,,,,,,,195.18,206.81,L5
1985-07-28 09:35:58+00:00,409.81,513.6,293.31,396.3,349.48,,201.07,206.96,L5
1985-08-13 09:35:48+00:00,385.58,505.77,326.25,371.68,344.12,,203.92,205.94,L5
1985-08-29 09:35:38+00:00,403.56,530.18,,406.66,340.56,464.52,204.18,205.18,L5
1985-12-03 09:34:19+00:00,370.04,514.06,322.12,379.85,347.95,186.41,196.15,196.8,L5
1986-05-12 09:30:53+00:00,403.25,,,,342.67,195.81,201.58,212.83,L5
1986-05-28 09:30:26+00:00,401.98,,,,346.43,193.8,196.34,207.88,L5
1986-09-17 09:26:37+00:00,385.58,507.67,349.04,380.93,344.47,188.0,201.41,209.3,L5
1987-01-23 09:26:04+00:00,387.27,505.65,126.21,371.56,342.2,181.26,195.54,201.77,L5
1987-03-28 09:28:28+00:00,386.64,506.0,140.64,380.44,342.69,188.78,198.69,206.92,L5
1987-04-29 09:29:30+00:00,,,,,,,196.54,210.04,L5
1987-06-16 09:30:43+00:00,385.34,530.16,121.94,405.52,332.39,196.84,205.85,209.53,L5
1987-07-02 09:31:03+00:00,386.73,560.09,123.86,425.98,347.17,190.2,201.02,208.35,L5
1987-07-18 09:31:20+00:00,384.37,,,,327.6,,196.92,205.97,L5
1987-08-03 09:31:49+00:00,404.17,561.41,123.24,427.07,342.48,196.23,204.28,212.86,L5
1987-08-19 09:32:18+00:00,,,,,,,204.61,207.57,L5
1987-09-20 09:33:05+00:00,386.51,514.63,125.69,380.31,342.64,195.26,209.08,217.63,L5
1987-10-06 09:33:26+00:00,,471.16,,350.48,,,182.52,172.8,L5
1987-11-07 09:34:02+00:00,386.72,505.16,,371.06,353.38,195.99,202.7,210.28,L5
1988-01-10 09:35:05+00:00,361.91,504.39,136.67,380.69,341.14,190.81,207.28,215.52,L5
1988-02-11 09:35:41+00:00,384.78,560.92,129.53,426.67,333.19,,205.08,208.23,L5
1988-03-14 09:36:03+00:00,385.89,561.01,127.36,426.74,349.15,193.2,202.49,202.83,L5
1988-04-15 09:36:14+00:00,401.95,559.11,124.26,425.16,341.96,188.26,204.53,211.27,L5
1988-05-17 09:36:32+00:00,400.73,544.28,124.13,411.73,347.43,185.97,201.23,201.51,L5
1988-06-02 09:36:38+00:00,386.57,492.99,114.31,359.5,,,,210.39,L5
1988-06-18 09:36:43+00:00,,500.73,,366.57,349.56,193.16,203.18,215.12,L5
1988-07-04 09:36:48+00:00,384.76,506.86,,372.78,348.46,190.0,202.92,211.7,L5
1988-07-20 09:36:51+00:00,,,,,,,,209.38,L5
1988-08-05 09:36:52+00:00,418.32,544.81,,410.47,366.87,186.24,188.77,193.22,L5
1988-08-21 09:36:53+00:00,401.41,512.83,,378.83,343.05,,201.34,195.91,L5
1988-09-06 09:36:55+00:00,,499.82,142.9,365.65,346.95,190.78,206.01,207.87,L5
1988-09-22 09:36:50+00:00,387.45,503.38,,369.25,344.61,188.0,202.75,208.46,L5
1988-10-24 09:36:41+00:00,,,,,345.07,178.76,202.45,206.97,L5
1988-12-11 09:36:33+00:00,,494.71,148.07,365.05,331.87,464.21,211.8,213.07,L5
1988-12-27 09:36:27+00:00,386.78,501.3,142.46,380.72,343.84,464.1,202.84,206.82,L5
1989-01-28 09:36:07+00:00,369.82,505.49,140.15,380.73,340.64,464.43,208.66,215.51,L5
1989-03-17 09:35:16+00:00,385.57,,125.67,425.25,347.26,464.46,203.2,207.78,L5
1989-05-20 09:34:32+00:00,372.7,514.35,133.42,427.42,330.07,463.31,215.98,216.82,L5
1989-06-21 09:33:55+00:00,385.43,530.21,276.59,405.17,353.9,,206.07,209.66,L5
1989-07-07 09:33:39+00:00,,495.53,324.63,364.98,347.71,,203.54,201.55,L5
1989-07-23 09:33:21+00:00,386.82,505.31,297.19,371.21,351.91,,205.96,207.56,L5
1989-08-24 09:32:39+00:00,387.22,504.79,289.98,381.06,339.95,463.56,210.7,211.88,L5
1989-09-25 09:31:52+00:00,383.76,,,,335.15,461.74,202.95,209.2,L5
1989-10-27 09:30:51+00:00,,503.23,,369.1,344.5,200.21,214.98,220.83,L5
1989-11-12 09:30:31+00:00,384.6,530.28,,,343.22,186.17,198.76,210.11,L5
1989-11-28 09:30:04+00:00,,483.36,,350.56,359.88,182.96,192.82,195.41,L5
1989-12-14 09:29:38+00:00,,481.56,,355.41,345.77,191.04,205.72,209.37,L5
1989-12-30 09:29:08+00:00,,496.22,,364.93,343.38,180.93,194.98,202.96,L5
1990-01-31 09:28:06+00:00,362.19,503.3,139.98,369.17,341.31,,202.45,211.26,L5
1990-03-04 09:27:02+00:00,385.72,530.12,122.64,427.34,345.63,197.29,209.12,218.12,L5
1990-04-21 09:26:22+00:00,401.52,561.14,122.51,426.85,345.25,188.19,202.05,205.8,L5
1990-05-07 09:26:19+00:00,408.89,559.64,123.99,425.6,348.59,187.84,194.48,206.97,L5
1990-06-08 09:26:19+00:00,364.48,,119.32,,342.55,196.01,223.77,205.64,L5
1990-06-24 09:26:18+00:00,385.83,,,,341.6,,204.64,206.43,L5
1990-07-10 09:26:16+00:00,402.35,558.75,127.85,424.86,329.61,,204.94,203.86,L5
1990-07-26 09:26:12+00:00,371.05,498.75,,364.55,346.48,184.91,196.03,195.3,L5
1990-08-11 09:26:07+00:00,384.35,505.67,282.34,380.71,344.14,188.25,202.58,204.78,L5
1990-09-12 09:25:59+00:00,401.48,513.67,318.14,379.52,340.23,,203.76,206.44,L5
1990-09-28 09:25:50+00:00,385.26,514.24,301.26,380.0,345.95,191.89,201.5,209.1,L5
1990-10-14 09:25:44+00:00,,481.25,,355.62,347.77,,,,L5
1990-11-15 09:25:37+00:00,,483.12,297.52,351.87,342.25,189.57,207.45,211.2,L5
1991-04-24 09:28:10+00:00,403.41,558.37,123.08,424.54,353.41,185.85,194.19,197.69,L5
1991-05-26 09:28:46+00:00,405.64,557.11,121.22,423.5,343.24,,208.04,211.66,L5
1991-06-27 09:29:13+00:00,383.86,556.95,132.33,423.36,340.17,,202.79,204.79,L5
1991-07-13 09:29:21+00:00,400.93,558.22,123.09,424.42,346.13,,196.6,206.38,L5
1991-07-29 09:29:36+00:00,405.55,543.78,,409.43,347.07,190.13,201.45,199.67,L5
1991-08-14 09:29:39+00:00,,498.41,133.06,364.21,340.77,192.7,216.2,221.13,L5
1991-08-30 09:29:49+00:00,,469.58,342.99,346.3,347.1,174.78,192.43,193.93,L5
1991-10-01 09:30:07+00:00,,481.26,347.53,356.27,343.27,,204.69,214.08,L5
1991-10-17 09:30:18+00:00,385.55,507.15,358.69,373.08,348.82,180.54,193.91,194.31,L5
1991-11-02 09:30:16+00:00,401.74,512.77,322.13,378.77,350.17,,194.94,199.89,L5
1991-12-04 09:30:36+00:00,387.29,501.51,342.82,367.35,340.74,,191.73,194.88,L5
1992-01-05 09:30:23+00:00,361.81,561.55,131.97,427.19,328.18,,209.31,216.21,L5
1992-02-22 09:30:17+00:00,386.59,561.16,125.49,426.86,348.57,198.93,205.84,218.29,L5
1992-03-09 09:30:19+00:00,385.62,559.29,127.71,425.31,341.81,185.64,202.65,209.84,L5
1992-05-12 09:29:51+00:00,386.64,559.44,127.74,425.44,345.76,,203.06,208.29,L5
1992-05-28 09:29:42+00:00,370.4,501.97,,367.82,344.17,,203.49,209.97,L5
1992-06-13 09:29:31+00:00,386.97,514.45,,380.17,352.4,196.08,203.29,208.12,L5
