dates,satname,sar0539-0000,sar0539-0001,sar0539-0002,sar0539-0003,sar0539-0004,sar0539-0005,sar0539-0006,sar0539-0007
1984-05-06 09:33:27+00:00,L5,370.32,502.69,298.91,368.55,344.38,190.77,202.81,209.61
1984-06-07 09:34:18+00:00,L5,140.91,453.36,406.50,334.75,414.27,453.01,380.25,374.43
1984-09-11 09:36:14+00:00,L5,401.07,506.72,140.38,380.47,342.63,464.60,206.86,209.07
1985-05-25 09:36:15+00:00,L5,124.61,482.00,367.76,354.37,352.51,180.60,193.45,199.30
1985-07-12 09:36:05+00:00,L5,,,,,,,195.18,206.81
1985-07-28 09:35:58+00:00,L5,409.81,513.60,293.31,396.30,349.48,196.12,201.07,206.96
1985-08-13 09:35:48+00:00,L5,385.58,505.77,326.25,371.68,344.12,189.85,203.92,205.94
1985-08-29 09:35:38+00:00,L5,403.56,530.18,123.68,406.66,340.56,464.52,204.18,205.18
1985-12-03 09:34:19+00:00,L5,370.04,514.06,322.12,379.85,347.95,186.41,196.15,196.80
1986-05-12 09:30:53+00:00,L5,403.25,559.33,123.99,425.34,342.67,195.81,201.58,212.83
1986-05-28 09:30:26+00:00,L5,401.98,560.82,120.96,426.58,346.43,193.80,196.34,207.88
1986-09-17 09:26:37+00:00,L5,385.58,507.67,349.04,380.93,344.47,188.00,201.41,209.30
1987-01-23 09:26:04+00:00,L5,387.27,505.65,126.21,371.56,342.20,181.26,195.54,201.77
1987-03-28 09:28:28+00:00,L5,386.64,506.00,140.64,380.44,342.69,188.78,198.69,206.92
1987-04-29 09:29:30+00:00,L5,,,,,,,196.54,210.04
1987-06-16 09:30:43+00:00,L5,385.34,530.16,121.94,405.52,332.39,196.84,205.85,209.53
1987-07-02 09:31:03+00:00,L5,386.73,560.09,123.86,425.98,347.17,190.20,201.02,208.35
1987-07-18 09:31:20+00:00,L5,384.37,505.34,328.51,380.75,327.60,462.46,196.92,205.97
1987-08-03 09:31:49+00:00,L5,404.17,561.41,123.24,427.07,342.48,196.23,204.28,212.86
1987-08-19 09:32:18+00:00,L5,,187.85,294.67,64.85,,0.36,204.61,207.57
1987-09-20 09:33:05+00:00,L5,386.51,514.63,125.69,380.31,342.64,195.26,209.08,217.63
1987-10-06 09:33:26+00:00,L5,76.40,471.16,388.97,350.48,483.55,146.24,182.52,172.80
1987-11-07 09:34:02+00:00,L5,386.72,505.16,308.82,371.06,353.38,195.99,202.70,210.28
1988-01-10 09:35:05+00:00,L5,361.91,504.39,136.67,380.69,341.14,190.81,207.28,215.52
1988-02-11 09:35:41+00:00,L5,384.78,560.92,129.53,426.67,333.19,464.32,205.08,208.23
1988-03-14 09:36:03+00:00,L5,385.89,561.01,127.36,426.74,349.15,193.20,202.49,202.83
1988-04-15 09:36:14+00:00,L5,401.95,559.11,124.26,425.16,341.96,188.26,204.53,211.27
1988-05-17 09:36:32+00:00,L5,400.73,544.28,124.13,411.73,347.43,185.97,201.23,201.51
1988-06-02 09:36:38+00:00,L5,386.57,492.99,114.31,359.50,,,-53.77,210.39
1988-06-18 09:36:43+00:00,L5,176.02,500.73,345.99,366.57,349.56,193.16,203.18,215.12
1988-07-04 09:36:48+00:00,L5,384.76,506.86,346.60,372.78,348.46,190.00,202.92,211.70
1988-07-20 09:36:51+00:00,L5,,,,,,,,209.38
1988-08-05 09:36:52+00:00,L5,418.32,544.81,280.95,410.47,366.87,186.24,188.77,193.22
1988-08-21 09:36:53+00:00,L5,401.41,512.83,307.91,378.83,343.05,464.64,201.34,195.91
1988-09-06 09:36:55+00:00,L5,252.13,499.82,142.90,365.65,346.95,190.78,206.01,207.87
1988-09-22 09:36:50+00:00,L5,387.45,503.38,322.84,369.25,344.61,188.00,202.75,208.46
1988-10-24 09:36:41+00:00,L5,167.61,453.04,308.57,319.01,345.07,178.76,202.45,206.97
1988-12-11 09:36:33+00:00,L5,250.95,494.71,148.07,365.05,331.87,464.21,211.80,213.07
1988-12-27 09:36:27+00:00,L5,386.78,501.30,142.46,380.72,343.84,464.10,202.84,206.82
1989-01-28 09:36:07+00:00,L5,369.82,505.49,140.15,380.73,340.64,464.43,208.66,215.51
1989-03-17 09:35:16+00:00,L5,385.57,559.22,125.67,425.25,347.26,464.46,203.20,207.78
1989-05-20 09:34:32+00:00,L5,372.70,514.35,133.42,427.42,330.07,463.31,215.98,216.82
1989-06-21 09:33:55+00:00,L5,385.43,530.21,276.59,405.17,353.90,200.32,206.07,209.66
1989-07-07 09:33:39+00:00,L5,165.33,495.53,324.63,364.98,347.71,186.96,203.54,201.55
1989-07-23 09:33:21+00:00,L5,386.82,505.31,297.19,371.21,351.91,194.62,205.96,207.56
1989-08-24 09:32:39+00:00,L5,387.22,504.79,289.98,381.06,339.95,463.56,210.70,211.88
1989-09-25 09:31:52+00:00,L5,383.76,561.36,143.82,427.03,335.15,461.74,202.95,209.20
1989-10-27 09:30:51+00:00,L5,264.77,503.23,126.44,369.10,344.50,200.21,214.98,220.83
