dates,sar0539-0000,sar0539-0001,sar0539-0002,sar0539-0003,sar0539-0004,sar0539-0005,sar0539-0006,sar0539-0007,satname
1984-05-06 09:33:27+00:00,,,,368.55,,,,,L5
1984-06-07 09:34:18+00:00,,,,351.65,,453.01,,,L5
1984-09-11 09:36:14+00:00,,506.72,,361.26,342.63,458.81,206.86,209.07,L5
1985-05-25 09:36:15+00:00,,482.00,,354.37,352.51,,193.45,199.30,L5
1985-07-12 09:36:05+00:00,,482.00,,354.37,352.51,,194.31,203.06,L5
1985-07-28 09:35:58+00:00,409.81,497.80,293.31,375.34,351.00,,196.57,204.36,L5
1985-08-13 09:35:48+00:00,397.69,500.46,309.78,374.12,348.70,,198.41,204.75,L5
1985-08-29 09:35:38+00:00,399.65,507.89,309.78,382.25,346.67,464.52,199.56,204.84,L5
1985-12-03 09:34:19+00:00,392.25,515.90,313.89,388.62,345.53,325.46,200.10,204.34,L5
1986-05-12 09:30:53+00:00,386.64,514.06,322.12,379.85,345.31,191.11,198.87,204.81,L5
1986-05-28 09:30:26+00:00,391.76,514.06,322.12,379.85,345.68,192.01,198.02,205.84,L5
1986-09-17 09:26:37+00:00,396.94,507.67,349.04,380.93,344.52,192.54,199.78,210.00,L5
1987-01-23 09:26:04+00:00,386.42,506.66,237.62,376.25,343.34,184.63,198.47,205.54,L5
1987-03-28 09:28:28+00:00,386.95,505.82,133.42,376.00,342.44,185.02,197.12,204.34,L5
1987-04-29 09:29:30+00:00,386.95,505.82,133.42,376.00,342.44,185.02,196.92,206.24,L5
1987-06-16 09:30:43+00:00,386.42,513.94,129.60,385.84,339.09,188.96,199.16,207.06,L5
1987-07-02 09:31:03+00:00,386.50,525.48,128.16,395.88,341.11,189.27,199.53,207.32,L5
1987-07-18 09:31:20+00:00,386.07,525.48,128.16,395.88,338.41,189.27,199.09,207.10,L5
1987-08-03 09:31:49+00:00,389.45,539.41,127.42,409.75,338.47,193.01,200.55,208.95,L5
1987-08-19 09:32:18+00:00,389.45,539.41,127.42,409.75,338.47,193.01,201.13,208.75,L5
1987-09-20 09:33:05+00:00,388.96,534.46,127.07,403.86,339.16,193.46,202.12,209.86,L5
1987-10-06 09:33:26+00:00,389.42,527.49,123.68,397.87,338.46,194.63,200.10,205.59,L5
1987-11-07 09:34:02+00:00,388.97,523.77,123.68,393.40,340.94,194.90,200.87,205.62,L5
1988-01-10 09:35:05+00:00,384.74,511.35,128.53,381.92,341.45,194.57,201.06,206.09,L5
1988-02-11 09:35:41+00:00,379.98,511.25,130.63,381.84,342.59,194.02,201.88,205.34,L5
1988-03-14 09:36:03+00:00,381.16,519.54,129.81,389.33,343.90,193.81,201.53,204.55,L5
1988-04-15 09:36:14+00:00,384.25,538.12,129.45,406.06,343.76,192.06,204.42,209.63,L5
1988-05-17 09:36:32+00:00,387.05,545.94,128.39,414.20,342.57,189.56,204.12,207.87,L5
1988-06-02 09:36:38+00:00,386.97,537.12,126.04,405.08,342.57,189.56,204.12,208.29,L5
1988-06-18 09:36:43+00:00,386.97,531.92,126.04,399.58,343.74,190.28,203.97,209.27,L5
1988-07-04 09:36:48+00:00,386.66,528.79,126.04,396.23,344.41,190.23,203.82,209.57,L5
1988-07-20 09:36:51+00:00,390.78,532.27,123.92,398.45,344.96,190.12,203.24,208.80,L5
1988-08-05 09:36:52+00:00,394.71,533.84,123.92,399.95,348.09,189.47,201.17,207.07,L5
1988-08-21 09:36:53+00:00,397.09,527.83,122.52,393.97,349.50,189.47,200.64,205.70,L5
1988-09-06 09:36:55+00:00,397.09,524.72,126.59,390.83,349.18,189.66,201.31,205.92,L5
1988-09-22 09:36:50+00:00,397.31,518.31,126.40,384.44,348.61,188.92,201.34,206.48,L5
1988-10-24 09:36:41+00:00,396.54,513.21,127.11,379.35,349.00,187.56,201.08,206.05,L5
1988-12-11 09:36:33+00:00,397.99,509.02,145.49,375.51,347.06,227.31,202.40,206.86,L5
1988-12-27 09:36:27+00:00,395.74,509.10,144.48,377.54,346.34,266.01,202.36,205.93,L5
1989-01-28 09:36:07+00:00,392.76,508.91,143.40,378.67,345.36,305.22,203.08,205.98,L5
1989-03-17 09:35:16+00:00,382.40,501.22,139.09,384.20,342.21,370.66,205.28,209.77,L5
1989-05-20 09:34:32+00:00,378.72,503.96,137.95,395.83,338.74,464.10,208.50,212.00,L5
1989-06-21 09:33:55+00:00,380.06,512.84,163.66,403.86,343.14,464.08,207.35,211.32,L5
1989-07-07 09:33:39+00:00,378.38,511.40,200.09,400.71,343.92,464.07,207.49,210.26,L5
1989-07-23 09:33:21+00:00,380.07,510.18,216.27,395.79,345.25,464.07,207.24,209.81,L5
1989-08-24 09:32:39+00:00,383.55,510.04,241.25,395.85,345.13,463.78,207.57,209.21,L5
1989-09-25 09:31:52+00:00,383.19,510.04,264.36,389.97,343.12,462.87,207.53,209.45,L5
1989-10-27 09:30:51+00:00,383.19,508.90,264.36,386.49,343.31,397.20,208.60,211.07,L5
1989-11-12 09:30:31+00:00,383.42,511.96,264.36,386.49,343.30,355.00,207.37,210.95,L5
1989-11-28 09:30:04+00:00,385.57,507.53,297.10,373.68,347.03,298.93,204.47,208.28,L5
1989-12-14 09:29:38+00:00,385.57,504.28,297.10,371.07,346.89,280.95,204.61,208.40,L5
1989-12-30 09:29:08+00:00,385.60,500.04,303.93,365.32,345.72,266.66,203.38,207.65,L5
1990-01-31 09:28:06+00:00,379.44,500.39,214.98,365.04,344.14,266.66,202.92,208.88,L5
1990-03-04 09:27:02+00:00,379.07,504.01,131.31,372.75,344.86,228.62,202.72,209.66,L5
1990-04-21 09:26:22+00:00,383.51,511.15,128.38,380.48,346.12,189.54,202.61,209.23,L5
1990-05-07 09:26:19+00:00,388.58,518.20,127.28,388.55,346.63,187.77,200.05,207.50,L5
1990-06-08 09:26:19+00:00,384.56,522.00,125.69,394.88,344.64,190.22,204.65,208.59,L5
1990-06-24 09:26:18+00:00,384.77,530.08,125.69,402.78,344.04,190.05,204.50,208.17,L5
1990-07-10 09:26:16+00:00,387.28,542.59,126.05,414.76,342.08,192.33,205.92,208.30,L5
1990-07-26 09:26:12+00:00,385.25,535.28,126.05,406.39,342.63,190.85,204.69,206.67,L5
1990-08-11 09:26:07+00:00,388.02,535.68,149.77,408.32,342.98,190.41,204.70,205.86,L5
1990-09-12 09:25:59+00:00,389.99,532.94,182.36,400.35,342.31,189.04,204.03,204.40,L5
1990-09-28 09:25:50+00:00,389.47,530.27,199.34,397.44,342.71,189.51,203.75,204.92,L5
1990-10-14 09:25:44+00:00,389.47,524.14,199.34,392.21,343.22,189.51,203.75,204.92,L5
1990-11-15 09:25:37+00:00,384.97,507.92,241.07,376.73,342.29,190.13,205.58,205.34,L5
1991-04-24 09:28:10+00:00,403.41,520.75,210.30,388.21,347.83,187.71,200.82,204.44,L5
1991-05-26 09:28:46+00:00,404.52,557.74,122.15,424.02,348.33,185.85,201.12,204.68,L5
1991-06-27 09:29:13+00:00,397.64,557.48,125.54,423.80,345.61,185.85,201.67,204.71,L5
1991-07-13 09:29:21+00:00,398.46,557.66,124.93,423.96,345.74,185.85,200.41,205.13,L5
1991-07-29 09:29:36+00:00,399.88,554.89,124.93,421.05,346.00,187.99,200.61,204.04,L5
1991-08-14 09:29:39+00:00,399.88,545.47,126.56,411.58,345.13,189.56,203.21,206.89,L5
1991-08-30 09:29:49+00:00,399.88,534.63,162.63,402.25,345.41,185.87,201.67,205.04,L5
1991-10-01 09:30:07+00:00,399.88,527.96,189.04,396.50,345.14,185.87,202.05,206.17,L5
1991-10-17 09:30:18+00:00,397.49,525.65,210.25,393.90,345.55,184.80,201.14,204.85,L5
1991-11-02 09:30:16+00:00,397.21,520.58,235.13,388.82,345.19,184.54,201.23,205.09,L5
1991-12-04 09:30:36+00:00,394.15,514.40,262.83,382.58,344.92,184.54,199.42,203.23,L5
1992-01-05 09:30:23+00:00,390.48,514.91,262.79,383.00,343.58,184.54,200.14,204.50,L5
1992-02-22 09:30:17+00:00,384.60,513.57,281.66,382.26,343.84,184.75,198.98,204.51,L5
1992-03-09 09:30:19+00:00,384.77,526.38,250.91,393.55,343.08,188.37,200.44,206.79,L5
1992-05-12 09:29:51+00:00,381.59,548.59,171.15,414.43,341.01,192.29,202.52,209.50,L5
1992-05-28 09:29:42+00:00,379.72,540.82,171.15,406.66,341.54,192.29,202.68,209.58,L5
1992-06-13 09:29:31+00:00,379.67,542.98,128.23,408.80,343.48,193.55,204.61,211.79,L5
1992-06-29 09:29:20+00:00,380.57,537.79,128.23,404.76,343.23,193.55,204.84,211.06,L5
1992-07-15 09:29:08+00:00,384.12,533.83,126.54,404.59,343.85,193.55,203.90,210.41,L5
1992-07-31 09:28:56+00:00,384.30,530.94,125.95,403.56,344.31,194.36,204.63,210.56,L5
1992-09-01 09:28:26+00:00,382.34,522.76,126.06,396.42,344.47,191.81,203.84,209.06,L5
1992-09-17 09:28:12+00:00,381.87,514.09,129.71,388.81,345.12,192.45,203.71,209.06,L5
1992-11-04 09:27:22+00:00,381.87,512.13,129.71,386.08,345.90,191.50,203.30,208.07,L5
1992-12-06 09:27:22+00:00,383.21,500.31,130.37,378.30,346.34,190.14,202.94,207.97,L5
1993-01-07 09:27:40+00:00,381.04,496.66,127.96,375.76,346.83,190.62,202.98,209.99,L5
1993-02-08 09:28:02+00:00,362.81,489.62,134.14,359.60,349.46,188.52,199.33,207.79,L5
1993-03-12 09:28:18+00:00,370.82,490.18,131.71,361.38,349.17,188.95,199.20,208.74,L5
1993-03-28 09:28:20+00:00,375.73,488.49,126.26,360.77,348.18,189.10,198.72,208.51,L5
1993-05-31 09:28:40+00:00,375.73,485.26,126.26,359.02,347.19,190.31,199.37,210.51,L5
1993-07-18 09:28:32+00:00,381.98,486.96,126.68,377.80,345.04,189.76,197.99,207.42,L5
1993-08-03 09:28:32+00:00,386.25,493.41,125.21,381.55,345.12,188.85,198.38,205.40,L5
