,dates,usa_CA_0094-0000,usa_CA_0094-0001,usa_CA_0094-0002,usa_CA_0094-0003,usa_CA_0094-0004
239,1997-06-09 18:03:45+00:00,201.62470051840072,210.53126421279902,217.12721295615228,219.09673141426399,223.37063748008757
240,1997-07-04 17:58:26+00:00,,,,,
241,1997-08-05 17:59:31+00:00,222.9345521842616,220.1299232444075,230.33023415663308,224.66158005996428,224.9474504850305
242,1997-08-28 18:06:24+00:00,233.43081175893536,240.22175183749246,236.2638783823473,234.97506468413147,243.23567226145815
243,1997-09-06 18:00:29+00:00,222.35892941872171,225.23755140445238,229.7055596680068,235.17295573948786,244.23526540033444
244,1997-09-13 18:06:52+00:00,217.33407731453946,227.58733109415243,240.86082937633645,233.93240608921633,230.51800499168917
245,1997-09-29 18:07:20+00:00,226.96430389809808,227.2875958861256,222.29279724493065,219.4554721526797,222.19562907930674
246,1997-10-08 18:01:24+00:00,232.0916219349564,225.43918183525264,222.70104868819752,221.78402327480725,235.45709716480482
247,1997-10-15 18:07:45+00:00,240.82461109920573,232.04682979305912,228.9432595212831,230.3521009937244,226.01981281326186
248,1997-10-24 18:01:50+00:00,220.32716671782666,218.0781920099563,215.86367108661912,206.49923546394226,222.32816487651914
249,1997-10-31 18:08:12+00:00,224.28716031048256,219.90823135133712,213.20537769566909,210.19401379402888,227.67948671341435
250,1997-11-25 18:02:36+00:00,,,,,
251,1997-12-11 18:03:01+00:00,200.6144921032306,199.08220669984303,205.0352093312081,209.21658315757324,224.2696072768
252,1997-12-27 18:03:23+00:00,217.97582035499485,204.81017894585156,207.67447959870668,206.92535219972737,223.1747168753813
253,1998-01-03 18:09:44+00:00,188.31473864366492,176.8201802658419,181.35360905682145,172.15224107552083,
254,1998-01-12 18:03:45+00:00,214.84384501310382,203.32954471080492,205.96608266031126,206.3218424631382,221.03251759580994
255,1998-01-19 18:10:04+00:00,199.65215157135262,196.68759338207568,189.57281210190047,196.97235218684028,214.6266307669954
256,1998-02-04 18:10:26+00:00,,,,,
257,1998-02-13 18:04:26+00:00,203.0671506206014,202.2988683806842,193.95405583709675,207.74234424047145,225.53931259360007
258,1998-02-20 18:10:45+00:00,,,,,
259,1998-03-01 18:04:42+00:00,200.8750365483643,200.48573363618766,194.22433678483952,212.99606382832425,229.3817825737092
260,1998-03-08 18:11:00+00:00,217.29101352422654,211.19385793656878,215.02637716849753,229.89130580260394,234.2609589255424
261,1998-03-24 18:11:14+00:00,201.3977897727076,198.801955232404,199.39090106182243,202.7926706859705,207.52891203756897
262,1998-04-09 18:11:25+00:00,212.33354790345172,199.62377094894214,206.01520384575878,201.35049647882383,208.73355866579303
263,1998-04-18 18:05:21+00:00,208.00365682268125,205.80097915114052,212.60399640525554,210.660732941414,214.00666274434641
264,1998-05-11 18:11:53+00:00,201.4466007235548,198.2400208075814,195.7320304184762,200.55395588005345,210.02340798770427
265,1998-05-27 18:12:09+00:00,210.032978543642,204.74033436859935,205.20060455816176,205.5422326775478,214.68309774070863
266,1998-06-05 18:06:06+00:00,218.15483851694833,209.13529158317678,206.43672003698185,210.84499273383972,216.75874251040133
267,1998-07-07 18:06:30+00:00,224.2297064502776,215.67438832627425,216.85358499359936,230.28370417070138,243.74752284403203
268,1998-08-31 18:13:10+00:00,234.76641166778958,235.19664333914608,240.9274650789864,229.4326100966948,233.87167549283853
269,1998-09-25 18:07:09+00:00,232.63850190102508,234.7489739584599,236.39618430184717,227.0106879366658,225.21878076948346
270,1998-10-11 18:07:09+00:00,244.0021658995573,244.54315085709786,237.82137089917222,228.80166264305436,224.227214736926
271,1998-10-18 18:13:20+00:00,246.7111511949228,244.84341911543078,241.7294359067379,229.9678758080991,233.83665401636787
272,1998-10-27 18:07:12+00:00,229.07925196708342,222.3688543905953,227.83749457420967,219.38193994396082,218.2364098407537
273,1998-11-03 18:13:24+00:00,225.64392327852454,218.77926791391022,211.80548428211435,207.3113129605834,219.12065440467578
274,1998-11-12 18:07:20+00:00,230.26006414006093,216.7003671181489,209.33517875275675,207.82374006441856,218.60622470572773
275,1998-12-05 18:13:27+00:00,221.56567707329174,214.8995710416272,212.76673253269377,211.20127128450866,224.4929438473527
276,1998-12-14 18:07:15+00:00,202.93688419491122,196.70929646167525,193.6364323298684,200.82363304446483,215.16718129243515
277,1998-12-30 18:07:25+00:00,176.39169158906094,172.57196865598144,174.24647592442463,180.23051851340637,189.2641221463426
278,1999-01-06 18:13:34+00:00,216.3380922575169,212.9655869461624,211.29460832002906,214.493267420857,223.89004860209883
279,1999-01-15 18:07:18+00:00,196.08164199918215,199.3411433951624,193.4882732830683,197.4028209120306,208.99081578673375
280,1999-01-22 18:13:32+00:00,216.80884628264164,207.63697768859777,208.93846163816465,207.70392376910902,221.73657127713534
281,1999-02-23 18:13:45+00:00,211.10744716026275,205.629463368886,207.02247431712073,210.39171850354634,227.45595527048215
282,1999-03-11 18:13:33+00:00,208.05543539788437,198.54713894903705,204.23539499478377,202.10359067977353,
283,1999-03-20 18:07:15+00:00,201.33300001879917,199.38694597873967,196.8293514291524,202.1552833610347,223.8119359927895
284,1999-03-27 18:13:17+00:00,208.61872560638054,203.6694806898057,203.3195425580269,207.44169264081575,219.38390528207552
285,1999-04-05 18:07:01+00:00,,,,185.17682445034202,220.0288867776006
286,1999-04-21 18:07:03+00:00,207.45620386077823,200.4541966796496,201.47363582572532,200.86643799131275,
287,1999-05-07 18:06:57+00:00,213.89525452046323,209.1883922365342,208.81010963833697,207.72064866276136,241.0984008869205
288,1999-05-14 18:13:00+00:00,208.83538479866007,199.2346671331309,196.5655071639422,200.32194569667624,223.02035299047392
289,1999-06-08 18:06:18+00:00,215.746835282009,208.98373791909518,213.70035037577873,207.2536873563293,239.86788627551772
290,1999-06-15 18:12:28+00:00,211.08744917984464,206.4618129611273,196.9749501984344,197.19157388477993,220.8204735335347
291,1999-07-17 18:12:14+00:00,227.33676255792338,221.6087433248855,216.27963283495652,223.48344566704324,221.38936661836962
292,1999-08-02 18:12:12+00:00,232.13006024766779,235.51470946796192,225.95121752896964,225.98702082744492,243.501090299874
293,1999-08-03 18:21:14+00:00,232.62929276952718,230.88509287626744,224.87601978929442,231.96019496069098,242.33531157701984
294,1999-08-11 18:05:58+00:00,231.63441580459204,221.6072778161148,226.99100859019993,233.2396711767801,230.23960535923663
295,1999-08-18 18:12:03+00:00,240.9023691202287,227.7527043948242,236.59711585605908,235.60348706332695,235.92515907453804
296,1999-08-19 18:21:10+00:00,227.7450147994519,235.11112447981816,229.8703847782539,234.38662692984235,242.1055546790417
297,1999-09-11 18:27:22+00:00,238.17748192625265,238.14356094994866,240.70705934820035,231.93740234911763,239.00876788757552
298,1999-09-20 18:21:14+00:00,233.0825469100485,233.93561966600913,232.7761069612265,227.47056480062372,235.19232208031121
299,1999-10-05 18:11:06+00:00,242.81086490144642,233.17071089720113,237.74377970764962,232.81976024662396,235.48077005955537
300,1999-10-06 18:21:22+00:00,236.53815802771555,239.74278639245634,236.22144322079473,233.64455179174786,243.86998240091478
301,1999-10-13 18:27:30+00:00,233.25545029305366,235.0989267552194,234.24971340917142,228.21179361649607,233.74938967931183
302,1999-10-14 18:04:57+00:00,235.63469188418222,229.45707422556163,232.06723029316268,225.07560476782382,223.17291857379786
303,1999-10-21 18:11:02+00:00,240.85836326708122,241.62762305207895,242.78962015742525,236.57593634087547,240.35246182658136
304,1999-10-29 18:27:23+00:00,228.19660491995575,227.05806979902093,224.62022665900935,219.65298172674045,240.76473585870127
305,1999-10-30 18:04:36+00:00,239.2388575133589,234.1917067806863,230.37635799152187,228.0119647954927,237.58929263885625
306,1999-11-15 18:03:59+00:00,237.1243939087205,229.01358922693962,232.03016002428188,226.02826785675373,219.63830087830337
307,1999-11-22 18:09:54+00:00,218.8215013268315,213.45540811290326,215.93854952134984,218.19362926046404,218.92647422888294
308,1999-11-30 18:27:17+00:00,237.83821369737396,235.34913121856226,237.21496031562944,226.52433461349847,234.11969239638702
309,1999-12-16 18:27:27+00:00,236.67400228378335,232.04910582184317,227.4221955006506,219.77004692789575,225.70269988403854
310,1999-12-17 18:03:27+00:00,221.83816586770186,219.99817400037557,215.00768343559224,208.5476645149953,219.00993502540953
311,1999-12-24 18:09:36+00:00,227.13978258512049,212.61911711983493,224.15079331766978,218.90148502828805,228.23899401703733
312,2000-01-02 18:03:25+00:00,220.7634932344382,214.30280756650117,213.95346247758417,210.68634234771,218.70993560828677
313,2000-01-10 18:21:10+00:00,218.24281157727737,218.57921099654695,220.1699407243764,213.12909981813215,227.39869330985655
314,2000-01-26 18:21:08+00:00,226.52455046149515,225.76933888414814,220.50956621037164,214.29637218740183,218.5712437538266
315,2000-02-02 18:27:17+00:00,220.20848004867008,211.78045652382542,208.34761275994916,205.20972641074528,215.88668424813665
316,2000-02-03 18:02:34+00:00,214.75027625216887,212.6465083586424,202.12236789005462,207.68944051743685,222.28568250389816
317,2000-03-21 18:27:07+00:00,223.8756915672456,219.92553441521363,214.26128840052323,214.7192486551324,223.0828046840345
318,2000-03-30 18:20:51+00:00,204.21242659561872,193.79897367366175,198.70775059557292,202.099386129057,215.42335372851574
319,2000-04-30 18:09:55+00:00,212.01701166685322,205.5222264823496,202.45277475594327,209.93479398243474,216.46556166162134
320,2000-05-01 18:20:36+00:00,213.75102495982253,210.87841919126583,205.58393213776807,208.1056843250538,216.41211037341373
321,2000-05-17 18:20:25+00:00,215.05359209892873,206.75657248357373,207.92048924178835,205.63659876093814,215.0333080861966
322,2000-06-09 18:26:22+00:00,227.7332411061587,216.37368504443054,218.2718005983255,216.4794291500704,220.3900900054629
323,2000-06-26 18:04:58+00:00,221.32521790748254,220.15607788675842,220.28842526531787,208.3275312005198,220.7198778794263
324,2000-07-03 18:11:17+00:00,213.7622160914301,214.5744619530896,210.17815246680047,202.76014041216624,212.65709027123594
325,2000-07-19 18:11:35+00:00,208.66237977448966,209.06715659826241,204.9897619489301,199.4229407008531,210.46224918888245
326,2000-07-20 18:19:42+00:00,214.82734484760306,209.2211450312252,209.93420820445175,205.75779471404581,216.4915653562911
327,2000-07-27 18:25:42+00:00,217.44620280454166,210.83996817511766,208.8285245958647,205.10119466522448,222.15855291575798
328,2000-08-05 18:19:26+00:00,236.3648381140173,226.6367874093571,234.59042983918394,225.85410023612468,231.74351053238513
329,2000-08-12 18:25:36+00:00,221.048095531341,225.83408165222087,225.4195220643962,220.37896963679725,230.39627968806622
330,2000-08-13 18:05:55+00:00,222.02274116315925,219.31488572377185,224.7577080221566,221.30554361575972,223.0904452351718
331,2000-08-20 18:12:13+00:00,234.7619326437168,240.11231369871192,240.11724707161346,230.5426611939642,238.76528967897033
332,2000-09-06 18:19:05+00:00,241.54913632819293,233.7481610380241,237.88288218702382,234.43305329584047,238.0914151581572
333,2000-09-13 18:25:08+00:00,217.8242058674202,224.6186467710516,223.83935329446462,222.76169216432362,224.2161214602339
334,2000-09-14 18:06:33+00:00,214.54204239053277,218.47785380377616,225.7046011610347,222.28409791089115,228.03445127309953
335,2000-09-29 18:24:57+00:00,223.18738547149735,224.83855294134327,226.01124476532146,229.6150944220881,230.9309766711687
336,2000-10-16 18:06:54+00:00,223.62682511589324,229.3282231527936,230.30103658316472,226.80887078355457,228.98108380947033
337,2000-10-23 18:13:12+00:00,239.67601439751203,,269.54599081243794,248.7224030045051,230.99992500619067
338,2000-10-24 18:18:35+00:00,243.7021358259567,245.3817446649136,246.5392677833416,239.70976823267213,232.23443727685293
339,2000-10-31 18:24:52+00:00,240.46268457677377,242.86480049875297,239.78398988527405,236.4516759664018,228.94567211214002
340,2000-11-01 18:07:06+00:00,244.5912938897845,238.79487049326545,243.75562955877538,232.9418019512316,227.70619204072375
341,2000-11-16 18:24:50+00:00,246.90942363240066,234.78766190171433,238.74233650900013,231.3771641702207,227.32017072476137
342,2000-11-17 18:07:22+00:00,240.56557076990515,237.51216911891302,232.28855721455838,229.09529643855848,224.620240698526
343,2000-11-24 18:13:41+00:00,216.23870244807821,208.3839737039138,209.43659675597553,203.99244484941525,211.74434567154248
344,2000-11-25 18:18:40+00:00,222.36065846929213,217.7173789740926,218.10757336452082,216.22112416397758,223.41242222265217
345,2000-12-02 18:24:51+00:00,228.768658218693,231.5154471088278,222.5359208054485,212.3738092457154,222.7609162342135
346,2000-12-03 18:07:33+00:00,213.87900407816392,211.14709396077933,208.8821939055702,205.76273557562808,210.8536519608382
347,2000-12-10 18:13:49+00:00,226.25079401892276,215.6297826405512,218.25116080409683,206.51996263152475,213.30804044885295
348,2000-12-18 18:24:55+00:00,237.10618409375627,228.1209394731681,224.9042837295704,214.67065780957427,222.77210732001686
349,2000-12-19 18:07:54+00:00,232.61904067985893,219.87419562222374,217.45077300569113,208.45531635884484,212.82839841125042
350,2000-12-26 18:14:12+00:00,220.45823603945027,212.06511230619915,211.51055273052046,208.33092450003767,218.42265242192826
351,2000-12-27 18:18:46+00:00,218.1429654975154,208.2686859832074,212.0933898403453,209.03995321628256,222.35400815041038
352,2001-01-03 18:24:54+00:00,233.29788833060397,228.98505391188706,225.43549569893986,209.86442036106968,219.5691515530468
353,2001-01-04 18:08:00+00:00,220.5323287809295,219.347633908619,214.96814661078673,207.18348508730483,218.5629582434714
354,2001-01-20 18:08:13+00:00,205.90930488283436,199.7659027517632,196.26434443282548,201.56451356865674,217.89635119013974
355,2001-01-28 18:18:50+00:00,228.31675999654345,220.34923446923443,213.47790666191756,212.2265728216951,230.3024324011912
356,2001-02-04 18:24:56+00:00,213.87035197866808,209.24506838081163,212.77828026232297,214.86487558872415,229.72880918239485
357,2001-03-01 18:18:39+00:00,218.70818737693173,215.0172169744167,214.1414311775903,208.80101524107596,221.93510074017033
358,2001-03-16 18:14:39+00:00,212.6235177639077,209.65563650662014,206.22583641766767,217.88155946451295,225.78555328274456
359,2001-04-02 18:18:24+00:00,213.4715315867188,202.91841085294686,202.48848447360686,206.82139776579695,210.39917126824628
360,2001-04-09 18:24:35+00:00,225.03370761763776,216.74619098205093,211.41082788473813,210.00773827103438,219.7692145582753
361,2001-04-10 18:08:13+00:00,193.63903532075992,188.3065383525039,184.8956562260828,190.13181969901365,205.1979446487257
362,2001-04-17 18:14:29+00:00,216.87872655162707,209.31891431593942,211.4510356683292,205.15794829150022,216.02836462910452
363,2001-04-25 18:24:34+00:00,222.62814490951737,207.26159983364627,210.98025306400885,208.69734999039878,213.19413242763002
364,2001-05-03 18:14:43+00:00,203.88291822643492,191.70785958397994,189.4424828582994,196.32782822873162,208.4543778951188
365,2001-05-04 18:18:23+00:00,216.62967649262671,208.60702234630622,205.2000580045248,206.1335773969145,215.46929844176472
366,2001-06-04 18:14:52+00:00,207.361673582294,202.4822233363045,200.73250069675163,193.53735102169577,207.02995604546865
367,2001-06-12 18:24:07+00:00,214.90290180085435,207.00131000987722,205.50532295408993,202.189058564297,208.81187051346825
368,2001-06-21 18:17:47+00:00,224.19813147417958,221.92346287992814,219.3209570864557,215.56702673192706,221.2317309187018
369,2001-06-28 18:23:50+00:00,223.5371524702006,216.39064256245805,215.86519042901085,209.41552482116913,213.64658207254067
370,2001-07-22 18:14:51+00:00,225.12538575784006,223.5485398205258,215.06726127713324,210.52738975231912,221.64258665469123
371,2001-08-08 18:17:19+00:00,228.35339049940342,225.30100598588035,221.93090658088798,217.08536266858323,226.79273153139712
372,2001-08-15 18:23:20+00:00,221.9246967021365,220.6740636425624,217.41774713737843,212.77249212832294,221.94029646491242
373,2001-08-23 18:14:45+00:00,239.03035910522476,222.13596118232454,227.04091270649832,228.42526510692545,225.19233749578984
374,2001-08-24 18:17:06+00:00,231.6524673411521,231.2397681378991,224.44126490415337,222.36765865629295,233.40977419586645
375,2001-08-31 18:23:11+00:00,197.75806675553275,213.88238500082457,220.65241799978057,215.81372197231624,215.4355626784132
376,2001-09-01 18:08:30+00:00,229.1640768549998,220.85720306336194,224.76655848101126,221.78207847889263,222.3104280918901
377,2001-09-16 18:23:00+00:00,229.2513748259231,229.15994178535163,225.86827748127536,221.41393970826394,222.6761874663408
378,2001-09-17 18:08:23+00:00,219.42429593801376,217.30985199218145,218.7489649285987,216.12230452145184,219.01743851518071
379,2001-09-25 18:16:46+00:00,238.50791236113096,237.19601198352998,230.35077271129984,230.97668413116227,224.71154909175743
380,2001-10-02 18:22:47+00:00,230.03141975655885,225.4583433099363,225.407339830068,223.4082053311067,219.17996859037396
381,2001-10-03 18:08:14+00:00,223.72326204856108,219.63064032216704,216.83189173285993,212.351991947279,217.1081340347179
382,2001-10-10 18:14:26+00:00,224.29550204927622,224.7716485184012,222.59192256492366,222.11967411656997,223.8455227440605
383,2001-10-11 18:16:28+00:00,223.43484605133304,218.98362308699308,225.94115171599697,224.27868378588417,221.34582096192912
384,2001-10-18 18:22:48+00:00,227.77020640051987,225.30532176520526,225.67363977635083,221.4136516045276,228.8675685198301
385,2001-10-26 18:14:16+00:00,240.05667400694728,234.46155666728652,239.96276612181754,230.38804322443096,230.2973647830834
386,2001-11-03 18:22:52+00:00,230.1548241754321,228.9185100991,226.07059944596398,221.67436878540474,227.0988544621846
387,2001-11-19 18:23:02+00:00,235.57085379926693,238.44156980365284,227.75900343447546,220.86780388582,226.91489549650703
388,2001-11-27 18:14:04+00:00,213.211437320685,206.1091367065158,206.22392601646823,203.11571927616922,214.04185249367148
389,2001-12-06 18:07:48+00:00,210.74750152362054,197.07260273806438,194.9041250373436,201.38205748060432,212.31033223745987
390,2001-12-13 18:13:57+00:00,212.22814752442085,204.92646550983528,208.68851266230118,203.50206514045047,214.10208859387367
391,2001-12-22 18:07:43+00:00,203.46333328382113,188.98775198244607,192.73604813413368,199.73161820238482,208.806222302645
392,2002-01-14 18:13:33+00:00,197.6764156883387,192.6671681324164,190.76457578158897,190.27329817585246,201.85829129554753
393,2002-01-23 18:07:17+00:00,206.72981650839074,194.29703304062863,199.2213520184943,200.01049110138854,213.16582365867882
394,2002-01-31 18:17:08+00:00,231.27459224940677,229.42941914173016,224.3502648163889,218.1530543886742,232.41225719028574
395,2002-02-07 18:23:23+00:00,208.92086338800013,202.08730872481374,202.6225109502601,202.0276224135216,210.91969548569477
396,2002-02-08 18:06:59+00:00,190.8482699671879,190.7707130376256,185.49377714617125,200.14000819536238,203.19404732927111
397,2002-02-23 18:23:25+00:00,206.8025299923415,202.7774692797444,199.1939550256937,201.9032124525152,211.99938368384304
398,2002-02-24 18:06:38+00:00,208.76477514527645,195.9117176329242,191.9036447717842,198.80488970666696,212.4483285865866
399,2002-03-03 18:12:44+00:00,213.5925778315554,207.1669858682095,205.09777373411976,205.54523794638158,218.38412777594283
400,2002-03-04 18:17:16+00:00,217.89088960226823,209.28605938236666,205.16590146686562,203.81920170588367,217.52717309387415
401,2002-03-11 18:23:25+00:00,217.3202037402699,214.22439252922572,205.5567494945294,210.08667264164586,218.4403846752022
402,2002-03-20 18:17:05+00:00,232.416936201654,215.93447489588183,214.1061092221035,213.3539379116074,226.9431977405146
403,2002-04-21 18:17:06+00:00,212.59808733456717,202.16473339930158,199.16892816441901,205.34819122580734,213.66405072126733
404,2002-04-28 18:23:20+00:00,225.42657484063133,217.59827632187918,212.2030062984771,209.147749281382,222.41396598676766
405,2002-05-14 18:23:13+00:00,213.27914422384433,200.53738102630723,199.40687664560505,202.45803782939188,215.75406731287012
406,2002-05-22 18:11:15+00:00,211.73735219781557,205.91359109676793,207.21970218475886,206.64774955657134,214.8930323485225
407,2002-05-23 18:17:00+00:00,219.36218930450934,216.02268800953675,211.79578322067076,212.28927571739564,218.51502235805847
408,2002-06-15 18:23:01+00:00,223.96340215514132,217.4725312092598,217.52703428833746,212.47381536804673,223.26556305968666
409,2002-06-16 18:04:29+00:00,222.5543968322102,219.3658427130517,224.43319075482458,213.4422494915182,229.73591803927008
410,2002-07-17 18:22:50+00:00,229.6720690984515,219.54404989677394,222.11465964039243,210.50566070909267,212.66370125157889
411,2002-07-18 18:03:48+00:00,218.0643011809835,215.1540087769314,215.4943195950846,204.38701563685268,213.59282275695057
412,2002-07-25 18:09:49+00:00,199.17108038443632,197.3651998942632,205.02941482191082,198.82513114060998,206.35746207445038
413,2002-07-26 18:16:34+00:00,215.86020947515988,214.50041550711546,212.25668344678095,206.20418832015562,218.1694830427301
414,2002-08-11 18:16:30+00:00,228.33143377581476,225.57988435008772,221.80209504523575,214.28677157506291,220.24756309161748
415,2002-09-03 18:22:30+00:00,225.5615298481202,225.631499970433,221.9260755855073,218.87742601825354,234.8204052816873
416,2002-09-11 18:08:32+00:00,222.77228834324487,229.02354763535408,228.79887520355302,222.78118642226622,224.90477365833468
417,2002-10-05 18:22:13+00:00,249.33740520220653,243.9270510451689,252.40113501793775,248.9130603993705,261.1599775666313
418,2002-10-06 18:01:35+00:00,238.18799452815404,236.40308527865153,250.0722025459635,244.82051254705345,259.085024333077
419,2002-11-06 18:22:23+00:00,,,196.9909147493027,197.223119080202,204.16875233908053
420,2002-11-14 18:06:26+00:00,219.6954414268713,221.15208935518632,216.21304068089145,212.29388208633645,217.58437433819688
421,2002-11-15 18:16:18+00:00,232.78940111212955,226.49759302550888,228.56147593262486,220.0626417620633,220.35312998762336
422,2002-11-22 18:22:39+00:00,230.90852876999392,221.25893960071954,225.7901966008566,219.21486573637588,226.71206992279826
423,2002-11-23 18:00:02+00:00,212.41655548669348,208.50059307838546,209.20256800141726,206.83464768733018,217.2807556176933
424,2002-11-30 18:06:05+00:00,214.44763449786507,199.65726885410714,209.39304249505204,202.93509616788953,207.6983820012201
425,2002-12-01 18:16:35+00:00,235.2845535345571,220.50345096014772,220.04949516339548,216.0447365534357,217.62341978147734
426,2002-12-08 18:22:45+00:00,222.86764996177448,217.7818026120475,215.59279064794868,211.63355360977857,223.1831284342573
427,2002-12-25 18:00:14+00:00,211.76700114135832,205.5463654017446,205.70150911168764,206.8916476424203,231.45010679739207
428,2003-01-01 18:06:35+00:00,213.261108535023,212.13919577073085,202.97749869609203,211.0950345540526,231.92733809902958
429,2003-01-02 18:16:40+00:00,224.9897224069983,219.5683096525227,216.48677125806765,210.88057320683015,229.67435815431062
430,2003-01-09 18:22:51+00:00,209.5201418695437,,,,246.0594433031287
431,2003-01-17 18:06:56+00:00,223.37175530081493,216.45841990717994,217.00647877101022,214.19738437740847,223.76575886482456
432,2003-01-18 18:16:47+00:00,229.11128564149118,223.97497130216396,223.2134127286486,217.9006233975798,230.88106542337383
433,2003-01-26 18:00:56+00:00,226.07363860649204,208.88372686475276,208.704347862213,210.35344594821694,212.36313891054388
434,2003-02-02 18:07:17+00:00,218.1220361195231,209.03155843346462,201.22774928458477,205.30745053770332,218.88764824716242
435,2003-02-03 18:16:55+00:00,221.39496204479863,215.03715004058844,216.0386355643549,214.88611732767143,221.75485532003748
436,2003-02-18 18:07:38+00:00,226.77555536420005,219.3758034326277,216.69213042817435,215.00620008487792,229.86256770140136
437,2003-02-19 18:17:00+00:00,218.7207225219475,209.05075103852627,213.58837751823603,209.60182436872566,218.48698485774165
438,2003-02-26 18:23:10+00:00,218.74607356848222,212.07650414392123,206.34257864485986,208.71063634680846,216.92896863845127
439,2003-02-27 18:01:42+00:00,216.1989782394716,208.44247763858772,206.30085399694616,206.69925717866144,217.3002694398642
440,2003-03-06 18:08:06+00:00,226.983064475591,216.48023557145152,223.3388009960773,217.61756321396751,218.71678091044566
441,2003-03-07 18:17:04+00:00,226.95180093946158,219.48822400128734,221.39456117645307,218.12930161719606,220.3292776900821
442,2003-03-14 18:23:14+00:00,206.7928312378328,207.5208049644154,214.52129628473887,213.88402888921073,212.49638920105406
443,2003-03-22 18:08:26+00:00,210.84149073234698,202.26964332995843,205.00292696476944,203.31193919653805,216.73237097797644
444,2003-03-23 18:16:58+00:00,211.77612950176092,205.21106423679515,203.64532162298823,207.72582840119424,216.2187963877701
445,2003-03-30 18:23:13+00:00,221.8411592011423,214.42645511378257,211.35863547974876,209.44988836451157,221.7345411321764
446,2003-03-31 18:02:31+00:00,226.32417752311014,220.06527297688504,217.03409573207622,213.72257126005687,224.71771393356184
447,2003-04-07 18:08:54+00:00,209.9047724718655,201.78451702248256,205.12373438026395,200.95973969682862,
448,2003-04-08 18:17:05+00:00,219.64448672137664,213.63956076743722,209.36917818749438,212.01675168197315,249.85737125555804
449,2003-04-15 18:23:16+00:00,216.21278966869764,208.80195109615897,211.02531308252142,207.77459150079855,222.6103539706046
450,2003-04-16 18:02:57+00:00,219.1687391918088,209.45687621308656,207.3105653065408,203.67109892010984,216.27582199629364
451,2003-04-23 18:09:17+00:00,214.3080198352106,212.09012452860532,210.01724602590832,204.44700969317677,222.9563083665749
452,2003-04-24 18:17:04+00:00,217.68362379425824,212.3330379072918,208.43485452803517,203.56795052906924,217.61302052733774
453,2003-05-09 18:09:37+00:00,212.99945866990183,214.09066056708085,213.96602463702934,208.21278385257264,223.64531089789932
454,2003-05-10 18:17:04+00:00,221.5977905817285,210.8592037832103,210.27562734674459,213.7927461803073,234.1732444425163
455,2003-05-26 18:17:01+00:00,215.01736677111762,213.1079405936304,213.33594619792305,205.61908070681437,212.05515597756647
456,2003-06-26 18:10:35+00:00,217.38285195063315,215.011403490522,217.7715309454491,211.4473793726762,213.63165214721582
457,2003-07-05 18:04:34+00:00,224.1936947897082,220.2519340192299,216.7475098787364,215.48058090433545,221.69267896977968
458,2003-08-05 18:22:53+00:00,243.9220516267232,234.12452004056556,240.56284272982668,233.36470898844112,234.96974599920983
459,2003-08-06 18:05:09+00:00,231.7064601150742,235.99623748615105,230.61219360224044,229.03757946988608,235.3289042432158
460,2003-08-13 18:11:26+00:00,218.3548003636658,221.42169293005784,219.2887645463609,215.8857122689955,220.7636135184569
461,2003-08-29 18:11:44+00:00,228.9930089660361,225.44204655471538,227.9817809150466,230.41220491611995,230.77623182155529
462,2003-08-30 18:16:41+00:00,,,,,
463,2003-09-07 18:05:42+00:00,238.59608865555495,230.09248685249807,235.70338636845443,236.0312209226848,238.03195713171075
464,2003-10-16 18:12:25+00:00,228.20151149406016,225.6094025384092,232.57715047816535,220.74651649061403,215.70797285741477
465,2003-10-17 18:16:33+00:00,244.35857148217332,238.16500421867556,246.79517408188914,234.5522810369044,235.28675443246314
466,2003-10-24 18:22:52+00:00,225.4761973653578,222.7021544474888,221.94018721455734,217.3960423855474,216.07020537180964
467,2003-11-01 18:12:31+00:00,245.37045706624406,234.27164437466612,238.75714150594874,230.04354994161847,222.28959455041976
468,2003-11-02 18:16:44+00:00,239.3999763697137,238.85097095502525,230.8621724130808,227.43092707178923,221.63330215507818
469,2003-11-10 18:06:29+00:00,223.79509344001707,224.83951822027822,221.17512447063925,210.0852514092557,219.50516300108086
470,2003-11-18 18:16:57+00:00,241.13538707552132,233.73819935895057,239.5045382993255,224.62053013804524,229.4680792741542
471,2003-11-25 18:23:11+00:00,232.92531556937408,230.23721603094225,228.2666004251529,222.21648779876676,227.14041962525855
472,2003-11-26 18:06:48+00:00,227.41420603466995,232.06895604680452,230.4885804655358,231.1153945951713,229.54325657445344
473,2003-12-03 18:13:01+00:00,233.52009775968057,232.85088489618315,230.99668127750869,224.51299884375692,218.84367749259624
474,2003-12-04 18:17:01+00:00,234.4573226217447,240.87496843454483,232.80922286456632,230.26446783417853,224.88961090960197
475,2003-12-19 18:13:09+00:00,211.28323743048261,198.42714058316346,200.8000697564765,195.95594336985314,213.23251211517
476,2003-12-27 18:23:24+00:00,217.9218530575499,211.85955896857647,212.09815856931633,212.41327490390333,227.0594028711941
477,2003-12-28 18:07:04+00:00,219.40731400185075,210.23200857997952,211.47055990138554,215.4361155427821,236.64250550593812
478,2004-01-04 18:13:16+00:00,224.2984687500361,222.96137117862156,223.7520493857931,226.3979733189764,239.8921292160289
479,2004-01-12 18:23:25+00:00,199.03565902994487,196.91203787196739,206.05441141117257,204.9496725237907,215.5438044814791
