dates,sar1138-0000,sar1138-0001,sar1138-0002,sar1138-0003,sar1138-0004,sar1138-0005,sar1138-0006,sar1138-0007,satname
1984-04-13 09:27:07+00:00,169.59,170.17,186.67,187.04,190.31,196.73,206.93,206.78,L5
1984-07-18 09:28:46+00:00,173.88,167.93,183.86,174.75,182.52,193.82,203.33,193.51,L5
1984-08-03 09:29:20+00:00,175.92,173.93,188.42,184.88,189.57,203.7,204.04,194.5,L5
1984-08-19 09:29:51+00:00,173.29,172.84,188.8,183.54,190.46,201.82,209.19,199.75,L5
1984-09-20 09:30:04+00:00,172.85,167.85,181.1,177.81,185.07,198.53,197.54,191.69,L5
1984-10-22 09:30:00+00:00,174.96,174.44,187.93,182.16,189.69,198.4,203.33,190.63,L5
1984-11-07 09:29:53+00:00,166.0,162.03,180.54,174.45,182.31,187.31,188.3,181.76,L5
1984-12-09 09:29:58+00:00,174.67,174.15,190.53,187.39,189.86,194.25,198.79,195.88,L5
1985-01-10 09:30:15+00:00,151.12,170.6,186.25,183.57,185.08,198.7,183.71,186.96,L5
1985-03-31 09:30:19+00:00,180.91,180.07,191.92,190.71,186.53,194.52,197.77,193.61,L5
1985-06-19 09:30:02+00:00,170.43,173.49,186.47,184.66,179.62,188.82,194.16,187.61,L5
1985-07-05 09:29:57+00:00,211.28,214.82,225.65,223.19,221.47,229.01,236.83,229.6,L5
1985-08-22 09:29:32+00:00,185.57,179.89,198.49,195.18,192.11,204.08,210.38,194.92,L5
1985-10-09 09:28:59+00:00,192.05,189.16,198.48,191.88,195.51,195.86,206.92,192.89,L5
1985-11-10 09:28:33+00:00,175.36,180.22,192.91,188.75,189.59,196.5,196.7,193.9,L5
1986-01-13 09:27:22+00:00,171.28,171.04,189.1,175.7,176.81,180.22,186.4,183.92,L5
1986-03-18 09:25:58+00:00,163.73,165.09,180.54,172.35,173.88,174.85,180.12,176.34,L5
1986-04-19 09:25:17+00:00,166.93,165.22,180.17,174.05,170.29,179.87,183.8,170.83,L5
1986-05-05 09:24:53+00:00,166.73,161.47,176.39,165.0,171.48,181.0,180.56,165.56,L5
1986-05-21 09:24:27+00:00,170.09,163.68,175.89,168.59,180.02,186.1,181.14,172.17,L5
1986-07-08 09:22:57+00:00,175.68,168.38,182.47,174.75,172.64,181.13,178.85,168.78,L5
1986-10-12 09:19:38+00:00,172.29,166.76,181.19,178.06,179.21,178.14,173.51,172.17,L5
1986-12-31 09:19:14+00:00,174.12,174.9,192.21,187.42,180.89,182.19,180.39,186.38,L5
1987-02-17 09:20:59+00:00,179.66,183.34,195.55,190.68,178.56,189.7,187.71,190.03,L5
1987-03-21 09:22:02+00:00,173.25,168.71,189.7,192.51,188.6,191.39,196.41,202.04,L5
1987-04-06 09:22:36+00:00,181.87,178.42,199.6,190.62,188.59,195.79,201.09,194.22,L5
1987-05-08 09:23:35+00:00,200.82,204.1,216.57,214.87,214.6,215.44,213.44,215.12,L5
1987-06-25 09:24:44+00:00,177.97,175.74,190.32,186.29,187.37,194.09,209.65,196.68,L5
1987-07-11 09:25:03+00:00,,,,185.02,186.56,204.78,209.16,193.87,L5
1987-07-27 09:25:25+00:00,184.41,179.22,197.55,191.78,189.36,198.53,203.27,193.62,L5
1987-08-12 09:25:55+00:00,175.12,174.59,189.52,182.44,185.37,189.66,196.57,189.73,L5
1987-08-28 09:26:22+00:00,178.08,176.45,188.52,181.13,183.79,195.81,193.7,185.24,L5
1987-09-13 09:26:45+00:00,174.51,178.62,192.12,184.74,185.59,196.86,200.9,188.85,L5
1987-10-31 09:27:40+00:00,184.48,182.53,198.1,188.46,189.79,196.95,197.08,180.52,L5
1987-11-16 09:28:03+00:00,169.11,172.02,182.45,180.25,181.89,182.91,182.21,176.1,L5
1987-12-02 09:28:18+00:00,179.49,174.81,192.02,187.03,186.59,188.32,191.53,184.16,L5
1988-01-19 09:29:05+00:00,159.06,157.7,168.31,166.65,158.94,168.3,161.2,155.24,L5
1988-02-20 09:29:38+00:00,186.14,178.74,197.1,191.07,190.87,190.68,194.69,195.15,L5
1988-05-26 09:30:24+00:00,173.27,170.77,182.91,178.01,180.99,189.53,187.29,184.98,L5
1988-06-27 09:30:35+00:00,170.57,168.36,180.72,170.68,167.33,172.69,175.18,163.91,L5
1988-07-13 09:30:39+00:00,185.78,186.64,191.1,189.35,183.97,186.8,185.61,181.22,L5
1988-07-29 09:30:42+00:00,177.9,172.62,188.19,180.94,179.78,183.13,182.56,182.84,L5
1988-08-14 09:30:40+00:00,162.28,161.33,169.35,164.48,163.11,167.7,162.52,156.84,L5
1988-08-30 09:30:45+00:00,154.64,147.41,160.4,157.39,163.71,165.12,165.0,160.43,L5
1988-10-01 09:30:58+00:00,157.05,154.2,171.1,168.36,168.13,177.69,171.96,167.61,L5
1988-11-18 09:30:32+00:00,179.89,171.49,189.01,180.78,176.87,179.86,174.25,169.92,L5
1988-12-04 09:30:29+00:00,169.3,164.63,180.07,170.05,173.45,173.58,167.77,169.96,L5
1988-12-20 09:30:18+00:00,179.11,173.83,186.96,169.31,170.78,175.65,169.51,184.29,L5
1989-02-06 09:29:59+00:00,176.82,172.8,187.54,182.61,178.45,177.74,183.68,188.29,L5
1989-03-26 09:28:53+00:00,173.94,171.99,197.34,191.85,189.98,191.2,198.15,203.24,L5
1989-05-29 09:28:17+00:00,183.12,181.67,196.29,190.59,187.9,188.38,182.01,180.1,L5
1989-06-14 09:28:10+00:00,185.29,182.28,198.4,192.15,185.83,188.49,187.07,183.78,L5
1989-06-30 09:27:39+00:00,184.42,176.32,195.97,185.53,182.33,182.44,184.2,179.05,L5
1989-07-16 09:27:19+00:00,183.61,176.25,198.66,185.41,183.5,182.37,181.77,168.93,L5
1989-08-01 09:26:59+00:00,187.54,186.15,197.53,190.61,191.17,189.84,184.5,185.37,L5
1989-09-02 09:26:17+00:00,175.33,166.44,187.43,180.43,175.31,173.23,177.31,168.97,L5
1989-09-18 09:25:44+00:00,168.87,166.22,182.07,167.76,169.51,170.74,167.68,161.94,L5
1989-10-20 09:24:51+00:00,188.52,187.24,198.52,191.77,188.37,191.79,188.31,188.4,L5
1989-12-23 09:23:10+00:00,184.01,186.89,186.9,176.86,177.85,178.4,182.33,175.66,L5
1990-02-09 09:21:38+00:00,174.83,170.46,186.84,177.77,175.55,173.63,172.55,171.22,L5
1990-02-25 09:21:09+00:00,172.99,169.85,182.65,175.58,171.13,177.89,173.35,172.89,L5
1990-04-14 09:20:11+00:00,175.63,171.0,184.53,180.05,174.5,179.98,180.43,178.0,L5
1990-06-01 09:20:08+00:00,173.57,168.31,185.4,184.16,182.11,182.48,181.0,178.62,L5
1990-07-03 09:20:06+00:00,184.58,177.09,192.75,183.25,177.15,181.46,180.95,171.73,L5
1990-08-04 09:20:20+00:00,175.34,168.59,183.22,176.53,166.99,166.22,165.85,172.56,L5
