dates,sar1138-0000,sar1138-0001,sar1138-0002,sar1138-0003,sar1138-0004,sar1138-0005,sar1138-0006,sar1138-0007,satname
1991-05-19 09:22:26+00:00,167.60,167.66,182.62,177.02,174.24,174.24,177.65,175.90,L5
1991-06-04 09:23:06+00:00,164.69,166.11,181.75,175.81,174.03,172.89,176.48,173.74,L5
1991-07-06 09:23:10+00:00,165.05,165.74,183.04,176.46,174.15,173.75,176.81,171.68,L5
1991-07-22 09:23:22+00:00,166.88,166.53,184.31,177.88,175.28,174.23,174.90,167.62,L5
1991-08-07 09:23:28+00:00,167.69,166.92,184.68,177.95,175.47,174.82,175.85,168.32,L5
1991-09-08 09:23:48+00:00,165.72,165.06,181.67,175.45,172.59,171.23,170.61,162.03,L5
1991-09-24 09:23:55+00:00,165.23,164.93,181.36,175.47,172.60,171.60,170.01,162.14,L5
1991-10-10 09:24:01+00:00,166.41,166.39,181.24,175.35,172.68,172.02,169.10,161.61,L5
1991-10-26 09:24:28+00:00,165.93,165.29,179.85,173.93,170.69,170.30,167.44,159.70,L5
1991-11-11 09:24:09+00:00,165.60,164.62,179.37,173.31,170.03,169.68,166.75,159.28,L5
1991-11-27 09:24:17+00:00,166.70,164.61,179.70,173.31,170.70,170.58,167.98,160.79,L5
1992-02-15 09:24:02+00:00,165.74,163.55,177.77,172.69,168.90,168.44,164.52,161.45,L5
1992-03-18 09:24:09+00:00,165.74,164.27,179.56,172.20,170.18,170.66,167.85,165.29,L5
1992-04-19 09:23:54+00:00,167.14,164.62,180.87,172.17,170.80,170.53,169.86,169.41,L5
1992-06-06 09:23:26+00:00,171.62,173.03,187.93,179.48,177.52,179.96,179.47,183.10,L5
1992-07-08 09:23:02+00:00,172.83,174.17,189.39,181.21,178.04,180.36,179.60,181.44,L5
1992-08-09 09:22:38+00:00,172.70,173.53,189.74,181.04,178.22,180.56,179.40,178.68,L5
1992-10-12 09:21:28+00:00,172.22,172.36,188.28,182.32,176.85,176.72,175.50,172.63,L5
1993-03-05 09:22:03+00:00,165.25,163.41,180.22,181.99,179.28,174.92,171.01,166.72,L5
1993-04-22 09:22:22+00:00,169.31,172.26,190.33,190.79,193.16,191.25,194.89,194.62,L5
1993-05-08 09:22:25+00:00,169.28,170.47,188.18,189.53,193.12,192.13,189.90,190.00,L5
1993-05-24 09:22:27+00:00,166.64,166.07,184.79,186.06,190.66,189.97,186.80,184.04,L5
1993-06-09 09:22:29+00:00,164.83,161.46,182.05,182.52,188.08,186.94,183.92,178.27,L5
1993-06-25 09:22:24+00:00,165.59,162.56,183.29,184.30,189.39,189.80,185.51,178.73,L5
1993-07-27 09:22:20+00:00,165.95,163.04,184.45,185.76,189.87,190.71,186.00,178.75,L5
1993-08-12 09:22:21+00:00,166.08,162.44,184.06,185.26,189.56,189.81,185.58,177.74,L5
1993-11-16 09:21:53+00:00,164.29,158.70,180.57,180.74,185.06,184.48,180.77,170.24,L5
1994-03-08 09:20:40+00:00,168.84,166.00,181.12,178.84,180.77,174.67,171.86,165.61,L5
1994-03-24 09:20:26+00:00,173.45,167.72,185.95,183.30,183.36,179.29,177.03,171.32,L5
1994-04-25 09:19:50+00:00,172.63,167.08,185.50,181.55,182.81,179.61,176.10,169.78,L5
1994-05-11 09:19:31+00:00,171.63,166.47,185.35,181.34,182.98,179.47,176.93,170.25,L5
1994-07-14 09:18:08+00:00,172.88,166.95,187.58,183.43,185.22,182.11,180.13,173.09,L5
1994-07-30 09:17:41+00:00,171.70,166.34,186.96,182.78,184.63,181.20,178.56,172.01,L5
1994-08-15 09:17:16+00:00,170.60,165.64,185.53,182.51,183.14,180.18,177.82,171.34,L5
1994-10-02 09:16:01+00:00,167.38,162.92,182.54,178.71,180.40,175.49,175.26,166.63,L5
1995-01-06 09:12:51+00:00,161.54,159.23,177.39,174.40,175.33,169.35,170.16,162.92,L5
1995-01-22 09:12:15+00:00,157.73,158.26,175.36,173.87,173.37,168.72,168.38,165.20,L5
1995-02-07 09:11:38+00:00,154.68,157.48,174.29,169.88,172.01,163.29,165.89,168.12,L5
1995-03-27 09:10:04+00:00,155.71,159.26,176.43,170.69,173.54,164.80,168.87,172.53,L5
1995-04-12 09:09:01+00:00,152.09,159.11,175.86,170.60,172.35,167.90,171.55,178.64,L5
1995-05-14 09:07:35+00:00,151.66,158.39,175.29,172.37,173.72,170.85,174.34,180.93,L5
1995-07-01 09:05:25+00:00,153.74,158.72,175.63,173.94,175.02,172.30,175.99,181.46,L5
1995-07-17 09:04:40+00:00,157.77,161.97,180.51,178.81,180.06,178.80,182.64,186.91,L5
1995-08-02 09:03:58+00:00,159.35,161.51,180.51,179.23,180.16,180.02,185.41,187.70,L5
1995-09-03 09:02:29+00:00,161.80,162.65,181.32,182.56,181.69,184.85,189.72,188.65,L5
1995-10-21 09:00:00+00:00,164.02,162.94,181.45,184.65,183.66,186.43,190.64,188.35,L5
1995-11-06 08:59:27+00:00,162.37,163.25,181.32,184.39,183.80,185.98,189.80,187.97,L5
1996-02-26 09:06:08+00:00,153.71,157.12,172.56,184.61,173.14,184.36,187.73,186.71,L5
1996-03-29 09:08:13+00:00,155.81,158.25,174.36,184.82,171.31,184.15,185.29,179.41,L5
1996-04-14 09:09:13+00:00,160.29,162.02,177.15,185.61,173.41,182.34,183.10,177.76,L5
1996-05-16 09:11:06+00:00,162.64,161.80,174.89,182.35,167.62,174.73,173.38,165.56,L5
1996-06-01 09:12:00+00:00,162.02,161.16,174.85,179.72,167.22,171.87,170.47,163.67,L5
1996-07-03 09:13:43+00:00,161.85,161.15,174.04,177.23,167.00,169.11,168.31,161.65,L5
1996-08-04 09:15:48+00:00,162.64,161.36,175.91,177.37,168.04,168.94,168.67,160.97,L5
1996-08-20 09:16:14+00:00,164.08,162.01,177.03,177.97,167.95,168.28,167.80,159.76,L5
1996-09-05 09:17:07+00:00,169.53,166.35,181.70,177.69,171.37,168.54,167.99,159.46,L5
1996-09-21 09:18:00+00:00,168.66,165.98,180.79,177.14,170.15,167.70,166.45,158.30,L5
1996-11-08 09:20:26+00:00,166.73,163.86,178.82,174.91,167.91,165.51,162.94,156.42,L5
1997-02-12 09:24:53+00:00,168.25,164.99,180.63,176.44,166.93,168.55,162.98,157.28,L5
1997-03-16 09:26:11+00:00,166.61,164.02,179.88,175.86,168.13,168.73,163.02,161.99,L5
1997-05-03 09:27:54+00:00,166.18,163.43,182.05,175.31,171.40,170.56,167.81,166.70,L5
1997-05-19 09:28:27+00:00,161.72,160.91,180.48,174.40,171.68,169.29,173.71,167.17,L5
1997-06-20 09:29:33+00:00,161.45,158.54,179.01,172.84,170.57,171.06,174.18,166.77,L5
1997-09-24 09:32:37+00:00,158.13,155.89,175.97,168.98,169.75,170.60,173.81,164.07,L5
1997-10-10 09:33:04+00:00,158.55,155.94,174.80,168.27,170.61,173.42,172.61,164.81,L5
1997-10-26 09:33:30+00:00,159.81,157.55,176.52,169.50,171.99,174.99,172.81,164.28,L5
1997-11-11 09:33:54+00:00,160.57,157.31,176.78,170.36,172.17,178.17,174.53,165.52,L5
1997-12-13 09:34:40+00:00,161.48,157.21,177.23,169.70,172.38,177.58,173.67,167.37,L5
1997-12-29 09:35:03+00:00,159.13,156.15,175.21,169.31,172.42,177.34,173.68,167.88,L5
1998-03-03 09:36:21+00:00,159.76,156.15,175.21,169.31,172.42,174.83,172.53,169.22,L5
1998-03-19 09:36:37+00:00,159.62,157.44,175.50,170.22,172.43,175.73,173.64,171.86,L5
1998-04-20 09:37:00+00:00,158.98,157.04,176.66,170.84,171.00,175.07,176.83,176.09,L5
1998-05-06 09:37:15+00:00,157.89,156.28,175.32,169.83,169.48,175.06,178.90,179.60,L5
1998-07-25 09:38:16+00:00,161.81,162.38,177.28,171.47,169.38,175.70,179.98,184.48,L5
1998-08-26 09:38:33+00:00,163.16,162.55,178.53,171.70,170.98,176.14,180.94,184.43,L5
1998-09-11 09:39:03+00:00,162.42,160.76,176.84,171.20,169.83,179.26,183.59,185.30,L5
1998-10-29 09:38:50+00:00,166.92,162.77,179.48,172.76,171.53,181.59,185.89,185.41,L5
1998-11-14 09:38:58+00:00,168.85,162.21,179.34,174.30,172.66,181.90,185.89,185.82,L5
1999-02-02 09:39:03+00:00,163.40,157.33,175.19,171.79,169.59,179.31,183.65,185.33,L5
1999-03-22 09:38:51+00:00,163.96,158.45,177.26,171.77,168.92,180.35,183.81,189.31,L5
1999-04-07 09:38:38+00:00,165.15,160.35,179.61,174.66,171.12,181.79,185.74,190.83,L5
1999-04-23 09:38:41+00:00,166.04,161.39,180.87,176.09,172.23,182.49,186.92,191.36,L5
1999-07-12 09:37:41+00:00,165.59,163.40,182.74,177.69,174.00,184.22,188.07,190.96,L5
1999-08-05 09:52:52+00:00,169.83,167.16,186.78,178.65,175.31,185.91,189.39,190.29,L7
1999-08-29 09:37:15+00:00,169.75,166.77,185.14,178.14,173.63,184.43,187.56,188.34,L5
1999-09-06 09:52:52+00:00,169.85,166.69,185.38,178.63,174.94,183.89,187.26,187.34,L7
1999-09-14 09:36:43+00:00,169.92,166.60,185.02,178.25,174.90,183.55,186.51,186.74,L5
1999-09-22 09:52:53+00:00,169.85,167.25,185.28,180.13,176.68,184.06,186.56,184.60,L7
1999-09-30 09:36:28+00:00,170.49,167.32,185.50,180.41,177.81,184.75,186.95,184.76,L5
1999-10-08 09:52:59+00:00,170.56,167.15,185.12,179.80,176.90,183.70,185.03,181.95,L7
1999-10-16 09:36:34+00:00,172.16,168.09,186.46,181.14,177.41,184.18,185.35,182.04,L5
1999-11-01 09:36:10+00:00,172.73,168.67,186.67,181.40,177.51,182.61,182.35,178.47,L5
1999-11-09 09:52:52+00:00,171.10,166.65,184.77,179.80,175.88,180.48,179.88,176.24,L7
1999-11-17 09:35:57+00:00,171.97,167.00,185.76,180.48,176.55,180.62,180.30,176.67,L5
1999-11-25 09:52:43+00:00,171.94,167.25,185.96,180.72,177.02,180.63,180.44,176.99,L7
1999-12-03 09:35:05+00:00,172.71,168.66,187.01,181.56,178.12,181.30,180.54,176.96,L5
1999-12-11 09:52:53+00:00,172.79,168.63,187.24,182.02,178.59,181.59,180.77,177.42,L7
2000-01-20 09:34:42+00:00,171.46,166.64,185.80,180.64,178.08,180.42,179.91,177.26,L5
2000-02-13 09:52:41+00:00,172.04,166.90,186.21,181.91,179.35,180.70,180.27,178.13,L7
2000-02-29 09:52:35+00:00,172.23,167.05,186.87,182.36,180.36,180.96,180.40,181.17,L7
2000-03-08 09:33:21+00:00,171.92,166.81,186.97,182.68,180.27,181.45,180.70,181.70,L5
2000-03-16 09:52:31+00:00,171.59,166.94,188.15,183.29,180.88,181.08,180.17,181.54,L7
2000-04-01 09:52:28+00:00,172.71,167.15,188.24,183.58,180.69,180.60,179.93,181.83,L7
2000-05-19 09:52:01+00:00,171.94,167.55,188.91,184.37,184.50,183.59,182.05,184.97,L7
2000-06-04 09:51:49+00:00,171.55,164.43,187.21,183.82,184.34,183.53,181.95,183.41,L7
2000-06-20 09:51:46+00:00,171.04,164.20,186.72,183.40,184.44,183.33,179.62,180.40,L7
2000-06-28 09:36:38+00:00,171.68,164.69,186.63,183.98,185.19,183.73,179.44,178.27,L5
2000-07-06 09:51:32+00:00,171.47,164.94,186.71,184.13,185.35,183.80,178.44,176.06,L7
2000-07-14 09:36:58+00:00,171.92,165.43,187.19,184.27,185.65,184.19,178.56,174.30,L5
2000-07-22 09:51:16+00:00,174.30,167.62,189.16,186.44,186.73,185.22,177.98,172.10,L7
2000-08-07 09:51:02+00:00,175.88,168.06,189.60,186.88,187.23,185.27,178.07,170.71,L7
2000-08-23 09:50:57+00:00,176.76,168.31,190.11,187.88,187.48,185.18,176.91,167.41,L7
2000-09-16 09:38:11+00:00,180.01,170.01,190.39,189.34,189.29,186.57,176.83,160.23,L5
2000-09-24 09:50:24+00:00,179.33,170.01,190.16,189.21,188.91,186.15,175.87,159.99,L7
2000-10-10 09:50:18+00:00,179.30,169.77,190.48,189.27,188.95,185.82,173.62,157.44,L7
2000-12-29 09:50:23+00:00,180.25,170.54,190.26,187.63,187.01,183.44,171.41,155.66,L7
2001-02-07 09:39:58+00:00,181.41,171.27,189.97,187.72,185.18,180.72,167.27,157.89,L5
2001-02-23 09:40:02+00:00,180.34,171.27,189.17,185.44,184.27,179.50,166.11,160.13,L5
2001-03-03 09:50:17+00:00,177.81,170.14,187.17,183.00,181.23,177.50,165.09,159.07,L7
2001-03-11 09:40:03+00:00,177.14,169.64,186.55,183.35,181.35,177.82,165.75,159.42,L5
2001-03-19 09:50:10+00:00,175.44,168.57,185.09,181.98,179.81,176.64,164.61,156.75,L7
2001-04-04 09:50:00+00:00,175.78,168.02,184.55,181.56,179.57,176.19,164.83,157.03,L7
2001-05-22 09:49:48+00:00,173.01,166.75,182.25,179.64,176.51,174.22,164.22,156.30,L7
2001-06-07 09:49:35+00:00,172.23,166.60,182.00,178.19,176.18,174.20,163.98,156.01,L7
2001-06-23 09:49:22+00:00,172.50,166.80,182.36,178.72,176.83,175.09,164.03,155.85,L7
2001-07-01 09:40:19+00:00,172.01,166.43,183.00,180.17,177.90,177.02,166.31,157.29,L5
2001-07-25 09:49:12+00:00,171.48,166.17,182.10,179.42,177.87,176.77,165.49,155.95,L7
2001-08-02 09:40:17+00:00,172.19,166.81,182.40,179.86,178.44,177.23,165.55,155.96,L5
2001-08-10 09:48:54+00:00,171.06,166.12,181.40,178.29,177.60,176.33,164.93,154.21,L7
2001-08-18 09:40:15+00:00,171.04,165.91,181.80,178.67,177.66,176.67,164.96,154.22,L5
2001-08-26 09:48:43+00:00,171.02,165.74,181.57,178.62,177.38,176.92,164.62,153.20,L7
2001-09-03 09:40:07+00:00,172.63,166.23,181.88,179.82,178.46,177.86,165.23,153.55,L5
2001-09-11 09:48:31+00:00,172.91,166.34,182.25,179.74,178.53,178.10,164.69,153.03,L7
2001-09-19 09:40:01+00:00,173.02,166.08,182.09,179.40,178.27,178.25,164.40,153.04,L5
2001-09-27 09:48:22+00:00,172.94,166.16,182.32,179.71,178.61,178.53,164.35,152.91,L7
2001-10-13 09:48:08+00:00,173.00,166.49,182.69,179.84,178.84,178.99,163.92,152.28,L7
2001-10-29 09:48:14+00:00,173.17,166.58,183.04,180.21,179.27,179.26,163.80,152.14,L7
2002-01-17 09:48:45+00:00,173.73,166.01,182.17,180.37,179.38,178.78,163.87,153.68,L7
2002-01-25 09:38:54+00:00,174.33,165.90,182.88,180.68,179.07,179.23,165.49,157.40,L5
2002-02-02 09:48:47+00:00,173.67,165.31,182.90,180.72,179.03,179.48,167.12,159.90,L7
2002-02-26 09:38:15+00:00,173.99,165.35,182.51,181.30,178.91,180.29,170.05,165.50,L5
2002-03-06 09:48:52+00:00,171.96,163.61,181.07,179.10,177.41,178.86,169.72,166.80,L7
2002-03-14 09:38:02+00:00,170.50,162.66,179.59,177.79,175.86,178.13,170.24,169.11,L5
2002-03-22 09:48:45+00:00,169.82,162.40,178.89,177.06,175.36,177.66,171.20,171.60,L7
2002-04-07 09:48:45+00:00,168.90,161.46,177.49,175.45,173.78,177.28,172.72,173.95,L7
2002-04-23 09:48:42+00:00,168.51,161.21,177.08,175.07,173.57,177.47,175.22,177.30,L7
2002-05-09 09:48:46+00:00,167.07,160.45,175.08,173.18,172.16,176.60,176.40,179.17,L7
2002-05-17 09:36:49+00:00,168.41,161.21,176.51,174.20,173.49,177.77,177.48,179.69,L5
2002-05-25 09:48:37+00:00,169.04,162.03,177.35,175.14,174.41,178.49,178.22,179.94,L7
2002-06-10 09:48:30+00:00,169.05,162.45,177.98,175.75,175.00,178.91,178.63,179.86,L7
2002-06-26 09:48:46+00:00,169.22,162.99,178.59,176.36,175.63,179.53,179.11,179.97,L7
2002-07-12 09:48:20+00:00,169.33,163.26,179.01,176.66,176.04,179.93,179.48,179.99,L7
2002-07-28 09:48:12+00:00,169.04,163.54,179.17,176.68,176.07,180.48,179.67,178.29,L7
2002-08-13 09:48:07+00:00,169.18,163.78,179.26,176.55,176.00,180.51,179.51,177.64,L7
2002-10-16 09:47:41+00:00,170.93,166.41,182.90,180.20,180.17,183.36,182.28,177.81,L7
2003-01-04 09:48:17+00:00,170.98,165.18,182.16,178.89,178.31,181.26,179.51,175.42,L7
2003-02-05 09:48:34+00:00,174.50,167.75,185.49,181.50,182.04,183.52,183.07,185.81,L7
2003-03-25 09:48:35+00:00,175.06,166.97,184.57,180.46,181.41,183.01,184.22,189.56,L7
2003-04-26 09:48:42+00:00,177.39,167.92,184.38,180.33,181.56,184.69,186.11,196.42,L7
2003-05-28 09:48:39+00:00,176.17,167.22,184.12,180.67,181.61,185.04,186.90,195.02,L7
2003-07-07 09:36:14+00:00,175.04,167.65,184.06,181.94,181.57,187.49,190.78,198.98,L5
2003-08-08 09:36:48+00:00,176.74,169.21,184.35,183.14,182.10,188.33,193.42,199.66,L5
2003-08-24 09:37:05+00:00,177.91,168.79,184.39,182.92,181.96,188.68,193.40,198.80,L5
2003-09-01 09:48:17+00:00,177.02,168.79,184.55,182.92,182.55,188.56,192.61,198.18,L7
2003-09-25 09:37:36+00:00,178.54,169.39,180.46,179.03,183.58,189.60,192.57,196.90,L5
2003-10-11 09:37:47+00:00,178.74,169.69,181.05,179.74,183.59,190.22,192.65,196.72,L5
2003-12-06 09:48:39+00:00,178.57,170.24,179.84,178.01,183.63,190.06,193.27,193.71,L7
2003-12-22 09:48:48+00:00,178.37,170.97,181.24,179.53,184.19,189.69,193.07,192.83,L7
2004-01-31 09:38:48+00:00,179.85,171.31,181.87,178.93,184.15,188.67,192.45,192.85,L5
2004-03-03 09:38:57+00:00,178.58,171.53,178.48,175.61,183.46,186.91,190.61,189.43,L5
2004-03-27 09:49:14+00:00,177.28,171.67,185.21,180.28,182.72,185.65,190.23,190.01,L7
2004-04-04 09:39:18+00:00,176.49,171.12,184.78,179.74,182.64,185.68,190.12,189.88,L5
2004-05-14 09:49:08+00:00,175.88,171.01,184.70,178.22,180.56,182.44,188.76,187.95,L7
2004-05-22 09:40:42+00:00,176.14,170.32,183.25,177.42,179.51,181.74,187.60,186.20,L5
2004-06-07 09:41:10+00:00,178.44,170.88,182.94,177.10,178.58,181.48,186.54,186.58,L5
2004-06-23 09:41:37+00:00,179.63,170.52,182.17,175.99,177.45,181.10,185.37,185.96,L5
2004-07-17 09:48:55+00:00,179.19,170.25,182.43,175.76,177.45,181.10,184.93,185.02,L7
2004-08-10 09:42:49+00:00,178.48,169.93,181.99,175.46,176.29,180.56,183.45,181.61,L5
2004-08-26 09:43:16+00:00,178.77,169.81,182.83,176.06,176.59,181.18,183.42,180.83,L5
2004-09-03 09:48:40+00:00,179.32,169.89,184.16,177.57,177.03,181.49,183.09,179.80,L7
2004-09-11 09:43:41+00:00,179.54,170.32,184.21,177.87,177.54,181.51,182.42,179.15,L5
2004-10-05 09:48:30+00:00,181.66,170.41,183.88,178.10,176.22,180.97,180.77,177.34,L7
2004-10-21 09:48:40+00:00,182.73,170.82,184.66,178.82,177.12,181.18,180.92,177.34,L7
2004-12-24 09:49:14+00:00,183.70,170.64,187.21,181.75,180.27,182.96,180.07,176.81,L7
2005-03-14 09:49:39+00:00,191.63,171.91,184.25,180.50,177.44,182.51,182.44,189.21,L7
2005-05-01 09:49:32+00:00,191.99,169.19,182.75,176.03,174.87,181.39,190.97,200.53,L7
2005-05-09 09:47:12+00:00,188.12,168.36,181.96,176.67,174.12,180.44,192.82,202.90,L5
2005-05-25 09:47:19+00:00,186.17,166.98,181.13,176.46,173.62,180.60,195.07,203.92,L5
2005-06-26 09:47:33+00:00,181.17,165.11,176.99,172.78,169.71,179.42,193.68,207.19,L5
2005-07-12 09:47:40+00:00,182.13,164.70,177.79,173.59,169.21,179.31,192.95,206.03,L5
2005-08-13 09:47:59+00:00,180.77,163.89,178.04,172.80,169.50,179.33,193.08,204.42,L5
