,dates,jap0380-0000,jap0380-0001,jap0380-0002,jap0380-0003,jap0380-0004,jap0380-0005,jap0380-0006,jap0380-0007,jap0380-0008,jap0380-0009,jap0380-0010,jap0380-0011,jap0380-0012,jap0380-0013,jap0380-0014,jap0380-0015
200,2010-09-12 01:38:32+00:00,187.6988673232861,178.90244874537063,175.94411788334307,174.84083350305892,177.88260590379372,176.5963869199694,176.09810549412416,173.18502418193287,167.0425966418656,173.7986407680525,168.33212543381524,178.68986322522767,183.80154499505187,183.70288186486837,177.91995889217276,182.95971765444804
201,2010-09-28 01:38:26+00:00,192.40562304946076,171.55691058290046,165.67501344633072,157.62801329783227,163.9501237619154,157.5093696351208,162.17037259508155,158.82909916768662,157.85207367325512,167.10197523634724,161.1524898089619,171.48435459564382,177.15755492391884,181.56775914966002,182.92642816620904,185.3609056845542
202,2010-11-23 01:41:08+00:00,182.88496652934327,168.88677224180637,166.94884927600458,167.32579349337058,170.39052703113688,166.7454020895661,176.99814417550323,172.62384850001607,171.64062590196068,,,174.26735046994415,178.9250995227382,183.15676970974246,189.29360846603993,188.50617043321924
203,2011-03-31 01:41:55+00:00,184.67526361297516,174.8342593966294,173.3999749206981,179.6590241073526,177.0835323921671,178.7737234346535,183.03215825407068,,,176.46981555890494,179.6630578351585,188.92301363301505,188.95171891867108,194.3594105498377,197.21261156468245,205.9697872654578
204,2011-05-02 01:41:56+00:00,176.86336184587043,172.82987113533264,172.80500153194313,171.14716437057882,168.42482314214382,166.65999248597885,169.25059453275267,169.54391864479933,164.52313375260684,166.25806927559734,,,174.34757165374492,182.30415544828026,184.6716542834031,188.54090670927772
205,2011-05-18 01:41:52+00:00,178.21047096508224,171.17586194332557,172.0331247087688,170.95703235362294,171.3110656335701,168.49369883886254,173.25354014313243,170.36205522128117,168.4337638685692,,,177.35893742460354,180.97746741624553,179.69806085239503,182.4711663975745,190.06029847161798
206,2011-09-23 01:41:35+00:00,193.08842258040613,179.6696239168377,165.14591730370495,165.02322135465994,164.48178759102527,158.56753190406877,160.88461128420957,159.18411445746287,164.15083508395853,,,170.59907122391516,174.5056895152529,182.2539426626731,,193.8387467657138
207,2011-12-12 01:42:05+00:00,161.07430058871824,171.27902175527353,167.86187976375638,166.9783416668933,175.47693079126648,169.28687617473045,178.8652011414908,177.8776088870607,165.32964184367702,165.74626786502066,162.48635091074792,175.07337113183794,181.17583066258553,182.9457016277318,,191.2013898036575
208,2012-02-14 01:42:27+00:00,182.02869816962527,176.32370364735297,171.4439435414135,161.93873458228342,176.4824778626908,176.15006691992087,183.815800829777,180.96903137192865,178.12542769075236,178.38506422590973,177.04394746142046,183.8164765161887,,,199.42509944858145,205.67548204611677
209,2012-04-18 01:42:23+00:00,,,171.02735095063576,172.0513732055877,168.77891202432588,170.34721577630776,177.48695741495365,170.27555159716005,168.40051212970687,168.5635502055543,163.02529368824764,175.6622524274005,177.1264442704064,183.21906160554568,184.0098928120585,
210,2012-05-04 01:42:50+00:00,,,,167.88489765793798,167.9750917986566,164.95802370139955,174.2844537697729,167.60446564974606,165.6527409504368,161.94104991776106,157.46475426201846,169.3354420886399,171.7636329460255,177.19960186937865,,
211,2012-10-27 01:44:09+00:00,193.59210121094816,187.42652489069795,169.8141586953175,171.1048920351106,171.2758937528822,172.5751625208078,174.405817100517,172.63376709402266,,,164.52444759896375,176.05596084151097,185.09837224994183,189.32064203256627,202.73887230596702,208.2380983481064
212,2012-11-28 01:44:18+00:00,194.06077797065998,181.396192234705,175.1706722708842,171.29430145153938,174.73834240678926,176.48479096200168,178.74815496683587,,,172.60249193705684,167.43271957604998,185.70529260151048,193.44858289892014,193.88503091329844,200.52758630307338,206.29973848673333
213,2013-01-15 01:44:27+00:00,180.8737313532208,173.35254305822485,161.75702890188674,,,161.5974118569224,164.05558310421233,159.5714085743254,156.66193052189786,162.9964879621429,153.98887728626534,168.6808813446192,173.97171458172966,180.19912982613903,179.30373019690006,193.00579743058913
214,2013-01-31 01:44:32+00:00,187.00829568604738,176.47261969061452,,,176.39914822666037,176.01162216485199,182.62534382490392,175.58332859168058,171.98870203767154,174.93424863302036,168.24047868632073,176.91357965928094,188.5465234780449,190.6246994344001,197.85191056587945,202.28768567689744
215,2013-02-16 01:44:31+00:00,194.89220035677383,185.28592569762085,182.0883194822927,177.04725401274976,176.22758165430193,179.48784158852922,,,,175.10243432989714,169.5692588057027,185.43449449505522,195.90677141827507,195.69771417243717,204.00025599432468,205.41145730064082
216,2013-04-13 01:50:07+00:00,182.71584449305598,177.8262590923684,170.2203870493073,170.65656108364357,169.91356622208696,172.48443819203428,177.68656999512396,171.00932397673063,164.93464293330288,166.76025603464007,162.97154837420177,177.87765520560606,184.98180119875713,186.33498333976667,191.54100659756674,194.95614712799238
217,2013-04-29 01:50:05+00:00,178.09184153220932,169.70735406001737,162.2378521153038,161.8231681444003,162.12428012148135,164.95548436691422,169.66887363219988,159.58683827281936,157.57517170426186,159.9606554821694,153.0370396348165,170.52951972373376,176.81815451916532,177.63368003382854,182.79519619359934,185.69525030057505
218,2013-07-18 01:50:17+00:00,193.3281016369686,184.05242357783507,177.29095338015875,173.05424238412948,173.2209278877405,172.46893195544138,175.601333328926,170.86162205568243,167.34836843587374,169.3771321507956,163.96383812224403,178.46707079533692,188.12949903680183,190.50837453189172,192.0942140839192,193.0098848209204
219,2013-08-11 01:43:32+00:00,181.15660541999998,172.10977852995796,164.8045176515234,166.90187469312005,172.16512126655334,167.9301216409259,171.2010876104686,165.4533858905357,162.96402277114692,163.5833615062777,159.8071137226835,174.18169832234074,175.76929782419612,172.95047866519616,175.04996655858582,182.10845318010854
220,2013-08-27 01:43:43+00:00,191.49982154143945,181.80780301993042,173.30081827261634,178.52664826280997,163.29613006016967,167.4506236845998,171.2746497491395,169.73362282911307,161.62279667541213,164.87937356774532,162.79012324135954,178.3900079834112,177.8708869911462,181.7535640274105,183.0671925530727,187.12814949572527
221,2013-09-12 01:43:56+00:00,180.25914492759009,175.27836673919424,165.12065034988032,,,165.65083962694155,170.77913690712882,163.29670284261127,162.38732178120267,163.17103792595998,162.48677069253094,175.08260868971524,178.18480779013487,181.07178982172977,175.37800127404918,182.1073806123496
222,2013-10-14 01:44:19+00:00,181.62716276358557,176.62091479267954,167.474371373043,164.3822033635557,165.30733703353565,158.17577653769015,159.95274157994874,157.699061591502,158.48898927881666,161.13857126296654,155.41485223856273,,,182.45905549081343,187.03885913502558,187.2841695414535
223,2013-10-30 01:44:23+00:00,192.37150271174923,184.777409062561,172.9851760172089,169.156182773464,176.39285148836623,166.49310054392703,168.74430477188702,164.7818480779031,166.1494269041144,173.0279795503164,163.8879426497694,,,196.6745073355376,203.77136152200143,208.04264019121518
224,2013-11-07 01:50:04+00:00,180.78161469748815,171.42882166252764,165.5204325438202,165.1696923667484,159.40230319017613,,144.10467462932712,140.28490465194685,149.34573212537936,160.35610902845568,153.28636951922428,174.1805850673192,180.97066800103534,187.8412781482178,188.84579170265454,190.52784615985746
225,2013-11-15 01:44:30+00:00,176.23760361628786,175.7748512346729,171.00212343422612,168.8995399481836,172.98832664214143,181.06957405580292,172.92561233644537,175.96187624290403,167.66402808000976,170.53238158882002,169.03186159639222,183.27210021039622,185.49539004628468,190.77588041218021,,192.60653402443785
226,2013-11-23 01:49:54+00:00,191.88430484882574,184.43558797360632,177.8335415776023,176.97185667153278,178.58347999923507,176.72913123071368,179.43222440544974,177.60884833486267,176.02225851433502,176.2861905540056,166.60869474481956,185.12891907847907,193.6771588585258,195.7556462697338,199.03973420348237,202.73047393915496
227,2014-01-26 01:49:26+00:00,182.45144669532482,177.47770187332003,176.30044853835886,173.70251071427603,176.83104705095775,171.73259325977318,180.69949875161413,174.96293343704457,170.9142511188495,171.34930503020766,165.01409743615557,178.86277034294807,189.03638744427207,192.62948386351255,194.68556092034862,194.87984150210204
228,2014-02-27 01:49:00+00:00,179.43374547861956,174.86125819799383,169.1464095703233,166.6710659409217,163.93412534283382,166.29661458211413,173.23566582211427,172.14094040187254,168.2162685890045,174.62979180494793,166.63704158411542,176.68085266159676,184.8769544907226,190.94888052926817,195.59061999745904,196.35555894691007
229,2014-03-07 01:45:07+00:00,175.0813051595535,172.8458213436603,162.37771591468712,159.41732855416623,,,169.69514688338023,166.35299810948683,163.86153295850545,168.92736371945244,164.49900331777707,172.13913282039638,184.9102833094519,186.63269623249238,185.37799603162327,189.32589754354544
230,2014-03-15 01:48:50+00:00,186.24842836009705,178.91582364026522,173.87429462718043,171.36776575022085,171.13469655396054,171.54368628595248,175.07392895860488,175.40456570598207,175.12910269269577,175.2473876634336,173.11515389881163,185.26220608018065,191.30197539603452,201.00580233642245,195.10347357294563,199.71049166828092
231,2014-03-23 01:45:14+00:00,181.9638746478562,173.1403506479414,166.14176337973694,166.11223799915615,163.5517439579424,164.5482271833592,169.74627111669307,,,164.62611521133587,165.89157833267473,178.7572197666077,189.78969866770234,194.63465908009712,188.8686385881701,190.1669451701575
232,2014-04-08 01:45:18+00:00,,177.4679314942677,,,175.3497731952286,171.68013401902647,179.80102552802444,174.82344829709845,171.77103002644276,174.77824015167056,170.59296082571302,183.54499111400148,188.30008449163472,190.11943001361766,187.8810808567731,192.58696372201183
233,2014-05-02 01:48:02+00:00,173.31868124059469,167.05596028441664,163.109576320352,164.15006032515322,168.4198428113725,163.46251995449308,166.98339171397515,166.78226360658869,162.69724565258124,163.3907764770526,159.71984864844939,171.72646113322506,182.57564900560632,188.0771729116032,184.87840267634553,186.86611494788974
234,2014-07-05 01:48:08+00:00,180.9596103748391,171.52244047824294,170.21056794475064,168.2971426294646,168.60291211527365,171.5569877221943,171.3037758135436,168.95226649396608,163.8818111593091,162.87227587934518,160.06713732420954,178.93987238540473,187.2393226419785,193.2348864017178,184.77258505075883,189.31076171682892
235,2014-07-21 01:48:11+00:00,185.1256901053005,176.23207290984303,168.32187015437782,164.78257925246908,168.61180744773245,164.1402722797388,165.1455107812213,167.02152128696306,162.30403999946773,160.82871595473975,165.32206538082053,176.47027323305016,185.63382998942097,193.20682676789139,185.8895761352529,197.8718087730063
236,2014-10-25 01:48:32+00:00,179.45356373443568,171.2491951548927,160.77448789862623,160.55207689034518,165.79614481830367,167.4812614594804,167.51251467941057,161.07477684269946,159.71998190836175,159.16294066354897,156.9190936893315,166.06477531758188,173.62112444893762,182.77812507571014,187.8697056281673,200.90222710820473
237,2015-01-05 01:46:52+00:00,193.66572744550254,185.15665257393113,177.19083013907263,,,165.3395369372324,180.77113816247012,175.61597865743954,166.01483853987796,171.54781882458758,165.84247290719503,188.33787711323674,197.0330495147915,196.51350050908914,185.57676919470376,190.8899365759566
238,2015-01-13 01:48:21+00:00,161.57931251135116,158.82819375607562,150.937630619154,150.28244033432512,152.0636922973292,150.53208130910608,161.59064861906035,159.89010029945416,149.3916127455045,152.05908449677577,,,,,,
239,2015-02-06 01:47:01+00:00,179.43912933510956,171.44356810636677,164.32175476957488,,,173.1825855473177,178.2508098020605,170.82282881394534,162.70267246045773,165.74159344935057,164.4043985505891,186.53375844893532,182.64126768927855,187.1066487427161,178.4782968437177,181.15070685393275
240,2015-03-26 01:47:22+00:00,,181.66839496265476,180.2495787981584,182.5359676750536,183.9535396340209,178.96164136845357,184.21768831618678,178.63925071365014,172.60395429726972,166.96326265774215,165.82917983550567,179.8557988695568,193.23923291853114,194.770855871948,,
241,2015-04-27 01:47:36+00:00,183.94380292831502,177.2805602863146,,,176.73641761869592,175.71695744431304,181.25496498394136,175.90042175301667,172.09658823419366,169.09297603255337,170.112172426622,186.36767770055312,194.95307922830239,193.89179734954044,181.5280622728736,184.74776456105704
242,2015-05-21 01:47:22+00:00,177.57396212817142,174.9818651496378,166.95532680287872,165.49840502793967,172.50980927595768,165.98796065293743,169.8894260872742,167.1016154236131,162.75104819314012,157.6664156315117,152.96812986339788,170.97277638096836,186.8929332363258,194.25537096652033,177.97277217482355,176.13034098727405
243,2015-07-08 01:47:48+00:00,168.02894618252074,158.67604306871954,162.75693056423623,157.57103482794514,150.4075333967872,158.35536932472,157.14725306151698,142.1895701106783,148.74637538504248,141.90100425702911,150.41412565487914,148.37268791023988,176.51495079638715,168.70307260418303,156.26288907389971,167.57468565916372
244,2015-07-24 01:47:55+00:00,180.03937410011633,175.38182599765628,172.69404290710793,161.21436501725418,157.28290373500664,159.38378513530404,164.86190793131067,158.43541477671698,152.73478316099033,150.68565867059647,144.11249213333397,152.02747893972068,166.8450259107901,182.3340242390553,170.37391736812475,175.1475022435998
245,2015-08-09 01:47:58+00:00,186.2742243795724,179.47404178374452,177.789791741624,172.27409195374824,161.38464197477234,164.10416852249313,165.22656779208648,164.58997932391065,153.36727255711546,158.841004512621,154.20117996152666,164.36311570425784,179.38423571624355,183.90912157128187,181.0557967690776,180.8112028877864
246,2015-10-28 01:48:25+00:00,180.46413439463763,176.96647240110445,168.05686239416764,169.73860481233737,171.04291545421242,170.04989172581347,174.40770965987056,171.51521859421587,169.56349213620737,169.80573712456564,160.04027193935238,166.14843220854235,176.11525703821872,183.13344835873696,182.47648290764215,184.5991044569319
247,2015-12-31 01:48:26+00:00,187.19638155022892,176.11768240459548,173.67582292456584,175.88683549053843,178.1320280571154,173.0231829481285,183.32144215085927,176.88231969253633,174.26852309828467,169.9330215001956,168.1004198025069,177.38487543666466,187.16159078456099,186.09362851746533,186.13640527208332,187.48685306886486
248,2016-02-25 01:50:12+00:00,190.36692924218784,179.05449062132416,171.65445966111827,158.4506442478679,165.26201511489197,182.50586089779003,180.4229921296236,,,168.97885755860008,170.50014728422425,177.94340067861506,,,169.78530034022964,169.95148137912832
249,2016-03-04 01:48:12+00:00,186.27004050820742,184.0341021915934,179.52580512624172,180.58635855371506,178.39730757761913,175.34545326866143,185.32360076172986,178.5670843981719,171.34629095444836,173.503871953508,172.396213526209,177.35504531124263,187.4982099006591,187.1026710479238,183.2775940424886,187.99704421466703
250,2016-03-20 01:48:06+00:00,180.6386316376139,178.3516219252073,172.63114374227294,175.73733063416205,173.10742274013023,172.53649635826528,179.1232985767276,175.19129075923266,168.06938715543146,171.37326040395746,168.38304235234307,174.49208105090273,182.98559215237538,187.94709548514098,179.53616761202093,184.81694357836182
251,2016-03-28 01:50:28+00:00,168.5404379667797,158.68387768593715,161.08946550381384,163.12408712027593,167.3585099815771,164.7487868333269,,,168.67735078346604,166.64846843289465,158.84937549217943,174.7342957060715,178.07113522299497,190.64838436248124,180.40530541852087,179.41182862154557
252,2016-04-05 01:47:57+00:00,164.29118230441736,158.15122904793716,161.3136276297893,164.9620562507202,,,170.11539899719006,163.82814177110149,161.9722160399449,160.3369201650073,156.54969888884526,166.98890033727696,168.3328747856553,179.64438377294604,169.66729089391234,174.21947511937725
253,2016-04-29 01:50:41+00:00,176.00996004550936,175.3088133178753,169.0812516532145,168.3117977444328,169.11508185551125,,,164.0322756215558,164.11805968210615,163.97559008487525,155.0986253374188,175.72377980510714,176.6866910026926,182.94605445410718,172.50303528631878,175.99518460820755
254,2016-05-31 01:50:49+00:00,186.0963812121794,179.51841610300707,175.84888579254405,176.73935199316526,180.62828760543792,179.95446465144929,179.93900943266982,178.67066428230058,173.99881744452085,174.0593980716826,170.05401903912173,180.1938929474834,185.74894122997236,185.75589734011783,,186.37917509106333
255,2016-06-08 01:48:00+00:00,169.83804774317548,164.3627894209044,153.11839400476845,159.9179988336219,159.74476792027266,166.29864158677142,169.6275697450975,164.6977602745441,162.73099216989507,162.2246184369851,158.71837329710104,168.65961752640644,173.67453520451198,172.67951589986194,170.16098311079782,179.02785011960955
256,2016-09-28 01:48:33+00:00,176.04245903779056,167.79265674815485,165.18293480983348,158.48911003218717,155.04784896182244,159.78664302735837,161.43293039684087,157.49351918078207,157.5082764535761,162.7423472516603,154.9281354745018,167.01147831635913,170.2958926248161,180.4888165817369,174.21720351008562,176.13937535467227
257,2016-11-07 01:50:56+00:00,175.36972078825164,165.9463576318449,160.21987957161102,163.1779244114887,,,170.34122904336684,165.3802032201742,167.30947948962393,164.12116572621528,165.92162991211282,175.09896435420902,177.32384739526853,184.2706377673395,184.70724004830745,189.7615632796292
258,2016-12-17 01:48:35+00:00,181.98645856904224,174.02608560833465,171.25378247362687,172.76398772906555,175.09663453446862,179.68113100195131,183.95938465235926,183.60463080812613,177.6798836283088,179.6057556907005,172.43650223642413,188.23843932873174,188.73617387301124,195.39702527819745,203.67481522042155,200.46995213647722
259,2017-01-26 01:50:20+00:00,183.5067462515691,175.52223369438468,169.6266665129626,172.77703836961965,,,183.96522354262348,184.9102697276627,182.661222941304,183.1083550947277,181.48587966122682,193.42478265748755,193.04727569938981,189.092314754181,196.95207003591395,194.15439106512477
260,2017-02-03 01:48:20+00:00,182.91857821008045,176.46509336242792,171.8021659391972,173.31318292697296,175.2321933030317,178.44479564413516,184.04950611503625,180.25441265195315,175.22563457761868,173.78450911389183,170.8354438020634,186.00965583710325,188.39146542366666,193.16018810315023,188.18765265068419,196.9230752988043
261,2017-02-19 01:48:14+00:00,185.32893147450002,177.26576513424396,174.74520900404698,173.11262912039336,170.74252979100413,178.33859314698827,185.13544213191122,180.99665540153373,172.77876975866144,176.38826433789953,170.20883207620724,190.79452138856976,188.83573041039827,190.84743440558935,192.16491399315902,194.1046398585985
262,2017-03-07 01:48:07+00:00,179.08026977935123,169.0954468361491,163.50277604301886,165.4169892884419,165.0500734200714,169.40242912219145,175.19107696820507,170.17039130675724,165.17607130752154,167.68258934161943,164.90177184915467,175.40670745372407,177.82949921015015,180.23260375026084,180.8929034853097,190.04962987132635
263,2017-03-15 01:50:29+00:00,,,169.2691128921183,171.1449926806242,169.4897648490597,177.54323634551938,182.8785365526961,176.29097101229286,174.10829696472214,178.13472372428492,166.45623036882222,177.21925430737397,178.13468526486304,176.13921397502935,183.2691020848498,
264,2017-04-24 01:47:40+00:00,155.20751903770773,161.83796121291022,157.79822495420197,148.2736398856328,149.58181379095285,158.0433722074972,156.2432754256829,146.65695664681618,161.28346516681802,171.64109458189765,169.6237455539588,183.76178249488902,182.06899101999397,189.35923001332915,185.04437055715985,190.56056883330052
265,2017-05-10 01:47:41+00:00,171.46327214333786,165.75845747036354,162.50987143414866,163.5307055227896,167.80012530604293,168.31742926660093,171.21287302517172,170.1294831591787,163.91891122966007,163.50010998291202,163.0854784245809,174.94501348984898,173.8874135872762,179.2920873781276,176.54256696515733,180.1334992400285
266,2017-05-18 01:50:49+00:00,181.96092803211195,176.06469423114714,171.63771771874568,,,161.89290071991442,181.9864033101105,177.51630490558793,170.9695225709681,172.04705529900616,167.7746604176831,181.03745998599655,183.44874072258025,188.79401845811526,186.39620345905067,186.70010960021688
267,2017-06-19 01:50:57+00:00,178.6638929558578,167.06014449719402,160.69162019430604,168.61436064416307,165.78174946668008,167.74720293176722,168.76757625009998,,,161.65077077175602,160.57743734608584,174.5617797390542,175.9032367460911,178.0024895405138,176.28267163870072,181.05978869250674
268,2017-07-29 01:48:15+00:00,170.32023314873808,159.38606938358035,162.9768908037029,164.1660518631219,164.78336453819384,164.1073960682639,167.27477786301122,162.21856602443572,160.62304587208888,158.20610838633456,157.89978811353112,173.5483430885014,170.74942063274597,181.64111793486788,180.71012756371192,186.51222610543866
269,2017-08-30 01:48:25+00:00,179.52248165494754,172.69691668226375,165.2101459022306,162.80790508472904,170.4772836911339,160.69620545247997,166.028122283216,164.78964371526402,159.14922422087852,154.01437827908944,160.6032871377203,174.4141939181095,175.59967406891496,189.82457675263245,180.22135964972946,184.24319740914075
270,2017-10-01 01:48:33+00:00,186.83061258350855,177.02928610248745,167.42491746778103,178.36925686755416,,,,,178.20023567180587,,,,185.7304999792997,182.66664814240596,189.47429380284535,193.76443261580022
271,2017-10-09 01:50:56+00:00,180.72794951279312,170.85436257788285,162.22928071684336,166.38908206993978,166.34174494780413,169.55182356349223,174.02120136722203,170.43893596848156,166.73085151575785,173.10172404158723,,,172.58728157023432,183.05190675802788,188.00618622688725,193.34647500380518
272,2017-10-25 01:50:57+00:00,173.72693565302896,168.439116900108,156.32017666068774,152.88841586081807,157.47726869844098,,,,164.88717159246124,171.29386866703993,165.92478482416686,178.517460405639,189.35265389693762,191.68840922734256,188.8724645768627,189.41166985434347
273,2017-11-10 01:50:56+00:00,182.75989863780248,172.592761021935,168.48895719927063,171.9627390819352,173.55131839464127,167.01217777999955,177.74242874319188,178.72577690310055,,,,189.78556349216427,194.7711751163285,196.24328423100627,203.8218421704445,212.831593020605
274,2017-12-20 01:48:31+00:00,182.3566458109232,174.23959300292793,168.967630120479,172.44789695850187,176.7969696933281,172.51496095340391,182.57504111104092,178.1358264798521,173.57738634835147,174.51698019553885,171.34625006457946,191.5291342050467,196.00275813401794,192.944344334908,203.79142133703078,208.13390630405019
275,2018-01-21 01:48:19+00:00,177.7010619756847,169.6153017441301,162.10564664901887,162.89090809336383,165.97799609680376,163.09891474287124,176.83771242955922,166.99320996158798,163.65739789691273,169.08460105402173,169.98693284823767,188.6235644975055,194.04229751280454,,,
276,2018-02-14 01:49:51+00:00,179.04732912170329,169.90088263208324,166.66664332736391,165.95490599451432,,,186.85510505563522,183.80347578336153,177.55407802683445,180.23331344535137,182.35974577311845,193.32884016870975,195.4503607817076,190.49923379991037,199.02372308015234,208.11661018662159
277,2018-03-10 01:47:56+00:00,181.56582240522056,174.36683566890616,169.48394071822676,170.10566318450137,169.09341416782524,170.14711391174055,181.75492643147953,174.1087527306591,173.7599800750605,179.4610758364785,170.53630018856984,182.47698170177839,191.21151425184289,196.10967145378712,202.50189934245998,210.13223587322312
278,2018-03-26 01:47:49+00:00,174.50910697600136,163.66498838771992,154.23442068994095,158.99121860618484,160.36856234711232,163.1522497748387,165.01828859037698,158.70129046230295,155.8617596767689,160.70158141194437,152.41401894456374,169.8144682388562,173.50583910451473,184.53024674748787,188.1630429697439,191.96902723088186
279,2018-04-03 01:49:15+00:00,166.55463425800767,165.1399391637377,160.30799304548228,162.0668012881638,161.1709177351906,155.3551919339765,168.53932353363064,166.74254140207248,138.89968257005708,147.20587418830362,156.8486627009482,164.08064022365048,172.20769781847267,,,
280,2018-05-13 01:47:21+00:00,,166.26174489520287,164.88900598626168,169.40045341947237,167.29223732333085,167.8758229117064,173.36568526906285,170.54237366294404,161.35861976161632,168.35246729604728,164.2293649900941,183.1081023273189,196.2186610487732,,,
281,2018-05-29 01:47:09+00:00,168.62864401091448,157.92159560270733,155.5351147144435,164.46105487851796,170.13438885538844,164.90681997949474,167.22166145802873,163.9210115511347,165.421644694866,168.2777963376145,166.9571400265823,174.68178419169155,183.6386073285641,187.63279196963907,189.29625007704908,203.0208036442068
282,2018-07-24 01:47:17+00:00,174.62781213191576,170.3340096105056,161.53436556951843,163.28199334363106,169.83912695954874,157.7141500792884,160.6892130604142,153.94792339256497,152.10419075822972,154.75271996319375,155.88085765031005,161.11339459731408,,,195.52361831984211,200.20271691127553
283,2018-08-01 01:47:37+00:00,,156.69935005522163,149.33982903371793,156.612883194521,164.64719043302063,154.96356210424324,157.24193037954234,155.97716520842917,152.29039940146106,152.9623354859784,151.69952616755862,169.82469122633367,176.50905345298827,179.43151609663815,183.71443857881607,196.16940662122607
284,2018-09-02 01:47:53+00:00,181.62232650459836,173.77447361460244,153.42743443591118,162.00766536454228,161.79324400014102,158.60802258405226,164.351189462688,162.91532076458066,160.10644507947484,166.45451265090978,165.72313123542827,177.43033813202527,182.1120532417397,196.81688829654362,195.47826195987344,196.28582672249902
285,2018-09-18 01:47:57+00:00,,176.80296649168778,171.66583087593432,149.11201365743133,138.62799690216585,136.1998160058063,148.7147550519465,151.6919278454913,152.7693241475259,163.07803349664843,164.20599694176533,179.91866788743894,192.7389508033797,196.93956935910305,196.54305103102672,190.7030694361228
286,2018-10-20 01:48:11+00:00,190.25778382838394,180.3323165607298,167.44555672268206,173.7142335661031,180.65498523022922,171.09499165894354,172.20954754419702,166.01657575126282,165.34249990400647,165.13089672090618,164.34770616608682,180.46595031134248,184.7753792050571,193.3175879214055,190.17298567597223,203.83067362205605
287,2018-10-28 01:45:14+00:00,164.88354945900193,170.09382233203672,155.89489999129876,153.9636836877161,158.7993673699488,156.0380763432726,160.52561502740792,158.78921354063198,154.87927146094057,,,155.01968320519725,167.2468369919229,177.29105528065352,183.03784455772225,188.55893625343498
288,2018-12-23 01:48:12+00:00,176.15494399576403,173.21092902820254,163.1350431083543,165.76410602732346,168.401238782804,165.81378141853617,170.68239447236243,169.7249588236641,162.09091068827357,162.7106066736964,161.69245662201047,172.62625283417395,181.72068867183745,182.37096100791223,182.98733594647007,189.14107706998828
289,2019-01-24 01:48:07+00:00,182.33451637063183,174.52134609810636,166.67804518179216,157.17179146880633,168.11679761926476,171.19574695219373,168.3386219293473,161.76258927061525,167.74589940365095,167.00468125471926,163.7398740458839,178.49948812141386,182.64870789594008,193.20413191084452,189.13391173837536,201.08818697156246
290,2019-03-13 01:47:55+00:00,185.1661884420741,175.0198381697634,171.17679313530093,170.17755184290948,171.54171862378564,168.94470706509097,176.9228063735762,175.6498354194504,159.53361379780543,169.7235960194492,163.86754902565235,173.7049885969799,177.96238389680312,192.8914396519336,187.55885736002745,191.22583937847227
291,2019-04-06 01:40:31+00:00,176.78969675482887,169.43855624989232,159.9640165435809,161.18294496744744,158.6185323564588,166.10512598477544,171.46119154619697,165.37539631303974,,,,175.98027802348497,179.42901547048254,183.48508482156296,179.86977263481413,181.4716247925661
292,2019-05-24 01:38:43+00:00,164.18614684110534,167.8663411236477,160.36242615107844,161.22711947902403,163.2746121181855,,,161.6070593085764,160.64293059502464,165.81264629473046,155.03299679020822,158.24830158899627,174.54290647866893,182.1959809293726,185.51038561059912,183.566186304971
293,2019-07-27 01:36:19+00:00,182.38488748472935,178.84273530443016,173.42706297666825,175.3383428875223,180.72182208623633,174.117865598363,178.71959736685452,172.81357023740875,170.7023366917069,168.56957550457702,166.32131387482445,,,193.14965370296653,180.0540756592866,187.62113082579486
294,2019-08-04 01:48:23+00:00,173.58394478989237,165.0474911966509,159.67319320114055,161.42787655200212,161.53143259768083,159.95072872791567,167.16299502946848,159.59377581895566,156.61065235008942,157.62163944836854,157.46594918162992,167.69062153232375,180.1751397570383,176.7730230683923,174.7085502017231,173.36911599450505
295,2019-08-12 01:35:40+00:00,174.51700106708395,172.28732368329733,165.61395589055007,160.62472489431462,163.79676759188547,164.82309908752532,165.61468444857448,158.77118278725249,160.36857205892062,160.42343382241992,154.5484854449888,154.90262798241187,,,184.73520975510988,183.58282531155555
296,2019-09-29 01:33:35+00:00,183.3291444096882,176.4069137718299,169.88066294357643,166.80547403064105,169.37768455866797,168.77764521424143,159.48125709772376,156.78105106878803,161.50868408709658,166.07745070859454,154.92326143327224,165.66676851007588,,,191.34365334346344,192.91572136916747
297,2019-10-07 01:48:41+00:00,184.06989095865745,177.75242680316308,169.62169773447275,165.49170491223163,167.57573994773847,169.62417747605332,171.10255922448792,170.59245547929112,170.1848436832554,170.39440643336033,163.76541971650423,178.307099741597,179.90133360978874,186.48750828389277,183.6275881770148,192.89974684215548
298,2019-10-31 01:32:14+00:00,,,,160.27179339895966,167.02679345149926,167.0252469284391,177.84289913577797,173.58466289045955,179.0267762729688,179.00964595557926,167.2443749496598,175.35472420125743,183.34677501334505,181.1635697292187,191.19650986141986,
299,2019-11-08 01:48:41+00:00,173.11865805563548,165.88752245182613,156.14213557391352,157.85856310231406,164.66559743891497,166.01865663275998,173.12406356535092,171.3897006539955,170.2805676031921,173.66859439132628,169.53607270392135,176.2110325946504,179.8246638226018,184.18350637283893,184.0235163041778,195.4294347176421
300,2019-11-16 01:31:30+00:00,,171.1089870263385,165.85717978638544,168.44259124439722,173.39938226594418,174.03913580127505,183.0997126834779,180.72485694706396,173.86714579180241,175.42522714168234,167.69985221181585,176.5791302237383,185.01324998478418,182.76112047878638,,
