,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
511,2008-12-12 01:30:48+00:00,161.90207650360819,139.40173083308014,138.60966420076136,134.19573326198457,132.8833954464155,130.43919333707768,137.56149916741737,143.04127282356137,150.42520050357075,154.68438418776114,154.8529266937716,153.76328813153395,155.34013489352705,152.95107578765726,145.17544334610267,150.50630942889507
512,2008-12-28 01:30:56+00:00,,,,,,,,,,,,,,,,
513,2009-01-06 01:24:48+00:00,160.82327584362196,147.18051595202434,141.60704351668744,143.29725453287784,137.10103926061444,138.24123642243129,144.0705510400515,155.8777103934611,158.4499895770159,157.3359375427457,157.90523648477796,160.84849712921113,154.88095710354827,160.21116088320554,156.59372942746222,152.60093730134807
514,2009-01-14 01:20:11+00:00,167.31228618063798,143.3450898668607,137.34971493446307,129.8787000861469,135.22083003060666,137.6379638730806,147.54475898868924,149.83900718012586,157.83346176446406,155.0203419866065,155.548114404946,158.88406422578686,148.50429106081057,154.41574412808427,149.33367794994797,148.6651861749677
515,2009-02-06 01:26:59+00:00,157.4376593307571,147.46346786796713,131.94058810845274,134.85822732555306,123.77354626998908,130.5660951294003,137.895947885061,148.59472360619858,147.71310265293857,151.62415079419642,148.6940731804549,150.75232423663715,143.95069931784627,146.33075287758314,140.2081700192771,146.06312705453013
516,2009-02-07 01:24:59+00:00,143.37334787615524,128.08427322462833,120.71678806815004,120.4638565004916,116.51871236210818,119.62765455548521,124.31764390446835,131.58424610172483,139.592382926041,139.9926568440166,135.13369101293014,137.43532100377593,125.42317478089466,115.37316000897017,130.3235681997724,130.11851312821597
517,2009-02-14 01:31:14+00:00,,,,,,,,,,,,,,,,
518,2009-02-15 01:21:02+00:00,143.70938647246612,133.15425954383363,127.56208707891074,123.84559109877233,122.20136595993938,122.47122214333959,122.46642274885247,131.08052440687806,141.794801189822,143.9897864511177,139.9171811972139,136.58435615535615,133.49629278173282,132.7756786916189,131.53621964109016,130.114695237221
519,2009-03-02 01:31:23+00:00,159.46807246121742,140.72060423449827,130.73905322634798,130.0564886301949,114.3411673486801,120.7108574641738,116.0018954820931,,,,,,,,,
520,2009-03-10 01:27:46+00:00,156.274054870508,142.48137653778468,133.60133267052555,127.95006918660361,123.56834441957413,121.65483074049406,128.7356785239647,140.88705966332657,146.8062997972889,145.4092678908743,153.71218609952012,155.90546727769615,156.20580940318553,153.36702421642582,141.7162983088093,148.41393348703448
521,2009-03-26 01:28:07+00:00,170.67646706379514,150.88495547690997,145.51245014564088,151.3555562094056,145.27637303703284,145.80844783957838,150.6310846176762,154.8531099451064,162.3582083438061,169.08575093554484,167.1405533264552,167.45662759873815,160.083242811569,161.07880681960484,155.70708602509268,162.71871753128374
522,2009-04-11 01:28:27+00:00,158.18310445521698,145.75877870728965,136.06420696149684,139.1277960856774,133.08105701197115,132.45037375578698,138.25385164538238,147.26733977074852,151.62799640155646,158.5993910118072,153.20911755302038,155.5601091166798,151.32008576577573,150.91589257719892,144.47993535441935,151.9015894765027
523,2009-04-12 01:25:29+00:00,155.54840848981576,140.93469390939458,134.070670125919,139.73274770229818,134.4512309007482,128.0288798154817,133.08504042325941,137.77354466817206,153.92434493320695,154.4818861999553,151.82244649730134,151.30213049055453,147.2778568671356,149.5253236722089,145.6464746694602,149.34301391387035
524,2009-04-19 01:31:42+00:00,,143.2334026107071,129.7771329291423,125.74790221945153,133.96968758013787,126.7605449712498,138.1234692914997,135.16613679725,143.95575267110044,149.2929158790635,155.10310833755986,149.57348396614975,148.09556233108958,140.46800749048978,135.71324087215083,139.83313052257654
525,2009-04-27 01:28:45+00:00,164.77730421079016,141.43497691145217,132.78921962136155,128.7040091061831,126.6222242069012,128.07727768597357,136.5381969971557,139.07878999233918,146.12437456811008,150.67843287373222,147.98902806833462,149.25793558676023,142.6820829144201,145.26204932357052,138.14984073855555,141.64408910416816
526,2009-04-28 01:25:33+00:00,162.55807284686747,146.18999888529208,133.29185217205514,136.68857570319432,130.92420833232697,119.19991987577801,,,,,,,,,,
527,2009-05-06 01:22:44+00:00,139.83392201977142,123.74731530677087,98.5531244263288,87.26718689228306,98.07002270805293,,80.36370129479951,117.4850364413117,126.35112783857443,144.32587187769647,138.50322005296388,143.52774453593838,137.75147092721238,139.07006746042293,133.1236970704036,136.4567422680112
528,2009-05-13 01:29:04+00:00,140.01871325079597,123.6467776826384,111.63639887945988,110.10050777122697,104.78023767788665,111.38007487458651,108.88307773980324,120.83154054070167,127.80269998895015,133.00331740045468,126.34738421965936,134.70912083752248,128.40927685896918,127.16993788335864,121.74226761639147,125.67790787498718
529,2009-05-14 01:25:35+00:00,,,,,,,,,,,,,140.73901267028927,135.46219486997148,137.4186914689438,136.5280535908202
530,2009-05-22 01:23:03+00:00,139.48243603925147,122.61195062253375,110.30521332510324,109.90328161559735,113.51583751177793,107.74269612105222,116.29102249898125,121.10244182860856,122.39944240295974,128.84935377527933,128.3581293510722,125.85834864127094,128.08427948546455,124.4406458952886,114.46855408444578,119.80390910817991
531,2009-05-29 01:29:21+00:00,128.89309804638987,113.44985230909674,106.04609883206552,106.88329821128616,103.28150652280235,101.583159390281,104.21289479565591,113.36240673499579,119.59529007572961,127.21198032484784,125.17356334126043,121.67207563503821,115.00442854847466,114.9586569336765,112.69577202932945,117.19688411967275
532,2009-05-30 01:25:36+00:00,147.02618199539873,130.05891729832757,120.48277122766363,111.4407109274864,99.28124506698127,,75.57745790994792,114.94291607679489,129.1521105172078,138.54534620742487,125.417397180202,127.95612541734585,,,,
533,2009-06-07 01:23:19+00:00,150.44481718655268,143.5245104879035,133.43661235594286,132.89953117639794,128.3746283467524,131.9925065154157,134.01023509878996,144.48106371661294,145.6759675736428,154.65605945012993,150.57464536903484,155.0105360948882,144.77901398211498,150.19858966764062,145.68791048480426,148.91137092045187
534,2009-08-01 01:30:26+00:00,147.06458386360583,133.16070731316748,125.99885940306223,117.227067591021,119.28778825198864,113.61962391960516,128.58423329841452,135.61460176712518,140.51101800394875,137.35518255914073,145.00142894470508,143.36924497281478,143.63437383676492,144.3497922450598,138.8859715336909,135.26224113577834
535,2009-08-17 01:30:41+00:00,166.12507658472134,149.82600898486447,144.3687319961993,143.98608450502746,137.63395545789118,138.19125059501994,141.3402208193426,147.43891717842632,148.6314024731587,157.55761546228024,160.7619916875596,151.96751736999204,151.383134454731,153.00166155729846,144.63369667804625,152.19889701891512
536,2009-08-18 01:25:20+00:00,156.54439651531553,147.76474257676279,145.2070100109182,138.52422905472116,134.2461894869039,139.20354469396676,141.58095344330138,144.60531300330686,151.53321871481435,162.6682445019067,157.17453916231665,162.4636659996227,154.32886527511698,154.99530621741346,147.2423523704183,153.4764773850769
537,2009-09-02 01:30:55+00:00,162.88855953528935,139.31212756788983,146.2067168928971,140.6670450142973,132.61680884464118,134.69607542735963,139.48499752458343,143.2136791090535,142.64272622050004,149.20425268041956,155.16526224706078,155.3737473025444,150.2785741129868,147.81836730701454,140.54083184954314,142.65400655844195
538,2009-09-10 01:31:30+00:00,151.84834738938645,135.73636338527564,137.89320581375736,119.65732012062412,122.79834599522809,125.32818493838172,122.34782352857547,125.02829773909944,132.3759468031386,141.73516167399012,152.32608884104891,156.26316914867073,144.59327871036226,138.89955821064038,130.90610789393105,138.81806753158753
539,2009-09-11 01:24:52+00:00,131.65790472548673,121.73394875380347,121.16565837432503,115.00555428906674,109.04947235117785,108.08396078290468,116.07149454469604,121.22977369533153,135.3776515607452,140.15478884552448,141.87625369479372,144.01959128295425,135.7221211868606,137.8275522980886,130.93775297049805,135.14385021705166
540,2009-09-19 01:25:18+00:00,145.84188922951674,128.21131087709142,116.38719256884482,105.9358956911929,108.670913522474,107.19668250050998,110.47166638660775,113.60937816986558,113.39955044842,,,,,,,
541,2009-09-26 01:31:28+00:00,147.50412816495714,129.51339414339688,128.87341341080653,126.90784903787744,,,,,,,,,,,,
542,2009-10-04 01:31:19+00:00,145.0814163909314,127.284331953979,123.47403310056734,121.83849905348639,123.4956283391691,118.03153006625553,124.97950900195181,135.06031504111849,144.57236489092372,151.79718746857156,144.04578966338997,147.13382951673734,141.40306451373635,138.94934525195336,139.59289425784317,143.4763785307845
543,2009-10-12 01:31:25+00:00,,,,,,,,,,,,,,,,
544,2009-10-13 01:25:14+00:00,147.00340586310654,138.51419927666106,132.88667214521396,132.86530593359035,126.23633363951042,126.64993526264337,129.7615792647515,136.1798717516109,141.76590861486068,146.64197382607807,145.07347912608978,151.94607501895825,148.15726012884147,144.34062804436692,139.4210913386092,144.92779249148342
545,2009-10-20 01:31:29+00:00,,,,,,,,,,,130.38259273783726,133.72107965553408,121.05655927314632,122.94034318766319,115.07326646009761,119.53165997182938
546,2009-10-21 01:25:24+00:00,141.3457032426237,122.94494148044853,103.38563144351383,111.68305983762355,,,,,,,,,,,,
547,2009-10-28 01:31:41+00:00,159.9307404467001,147.00383406654345,141.68444731109753,138.87862660743997,138.41254360371357,138.05587014542078,139.93391333455554,145.58303076425193,150.12976169525467,162.0051264954305,158.2638748949683,158.52742512595995,150.59015359249696,150.96888547408764,147.16500959061858,152.24905643171408
548,2009-10-29 01:25:23+00:00,149.79675352639075,136.49539580484577,135.24396894728653,131.39245735624385,132.46061174509703,122.8403775360896,132.68914116271696,136.6522857683409,146.3549416120131,148.46739598324316,158.15027679976416,155.3027789603684,147.98061292597185,142.8227405061379,144.28926958295511,151.18547095421587
549,2009-11-06 01:25:39+00:00,152.71170455578917,136.95912958065574,128.68796714474672,132.9044848742884,130.306362699142,129.13059686260237,133.13963323427927,140.5588638504213,143.07647252572008,149.60440999164388,149.61062953208156,157.04196749071758,144.79383887684338,153.33860271470655,146.220605162672,149.11437202605362
550,2009-12-08 01:26:01+00:00,156.94507996983359,144.26833294984306,143.1302215646382,139.52084382510338,137.98920412219076,138.36550649149655,142.20210643202523,148.39744942801474,153.17280091167697,164.96412500403602,164.83041786766444,163.33486840629806,158.4030049325478,160.25268785472628,149.9055748770619,155.08209105200606
551,2010-01-09 01:26:35+00:00,,,,,,,,,,,165.44850694472348,159.0647865617589,159.63441662147125,159.36451393744449,151.17973348357296,157.0370106771923
552,2010-01-16 01:32:52+00:00,,,,,,,,,,,,,,,,
553,2010-01-17 01:25:58+00:00,171.44908854630452,148.77930972453555,139.2174077678259,143.09841329648458,136.5658042375556,142.84314323094736,142.35772936941623,148.8434339063317,157.56771322382633,167.04642005428178,159.990549446534,162.6598436797923,158.73252819404212,160.72225611682276,154.23746682214372,153.51976030799034
554,2010-01-24 01:32:10+00:00,159.15883424313347,146.86062803956892,138.6899980662551,136.02004213357435,134.21174108383502,134.77499768644776,138.37571620816138,145.51044594484887,150.2466170185951,156.72073850947817,155.15415132078402,156.22586532950015,148.147708174978,155.29397068452002,147.95018338123094,151.6602051737679
555,2010-02-09 01:32:14+00:00,147.52546095453505,127.23076468472522,116.62150836090811,120.81875534315114,117.05851746121056,118.63201617814885,118.61165263443358,121.19627849366223,134.0079784924415,137.9238264013451,131.99791854134745,135.39189978833525,131.73972604970908,130.19967132090324,129.71694188266306,125.23486841140137
556,2010-03-14 01:27:17+00:00,151.51757539201193,139.23541455624445,122.80710191784337,123.0788306874449,122.02005321616573,123.41682121731071,123.1272198365513,136.61317722526147,140.86733314356113,146.90081757792836,140.37314286276256,144.30623552078407,140.10129279475643,138.3833843074932,136.8215203338914,143.20379753529662
557,2010-03-30 01:27:21+00:00,,,,,,,,,,,169.10916839232587,168.67954838410293,160.69299323860807,159.74362749706194,149.7855320169354,159.58147826322204
558,2010-04-06 01:33:33+00:00,157.12769202984163,134.47667799382378,120.73150314758513,117.56747240481808,114.7830037668079,114.55980319891621,127.64487045165751,130.087925158669,139.4855170712869,144.8634695832512,143.31198321208592,142.2928871708353,134.00405230739847,131.12429261162828,122.61026718064704,125.41558011676203
559,2010-05-01 01:27:21+00:00,155.823041100335,135.9030268204282,134.9513507484531,131.14351451225576,134.63114497020428,124.40822830895975,131.04169656879418,139.03840661850361,146.16113941532672,151.76989444160216,154.87928969618176,150.78682898411392,147.58096521730937,147.22050706447186,145.4471876996588,148.50123989796327
560,2010-05-08 01:33:30+00:00,170.35970193944942,149.71401360055717,,,,,,,,,,,,,,
561,2010-05-17 01:27:16+00:00,161.7899769995056,142.463782059672,,,,,,,,,,,,,,
562,2010-07-20 01:27:23+00:00,,,,,,,,,,,,,,152.50111952780406,146.23761546931402,154.2981913818949
563,2010-08-20 01:31:39+00:00,157.65623394114976,140.41253897591918,134.19861365785664,131.72371669529292,123.2848741762112,126.00002726640568,125.59651436967997,131.44451083195307,135.77453228527244,139.497835795482,142.91337731835142,148.33134194434632,143.98929402851476,143.4174362175466,137.398080561414,143.25215831787142
564,2010-08-21 01:27:24+00:00,156.98747581702685,150.05173612052278,142.06287767441012,136.90907598146794,132.9735307095835,132.2005746922227,134.62004239036827,140.05867734341382,148.48385433352172,155.3421772160507,152.42079220791325,155.53224311743224,151.08003379643816,152.37230144848468,146.79451106804467,149.10541570224814
565,2010-09-14 01:25:22+00:00,153.05853553477976,143.16158108528128,132.13384543088557,124.33433160982425,119.56906115886079,124.79573165606801,132.02710785804788,146.5389341034403,157.26760077300403,156.71537744819267,154.8785588013543,152.93076946180616,145.1996902459235,147.08876616789814,152.88505902388096,155.67232075804677
566,2010-09-22 01:27:27+00:00,165.4239953429793,148.33634113109915,,,,,,,,,,,,,,
567,2010-10-07 01:31:22+00:00,,,,,,144.91569978369398,142.2158914486918,146.55942201289227,156.78288764109573,,,,,151.2194685289092,142.7239055874256,149.77129628311005
568,2010-10-15 01:33:43+00:00,,,,,,136.9393816630453,136.60532351253437,144.68473859969464,151.04687306108497,157.22318332677173,152.06752042056735,158.55617317870488,155.30890005960916,157.3607953686954,147.23802943375324,151.39914503918715
569,2010-11-01 01:24:59+00:00,,146.54742807099427,136.4747956477415,135.46572544653213,132.87211382545965,126.13992534564412,131.6816322097288,138.92862893171588,148.64736142765975,156.10681449933793,169.46941544577425,159.89708265676455,160.29840810086833,163.21338367079463,156.25377490655228,158.4756258536847
570,2010-11-08 01:31:07+00:00,141.02764049851768,138.373032334056,132.0710008256234,122.47209285077042,123.48707477090183,116.62860267952126,122.17880348686153,135.58624496648514,146.51658083144707,144.46332464741494,145.6500569315866,145.89227282157924,138.45162349786344,142.43431806826112,138.12945187738384,144.20173657201272
571,2010-11-09 01:27:48+00:00,139.50044064230426,131.46023888437963,123.16170039493052,122.23517166680033,119.97085006736012,116.10303419255803,124.375374944953,135.31762070318763,141.14659564965032,145.69334824165327,148.30833857234495,144.86597920365887,139.13311729989803,138.97754118874818,137.11301172373078,141.95544072005168
572,2010-11-16 01:34:05+00:00,167.7076602721409,148.8462838125019,146.0899832220373,140.31051958224538,140.30824464235312,133.61203223257277,141.01173953533373,146.30105823676635,154.50531914174547,153.10127838338968,161.128996181991,163.1074067831285,158.3888837270432,151.4878302091536,147.8357547182834,154.6273079098605
573,2010-12-18 01:34:23+00:00,156.0326144667828,143.36083901902376,136.0814678771216,136.3227609572813,131.82040176927788,127.46357096948199,130.96380318531033,140.3267089690588,146.6021047097195,148.1987575112165,153.95053463982038,152.9527121055027,146.2590158475013,147.24069638424436,141.7212666188987,147.8587719132979
574,2010-12-19 01:25:02+00:00,156.83229524376992,150.03442644504432,143.53935825016217,144.03924059523172,135.0962495623312,143.59629776223971,142.82900538384584,148.95406138758597,151.8211932812526,160.86340831487598,158.8199958701456,162.15377064330636,158.0706064012187,152.19669387037905,154.09908512897275,155.7160883195674
575,2011-01-12 01:28:26+00:00,163.25254735005143,145.48136450423272,140.4182644854405,128.680290748238,129.74978041894698,129.2965177430535,137.48750338343984,147.0647328626482,154.0247802672372,160.30512746928946,151.74935968987396,151.12975809588323,144.62716111417052,148.53859368380665,147.1332441439367,153.43695258677846
576,2011-01-19 01:34:39+00:00,,,,,,,,,,,,,,,,
577,2011-02-04 01:34:45+00:00,176.05714077982054,155.5585765666644,147.8771920518308,139.76119731801757,134.9610382086782,133.19802223455997,146.23262993636948,145.81699509683,157.39883860373135,160.86040679077306,161.13434890207145,155.54220725213713,159.00464752852687,160.11866512621975,155.71434012332108,157.95517217387896
578,2011-02-13 01:28:35+00:00,177.64842589560044,149.53934737817562,,,,,,,,,,,,,,
579,2011-02-21 01:25:08+00:00,166.42918996731305,140.44948620139678,135.63583693672922,127.43014941535635,128.30272427656018,125.99811533648598,134.61042290601495,142.3680848516966,147.87847360571448,144.63492577527106,138.6143483612646,142.14973182404367,140.14311468467878,136.5463243273149,139.45276878375142,146.7135257708324
580,2011-03-08 01:34:54+00:00,,,,,129.96140503408878,124.94918802850307,132.9412572584796,136.85999127785425,147.55027838305614,146.49162600356078,149.22627021935045,148.78178154092097,147.00597259104612,149.0962720677064,141.0903140881027,142.8099910177401
581,2011-03-17 01:28:43+00:00,,,141.1082216350436,135.01920569755785,129.21936809262564,128.72948489386283,138.55364062635533,139.7798041538451,152.17308764457087,154.3750707711181,155.40420185485237,152.6030146193612,154.58997223212583,148.73867722424555,144.8706593168789,147.34341268066322
582,2011-04-02 01:28:46+00:00,154.97431826491962,133.06734814402938,130.35238792787462,121.52227979473267,118.05877004571823,115.49716580867215,115.76892229598569,128.69611169595868,136.78259658116065,138.28936122569826,137.27106477649014,141.64515093374027,139.03443959843176,137.4887304667323,135.0465114321892,143.54338083173502
583,2011-04-10 01:24:57+00:00,152.751199554949,137.84942381957893,129.99563696374204,124.77855085592283,122.41852725181342,119.00052504190164,123.73031149780493,129.85166152486948,141.34421261779318,143.59032931402803,149.74606654187258,140.5609778722154,141.55480506602277,136.4474760313954,140.07663437254848,141.7813089057066
584,2011-04-25 01:34:57+00:00,159.10209000222667,146.6108945053067,127.32229363265708,128.15191357478287,125.28495956046339,124.41564084860165,127.85977293371667,134.35184619617138,141.94744949446275,146.2179865890244,140.97595429432857,143.40183015831462,140.82181336041472,143.99423590051958,138.66426881732502,141.68770300357073
585,2011-05-20 01:28:43+00:00,156.6447586840813,145.84747876410106,140.69397741556378,129.63231135311258,122.88690392886156,120.19089048995183,129.28183886729101,129.93039758752641,140.32708513695357,145.00567273510953,146.0922458459596,147.26422575870444,141.39554254755006,138.73098146696083,134.82451555847877,142.41385113508906
586,2011-06-28 01:34:52+00:00,,,,,,,,,,,,,,,,
587,2011-07-14 01:34:52+00:00,,,,,132.81993247255744,126.62628923961736,139.0856255314465,144.85750202575136,142.37589512071526,151.44027862994437,147.7105521242197,142.8934194827914,144.1647690568277,145.66558691144536,145.1151985932397,146.56364070189812
588,2011-07-15 01:24:18+00:00,155.02485351681634,150.82667364670823,147.35301579088286,146.16637745436998,135.3275056168797,138.8753808082463,134.86580121729142,148.45277775946641,148.74880778347676,158.7775576245307,156.48481840100797,158.42410461882682,150.2986620815868,154.2582261184837,151.90066543982834,153.38490461694184
589,2011-08-16 01:24:00+00:00,137.20513765480226,109.47072869938566,102.73036660698116,109.79019737116292,103.96903945239505,116.122155528283,120.29590958730344,131.57079685075897,139.81194559873944,147.54658407458177,147.27147303427978,146.42494775350048,147.47991697747665,137.54153173899053,137.00536389805495,133.92764836073178
590,2011-09-09 01:28:28+00:00,161.45186301475783,,,,,,,,,,,,,,,
591,2011-10-18 01:34:39+00:00,153.20649410095268,128.19962813775768,123.56651010998377,121.99169536893154,117.65043950420647,128.22239927145574,128.82083424334263,137.51282570235202,151.27399553362227,158.6043020129561,162.8890764971654,157.72638388975466,159.93306099474276,160.87468252414698,149.32449931998445,151.90792053765463
592,2011-10-26 01:29:16+00:00,162.64749034623742,146.55732713880127,136.7654272293522,137.42198682664124,134.0690148196897,143.41349276467093,142.39728074024634,151.90877281062097,161.2533600516119,170.4031814753228,173.0019621227063,172.2730335161312,171.97324045659735,171.9161109975082,163.03201584044373,167.69126521823904
593,2011-10-27 01:28:31+00:00,155.59269886949238,136.85825567440327,130.8877829379187,129.0600512299481,131.003500434966,135.50787794872025,142.58529942578608,153.26316839484946,155.68486031449365,165.84926189244146,168.33334646398242,171.8273462986819,171.0291222379047,173.42593095862816,158.1579984263799,165.65238128999098
594,2011-12-05 01:35:06+00:00,154.99904798707954,134.3293561650607,130.02181590642647,128.62645424961428,127.7714139543385,135.68832764580242,135.51106717060853,151.76840696982455,157.23511694427964,168.45378835660978,171.50913316975158,170.09950519480992,171.51969818395975,169.14682404235884,167.09177448557546,161.26431663414002
595,2012-01-06 01:35:22+00:00,166.63386071076914,149.9336083177427,,,,,,,,,,,,,,
596,2012-01-31 01:29:12+00:00,,,,,,,,,,,,,,,,
597,2012-03-03 01:29:16+00:00,158.36452795211085,146.33113448846694,,,,,,,,,,,,,,
598,2012-03-10 01:35:25+00:00,,,,,,,,,,,,,,,145.75096024343173,142.0995751148689
599,2012-03-26 01:35:28+00:00,146.14547394275746,122.68879120086638,117.68043645041891,105.45741076103468,110.69258650277834,113.39836194362707,114.82240491141832,126.62111360064053,137.99185582355312,146.27996761925823,,,,,,
600,2012-04-04 01:29:15+00:00,149.6149846759953,,,,,,,,,,,,,,,
601,2012-04-27 01:35:41+00:00,145.6908395242651,116.74761092769855,113.3435984473096,116.2761855939763,114.22633585630876,111.35749286162721,116.50838075296954,128.5003049214268,133.64272668103064,139.2608502943142,136.64817631915702,134.20399968556126,139.7526591272037,140.6659740664095,129.80145722006023,126.59982261077195
602,2012-08-17 01:36:30+00:00,,,,,,,122.47625364036911,131.35842799792067,139.65486738304872,149.05284033278735,143.73043255801855,147.44020460546565,155.31767111159832,148.78891733744712,150.36151760452543,153.45741561759894
603,2012-09-27 01:30:44+00:00,,,120.27082592271523,124.1081639343485,120.95053902683435,128.8750760209409,131.954241140981,130.5388276673345,135.3729182589575,142.49448471140897,146.51056712288036,148.51216329118859,153.68740051963601,156.69389138475967,148.10273572660958,152.6939784407803
604,2012-10-04 01:36:58+00:00,,121.50379143787185,117.23113631264918,117.84563826961919,115.37615081544924,116.37371831860057,123.8602495853761,129.30775324251738,134.4940358608941,143.53969729192826,152.52211326772908,147.76904376034162,148.94120110175007,145.8219959824022,148.0719430780684,145.62173146517398
605,2012-10-13 01:30:51+00:00,,,,,,,,,148.26084330817628,,161.45417272911652,156.12102989896243,153.51494473646574,159.62007066748106,153.84811379691132,156.56555612202936
606,2012-10-29 01:31:00+00:00,,,,,,,142.7115540674723,150.50002420928988,156.4855386268936,159.78958138436542,165.3217058339261,160.5821533839688,157.76647700676537,158.05592404725564,151.72065953286375,156.2122014288266
607,2012-11-21 01:37:19+00:00,149.19706856607408,,,,,,,,,,,,,,,
608,2012-12-07 01:37:20+00:00,152.99891687938714,136.84733572543945,142.76498867677668,134.99948846556248,125.56510956365881,130.45996756608176,135.459282390473,141.7397445588152,144.71783089653988,157.3917233515786,157.67027906988847,153.10307534976042,152.50789571017395,150.7767363447192,148.1670008916292,148.2076397211638
609,2012-12-23 01:37:29+00:00,,,,,127.96363024068785,132.30198115159837,133.88712692820633,141.1000605984017,143.6064413526972,153.13041201740333,161.99140355897225,152.67764685223898,155.14898800491113,150.44379619729852,142.5580557873427,142.66333469063812
610,2013-01-08 01:37:30+00:00,151.9084585302816,136.5021837476051,144.33174852902556,132.91368803623297,137.29469708475898,131.35065679584386,139.49164901670787,143.82516876117515,142.6949457675582,156.95192316187178,154.92880548518932,157.36308805235456,152.35151457275032,149.4669996719473,144.60749521082732,144.27994608058114
611,2013-01-24 01:37:32+00:00,162.82672116076807,149.52996951506944,147.5808618370707,143.70641623821632,139.70267798874283,134.70111996581346,144.1348744384211,153.0588687862314,156.54344085657493,166.42795356402647,168.31255731582436,162.75763117285646,163.54415201533246,156.73327539062328,151.55992874811434,152.73940427926541
612,2013-02-02 01:31:22+00:00,144.1224283719401,129.97581042218818,132.04824437628585,,,,,,,,,,,,,
613,2013-02-09 01:37:33+00:00,176.97139904550062,162.90183014724062,152.957804188874,,,,,,,,,,,,,
614,2013-02-25 01:37:29+00:00,,,,,,,,,,,,,,,,
615,2013-03-06 01:31:18+00:00,158.02166845046708,150.69492635078805,154.0329004795861,147.00392339389938,139.10015550227615,145.75481990772323,,,,,,,,,,
616,2013-03-22 01:31:14+00:00,,,,,,,,,,,,,160.8216109226048,164.71024728470474,146.44685585282866,150.49109675746632
617,2013-05-25 01:30:59+00:00,162.4223910334061,148.8027725957113,150.0860814789158,149.84462270894608,147.20311489597893,137.84229727093265,140.72858306335272,147.15155792699633,153.76536105335424,156.90430859714115,161.02551994128874,161.10169068755425,157.0840163581915,158.41368227571778,148.56017747818512,153.21185440725284
618,2013-07-11 01:43:20+00:00,139.56947204760476,126.90736517064433,119.04194033532382,109.22807256040706,103.20902860337144,,,,,123.48233576597372,119.64721927533104,,111.78553385017689,113.75355806964704,109.37531772499882,112.87144559100986
619,2013-07-19 01:36:42+00:00,161.6778202058806,133.80820515514284,132.32889216089177,145.62280761112936,138.98825207879753,137.69177605973044,136.59252555231234,140.39968620437028,142.8155738052634,153.77048649582392,158.2250385963445,153.53681733619615,145.4166266151868,150.70433750161928,141.29502196554446,146.85895236894535
620,2013-07-20 01:37:07+00:00,161.537237303694,147.28889273562137,146.66845893450807,152.8224427486603,143.2814491365633,140.47258132225278,140.22070389516318,145.83816485917913,151.6520467190527,165.6352058362815,,,,,,
621,2013-07-27 01:43:19+00:00,144.7369459272541,127.79067634768357,130.26341864508126,132.56440706693223,127.4060771810388,123.90836279712818,125.40384561693352,134.83934598680344,138.64304469705678,148.50775136597196,152.76341703909148,144.96716818536774,137.50037659067596,136.81345486651279,132.63846294886184,134.80640867617248
622,2013-08-04 01:36:36+00:00,163.74535247758507,147.26077935379396,146.36455940764233,150.6709715696067,149.51629157271043,144.21796417075157,144.07274359566856,150.9171588183762,155.26831458742996,159.45303200105775,169.26972355948746,157.02705647467528,158.113840004802,156.48897933344247,147.59076065397687,149.87732173574824
623,2013-08-05 01:37:10+00:00,162.0473948786145,150.32843161670118,151.588484912477,153.4624851707472,144.84928126243582,147.29942399782234,144.14145225321715,154.71844557072626,155.95472642846738,169.6759402057661,174.094957646045,164.58499180985865,163.64663261830984,185.12918038562043,173.9448349272077,153.53869313391482
624,2013-08-12 01:43:21+00:00,152.96035326730953,139.64649446985095,138.7673399824119,142.30104986023514,139.53705500480987,134.5792072658005,138.41339083703912,144.40966101556057,150.3481271877988,157.85109069318452,162.02141222022428,160.06625676627255,148.98202933018194,151.07114896604304,144.86787911738122,149.5916968365724
625,2013-08-20 01:36:41+00:00,162.2017046182846,144.6001255650724,147.3592759393746,154.09160306523353,149.72473754137826,149.1697611598491,148.14516261014955,154.53322098832413,157.79386003205445,162.55410403826107,169.34252033497282,171.83173208509476,156.91920836968188,158.867201475316,148.51428156271325,158.00878669061322
626,2013-08-21 01:37:11+00:00,160.45584586981104,144.2842608377527,145.29637735887962,148.0926778246171,147.91546180705342,142.8432970471859,139.98546577499462,147.17026192240166,157.0773226584879,164.5002376694442,167.85028580108246,160.6060015924646,158.7728591999175,161.94600863160497,152.843822946278,152.55326677865733
627,2013-08-28 01:43:23+00:00,161.6265649194871,150.5134303604433,152.03451938452918,160.27437446117472,151.20707532446238,148.66359446340354,142.59509629598438,152.8154969006142,156.69140859293267,170.3757863296568,175.64028743266067,160.73060972357098,160.08639341154742,162.21794317535813,152.3344047980844,160.64189363686341
628,2013-09-05 01:36:52+00:00,,,,,,,,,,,173.06902856059165,173.95792186168947,167.1485441390505,165.91282609300762,153.63009189874842,153.43080456489807
