,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
598,2012-03-10 01:35:25+00:00,,,,,,,,,,,,,,,144.47497063965477,140.85807171659945
599,2012-03-26 01:35:28+00:00,145.8495494929673,122.46249603337978,117.47796182687826,105.20921606121067,110.45943390597397,113.20107897710028,114.61445800075495,126.40739038690317,137.79457285702634,146.07202070859486,,,,,,
600,2012-04-04 01:29:15+00:00,145.9093140202781,,,,,,,,,,,,,,,
601,2012-04-27 01:35:41+00:00,147.44740038690583,118.09086335207085,114.54545587964273,117.74943018844915,115.61029289960145,112.52853343672102,117.74272081860897,129.76893221111175,134.81376725612446,140.49519035995363,138.0321333624497,135.47262697524621,141.2259037216766,142.0499311097022,131.0700845097452,127.83416267641138
602,2012-08-17 01:36:30+00:00,,,,,,,118.22264603059189,126.9866646212052,135.61939349684982,144.79923272301014,138.9612361470562,143.06844122875017,150.24078460960615,144.01972092648478,145.98975422780995,149.20380800782172
603,2012-09-27 01:30:44+00:00,,,116.80821320076551,119.8636709203456,116.96328801368011,125.50124824057961,128.398044291411,126.88384757194311,131.99909047859623,138.93828786183897,142.52331610972612,144.8571831957972,149.44290750563312,152.70664037160543,144.4477556312182,149.1377815912103
604,2012-10-04 01:36:58+00:00,,122.55687475000099,118.17336874981736,119.00063287001888,116.46114574309743,117.2917909496875,124.82794776408934,130.30233192619488,135.41210849198103,144.5073954706415,153.60710819537726,148.76362244401912,150.09619570214977,146.90699091005038,149.0665217617459,146.58942964388723
605,2012-10-13 01:30:51+00:00,,,,,,,,,145.07155339441437,,157.68501192194336,152.66596582572035,149.50261226431365,155.8509098603079,150.39304972366924,153.2038721588749
606,2012-10-29 01:31:00+00:00,,,,,,,140.7699020261945,148.5044373890877,154.6434584851685,157.84792934308763,163.1447020300692,158.58656656376664,155.4490213445951,155.87892024339874,149.72507271266159,154.2705493875488
607,2012-11-21 01:37:19+00:00,151.29054813245878,,,,,,,,,,,,,,,
608,2012-12-07 01:37:20+00:00,155.65051709922548,138.8750300111982,144.57924145877135,137.22341123058817,127.65424913080416,132.227701045974,137.32256903144048,143.6547891620318,146.4855643764321,159.2550099925461,159.75941863703383,155.018119952977,154.73181847519965,152.86587591186458,150.08204549484577,150.07092636213127
609,2012-12-23 01:37:29+00:00,,,,,128.5280362250469,132.779555446056,134.3905160493914,141.61743275073084,144.08401564715484,153.6338011385884,162.5558095433313,153.1950190045681,155.74980727858366,151.00820218165757,143.07542793967184,143.1667238118232
610,2013-01-08 01:37:30+00:00,152.4657521783174,136.928349478456,144.71305470926058,133.3810956120049,137.73377692866597,131.7221858945344,139.88326076938168,144.2276586180899,143.06647486624874,157.3435349145456,155.3678853290963,157.7655779092693,152.81892214852226,149.9060795158543,145.00998506774206,144.67155783325495
611,2013-01-24 01:37:32+00:00,161.9757781650107,148.87924840066674,146.99863768207882,142.9927221127424,139.03223805269158,134.13382463530854,143.53691449545644,152.44429884485106,155.97614552607,165.82999362106182,167.6421173797731,162.14306123147614,162.83045788985854,156.06283545457202,150.94535880673402,152.14144433630076
612,2013-02-02 01:31:22+00:00,148.21411825641857,133.1047497456129,134.84782166566586,,,,,,,,,,,,,
613,2013-02-09 01:37:33+00:00,174.6748917943391,161.1456775434112,151.38650975386875,,,,,,,,,,,,,
614,2013-02-25 01:37:29+00:00,,,,,,,,,,,,,,,,
615,2013-03-06 01:31:18+00:00,160.36017098540552,152.48319299515273,155.63292852980715,148.96524810062195,140.94261204495493,147.3138215976822,,,,,,,,,,
616,2013-03-22 01:31:14+00:00,,,,,,,,,,,,,160.9365521412955,164.81822236892933,146.54583301336785,150.58739885961256
617,2013-05-25 01:30:59+00:00,155.39159065020465,143.42627818502785,145.27553384830426,143.94782238755133,141.66369641224446,133.15509701546503,135.78802063191387,142.07375765023974,149.07816079788662,151.9637461657023,155.48610145755427,156.02389041079766,151.18721603679674,152.8742637919833,143.48237720142853,148.271291975814
618,2013-07-11 01:43:20+00:00,137.9698419651528,125.68411863700457,117.94745659469878,107.88644732996346,101.94871399295472,,,,,122.35827138371016,118.38690466491433,,110.44390861973329,112.49324345923033,108.22002933211684,111.7473812087463
619,2013-07-19 01:36:42+00:00,157.39321599898534,130.53174311457587,129.3973208614371,142.02926859889462,135.61250330972854,134.8353732551336,133.58172259611567,137.3052498327237,139.95917100066654,150.75968353962725,154.8492898272755,150.44238096454956,141.82308760295206,147.3285887325503,138.20058559389787,143.84814941274868
620,2013-07-20 01:37:07+00:00,155.00302613296523,142.29214301682876,142.1976828703252,147.34213660546843,138.13328275962547,136.1164405417669,135.62909604546186,141.11901234698612,147.29590593856682,161.04359798658018,,,,,,
621,2013-07-27 01:43:19+00:00,146.92183734253962,129.46147566525485,131.75834435027662,134.39689664104267,129.12750678096072,125.36495707398518,126.9391747195666,136.4173231200652,140.09963897391378,150.043080468605,154.4848466390134,146.5451453186295,139.3328661647864,138.5348844664347,134.2164400821236,136.34173777880554
622,2013-08-04 01:36:36+00:00,158.1094646466963,142.95098277723196,142.50842562861317,145.94409790499031,145.07589509988895,140.46070561682572,140.11238998477373,146.84679538495652,151.5110560335041,155.49267839016292,164.82932708666598,152.9566930412556,153.3869663401856,152.048582860621,143.5203972205572,145.9169681248534
623,2013-08-05 01:37:10+00:00,156.0831031674429,145.76750266109937,147.5076537416754,148.46017599363554,140.15014233848245,143.32322952370797,139.95032834806955,150.41090155710233,151.978531954353,165.4848163006185,169.39581872209163,160.27744779623472,158.6443234411982,180.43004146166706,169.63729091358377,149.3475692287672
624,2013-08-12 01:43:21+00:00,155.15571341922293,141.32529929190235,140.26942850740528,144.1423196650657,141.2667327002568,136.04278070040942,139.95607634919446,145.9951989030536,151.81170062240773,159.39377620533986,163.7510899156712,161.65179465376556,150.82329913501252,152.80082666148996,146.45341700487424,151.13438234872774
625,2013-08-20 01:36:41+00:00,154.8382092131312,138.96921731407275,142.3210948726907,147.91576820929842,143.92319570701497,144.26076422308014,142.97081448760932,149.21514097349112,152.8848630952855,157.37975591572084,163.54097850060953,166.51365207026174,150.74337351374677,153.0656596409527,143.19620154788024,152.83443856807298
626,2013-08-21 01:37:11+00:00,154.2932209537795,139.57166531372857,141.07984452159488,142.92402466923582,143.06006035805888,138.7348804364982,135.65497259075624,142.71947726082334,152.9689060478002,160.16974448520583,162.99488435208792,156.15521693088627,153.6042060445362,157.09060718261043,148.39303828469968,148.22277359441895
627,2013-08-28 01:43:23+00:00,163.14754308069624,151.6765313072503,153.0751886527249,161.5500335641243,152.40542175450594,149.67757990420964,143.66389176061782,153.91398112815412,157.70539403373877,171.44458179429023,176.83863386270423,161.8290939511109,161.362052514497,163.4162896054017,153.43288902562432,161.71068910149685
628,2013-09-05 01:36:52+00:00,,,,,,,,,,,169.06996893369197,170.2921172036981,162.89148066525408,161.91376646610794,149.96428724075705,149.86407570847402
629,2013-09-06 01:37:11+00:00,163.5721946931805,152.65510079689693,155.36845199784358,150.133271836769,150.59313393753706,150.3805924307996,143.87602321316774,150.40622332186726,159.4159419974767,171.20870100685158,170.29841207227886,168.8137245374954,163.96502936098742,162.77157674589483,151.5000863907028,159.04115683477414
630,2013-09-13 01:43:20+00:00,148.71613162980498,137.99122222909907,142.61555136634527,142.86618463990317,139.73327728832442,138.6254618858958,135.71085028265344,141.0600246200719,143.7134408235627,155.30604496237027,162.6341226484192,155.2544313539262,148.993220634706,147.35096013447242,141.73258812448614,146.39705453498138
631,2013-09-30 01:30:57+00:00,143.43812661641627,128.5145918854287,130.10985381311988,128.25432876184263,135.7029666934883,135.0078788535991,133.0815834189705,135.51902495141357,143.87133181056646,153.0341246495298,169.08051366200385,167.08796017574943,151.54986278975437,145.9294700930427,135.49918026385708,143.149790410385
632,2013-11-01 01:31:14+00:00,,,,,,,,,,,,,,,,
633,2013-11-08 01:37:29+00:00,146.73216376817925,132.29549921449473,131.61069345606094,137.68524350411568,139.70666095430045,140.74051931892797,142.46861968082527,143.46855234882398,150.00461195979622,159.4334893514539,161.29357012083668,162.55703459289504,161.4946787703737,157.06783151436136,151.76757955599018,149.5710193782439
634,2013-11-16 01:43:02+00:00,158.96584830011716,146.88386736020766,147.89366663787277,151.33830100471997,147.77456169930068,147.22034150234123,146.88904777089422,155.50134836618125,163.03860796503034,172.6619995075594,175.10977763296395,171.63725120121714,165.71230449599503,166.23711661713193,161.60361292236385,165.34346411861745
635,2013-11-17 01:31:20+00:00,147.97156435148025,140.10797971875394,,,,,,,,,,,,,,
636,2013-11-24 01:37:34+00:00,159.91603582290625,132.79980134705215,146.27040371499322,147.08591119454425,148.29350707198574,139.25948252132102,139.92514492259747,139.8524623842832,155.28940408959957,166.1992117050069,170.39442852215834,164.22117566834257,162.01016195921278,156.72511774572132,146.7763935814804,150.11195796571855
637,2013-12-02 01:42:58+00:00,163.78778219125053,152.26711876390394,153.16309340260207,155.8384909834345,150.7403273820231,153.03116436250411,156.38578923490468,161.17133920334348,170.22627052790364,181.48527089152222,178.18323589926405,173.63279736410738,171.03613241644973,169.6137076451928,169.10436372459367,168.9240647189178
638,2013-12-03 01:31:29+00:00,168.92521626140504,155.78592654049606,,,,,,,,,,,,,,
639,2013-12-10 01:37:41+00:00,140.52278214692797,128.09980734946345,130.19879617142695,126.98478219512035,,,,,,,,,,,,138.65869601079362
640,2013-12-11 01:36:45+00:00,156.13385378132983,142.26771194709127,145.75719236691248,144.7249027698353,141.29936648780577,140.80575491916636,145.77442417359072,151.61497947907654,159.2235398316263,170.9187419896324,168.9832031585618,165.87567280232045,161.8188739391,164.35010314741547,155.03680127552255,159.46607552381477
641,2014-01-03 01:42:43+00:00,165.79069907701336,151.31241900767264,149.7109631836456,149.89960229362202,144.2201701808405,146.04912343666095,152.8345588732386,156.89000389209858,164.54422295969064,171.3184250840163,176.2978016940018,172.5321134084608,168.52275615154122,165.98673046444972,161.88629293493196,157.5580507350351
642,2014-01-04 01:31:36+00:00,,,,,,,,123.33571646828176,139.40068437135804,144.8084347620121,,,,,,
643,2014-01-11 01:37:48+00:00,,,,,,,,,,,,,,170.3798917391716,,
644,2014-01-12 01:36:23+00:00,166.81629692378874,152.62999377864318,151.38489985436559,151.71927639622186,148.33503363783768,145.6111557123455,152.78380300067602,155.2981775339207,167.3162964802519,175.35055557652734,175.9812391802255,171.98640374932162,165.98550290283032,166.63600454185428,159.90156024205103,164.63433737514202
645,2014-01-19 01:42:29+00:00,166.37465521597593,156.97287173966123,157.07673272899746,156.59937067963264,154.49568822868156,154.53916175131894,157.91346957042902,160.49978491131097,168.78374690630272,181.88321382795147,181.94096370657832,178.1894418746151,174.07160642176945,171.86793984164004,171.719344597999,164.4686235170254
646,2014-01-20 01:31:50+00:00,,,,,,,,,,,,,,,,
647,2014-01-27 01:38:08+00:00,167.71065010207977,155.88016910512368,145.90976879209063,147.34993956516033,138.87132346472572,141.34782995835891,145.72711857168235,153.8081758130548,163.9838704397271,173.41975685195655,171.84193923056657,154.08124809219186,,,,
648,2014-01-28 01:36:16+00:00,167.3775518971122,154.608035040385,153.43347056115897,152.48343548008515,149.14651114780884,147.6750269551098,152.2254363700809,156.03806566145084,166.33048430596327,175.12063013813435,175.1425287802266,168.42963446132975,163.31158567013182,165.93173744057844,161.88963255180667,162.54092880781678
649,2014-02-04 01:42:22+00:00,150.95860046533636,147.37658202511332,139.95961447531607,137.87318589001754,136.56031822246487,133.50531142497258,137.70116286598204,144.90035315649595,155.1680649389827,161.0949799233967,165.11184019217458,158.58519728038743,151.8579868448671,152.4585616732862,145.58678815933087,150.55072533711115
650,2014-02-12 01:38:09+00:00,161.74531985675782,146.81682808508802,140.54984683256936,134.57858568504955,133.1786814425865,129.3701201588136,131.8410137773835,143.17856751106146,152.6158935031608,155.12339456317451,160.3973112075423,154.78252020481872,154.01100855721143,151.88941235621442,143.5391826566912,149.66810397746013
651,2014-02-21 01:31:52+00:00,157.25706162322325,151.39902993140095,136.72619229913903,143.6250252407065,139.81230251779527,128.70222024269884,,,,,,,,,,
652,2014-03-08 01:41:54+00:00,160.6467449909655,154.13525978979416,146.40142973197902,144.51741415927333,137.69615608240346,143.80040524410686,145.23104372283228,148.8650242600105,155.02566191036263,167.29414161744887,172.92024167609082,161.9457054986892,155.26537651663645,155.33453918859325,150.94509208604165,153.52154603626258
653,2014-03-17 01:35:38+00:00,158.19993393373724,148.29690204040455,139.03024780649832,142.36634960864689,142.3455223827579,139.8757885496093,140.29605461289466,151.50232636460902,154.39546057993562,165.87481790017517,170.92157945941295,163.94705136021372,160.7976677481349,160.0717699942155,155.43140343326252,158.07694882042858
654,2014-03-24 01:41:41+00:00,164.44360412276873,149.9624947470937,141.20345201617346,139.77930449161724,145.88533892587427,142.93968819421178,143.29835256691348,153.67678995084177,157.3409389299636,170.08634422691907,171.91590555259197,167.69693075205953,163.12988953035986,164.3245236202272,153.85573732554843,156.90695547452992
655,2014-04-09 01:41:27+00:00,161.20810320974303,141.96038060531075,139.98789401481002,141.7225618627291,139.42366249946807,135.30978659314542,139.78001026599406,147.2685232512646,151.20485194321546,160.43729778433013,164.67158356330427,160.8307863608832,154.29786509585088,154.53817458855485,144.81375222511727,148.10232774101934
656,2014-04-10 01:32:09+00:00,151.46038427784012,137.5216287419723,134.50224645131473,138.70832524899492,133.71580386091614,134.07066946798315,134.6273909452204,145.67405375125804,151.58256957014854,159.81333128377798,159.08192267832504,155.3053044025246,158.10616992372258,152.27538879849416,149.34986783709138,150.99767927448457
657,2014-04-25 01:41:11+00:00,159.4742957330202,144.01049249637572,143.11026225496823,146.52262722819862,146.39490285987785,141.79138590357041,145.65922122260983,154.18229885853185,157.56117638124942,168.79268268722242,166.60693815996572,163.66362440414187,163.34159377915194,159.65240234805142,153.76782881295486,155.09741242297068
658,2014-04-26 01:32:22+00:00,156.7301496830264,137.32253016873182,133.48862214232648,136.65108084101192,140.134896983047,138.12495391221293,138.72352919206483,145.41313426441437,148.1005942842576,151.60477408678875,162.91459880119774,162.40031699625817,157.54264475139422,153.56440505378856,148.01713974222952,147.0609057475372
659,2014-05-04 01:34:50+00:00,154.39181433472126,148.9274295453851,134.01019472218115,149.4633995550594,144.6530921795609,145.25472104152777,134.8013819041245,144.13077402156557,153.780575941025,163.5721530116321,169.63135112016928,166.36554258759932,160.46443715177375,156.93044269512285,154.31531057628223,148.96402379821026
660,2014-05-11 01:40:56+00:00,151.34042646718376,140.5723527201378,139.41421683560424,141.565453865095,141.13771505602801,138.82534727719388,140.24543407407157,142.62393077477623,152.51562363630163,157.0275399793676,162.61985578809606,160.61155120891542,153.72255017788774,150.6839050130808,149.69613692805615,146.16734709658357
661,2014-05-28 01:32:32+00:00,146.09186039579436,127.83398970073486,124.67844891116184,128.04091869247506,134.9516838692946,125.51659588786804,125.56681452881921,141.22828684714003,147.631512383661,152.12541808968044,155.75618682535708,155.02325294736752,148.91016119566373,151.35039520120765,144.0087252512565,152.16773970379566
662,2014-07-14 01:41:12+00:00,128.75937558646166,130.60095979097397,127.81347998057342,125.21761140735079,134.969758645121,133.05758438424718,128.99478442726982,135.03633575804315,138.86303476046706,147.80120902570323,154.9252453012183,142.95750395605072,138.2356576664678,145.28513119408106,137.33202951960223,138.0355186664398
663,2014-09-09 01:35:18+00:00,150.98996340950364,142.93254189786063,138.89560958243047,142.35462622918504,145.19632079815045,144.48618018968165,151.05740381247742,152.99639086037604,152.27739179411597,161.84033797335022,164.37516672716748,161.3406987617192,157.45612465205494,151.44166517846455,147.3794752462616,152.33392671139185
664,2014-09-16 01:41:29+00:00,134.09010776325064,125.31658406169215,129.26517692567936,134.31650886090642,138.20139325493906,137.40612688882013,140.48453814221168,139.68329924158292,147.5375378386869,151.31494058643833,152.1214124724784,144.8945673512544,143.6677688014302,147.06998260214485,143.3239032382427,145.1056581256042
665,2014-09-25 01:35:14+00:00,150.66079777391138,133.85968138154436,134.23714274809555,132.62614509713973,139.2249179005751,142.03176760015913,141.63209073597992,145.343428314544,153.4907658819899,158.1219470997914,164.6450163466611,159.1178856272247,152.21334431601363,150.32072661384612,142.31976156274357,141.12984096363445
666,2014-10-18 01:41:35+00:00,162.37387695863626,156.41577272601128,153.96262745530123,160.37499089048032,160.5245017127424,163.0879725283865,165.61002837843594,167.5024622204855,171.49313477127788,182.41265638580003,181.33754739208288,175.3767643143123,171.17863054306886,172.21195714786992,163.9083639452251,162.25436956040292
667,2014-10-26 01:39:26+00:00,158.85801022355955,145.34707261624015,132.56538347203093,138.03887734609359,136.23244205298064,142.7815084625438,145.76730345519624,151.18884476426533,152.4788047430301,152.80941733879814,150.78278529965667,152.88305145659902,143.97145578707514,147.79812127689212,138.6922180245109,147.89995320569096
668,2014-10-27 01:35:21+00:00,156.253644891021,141.7173760572054,136.8677732234378,142.26724228450078,149.58855285792782,145.15573325999898,148.0657845121479,154.16799806777448,156.9174987838922,160.1017376877499,163.61337097430416,163.430202878238,158.74221272871173,164.21833341303682,153.33710279789665,157.23297907715533
669,2014-11-03 01:41:32+00:00,162.2371279733726,151.75315679856968,147.2421542387823,150.8037836816781,155.11260296836787,152.28165784092425,157.9526115824531,157.85368687168926,162.1147104441725,173.91862298872528,177.4028004748933,173.35403076164854,163.4849315995138,161.77472861988394,160.9770547245521,156.52101022157478
670,2014-11-04 01:33:22+00:00,148.65644763737552,124.89999017803272,120.60827914540097,122.86302870932461,120.4406153895019,118.81189439825367,131.0270341998262,139.88189015118223,141.48057101043887,143.9419342469216,149.45539798529595,143.28503475797532,150.04983139937633,150.58139512942657,143.77457114170153,151.23992527453183
671,2014-11-11 01:39:36+00:00,145.7386566725629,124.49391697419607,126.0631390202388,133.5194046139255,134.6539298214313,131.3240433591531,142.18296833501327,141.86206670675148,149.12386906423853,152.1350926458084,156.80859821485157,150.18722699600798,147.13075917844623,138.46074911144026,,130.6339110276095
672,2014-11-19 01:41:31+00:00,167.13713945340015,153.57007177145795,155.52704991508,160.80335783742228,161.00275461284102,159.70771184218032,165.29146458639843,166.20449519197538,170.84421259637105,180.45804769606002,179.70274523354928,175.35624996874566,170.21038893101974,167.78572617641774,160.62134823365358,159.20292525434337
673,2014-11-27 01:39:39+00:00,156.3026026003621,137.40985607302528,131.66906948117136,139.33929560721,134.79915484856815,143.16701105976304,144.80246308399853,153.09120756071673,153.71508341010642,164.0696797349358,162.14673354823523,163.46184971387567,153.41344419875392,155.19556523512273,147.47576448828545,147.55796231462966
674,2014-11-28 01:35:21+00:00,169.58391195287084,154.0419511384473,150.82712745620492,155.08746607629126,157.9393162022043,155.8462597913996,160.80201187739658,164.66251377986347,163.18138816505214,171.50883930489852,175.96789672076036,172.7842176736429,173.803296851203,170.35821361589984,162.28353391889402,161.53787984908348
675,2014-12-06 01:33:33+00:00,153.23451838870133,139.91148993786788,140.76506669477703,142.5493441886652,140.95408454717108,145.91635791251807,146.68913416108526,149.30210832126642,156.14693380911694,157.8686109230256,163.6093258560037,157.39733585659528,157.77537148787354,156.99627456691908,148.74448034995453,150.8963481420408
676,2014-12-13 01:39:47+00:00,153.66756426914378,130.89000321940816,126.83878871882452,135.19406720438042,136.02129212006875,137.66444917911429,142.6355770564003,140.56280319401657,148.99698867173026,156.080481446608,158.277943109253,150.27523183319096,150.9328821109097,146.93942813852752,144.0134555006807,138.9211941182946
677,2014-12-14 01:35:15+00:00,164.92712603451832,146.23547865622663,144.70076864209477,149.29436744050525,152.07957256705558,150.29680202756626,155.52207716521045,158.244171804055,161.7640521087708,169.47152798810808,167.89899355265413,165.42635329123328,162.3359867504012,161.55710341808592,154.0287197720447,154.593653397141
678,2014-12-29 01:39:51+00:00,,,,,129.75019119890328,130.37623907548596,141.19992566426026,145.76551965409146,147.7731765456177,155.20536685493153,150.16912448055268,152.8931297739746,158.123717506378,154.52431194718562,143.8535317440227,141.90698009518294
679,2014-12-30 01:35:12+00:00,159.32604768113163,145.92187880640492,139.50552046408856,144.3607510945734,145.94954521957087,144.5822672255956,150.15325912566468,152.30950120530994,156.82040809480088,159.73820515526802,164.39156713367697,161.64272534812062,159.11453670585746,157.70169012806412,149.3404836721714,149.18548185240377
680,2015-01-07 01:33:43+00:00,156.738059267949,142.13797120981926,138.37792480723965,140.60008375178447,134.81533824754231,143.34995691266792,146.86819247588687,144.38821381066737,156.76287267052606,156.99833342367407,155.02796985535252,151.1887427988783,156.864262262882,144.70012266428938,145.00269902304146,144.73494859750053
681,2015-01-23 01:33:44+00:00,,,,,,,,,,,,,,,,
682,2015-01-31 01:35:07+00:00,170.78487229996486,155.52470263393022,154.03523282076057,156.24364621825268,155.3415322121274,151.10726444488267,157.79552082198583,159.15465147024577,161.14542914109975,174.16304743446074,175.6228099956876,171.68479688012016,166.06337986836985,165.47820228939312,154.88508907959067,158.71528820260156
683,2015-02-15 01:40:01+00:00,,,,,,,,152.0387207049641,155.93880230695532,156.43522073065157,160.45858623261705,153.19769221557726,156.77286182848684,148.81205654365985,144.62310830988397,141.4376983609373
684,2015-02-23 01:41:09+00:00,155.56234554919408,141.02848467562978,134.4593221947713,134.61485616205525,134.86180660121607,133.57252187078225,137.5215516507806,143.97460563070032,145.65755311317065,158.60204903860284,155.45467821404964,146.86025431001778,149.88393481194115,144.7177929356539,140.33366566480208,135.68903313505606
685,2015-03-04 01:34:54+00:00,,,,,,137.73207855420216,144.75568045643925,144.9705092227908,152.83905904744356,157.54252649963954,156.0874165075595,155.3066235289568,149.83115045544096,150.18086792796151,140.64613167304447,143.40270184574632
686,2015-03-11 01:40:58+00:00,158.97932569054606,145.67360186480968,140.45279786633878,143.95676959446826,137.81460794218887,142.12619837988922,145.7727066522168,147.13940506982195,150.1098245545164,154.88625479715444,162.2869168426259,156.82462575022802,152.98845199819823,154.04330549502495,143.6452119257526,141.8417713584944
687,2015-03-27 01:40:50+00:00,170.94723995281691,158.96159144248517,154.4496779511964,159.20719897373473,159.41728680068766,158.80943981696026,158.65762779593356,160.9734498534064,163.35541091449664,172.65985080726767,175.142057098001,173.17941546031696,169.5336774336061,166.42591934850327,154.64795116427325,160.69038801272183
688,2015-03-28 01:34:13+00:00,,,,,,,,,,,,,159.19658291455488,159.19632626381866,150.6346667078039,154.09232053131268
689,2015-05-15 01:34:36+00:00,146.54774598273931,128.77852940776302,129.3476936275841,130.0100880657183,126.4675940749022,127.73178634935472,136.31064777119295,136.8098507470189,138.6031131271063,146.8973075235178,147.28652865356594,139.99424739065444,136.80287714160966,141.50037065672322,132.79049900341604,130.86843485936075
690,2015-05-22 01:40:48+00:00,,,,,,,,,,,,149.89337297699194,143.11394998929225,145.3606455826392,136.3036702848373,141.7008260668872
691,2015-05-30 01:40:25+00:00,138.22183898222093,134.18596847569157,132.9194726553471,128.77810720166784,132.76430622340226,131.42079200847496,133.7501564476028,133.59554735696597,137.05314657864972,144.86507105605372,149.1783970701868,148.29311753546523,138.92171366624257,140.04650088403835,134.3504641529585,139.38876678746732
692,2015-07-18 01:34:54+00:00,,,,,,,,,,,,,,143.34621624153408,144.21701890340995,
693,2015-07-26 01:34:46+00:00,144.13391019486895,130.71847034499365,127.18712186899967,129.5152181752867,131.64139132915344,131.95058141626302,133.79986209058774,141.5789925048344,147.38226925118204,153.06810557879004,158.14592374868712,155.75900909249663,151.5155934261072,151.3709197173482,142.7340870249245,152.6694608180644
694,2015-08-02 01:40:58+00:00,148.71639638657254,138.07113406170419,127.15952939848722,124.00232452623266,129.5822312901285,131.95343638092305,133.2319116374554,139.86093758296636,147.99762962725933,152.2458122533598,159.98152183011823,151.86872129746402,148.83758112967618,149.19500882926542,143.87190502294607,148.5194180648757
695,2015-08-11 01:34:50+00:00,139.92179208430258,123.54646381480163,125.3896993462335,124.26667363241178,124.6411539796411,121.61365546144471,136.42818328343319,138.63512685725254,151.14245900172293,155.30355345326663,161.7106331726302,148.0399035337325,149.47236400064057,152.26641647953164,146.94783958649262,147.42675110924358
696,2015-08-27 01:34:57+00:00,154.0121419724863,134.73465311485992,135.94473080762324,134.9464620868151,135.88462816185142,136.92110969532317,139.5688226436459,141.66186173836584,147.98073866841267,157.54906884433663,151.10353492167803,158.8364296449948,148.82757704020037,156.39690814604026,148.44582371005893,151.61780761076696
697,2015-09-04 01:35:01+00:00,,,,,,,,,,,161.78373849282593,160.70377339170187,157.97951067743475,152.43370000967406,150.52501922022614,153.66495852746837
698,2015-09-11 01:41:15+00:00,155.73274009315725,139.61523423446098,135.52577247610117,138.35370941452203,139.13968112958008,140.3167885310932,142.09795822187039,151.17473753147635,147.9044884114508,161.99361245595142,159.41542230734152,159.15671106289105,,,,
699,2015-09-12 01:35:04+00:00,152.38226161528996,139.36991275274954,139.81335910112887,143.45774122461933,148.48052017046774,142.15583844203317,147.30257322429202,154.00758478256205,159.35891743630228,167.40715222616308,172.36055833454134,167.00525306483487,164.3780668210209,165.1084710103356,155.88819611411787,161.36483545589124
700,2015-09-19 01:41:18+00:00,139.72823944627024,126.98096831955635,131.3971217477037,137.03004628007946,134.41853578481232,129.53020967798054,131.88584344025767,141.23948104057231,143.65600307978693,150.77088632828753,156.52290278873392,158.12605911286565,152.362004517916,149.1814564599841,144.08670777240022,160.2486234817613
701,2015-09-28 01:35:10+00:00,145.40717068965748,128.8499042597234,124.82993194150406,135.08560979613367,123.572524705904,124.25029600838855,125.94811430300987,140.14194119884354,143.60339064803463,145.7468907331606,148.53120681580384,151.81545108584695,146.76847480468876,146.58416661526158,144.79612612820287,149.72625736316874
702,2015-10-06 01:35:10+00:00,151.4383372501456,126.43750172187208,145.5005303467603,148.19269979079934,147.27922133306012,142.65825959755472,146.26385564266678,149.19985380608355,155.8629588856123,166.86290850314057,169.28572498714416,162.005347815586,156.83456668626224,159.10140336194456,134.03846031428347,159.5835605601566
703,2015-10-14 01:35:10+00:00,151.5516284380124,141.7761040265216,143.99838379502614,152.16429779472097,147.81376157696315,149.39109095430425,150.39583632054473,153.6916595571147,155.51777332109188,168.52086244960145,170.39766128248868,168.49632458920846,160.18097108239982,163.06917562392553,152.44520768993988,155.25526313866496
704,2015-10-21 01:41:24+00:00,140.56843576559243,126.93796430146392,130.37910693714636,136.29891803464443,142.56118939098235,137.02754017062105,136.52775596854096,144.54233211239804,151.34896840685641,155.57713223771958,153.5173028171307,152.42915484844448,140.62102517066518,142.33297038684162,135.28467947694506,138.9001692872915
705,2015-10-22 01:35:29+00:00,134.70270203518757,127.984457000251,125.64228805093603,131.03706670430688,116.13318113102864,119.36245458779347,124.51043780041691,127.55015601428435,128.69679235861113,138.56257961989868,140.69012986070985,138.40093094204147,138.01119028051502,137.3144519852928,131.7539087849799,135.0590550131173
706,2015-10-29 01:41:45+00:00,160.58170910385144,135.6432304728418,144.80659283460434,148.27460678030164,149.35504193356616,146.20094271182577,149.61413459797953,152.59047184191908,153.8178790273664,166.84392468057555,169.80146177782828,167.48943146005143,166.8124999918322,162.43013536662494,150.96967250094872,149.93069465838494
707,2015-11-15 01:35:16+00:00,149.2511652628946,134.38543247087514,135.82637218838678,148.47608688538125,146.88045474281694,145.93886877194134,145.5211901404724,149.68498745170055,152.38208404334944,159.77865211282375,168.69396130531157,168.5117634969927,165.6312638556159,159.41115131504722,151.7913027338937,154.73201103607224
708,2015-11-30 01:42:14+00:00,161.99874008497272,146.40956874856212,145.72534381037198,152.75236411564612,148.14326543896783,151.36693876092139,148.27303345977847,153.13182907159145,156.2925240295346,168.13613644892686,175.72936988296703,168.40028762344033,167.89529388091557,169.00238613751083,150.90827137159476,155.69775250505302
