,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
613,2010-09-05 18:49:55+00:00,233.17999753635974,,,,215.69401879328015,209.83511332118263,200.88027146597508,189.46256578132304,193.66099909283412,187.85390043952137,189.36425229978715
614,2010-09-06 18:41:42+00:00,223.64107648524498,218.27882613807438,215.71414397703575,206.11639147543735,195.22188919958552,190.05709373576644,182.0393657873068,181.69860652329484,182.48775209606967,176.52127786583162,181.5488594817309
615,2010-09-22 18:41:36+00:00,220.47001815721583,214.43541555371695,212.59517500303153,207.69584197790203,193.8109539445946,194.47094759768805,192.14269269272748,187.89480222454384,188.37116317639004,189.51784153830965,195.79264013320136
616,2010-09-29 18:47:44+00:00,191.6271003105171,205.69953474897565,205.7772660361429,198.43849915756743,182.03818364928028,179.8164729111258,179.0157417915235,174.55566839762375,182.77581894598836,175.61336328629093,183.0280565020487
617,2010-10-08 18:41:28+00:00,204.49161307332812,206.87433365733006,213.4206523504833,203.98579137947345,198.1333902694707,189.94429689296243,191.1377020405161,190.5356649428419,189.01296757614784,187.10825240887456,189.4863688369716
618,2010-11-01 18:43:59+00:00,,,,208.08017266013084,206.1497437272996,200.58665097978454,202.417864281933,198.88995989138647,200.52285934778524,,
619,2010-11-08 18:50:16+00:00,200.39937032462336,203.74901937562242,198.23007451125022,,,,182.1761450847142,,191.0525298932589,186.68536484934475,191.33064512227685
620,2010-11-16 18:47:26+00:00,171.7445811001422,207.57475422097573,202.5180623877596,197.8954745676706,190.99810097733615,190.7441756480821,195.04906406673655,189.88229114038893,189.653011406219,182.0722082659525,195.47563579263834
621,2010-11-17 18:44:13+00:00,,,,198.3679491485463,199.1265311864594,194.2494416800581,186.40942289116265,188.7990131080726,191.5666234516247,,
622,2010-11-24 18:50:29+00:00,134.29683066742516,,200.88121756654678,204.57781632203196,199.01446195076193,,,,189.9266795834065,189.9634602013577,194.5554161103762
623,2010-11-25 18:41:16+00:00,131.04471333561506,213.78769740238505,204.8790787345548,204.2864599325508,196.88345631207915,193.14441243995338,184.75421112145472,183.8870908148047,186.63611776144452,183.71988161283008,196.61198711256256
624,2011-01-03 18:47:34+00:00,126.62703234888977,169.08979195582575,171.82420749428502,,,181.42605805533896,173.83890264082999,174.7782174925835,179.66023426753034,185.46266304435284,198.7356419660132
625,2011-01-19 18:47:34+00:00,,,166.91046932358586,,153.33707777160973,161.4441367844883,153.84117593337976,158.87403357854382,181.52349369292696,182.17443345937923,196.30752693510502
626,2011-01-20 18:44:47+00:00,104.19020323748484,,183.76972970244637,,177.2650601312564,,,,,188.43002401474325,197.1474289352637
627,2011-01-27 18:51:00+00:00,104.18376404822368,,219.3288029456648,189.20778280453612,,,,,,213.0939954114842,226.33497105892306
628,2011-02-04 18:47:36+00:00,96.62277447764062,,,144.471700324022,,178.10247993352348,158.40528752124177,164.03509966935144,178.1082861466255,182.68445688768617,190.536034546815
629,2011-02-05 18:44:52+00:00,,184.94178449928202,,,,,181.71610229018592,190.89420687883754,180.78580272309983,200.2713315663627,201.7130475702947
630,2011-02-12 18:51:04+00:00,119.35568656275466,,204.922489424165,180.86273348947097,194.58249004129624,214.02073719907673,,,,213.44492078170026,220.2380695674537
631,2011-02-13 18:41:25+00:00,111.93947007057449,,164.60837896750562,153.7025271476022,171.32700742559834,178.88434584520616,166.44511350625658,188.5267037926529,187.4186199892593,196.12693126815162,194.43384616363795
632,2011-04-01 18:51:15+00:00,,,,,,196.83531158214328,190.8865133026962,192.67195309695506,192.20247412736597,191.19862953381562,198.98987862708583
633,2011-04-02 18:41:17+00:00,172.84034747113884,185.73893060900542,173.52327067278668,170.8599922762486,181.01254021841186,185.3409629757421,176.8471310857808,173.18458239219365,180.53691135748426,184.6693684652161,188.73618398954017
634,2011-04-09 18:47:26+00:00,214.44121291315824,211.0642078744564,203.33607399745244,192.14876921277408,207.62338931394544,210.3128048147345,199.7144979836688,195.41047257474958,203.38203912250404,202.1689387092256,203.25802509230505
635,2011-04-10 18:45:05+00:00,,226.23438115654892,205.02443538975808,200.33280447935664,215.48206615979177,213.85448412560868,209.32390465612303,,,,
636,2011-05-03 18:51:15+00:00,,,,192.76800059123977,192.20773471008474,191.06895606428236,177.4539722398585,185.808049692734,185.95180635576824,190.43677014816788,191.86278422731826
637,2011-05-04 18:41:04+00:00,201.618567747844,199.37902378578985,190.84383381441944,180.68280542943063,198.5391307509612,203.63518597416547,196.56888813914884,189.04605364195814,191.9829627724031,194.7080716364182,198.34863240584622
638,2011-05-12 18:45:02+00:00,224.3766619097306,223.10380285338184,216.5596309351783,205.91621894916443,212.9452622897483,211.4988691145436,,,,,212.7026322413657
639,2011-05-19 18:51:12+00:00,,,203.24553713283612,199.04481427696177,202.5888479658522,204.13598766312737,193.88719883489506,196.87681667544763,198.16434720666533,,
640,2011-06-12 18:47:00+00:00,187.93828568931073,195.38064655286604,193.8430637903549,188.37022983808316,191.4398265716634,195.40683827729308,185.0976612995073,182.98732642823688,188.49398524030863,187.83880604144966,184.11112322040088
641,2011-06-20 18:51:12+00:00,,211.84572110222615,198.6235391995965,200.85215300343435,196.62120123139147,194.87830111230582,185.03123897965693,191.25678775067175,188.58729775735483,,
642,2011-06-21 18:40:45+00:00,211.08682121967652,210.52858152389575,196.40321963914758,207.43544765261112,204.48119907529633,193.61333740023986,193.0316332539722,194.92966429063722,199.74795528966928,196.74998800509357,199.3095334613973
643,2011-07-06 18:51:10+00:00,219.41098001723665,215.92631291568335,211.44741148337545,,,,199.79455056674476,192.99196228362752,188.83455226231723,194.8056631073366,192.29656713460196
644,2011-07-14 18:46:46+00:00,203.53335165913276,202.86454878547588,203.42900092296617,194.6766378319226,188.79111816586163,189.66073393878295,190.29287909792845,183.6097965680761,174.81566556211726,179.97360792453068,183.0072631832864
645,2011-07-15 18:44:58+00:00,,,,,204.2742990212694,201.1026747978463,198.05696021169246,199.09879742260176,194.50368991895107,191.90655207012514,191.65619155490256
646,2011-07-22 18:51:08+00:00,,212.92297958538643,207.00890261196534,202.4053781314513,201.3850370671177,197.0757061941386,191.67302125089148,191.32309515435767,186.3683133966465,,
647,2011-08-15 18:46:29+00:00,231.0385897901793,223.77868616693075,212.30070991304626,206.83044190780993,204.52316194481185,201.45809510996395,203.30732743092906,200.59620299260527,192.24836054619524,194.25439953442142,190.16212966390864
648,2011-08-23 18:51:01+00:00,,,,225.29453970701724,222.40106297123958,213.44518907080402,210.0489070280857,208.21797489539543,200.30890130447668,200.2180422823044,
649,2011-08-31 18:46:20+00:00,224.78909472814735,221.65538552923255,214.77773239517074,199.22315227658692,199.31574027997644,191.5225646596267,184.91478169166285,185.83829163246844,177.62256871885307,178.70384449981486,182.57699758568452
650,2011-09-01 18:45:12+00:00,,,213.90196934973906,204.1128030848376,217.99435484831216,208.24771924949192,202.17002798386812,193.19054558979096,192.51355594023167,,
651,2011-09-08 18:50:57+00:00,231.44836237390635,230.05801795658232,227.80648505687645,216.73020676400034,211.73762598624108,207.88373852861545,194.24652508580562,,,,190.38586495070106
652,2011-09-16 18:46:07+00:00,229.89562952876094,222.87451136343117,221.30161874422942,213.64138312349462,209.69036984682623,203.03076852013123,196.87413072818663,196.57579499984115,193.8220840308128,195.6970783328072,193.72835963182814
653,2011-09-17 18:45:08+00:00,237.64380384587335,227.63799149242135,,,,,202.51607283926603,201.83328324782394,192.89023007312647,194.5006393507857,191.07599836626187
654,2011-10-26 18:51:00+00:00,,,,204.48328427241165,193.9813415244326,189.39166579988716,192.22138774803653,178.976369502203,177.8798663704721,183.02288432113494,
655,2011-10-27 18:39:21+00:00,182.0425834384001,192.05379898455055,181.68204513981289,181.51764399876572,186.09423002490803,175.59846895904678,178.166960931264,172.7939851141541,171.48892705765476,171.88122180045625,178.80721742506438
656,2011-11-04 18:45:16+00:00,200.63620522614437,,192.61152334419108,196.87202461770596,,,,,174.54040896314083,169.18990357871684,181.3552405172935
657,2011-11-12 18:38:59+00:00,161.6861783496144,191.6213630993984,198.3683902491569,193.17814861542772,185.9870990111705,183.831718054016,179.71862342834058,179.02530700778257,176.94866898119326,172.61369858675943,185.27137104938265
658,2011-11-20 18:45:30+00:00,,,,210.7883850257416,202.2506262560974,197.3152821813149,180.95771013204242,,185.8709127185618,,
659,2011-12-06 18:45:13+00:00,134.35669027335507,,217.75366062404655,205.6532037074406,202.3406750053166,197.85533131351207,,,,,191.52249819984797
660,2011-12-13 18:51:24+00:00,89.05021973439402,,202.6365935667221,,182.54894824078158,,,,177.5799775590116,184.53373444501932,192.8080089237314
661,2012-01-07 18:45:53+00:00,,,193.59322661476187,188.42837383519708,189.44925840942864,187.60086515742285,177.98834708501087,178.02491201414367,,,
662,2012-01-23 18:45:27+00:00,104.24540052926426,,185.61351678138413,,,,,,176.64675247500912,173.67575995491967,179.9200751819973
663,2012-01-30 18:51:41+00:00,119.44521709614463,,194.69397270025655,173.38252594729104,,,,,183.39263856668126,185.475621851626,191.41340452136404
664,2012-02-08 18:45:58+00:00,,,,,168.2896369456793,175.8906853527893,,,180.71614536928928,169.05720336051408,
665,2012-02-15 18:51:46+00:00,119.33473747584948,,216.89353051973703,191.58420811792791,197.80324239872112,,,,,211.5964599241753,220.73257707667636
666,2012-02-24 18:45:59+00:00,164.75789075849414,,,,,200.9246470193782,189.08325899600953,192.12226422662724,200.6406290485677,193.09763761225634,199.69807763830684
667,2012-03-02 18:51:45+00:00,213.83339344453614,213.73379187491224,,,,223.3254095339496,205.74547239843392,207.79913634685073,212.76554418686638,210.54456147978868,219.31001781798182
668,2012-03-11 18:45:33+00:00,214.9468746296722,210.2322731061485,203.2599400077599,200.15550115473175,205.74451634997675,200.3659980004526,,,,,206.71543641406015
669,2012-03-18 18:51:46+00:00,201.0191829222424,207.69408245981768,202.25493347121284,199.59570238313566,204.2407144038632,,,,199.49235037788276,204.35261005915797,196.91874561785608
670,2012-04-28 18:45:51+00:00,,,198.8214235228197,195.7262736118634,194.24540475186504,209.08605240833685,197.13800775461365,188.65509824460264,196.0769227303449,,
671,2012-05-05 18:52:12+00:00,,179.03518962941666,174.92572742197746,165.4052944647599,166.31420088345766,177.983680191787,165.3639064047362,177.13661572085738,,,
672,2012-05-14 18:46:12+00:00,,225.2898646149,,,,,210.943990491797,201.53746285438535,199.02918317521534,206.53115366250591,212.16987509703603
673,2012-05-30 18:45:55+00:00,,219.99204546932356,,,,211.65006067581137,205.70700466847427,197.23620893899047,196.72779196432862,200.80859187537555,204.2232084203646
674,2012-06-06 18:51:57+00:00,197.85143914046262,198.5552204294225,182.03228422010676,173.69558139945224,181.75086707191514,,,,181.07229780738157,190.0707028422842,195.26891337411723
675,2012-08-02 18:46:25+00:00,241.12397122392863,216.00089868482075,,,,191.84394807488047,182.49720663207086,185.70022462441642,186.8838166780374,180.42065976498648,192.21060342698522
676,2012-08-09 18:52:42+00:00,226.20523903573203,,,,207.65578288696807,203.03141334682493,194.92148944040423,183.8971772655242,181.52044679063312,179.11250790789,188.02758139087175
677,2012-09-03 18:47:12+00:00,225.86047916588,217.19865790648362,207.40797019793015,202.62216757090638,198.0776937176116,190.38971034061547,,,,,
678,2012-09-10 18:53:02+00:00,249.42515122453176,236.61869005703477,230.13188633411306,218.2023416950095,211.6542239845863,,,,192.55101067810966,191.83216428275847,198.94473639975206
679,2012-10-21 18:47:39+00:00,,,,204.87036030651535,198.9167955326402,198.2171283294514,198.04977141851518,192.74103868532893,184.05456488791415,,
680,2012-10-28 18:53:28+00:00,,,211.11655128013447,203.58154831887424,199.2194870259546,191.77271517832165,191.7470158752205,183.00477055864835,184.2426515689459,,
681,2012-11-06 18:47:41+00:00,197.06412811776957,214.64769271301174,219.40006030481499,202.6197680817841,,,,,183.73799185236714,186.0805305045913,197.2861893678953
682,2012-11-22 18:47:27+00:00,164.69479416033892,,216.05478449335607,194.83529906669145,,,,,184.54361469252248,181.5009960822268,198.784589978908
683,2012-12-24 18:48:00+00:00,134.17477376491178,,,,,178.1138882439008,182.09395987994696,184.28769495016363,185.67800579301905,192.5433385033086,201.29393428276046
684,2013-01-16 18:53:47+00:00,119.05158504900507,,206.87597952225804,188.46571275772607,194.44915939961868,,,,206.4191533222913,201.72309171806018,205.21114825585846
685,2013-02-01 18:53:51+00:00,134.14776605004369,,206.75570663665937,195.49761595775016,210.7019649481333,,,,,207.54353951841827,206.66779000327313
686,2013-02-10 18:47:40+00:00,134.40666173485386,177.1868458099427,177.33070515860138,,,,,166.79241505048537,173.83609713653917,174.99557675298715,188.95747773290879
687,2013-02-17 18:53:49+00:00,209.55388346087275,230.78820030415227,210.05043826214433,214.73460967276384,206.19295939656854,202.8595443856451,193.94786458529137,,,,217.7829564206258
688,2013-03-21 18:53:43+00:00,,,216.53960940310228,216.88897208541465,215.90522669114716,197.25194252329442,186.11367901858745,190.79242881607178,217.36495264156468,,
689,2013-04-14 18:59:27+00:00,223.12902795403028,212.84307314103597,207.73635038578445,207.0678580427918,216.27246957697287,193.95984197055262,190.74544050337448,206.87863000922871,216.13482744146177,206.449852222213,202.57117514683085
690,2013-04-22 18:53:33+00:00,211.29361362716566,206.16497239354942,190.83898295462865,,,,179.68704808868915,194.64347743781747,203.61011519311518,194.1947411492182,189.29949422334096
691,2013-04-23 18:53:37+00:00,,216.05888278365066,208.8203272215525,205.12361308307774,215.8871856947544,196.67231440801584,187.39495097376863,200.935704132081,213.17393039379402,200.4916730962068,197.91277603248557
692,2013-05-01 18:47:22+00:00,,,,216.5675823422755,225.1226094347531,192.3331949370805,193.86023801905526,216.38285531978028,218.02957820010488,,
693,2013-05-17 18:47:43+00:00,,221.74477432940168,216.6419832877703,217.06997915023376,214.13356961012357,194.7095115552292,,,,,205.65793787740094
694,2013-05-24 18:53:28+00:00,,,203.52075312608795,208.515785891368,196.73926959967778,184.61124008566802,192.4706678410136,187.59413414517093,193.02921129869353,,
695,2013-05-25 18:53:54+00:00,209.5771479357183,213.81253953451358,207.6532997780755,207.1915274667973,197.09705513811306,182.77848448073144,194.40916832691127,186.6177252682101,188.27241010077444,190.79101896911445,188.40299861297518
696,2013-06-02 18:47:34+00:00,,216.19125338740105,,,,,196.55880418712974,195.5925143686707,204.3806441755737,189.7287654527902,197.17444009566555
697,2013-06-18 18:47:06+00:00,,,,222.91918873871043,208.11932870478333,211.25176856216538,205.2175755487758,208.37882262447198,215.03444882843286,,
698,2013-07-04 18:46:56+00:00,,,213.86467260546658,208.6217615114474,201.3649547360931,204.91058304203068,202.6639589412419,200.8148156321562,,,
699,2013-07-12 18:53:50+00:00,,225.32584105058007,225.90935571956976,221.98836424258775,213.74867147894292,212.87340709266272,202.9598231196194,207.90164521548166,198.8097220902878,197.40928813051022,204.84691073783364
700,2013-07-19 18:59:36+00:00,228.3673040805518,226.54217754934425,219.45117307719002,210.40763776638016,200.0743798425717,203.7181470210283,198.01955046283217,200.01718267709424,189.93743159740382,188.9880187420196,203.7216693777413
701,2013-07-20 18:47:12+00:00,219.66099061788313,213.11121770724802,208.39476605812175,,,,,187.83494533645634,186.29395067395888,178.06578578364176,188.66891136803747
702,2013-08-12 18:52:53+00:00,,,239.60042073158024,233.80744192071842,226.27119816224928,215.88319125798103,210.67671547534763,207.7785023899115,202.2826500335828,,
703,2013-08-13 18:53:27+00:00,255.95262029405944,240.7445077731555,235.99855143426922,237.69595035316559,231.29536379343705,224.14272279471103,220.3891876274894,225.9121121739107,218.0044147552594,215.68714209106966,221.4630780042848
704,2013-09-05 18:59:40+00:00,239.33210458640855,229.61906040789978,229.4201235972603,222.21320947948738,215.83247884858378,213.91743293582593,208.96673776651573,203.84173983839668,202.44277120277278,204.0823297712393,203.98742696849027
705,2013-09-06 18:47:01+00:00,,,,,211.59907254200397,209.81497680734617,203.8529020421617,197.27889131893747,193.6605275968662,191.24774122884858,
706,2013-09-30 18:53:44+00:00,218.8117599894013,224.3541994318781,201.58250196285283,207.52422393070793,197.22312048178625,193.61399128781636,184.47205236937725,187.33874473578524,180.58506462171664,181.37567609569254,185.32046061547308
707,2013-10-08 18:47:23+00:00,220.1756144812054,207.72628981205833,207.0146153172217,213.96607241000308,198.03162153784382,184.59361671821807,,,,,191.0859706297652
708,2013-10-15 18:53:39+00:00,215.28601606555068,212.64975731963318,209.79420674124515,206.98802730937513,,,191.17457120889085,193.45752637305236,195.5076838957326,187.1402824384502,191.83273515065594
709,2013-10-16 18:53:18+00:00,218.468903426819,220.90448478324515,206.51943729940268,215.2755161598566,205.0403045808479,194.61396721963348,188.40726770555506,193.10113475682007,186.6987089618271,179.46461852444432,189.65900123777664
710,2013-10-31 18:53:42+00:00,213.84664212394452,221.47328264195647,211.3988899547352,209.43634168456884,196.479939332853,,,,201.56589061613573,187.16433156530212,192.75542186694133
711,2013-11-01 18:53:35+00:00,219.3178367332759,229.02586122802086,220.59569362438074,215.1165163480279,201.92572193858828,196.46909116742674,190.7380036300323,193.2175702595386,193.35465887066528,179.67394448711062,193.25122555931017
712,2013-11-09 18:47:37+00:00,220.30848910688923,,,,,197.06037137815628,199.77127614613124,,201.95698515433094,192.47698590835915,197.2818676630719
713,2013-11-24 18:59:14+00:00,232.86997302201385,232.55645535689214,228.78856646688445,227.46409469369695,212.14362230366714,209.90690920672216,210.1158291663812,215.00757545672735,217.11857765226918,203.59779882372948,204.91793226157105
714,2013-11-25 18:48:06+00:00,,,,221.8445276749529,201.8059303028927,200.2620686710085,209.41017932302515,,207.41499827024373,,
715,2013-12-03 18:53:05+00:00,,203.92229798001878,199.53858765021621,198.07914319130606,192.8667329635158,183.99072826780395,178.18783143100478,180.73706422639788,181.69464649817593,175.13178247549126,189.12144329357284
716,2013-12-10 18:59:14+00:00,228.7818242729003,235.82186201376075,228.64903843351712,223.6250055003048,223.65514883558177,221.5809331192383,199.83404100406432,205.62758611771048,199.79025388238176,196.15194696016843,205.05237444818232
717,2013-12-11 18:48:12+00:00,,,223.67269694504895,214.9373719590977,221.03523028192626,216.84797857086625,199.50380902857142,199.816688173988,,,
718,2013-12-19 18:52:55+00:00,134.18576496558697,209.16938610462068,204.42371648154858,191.86808312872154,194.42409033441237,197.2015036906547,185.81354715199222,186.2995266794273,188.0203329277469,178.61270446581895,193.50548432479283
719,2013-12-26 18:59:04+00:00,134.13975733766074,229.85360869228316,230.7072138153706,209.7967843127115,211.8995968956439,209.76272965145324,193.35260902562447,187.64811950066843,192.61637858260843,184.7337236263445,197.53559661066043
720,2014-01-03 18:54:05+00:00,105.69790705433145,,201.6426817027009,186.7795514586728,188.10251850978483,185.45725916336622,,,,179.18160780654682,194.487040140547
721,2014-01-04 18:52:48+00:00,119.23410281735003,209.82708638908542,199.60705150335474,193.17834231234252,196.1672380970561,195.42638810694433,184.77531014067824,177.09222778451408,182.655001880474,176.73905894292758,189.9487963341383
722,2014-01-12 18:47:58+00:00,,,186.96669760841152,,,186.3454032481314,170.08269836666494,,,,
723,2014-01-19 18:54:18+00:00,,,191.65746562140714,182.22457916873978,,191.98713936977848,,,181.1036686584431,,
724,2014-01-20 18:52:36+00:00,134.1140467807873,196.35447365172433,191.37966544783592,201.5064197779763,194.80772189092133,200.9923245276412,184.15947719794417,178.71863656183064,190.21808214018876,178.12790173373878,189.02864805730695
725,2014-02-21 18:52:14+00:00,199.75620246836752,208.98107354433762,210.46824632488637,211.38378217699048,206.43215001473772,196.72853863345463,200.48921715841635,194.00472103159757,208.37038340481655,204.81976024124256,205.9126742327419
726,2014-03-01 18:48:36+00:00,,,,176.34706871925886,173.60174893476722,175.9157192676788,171.97998796046636,162.0419419629072,181.31197225690983,,
727,2014-03-17 18:48:44+00:00,,,,,179.29703070520648,166.8664472938768,161.69214095634266,184.1677654283383,181.203177375622,182.131964726795,
728,2014-03-24 18:54:33+00:00,193.03694291911458,198.6477527185439,,,,201.37302922341092,200.03869797889882,203.17442775582353,209.94790854671842,212.548220544517,212.1388980095677
729,2014-04-02 18:48:50+00:00,187.95799680123466,188.2847519141291,187.95552591242102,184.14226919001032,187.3585764774574,,,,,189.68283348933716,192.85510263544725
730,2014-04-10 18:51:56+00:00,197.86444269400965,191.0025788365332,216.9174794032991,196.48425786640865,208.37282086429138,192.05274336333335,190.75382866630173,198.8381023142162,196.8182040882692,196.3083141049972,199.93682216882368
731,2014-04-17 18:57:33+00:00,177.7217645498026,175.37041046942494,182.9562925273587,188.4686458947462,196.12339655302878,178.79274946287012,185.20619687245613,183.53238678860134,183.3555980503181,187.38431602564617,182.29490088154307
732,2014-04-18 18:48:59+00:00,,,,,205.72585445463946,194.6362632625642,194.22647014654467,199.0129096303425,200.12051274007698,194.77895535285535,
733,2014-05-03 18:57:19+00:00,197.21022094484783,196.52855174353454,193.18660244259172,200.5474619024925,196.14582964251542,193.25370755838605,196.91374612713756,186.7406093882266,190.6818654809378,189.92335722124074,191.49829220854144
734,2014-05-12 18:51:26+00:00,214.74428913986253,220.04247118950937,208.6607171718476,209.08822878543745,205.73017191387478,196.34173767641144,204.70631826035674,196.3535453276709,193.8525066001228,201.03178847535935,200.34425220729227
735,2014-05-20 18:48:49+00:00,226.05701486280606,,,,,208.19523254639432,208.3523674524382,205.02074796840012,202.82286097767644,212.6389181183509,213.355406372843
736,2014-05-27 18:55:00+00:00,188.13415568378892,,,,181.57545102393152,180.42905080744873,179.1218844492998,180.86133883764887,176.6663773671226,175.26011017975597,178.2226416679518
737,2014-05-28 18:51:25+00:00,213.73341150881726,205.62125926146427,201.8313047728509,197.13910284103963,192.43905877404603,182.6823105224566,185.31061683188742,183.5839247415131,182.5690981498488,202.42828159700565,192.78012328644616
738,2014-06-04 18:57:17+00:00,229.57784104085476,231.69695988651057,218.69657416478643,211.99520912489012,,,,,,,
739,2014-06-12 18:55:03+00:00,,211.01320498753745,206.48933433834407,198.95418999449288,189.47494639685908,176.59314956190667,171.09820678983644,173.51535385013653,,,
740,2014-06-13 18:51:09+00:00,221.77381881966002,225.09949525485303,205.64420860791623,208.40181324626303,193.63940156190654,187.90422995032674,179.37306333585622,182.00940190761,187.70595800524933,177.54644329441464,182.06432289533103
741,2014-06-21 18:49:17+00:00,224.22009664497287,236.06299329289797,208.91385197326613,,,,,187.23079733077824,188.15295106126982,185.17247642838902,192.65546079775558
742,2014-06-28 18:55:07+00:00,225.91957002855727,225.7053033462997,223.14848031791843,206.85837644254144,193.99867744484362,191.10553321256356,182.65774525252976,,,,187.73047222017232
743,2014-06-29 18:51:12+00:00,233.0921740463841,227.47767314629738,211.2521591769361,207.2110372868731,188.68163787405072,190.4366075136315,182.48085151026686,185.9139955211413,188.14160844233464,183.24621563398358,195.3232828229414
744,2014-07-14 18:55:09+00:00,,,,180.48948249161546,176.87258137294592,177.17690180674944,168.33753605186575,160.49103606447588,160.0139777219286,157.42903659627552,158.96921865091554
745,2014-07-23 18:49:26+00:00,,,213.9652655949137,210.06571507715103,204.3269639552503,202.093155962408,192.4659237216685,183.17894848838,,,
746,2014-08-07 18:57:40+00:00,,,,,207.93788647035282,205.94603695944295,199.09451447899104,194.3162467315857,,,
747,2014-08-08 18:49:31+00:00,224.20672879276427,218.25876791822458,215.71780286655198,204.37594088085388,,,,,178.2010647533129,168.6248442363726,178.34482286313778
748,2014-08-31 18:55:16+00:00,247.05568323205043,237.87426985085938,229.4112102116202,228.4196649846284,216.46425073157133,210.48729528770517,,,,204.6116186711011,211.1026856388237
749,2014-09-01 18:51:34+00:00,241.71734236174188,236.97627308442026,238.36568626263102,233.96823896489803,223.55519012469483,216.69263447275316,206.87624792596037,202.32951317093287,200.13812288090028,204.3850936626831,203.60173866812127
750,2014-09-16 18:55:19+00:00,241.3441008291126,237.16132560574374,241.6611986911535,232.27067836820126,224.39824399665758,219.23848165457218,,,,205.9068564750926,208.9624927682351
751,2014-10-02 18:55:31+00:00,216.97036938258734,,,,211.51947448596368,212.18747900847586,204.8181193865541,201.90313924238555,189.1171822209791,185.76658311668632,194.48641279741548
752,2014-10-03 18:51:38+00:00,220.7737226229683,221.9980962513646,224.4810216367001,206.72663230318486,206.9741252283737,210.2666356564134,202.17089654526197,192.45961185279447,193.28218243450544,193.18558453969052,194.04514152957353
753,2014-10-11 18:49:49+00:00,194.50098957456083,207.34499766876655,200.80621802069268,,,,189.01015818070192,186.36753729275637,184.69577828127535,180.3393570198435,189.03739388515933
754,2014-10-26 18:57:50+00:00,166.66518299842656,197.80649132162574,183.87728770555196,177.71543630177024,185.17986932008955,181.543924557707,172.04255399516978,173.9600615848929,182.05144999210805,172.74357939095563,184.08816612266418
755,2014-10-27 18:49:58+00:00,,,,,,169.78874349641816,,,173.22589844628402,,
756,2014-11-04 18:52:04+00:00,178.4123029500337,207.15374336584148,201.25999987811807,190.4935619896334,202.6578650489405,188.01254097485176,184.03365272417378,182.78455077894432,188.3792464610333,191.94535607065373,189.94162654833426
757,2014-12-13 18:57:44+00:00,149.2650038414145,191.21898814106288,187.12596753415673,181.93444450942548,188.23665788428826,191.41717424396387,173.3598239652737,188.95513990551646,193.2745295412874,190.80135233553835,203.73738175114505
758,2014-12-22 18:51:58+00:00,,,174.30144019826298,165.6588867138401,178.508704342177,172.55627754190022,177.48862318724088,178.929325129111,180.60752959497688,190.49781663674148,188.33592960286862
759,2014-12-29 18:57:41+00:00,119.61741257146859,,183.6309236276692,192.15102769887488,207.25602395997348,197.7835197315682,193.72324688216725,201.27348925152177,210.10689161461087,,
760,2014-12-30 18:50:21+00:00,119.1209658294978,,202.76259889689047,,,,,,200.0844072805985,201.1752006854603,207.13980879412156
761,2015-01-06 18:56:11+00:00,,,,,182.86780086099938,183.5643070709134,,,185.34048917670862,185.23845424373513,189.58497194471374
762,2015-01-07 18:51:30+00:00,119.2508016815255,191.05428752625576,184.82430936678378,177.33175002914618,190.26423094561463,190.75951694626443,178.82350312930356,183.5927832156936,189.56316880406067,195.3823266483665,192.01914561392795
763,2015-01-14 18:57:40+00:00,134.1799623268768,197.90073337125045,201.81665043393545,190.8854469987187,202.6827814208792,195.14331645504404,191.0095958707369,197.66449732526564,216.78241758769514,210.08506760206433,207.0470314839073
764,2015-01-22 18:56:12+00:00,134.16690691724818,,186.65108352197214,174.89665844356477,186.56147477871224,185.8524775622774,180.1319167690068,187.05122771190634,,,
765,2015-01-23 18:51:48+00:00,,,180.75010780471325,165.61611243166152,180.67300404619692,173.47914906324095,177.3074507611362,174.13828646959325,189.81149072665022,203.16435392962015,200.6272389755367
766,2015-01-30 18:57:35+00:00,134.20127398147648,195.78926168794345,190.28995050389298,174.25398809510102,203.52060725526505,192.52008760784176,193.65956945524542,189.7533588565698,198.31051267457502,208.4268794845324,202.7122888051108
767,2015-01-31 18:50:08+00:00,,,178.75309212887043,169.175360234948,198.16832599855383,188.89436137475613,181.78240786064725,,,,
768,2015-02-15 18:57:27+00:00,173.05060355251436,195.08443421563217,183.01020294725146,182.53033025771222,184.98305941010648,190.59610842987257,200.53190735560227,203.05803937116053,207.22527707064904,211.3232053205849,223.61706137842273
769,2015-02-24 18:51:39+00:00,191.0388947679496,204.03346320591334,196.2378491454116,193.8568378387151,194.8299714155073,197.92797085218882,200.31994003349234,201.63584898896954,209.34273599138976,219.21907490974533,226.33750902555232
770,2015-03-03 18:57:23+00:00,,,,184.39882353810822,177.08368743611732,183.59440728674235,188.17274014445522,193.0849425674235,192.24562419100766,197.57398802865333,208.7331733651723
771,2015-03-04 18:50:20+00:00,,,,176.91664348262225,184.43410103250613,184.07171470181447,188.92486785549232,192.7802858643816,196.07046579059767,,
