,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
605,2010-06-01 18:49:46+00:00,,,,,184.2333075119094,191.76220790014602,199.76706727149255,210.01956471911348,210.60249649291404,200.768071267394,206.71388610921926
606,2010-06-18 18:42:05+00:00,207.08805318004153,201.52619843606058,197.5250520757196,180.26437936803765,180.3613546128331,185.47554212691395,193.80526006396028,196.2881185892442,197.32899412538748,187.96320944736684,189.18602670287865
607,2010-06-26 18:43:38+00:00,252.5572728584537,217.7751482628731,,,,,203.2073145437627,203.9920317336302,200.7838323645419,199.15553310637895,197.88828876306343
608,2010-07-03 18:49:50+00:00,269.16556639624207,205.28955189498734,199.7507753427452,187.4549464469933,,,,187.27144432985838,192.48144893875534,197.43706087361943,179.03070700648246
609,2010-07-04 18:42:00+00:00,230.76828841925428,218.14830579065034,217.58426037430925,196.81783627400455,184.6245245279957,184.71925838507582,196.92676267099833,195.72771963011857,200.41196902632404,190.84218943250974,191.3731497721109
610,2010-07-19 18:49:51+00:00,215.68660634225023,208.01169369116883,205.41596827482113,195.454584782169,181.36922640458107,179.54440602931095,185.9141679021203,,,,185.8067242126184
611,2010-08-28 18:47:55+00:00,231.01664016414708,224.5979136839635,225.3038238334832,213.9972793184339,204.38111674945173,199.15915226320715,197.22698159439813,195.47600885050673,190.28107159050782,182.1148328617764,191.66354924998262
612,2010-08-29 18:44:07+00:00,,,232.12932407582542,223.90502274922008,213.6678008961992,212.13343293719595,206.31402913807605,205.06231076941938,200.67563484624426,,
613,2010-09-05 18:49:55+00:00,235.65579060865363,,,,219.1601290944916,213.08459172856837,204.12974987336082,192.92867608253448,196.91047750021986,190.91223305823735,192.42258491850313
614,2010-09-06 18:41:42+00:00,228.37097147805363,224.48681331613574,222.33599696696788,211.95920293714218,201.84374218951766,196.2650809138278,188.24735296536815,188.32045951322698,188.69573927413103,182.36408932753645,187.3916709434357
615,2010-09-22 18:41:36+00:00,226.57058128413044,222.4424046577924,221.13596338071198,215.2318317229142,202.35174232227504,202.4779367017635,200.14968179680292,196.4355906022243,196.37815228046549,197.0538312833218,203.32862987821352
616,2010-09-29 18:47:44+00:00,194.2093072950737,209.08868141620619,209.39235581452212,201.62828425613733,185.6532734276595,183.20561957835633,182.40488845875404,178.17075817600298,186.1649656132189,178.80314838486083,186.2178416006186
617,2010-10-08 18:41:28+00:00,215.1511688140192,220.86500056698708,228.3440303874508,217.15347788268008,213.05676830643822,203.93496380261945,205.12836895017313,205.4590429798094,203.00363448580487,200.2759389120812,202.65405534017822
618,2010-11-01 18:43:59+00:00,,,,206.65856134388076,204.5385842355495,199.07618895626882,200.90740225841728,197.27880039963637,199.01239732426953,,
619,2010-11-08 18:50:16+00:00,210.03386854149844,216.39429828527096,211.7183720148753,,,,194.82142399436273,,203.69780880290745,198.5868038231316,203.2320840960637
620,2010-11-16 18:47:26+00:00,171.70224492831173,207.51918799544822,202.45879174719693,197.8431769436447,190.93883033677346,190.68860942255458,194.99349784120903,189.82302049982624,189.5974451806915,182.0199106419266,195.42333816861245
621,2010-11-17 18:44:13+00:00,,,,200.24257445618548,201.25110653511715,196.24123106942474,188.40121228052928,190.92358845673033,193.55841284099134,,
622,2010-11-24 18:50:29+00:00,142.83648194303686,,212.83672935240318,215.1267973095523,210.96997373661833,,,,201.13497188264685,200.51244118887803,205.10439709789654
623,2010-11-25 18:41:16+00:00,137.07365253598888,221.70068010287568,213.31959361507816,211.73397306242435,205.3239711926025,201.05739514044402,192.66719382194535,192.32760569532806,194.54910046193515,191.16739474270364,204.05950024243612
624,2011-01-03 18:47:34+00:00,135.5551888120777,180.8079973137599,184.32362654274812,,,193.1442634132731,185.55710799876414,187.2776365410466,191.3784396254645,196.49156220476144,209.7645411264218
625,2011-01-19 18:47:34+00:00,,,180.8226622901047,,167.24927073812856,174.4868176905997,166.88385683949116,172.78622654506265,194.56617459903836,194.4498978416017,208.5829913173275
626,2011-01-20 18:44:47+00:00,114.81264842995638,,198.64115297190654,,192.13648340071657,,,,,201.55186807603164,210.26927299655208
627,2011-01-27 18:51:00+00:00,97.39558371667822,,209.82535048150115,180.82238357145056,,,,,,204.70859617839864,217.9495718258375
628,2011-02-04 18:47:36+00:00,103.70193989072537,,,153.2165517166561,,187.39388453819723,167.69669212591552,173.94593124767007,187.39969075129923,191.42930828032027,199.2808859394491
629,2011-02-05 18:44:52+00:00,,191.60543092034303,,,,,188.37974871124692,198.00209639463594,187.44944914416084,206.54299878618482,207.9847147901168
630,2011-02-12 18:51:04+00:00,114.26801710076656,,197.79975217738166,174.5779653305445,187.4597527945129,207.34317103021735,,,,207.16015262277378,213.9533014085272
631,2011-02-13 18:41:25+00:00,109.03945989323896,,160.54836471923588,150.12016163442303,167.2669931773286,175.0780824874533,162.6388501485037,184.46668954438317,183.61235663150643,192.54456575497244,190.85148065045877
632,2011-04-01 18:51:15+00:00,,,,,,203.21994161271252,197.27114333326543,199.48222512956227,198.58710415793522,197.20769309199844,204.99894218526865
633,2011-04-02 18:41:17+00:00,178.25166599948432,192.84128617745887,181.09911661247034,177.5445622230283,188.58838615809552,192.44331854419553,183.94948665423425,180.7604283318773,187.6392669259377,191.3539384119958,195.42075393631987
634,2011-04-09 18:47:26+00:00,207.70067075812315,202.21724629597284,193.89931498040332,183.8222171389072,198.1866302968963,201.46584323625095,190.86753640518523,185.97371355770045,194.53507754402048,193.84238663535874,194.93147301843817
635,2011-04-10 18:45:05+00:00,,215.73900810785835,193.82937080448815,190.45480631588316,204.28700157452184,203.3591110769181,198.82853160743247,,,,
636,2011-05-03 18:51:15+00:00,,,,197.16211916416177,197.18773575939633,195.73770704801197,182.1227232235881,190.78805074204558,190.62055733949785,194.83088872108988,196.25690280024025
637,2011-05-04 18:41:04+00:00,203.4744270985602,201.81483918360485,193.4420369054221,182.97533756855063,201.13733384196385,206.07100137198046,199.00470353696383,191.6442567329608,194.4187781702181,197.0006037755382,200.64116454496622
638,2011-05-12 18:45:02+00:00,219.27326027145858,216.40558820314982,209.41486864159748,199.61201692541667,205.8004999961675,204.80065446431158,,,,,206.39843021761794
639,2011-05-19 18:51:12+00:00,,,203.85601151273048,199.58346814157443,203.19932234574657,204.7083073942783,194.459518566046,197.48729105534198,198.73666693781627,,
640,2011-06-12 18:47:00+00:00,188.74366671718323,196.4377091519487,194.9705972293764,189.3651122842786,192.5673600106849,196.46390087637573,186.15472389858996,184.1148598672584,189.5510478393913,188.8336884876451,185.10600566659633
641,2011-06-20 18:51:12+00:00,,206.16570345227038,192.56485370631034,195.5062540387701,190.5625157381053,189.19828346235005,179.35122132970116,185.19810225738559,182.90728010739906,,
642,2011-06-21 18:40:45+00:00,205.63968952678002,203.3792211769691,188.7772352690925,200.70663791432722,196.85521470524125,186.46397705331322,185.88227290704555,187.30367992058214,192.59859494274264,190.02117826680967,192.5807237231134
643,2011-07-06 18:51:10+00:00,215.20776546832965,210.40959382024295,205.56291111490566,,,,194.27783147130435,187.10746191515773,183.31783316687682,189.61345689986328,187.10436092712862
644,2011-07-14 18:46:46+00:00,208.1746192834195,208.95621254235223,209.92677559696762,200.40996842662975,195.28889283986308,195.7523976956593,196.3845428548048,190.10757124207754,180.90732931899362,185.70693851923784,188.74059377799355
645,2011-07-15 18:44:58+00:00,,,,,210.05288840821765,206.5201023481103,203.47438776195645,204.87738680955002,199.92111746921506,197.00530741155006,196.75494689632748
646,2011-07-22 18:51:08+00:00,,209.84278711131066,203.72336397295118,199.5063734499682,198.09949842810354,193.99551372006283,188.5928287768157,188.0375565153435,183.28812092257073,,
647,2011-08-15 18:46:29+00:00,235.25918111742075,229.31821228393517,218.2095377711843,212.0441135473435,210.4319898029499,206.99762122696836,208.84685354793348,206.5050308507433,197.78788666319966,199.468071173955,195.37580130344222
648,2011-08-23 18:51:01+00:00,,,,225.25184933034143,222.35268054434033,213.39983054558596,210.00354850286763,208.16959246849618,200.26354277925861,200.1753519056286,
649,2011-08-31 18:46:20+00:00,231.37726726909864,230.30236198923112,224.00117395250257,207.36148306246793,208.53918183730826,200.16954111962528,193.56175815166142,195.06173318980026,186.26954517885164,186.84217528569587,190.71532837156553
650,2011-09-01 18:45:12+00:00,,,220.37132252049858,209.82105588256658,224.46370801907167,214.31273784707898,208.23504658145518,199.65989876055048,198.57857453781872,,
651,2011-09-08 18:50:57+00:00,233.96041674327978,233.35508931638495,231.32336117399925,219.83333274969692,215.25450210336388,211.18080988841808,197.54359644560824,,,,193.48899093639764
652,2011-09-16 18:46:07+00:00,234.18137998918792,228.4995588427416,227.3016693888272,218.93554545696327,215.69042049142402,208.65581599944167,202.49917820749707,202.57584564443894,199.44713151012323,200.99124066627584,199.0225219652968
653,2011-09-17 18:45:08+00:00,240.78299894469927,231.75818505963036,,,,,206.63626640647504,206.22815638618025,197.0104236403355,198.37846859051183,194.953827605988
654,2011-10-26 18:51:00+00:00,,,,216.39103307737258,207.47679017005498,202.04364890515814,204.8733708533075,192.4718181478254,190.53184947574306,194.93063312609587,
655,2011-10-27 18:39:21+00:00,193.5694938988679,207.18286896391453,197.8197197844678,195.75676868522595,202.23190466956294,190.72753893841076,193.29603091062796,188.93165975880902,186.61799703701874,186.12034648691647,193.0463421115246
656,2011-11-04 18:45:16+00:00,199.74505527461056,,191.36391341204376,195.7711923246348,,,,,173.37077465175273,168.08907128564567,180.25440822422235
657,2011-11-12 18:38:59+00:00,169.88313185785415,202.37986457896307,209.84412516069256,203.30379706678272,197.46283392270615,194.59021953358067,190.47712490790525,190.50104191931823,187.70717046075794,182.73934703811443,195.39701950073766
658,2011-11-20 18:45:30+00:00,,,,207.9128505162423,198.99168714533153,194.26002676497188,177.9024547156994,,182.8156573022188,,
659,2011-12-06 18:45:13+00:00,136.1784490213409,,220.3041228712267,207.90361157259954,204.89113725249675,200.24638967024345,,,,,193.7729060650069
660,2011-12-13 18:51:24+00:00,96.43388731686007,,212.97372818217457,,192.88608285623405,,,,187.2710412609983,193.6547355763009,201.92901005501298
661,2012-01-07 18:45:53+00:00,,,202.83766170176793,196.58522832373183,198.6936934964347,196.26752305149103,186.65500497907905,187.26934710114972,,,
662,2012-01-23 18:45:27+00:00,114.33253080941266,,199.7354991735919,,,,,,189.8861109677039,186.13633265392653,192.38064788100417
663,2012-01-30 18:51:41+00:00,114.65885266600253,,187.9930624980576,167.46995812182138,,,,,177.11053525211975,179.56305402615632,185.50083669589438
664,2012-02-08 18:45:58+00:00,,,,,180.86212434942706,187.67739229380282,,,192.5028523103028,180.15057459911506,
665,2012-02-15 18:51:46+00:00,111.85304277195479,,206.41915793428444,182.34211466017564,187.32886981326854,,,,,202.35436646642302,211.4904836189241
666,2012-02-24 18:45:59+00:00,168.07662181077498,,,,,205.2804815254968,193.43909350212815,196.7684876998204,204.9964635546863,197.19724655919148,203.797686585242
667,2012-03-02 18:51:45+00:00,209.27156694624236,207.74639459590165,,,,217.338012254939,199.75807511942332,201.41257924923943,206.77814690785578,204.9093640407199,213.67482037891304
668,2012-03-11 18:45:33+00:00,214.31185398939377,209.39880851578306,202.37091111137008,199.37106389321133,204.85548745358693,199.53253341008715,,,,,205.93099915253973
669,2012-03-18 18:51:46+00:00,201.41850642418353,208.2181945561154,202.81398637393042,200.08898435612176,204.79976730658078,,,,200.01646247418049,204.84589203214406,197.41202759084217
670,2012-04-28 18:45:51+00:00,,,188.27338958655366,186.41918484456983,183.697370815599,199.19727059308744,187.24922593936424,178.1070643083366,186.1881409150955,,
671,2012-05-05 18:52:12+00:00,,186.65264019843528,183.05100802893065,172.57465970618918,174.43948149041086,185.6011307608056,172.98135697375483,185.26189632781058,,,
672,2012-05-14 18:46:12+00:00,,219.28539729302764,,,,,204.93952316992463,195.13269771105482,193.02471585334297,200.87989030074368,206.5186117352738
673,2012-05-30 18:45:55+00:00,,214.40592241215796,,,,206.06393761864578,200.12088161130868,191.27767767801382,191.14166890716302,195.55106429216087,198.96568083714993
674,2012-06-06 18:51:57+00:00,198.64428507633394,199.59583072025362,183.14226853032662,174.67497932023448,182.860851382135,,,,182.1129080982127,191.05010076306644,196.24831129489948
675,2012-08-02 18:46:25+00:00,246.7537752657799,223.39001648975054,,,,199.23306587981025,189.88632443700064,193.5819502830082,194.27293448296717,187.375123581391,199.16506724338973
676,2012-08-09 18:52:42+00:00,224.75678851112065,,,,205.6279521525121,201.13032203327248,193.02039812685177,181.86934653106823,179.61935547708066,177.32324549513476,186.2383189781165
677,2012-09-03 18:47:12+00:00,230.60261932109995,223.4227168602098,214.04696641523805,208.48010540970748,204.7166899349195,196.61376929434164,,,,,
678,2012-09-10 18:53:02+00:00,249.6559609631989,236.9216278390354,230.4550199682471,218.48745960748067,211.97735761872033,,,,192.8539484601103,192.11728219522965,199.22985431222324
679,2012-10-21 18:47:39+00:00,,,,204.25541249410264,198.2198546785725,197.56374627876292,197.39638936782669,192.0440978312612,183.40118283722566,,
680,2012-10-28 18:53:28+00:00,,,220.63479612396497,211.97999965166585,208.7377318697851,200.69606971941275,200.6703704163116,192.52301540247885,193.166006110037,,
681,2012-11-06 18:47:41+00:00,196.71434746719316,214.1886056091302,218.910367394008,202.1876861016603,,,,,183.27890474848562,185.6484485244675,196.8541073877715
682,2012-11-22 18:47:27+00:00,162.73804944273024,,213.31534188870393,192.4181438272925,,,,,181.9753872506611,179.08384084282787,196.36743473950906
683,2012-12-24 18:48:00+00:00,136.55187566771048,,,,,181.2338344913241,185.21390612737028,187.6156376140818,188.79795204044237,195.4797585008835,204.23035428033535
684,2013-01-16 18:53:47+00:00,117.75405311192853,,205.0594348103509,186.86287918839622,192.63261468771154,,,,204.71614265487833,200.12025814873033,203.60831468652862
685,2013-02-01 18:53:51+00:00,131.39240131543406,,202.89819600820587,192.09393010911472,206.8444543196798,,,,,204.13985366978284,203.2641041546377
686,2013-02-10 18:47:40+00:00,144.3877270587758,190.28699404759024,191.30419661209208,,,,,180.76590650397608,186.9362453741867,187.32512803547897,201.2870290154006
687,2013-02-17 18:53:49+00:00,203.76269515955715,223.18726565867553,201.94277464030247,207.58078882996222,198.0852957747267,195.25860974016837,186.34692993981463,,,,210.62913557782417
688,2013-03-21 18:53:43+00:00,,,210.96370689265984,211.9690581056125,210.32932418070473,192.02453391975465,180.88627041504768,185.21652630562934,212.1375440380249,,
689,2013-04-14 18:59:27+00:00,220.64505309613676,209.58285614005075,204.25878558473354,203.99941851245276,212.79490477592196,190.6996249695674,187.48522350238926,203.4010652081778,212.87461044047654,203.38141269187395,199.5027356164918
690,2013-04-22 18:53:33+00:00,212.09250227703114,207.21351374649785,191.9574270644403,,,,180.7355894416376,195.76192154762913,204.6586565460636,195.18160359905204,190.2863566731748
691,2013-04-23 18:53:37+00:00,,220.24629909984907,213.28690462549747,209.06471079244096,220.35376309869937,200.85973072421424,191.58236728996704,205.40228153602598,217.36134670999243,204.43277080557002,201.8538737418488
692,2013-05-01 18:47:22+00:00,,,,204.93292175361557,211.9366607676052,179.97136806162933,181.4984111436041,203.19690665263238,205.66775132465372,,
693,2013-05-17 18:47:43+00:00,,212.87829307876584,207.18440328709207,208.72505562022357,204.67598960944534,185.84303030459336,,,,,197.31301434739075
694,2013-05-24 18:53:28+00:00,,,210.74625479588215,214.89122854118642,203.96477126947198,191.38514790110005,199.24457565644565,194.81963581496512,199.80311911412556,,
695,2013-05-25 18:53:54+00:00,214.46899798628004,220.23309272587588,214.50188984886196,213.23440105866771,203.94564520889952,189.19903767209374,200.82972151827357,193.46631533899657,194.69296329213674,196.83389256098485,194.44587220484559
696,2013-06-02 18:47:34+00:00,,210.77235211314058,,,,,191.13990291286927,189.8123530094595,198.96174290131324,184.62862307701565,192.07429771989098
697,2013-06-18 18:47:06+00:00,,,,218.9990717390073,203.6765294384531,207.0866442499808,201.05245123659122,203.93602335814174,210.86932451624827,,
698,2013-07-04 18:46:56+00:00,,,216.93623992955142,211.3319679738752,204.43652206017794,207.79017740836022,205.54355330757144,203.88638295624105,,,
699,2013-07-12 18:53:50+00:00,,224.0305111696739,224.52767051326987,220.769230237029,212.36698627264303,211.57807721175655,201.66449323871322,206.51996000918177,197.51439220938164,196.19015412495148,203.6277767322749
700,2013-07-19 18:59:36+00:00,228.9730066649878,227.3371621914165,220.29915669540043,211.15585860597758,200.9223634607821,204.51313166310055,198.81453510490442,200.86516629530465,190.73241623947607,189.736239581617,204.46989021733873
701,2013-07-20 18:47:12+00:00,222.7484262868855,217.16347702281362,212.71717599472507,,,,,192.15735527305966,190.34620998952448,181.8796769041741,192.4828024885698
702,2013-08-12 18:52:53+00:00,,,238.98607115935675,233.2653687687565,225.6568485900258,215.30723853402148,210.1007627513881,207.164152817688,201.70669730962325,,
703,2013-08-13 18:53:27+00:00,254.50323943629778,238.84219539734332,233.96941823340288,235.90553870534234,229.2662305925707,222.24041041889885,218.48687525167722,223.88297897304437,216.10210237944722,213.8967304432464,219.67266635646155
704,2013-09-05 18:59:40+00:00,245.463835196768,237.66695683399655,238.00454645176353,229.7877002334608,224.416901703087,221.9653293619227,217.0146341926125,212.4261626928999,210.49066762886955,211.65682052521274,211.5619177224637
705,2013-09-06 18:47:01+00:00,,,,,220.47704603890992,218.1380769606955,212.17600219551105,206.15686481584342,201.98362775021553,199.08124725553031,
706,2013-09-30 18:53:44+00:00,220.19252927576522,226.16645912023074,203.51557896376232,209.22988010798102,199.15619748269575,195.426250976169,186.2843120577299,189.27182173669473,182.39732431006928,183.08133227296562,187.02611679274617
707,2013-10-08 18:47:23+00:00,226.4538827795441,215.9665169536279,215.8041909348959,221.7215803079509,206.821197155518,192.83384385978763,,,,,198.841478527713
708,2013-10-15 18:53:39+00:00,217.16597016701851,215.1171970778097,212.4261424833001,209.3103235523648,,,193.64201096706736,196.08946211510732,197.97512365390912,189.46257868143988,194.1550313936456
709,2013-10-16 18:53:18+00:00,222.9224784750768,226.7498020340835,212.7544423669636,220.77699121946918,211.2753096484088,200.45928447047183,194.2525849563934,199.33613982438098,192.54402621266544,184.9660935840569,195.1604762973892
710,2013-10-31 18:53:42+00:00,216.60067249947227,225.08794750983662,215.25453248047404,212.8383792072796,200.33558185859184,,,,205.18055548401588,190.56636908801286,196.15745938965208
711,2013-11-01 18:53:35+00:00,224.1860672196599,235.41541374139985,227.41121630531833,221.13021283120813,208.74124461952587,202.85864368080573,197.12755614341128,200.0330929404762,199.74421138404426,185.68764097029086,199.2649220424904
712,2013-11-09 18:47:37+00:00,219.24798750971823,,,,,195.66846303186935,198.37936779984432,,200.565076808044,191.16695452361853,195.97183627833127
713,2013-11-24 18:59:14+00:00,232.82486863496965,232.49725584889663,228.72542032502255,227.40837750970118,212.08047616180525,209.84770969872665,210.05662965838567,214.94442931486546,217.05937814427367,203.5420816397337,204.86221507757529
714,2013-11-25 18:48:06+00:00,,,,220.10912022847288,199.839135196882,198.41819825912347,207.5663089111401,,205.5711278583587,,
715,2013-12-03 18:53:05+00:00,,218.58192051703236,215.17551835636402,211.87643499084822,208.5036636696636,198.65035080481752,192.84745396801836,196.37399493254568,196.3542690351895,188.92907427503343,202.918735093115
716,2013-12-10 18:59:14+00:00,224.32669616992885,229.9745063786107,222.41185908935708,218.12161196134005,217.41796949142173,215.73357748408824,193.98668536891427,199.39040677355044,193.9428982472317,190.64855342120367,199.54898090921756
717,2013-12-11 18:48:12+00:00,,,219.6025051604109,211.34602626677,216.96503849728822,213.03217377276806,195.68800423047324,195.74649638934997,,,
718,2013-12-19 18:52:55+00:00,141.77320943450908,219.12790697008094,215.04613873803953,201.24080864915473,205.04651259090332,207.16002455611496,195.77206801745248,196.92194893591824,197.97885379320715,187.98542998625214,202.87820984522602
719,2013-12-26 18:59:04+00:00,130.12619250077023,224.58580484386437,225.0882230437239,204.83885127890557,206.2806061239972,204.49492580303445,188.08480517720568,182.02912872902172,187.34857473418964,179.77579059253856,192.5776635768545
720,2014-01-03 18:54:05+00:00,115.30717547755918,,215.09565749521974,198.64982421677766,201.55549430230366,198.06942396885262,,,,191.05188056465167,206.35731289865186
721,2014-01-04 18:52:48+00:00,124.99101050924233,217.38302773469405,207.66672227200394,200.28981651997418,204.2269088657053,202.98232945255296,192.33125148628687,185.15189855316328,190.21094322608263,183.85053315055924,197.06027054176997
722,2014-01-12 18:47:58+00:00,,,191.3535041063459,,,190.45803433994487,174.19532945847843,,,,
723,2014-01-19 18:54:18+00:00,,,198.18570192025493,187.9847876677231,,198.10736089994828,,,187.2238901886129,,
724,2014-01-20 18:52:36+00:00,136.35150452624788,199.29113694264132,194.5121062914807,204.2703381694276,197.94016273456612,203.92898781855817,187.09614048886115,181.85107740547542,193.15474543110574,180.89182012519007,191.79256644875824
725,2014-02-21 18:52:14+00:00,194.0115812527961,201.44125819890016,202.4257766230864,204.28748538128463,198.38968031293774,189.18872328801717,192.9494018129789,185.9622513297976,200.8305680593791,197.7234634455367,198.81637743703604
726,2014-03-01 18:48:36+00:00,,,,188.12308598853357,186.94790183994522,188.4277376162832,184.49200630907075,175.3880948680852,193.8239906055142,,
727,2014-03-17 18:48:44+00:00,,,,,187.29249063140276,174.36219097468583,169.18788463715168,192.16322535453457,188.69892105643103,189.1867823087329,
728,2014-03-24 18:54:33+00:00,184.91717897854318,187.9905625465439,,,,190.71583905141094,189.38150780689884,191.80675823902354,199.29071837471844,202.51792391204643,202.10860137709713
729,2014-04-02 18:48:50+00:00,188.36414832608415,188.81782579049403,188.5241380472103,184.64398577953028,187.92718861224668,,,,,190.18455007885711,193.3568192249672
730,2014-04-10 18:51:56+00:00,196.90831819355077,189.7476654296809,215.57890510265665,195.30316289525356,207.03424656364894,190.79782995648105,189.49891525944943,197.49952801357375,195.5632906814169,195.12721913384212,198.7557271976686
731,2014-04-17 18:57:33+00:00,179.58000863760074,177.80935583465998,185.55783425027607,190.76412388555565,198.72493827594616,181.23169482810516,187.64514223769118,186.13392851151872,185.79454341555314,189.67979401645562,184.59037887235252
732,2014-04-18 18:48:59+00:00,,,,,203.3444368066991,192.4036842176201,191.99389110160058,196.63149198240214,197.8879336951329,192.6777044870256,
733,2014-05-03 18:57:19+00:00,193.39515171322245,191.52127337702623,187.8455055183162,195.8347293222494,190.8047327182399,188.24642919187775,191.90646776062925,181.39951246395108,185.6745871144295,185.21062464099762,186.78555962829833
734,2014-05-12 18:51:26+00:00,218.0405296456385,224.3687868533403,213.27545387993393,213.16005529257245,210.3449086219611,200.66805334024238,209.03263392418768,200.96828203575723,198.17882226395375,205.10361498249435,204.41607871442727
735,2014-05-20 18:48:49+00:00,217.2814938563666,,,,,196.67736122544255,196.83449613148642,192.73501855938488,191.30498965672467,201.79856863980802,202.51505689430013
736,2014-05-27 18:55:00+00:00,192.9821753615885,,,,188.36267857285094,186.7920766345607,185.48491027641177,187.6485663865683,183.02940319423456,181.24884036997898,184.2113718581748
737,2014-05-28 18:51:25+00:00,218.36914330235396,211.7056572404812,208.3213292838023,202.86559505658497,198.92908328499743,188.76670850147352,191.39501481090434,190.0739492524645,188.65349612886573,208.15477381255099,198.5066155019915
738,2014-06-04 18:57:17+00:00,223.7853952872553,224.0943748349113,210.5871501097472,204.83983495867903,,,,,,,
739,2014-06-12 18:55:03+00:00,,217.13367956851778,213.0178405580564,204.71463665894495,196.00345261657142,182.713624142887,177.21868137081677,180.04386006984888,,,
740,2014-06-13 18:51:09+00:00,226.1377762700688,230.82718940851453,211.7537490384885,213.79258421441503,199.74894199247882,193.63192410398824,185.10075748951772,188.11894233818228,193.43365215891083,182.93721426256664,187.45509386348303
741,2014-06-21 18:49:17+00:00,220.40690941836854,231.0581850579798,203.57538985602008,,,,,181.8923352135322,183.14814282635166,180.4620686778778,187.94505304724436
742,2014-06-28 18:55:07+00:00,228.52500811137259,229.12494082999478,226.79609363385987,210.07685878013683,197.64629076078506,194.52517069625864,186.07738273622485,,,,190.9489545577677
743,2014-06-29 18:51:12+00:00,234.09156541033093,228.78937431147762,212.65130708646169,208.4455795599839,190.08078578357632,191.74830867881172,183.7925526754471,187.31314343066688,189.45330960751488,184.4807579070944,196.5578250960522
744,2014-07-14 18:55:09+00:00,,,,184.0487926557133,180.90646622559012,180.9586688561034,172.1193031012197,164.52492091712008,163.79574477128256,160.98834676037336,162.52852881501337
745,2014-07-23 18:49:26+00:00,,,217.78011527071274,213.43175890873843,208.14181363104936,205.6695775334696,196.04234529273012,186.99379816417905,,,
746,2014-08-07 18:57:40+00:00,,,,,209.33550730934468,207.25630649599782,200.4047840155459,195.71386757057755,,,
747,2014-08-08 18:49:31+00:00,227.44259553608927,222.50584301883862,220.24801630720697,208.373188034373,,,,,182.44813985392693,172.62209138989172,182.3420700166569
748,2014-08-31 18:55:16+00:00,247.6378973672798,238.63842590334792,230.2263100009413,229.13887068108824,217.27935052089245,211.2514513401937,,,,205.33082436756092,211.8218913352835
749,2014-09-01 18:51:34+00:00,241.11514544050854,236.18588962530148,237.52261057290434,233.2243486504333,222.71211443496816,215.90225101363438,206.0858644668416,201.4864374812062,199.3477394217815,203.64120334821837,202.85784835365655
750,2014-09-16 18:55:19+00:00,240.22753093246266,235.69582761639072,240.09800083584358,230.89138614292781,222.83504614134768,217.77298366521916,,,,204.52756424981916,207.58320054296166
751,2014-10-02 18:55:31+00:00,215.78423496268388,,,,209.85888629809884,210.63067758235258,203.2613179604308,200.2425510545207,187.5603807948558,184.30135824504086,193.02118792577002
752,2014-10-03 18:51:38+00:00,219.791651815045,220.70912831596524,223.10612250560746,205.51348601104428,205.59922609728108,208.97766772101406,200.88192860986263,191.08471272170183,191.9932144991061,191.97243824754995,192.83199523743295
753,2014-10-11 18:49:49+00:00,201.24860834501223,216.201247304984,210.25288429932462,,,,197.86640781691938,195.8142035713883,193.5520279174928,188.67465079510697,197.3726876604228
754,2014-10-26 18:57:50+00:00,174.63831207696882,208.27122323721247,195.03966841551113,187.5645957517342,196.34225003004872,192.0086564732937,182.5072859107565,185.12244229485208,192.51618190769477,182.5927388409196,193.93732557262814
755,2014-10-27 18:49:58+00:00,,,,,,177.95469815730894,,,181.3918531071748,,
756,2014-11-04 18:52:04+00:00,182.72303922073792,212.81158472114075,207.29503065710395,195.81858914756214,208.69289582792638,193.67038233015103,189.69149407947305,188.8195815579302,194.03708781633256,197.27038322858246,195.26665370626299
757,2014-12-13 18:57:44+00:00,147.92553710600131,189.46093805083305,185.25071410457824,180.27980913038562,186.36140445470977,189.65912415373404,171.60177387504388,187.07988647593797,191.51647945105756,189.1467169564985,202.0827463721052
758,2014-12-22 18:51:58+00:00,,,189.1221153327188,178.73595300894817,193.32937947663282,186.45066048045254,191.3830061257932,193.75000026356682,194.5019125335292,203.57488293184954,201.41299589797669
759,2014-12-29 18:57:41+00:00,114.30742600535996,,176.1969424351171,185.591632528976,199.82204276742138,190.81416236355062,186.75388951414968,193.83950805896967,203.1375342465933,,
760,2014-12-30 18:50:21+00:00,115.27847534255993,,197.38311221517745,,,,,,195.04113851649254,196.42859478983118,202.39320289849243
761,2015-01-06 18:56:11+00:00,,,,,194.72447590965984,194.67993992903257,,,196.45612203482779,195.70022634549437,200.04674404647298
762,2015-01-07 18:51:30+00:00,126.25120737336471,200.24231999679472,194.6248773353587,185.97931000141816,200.06479891418954,199.94754941680338,188.01153559984252,193.3933511842685,198.75120127459962,204.02988662063848,200.66670558619992
763,2015-01-14 18:57:40+00:00,130.20375460150757,192.68196073170336,196.24995961841853,185.9736609850273,197.11609060536227,189.92454381549695,185.7908232311898,192.09780650974872,211.56364494814804,205.17328158837293,202.1352454702159
764,2015-01-22 18:56:12+00:00,143.06499144408508,,199.1084018595438,185.8884099178927,199.0187931162839,197.5312135037508,191.8106527104802,199.50854604947799,,,
