dates,sar0360-0000,sar0360-0001,sar0360-0002,sar0360-0003,sar0360-0004,sar0360-0005,sar0360-0006,sar0360-0007,satname
1984-09-11 09:36:14+00:00,168.4,195.3,184.41,193.47,171.92,188.51,187.44,180.01,L5
1984-10-13 09:36:13+00:00,196.21,216.68,206.75,216.81,189.76,203.86,199.18,199.98,L5
1984-10-29 09:36:08+00:00,195.47,212.91,209.37,217.07,184.15,199.39,186.56,203.07,L5
1985-01-17 09:36:29+00:00,178.66,199.44,196.38,201.35,181.46,193.57,192.27,179.58,L5
1985-05-25 09:36:15+00:00,191.78,196.81,199.57,201.04,180.09,195.92,194.12,197.16,L5
1985-08-13 09:35:48+00:00,198.74,219.3,213.05,220.43,193.21,209.65,192.03,203.7,L5
1985-09-14 09:35:25+00:00,199.52,215.52,209.55,219.53,191.08,206.03,189.08,176.62,L5
1985-12-03 09:34:19+00:00,205.29,216.15,215.26,213.73,192.29,202.07,194.37,202.63,L5
1986-02-21 09:32:40+00:00,196.67,219.38,218.59,232.67,185.43,200.98,173.08,188.02,L5
1986-03-25 09:32:01+00:00,184.83,193.66,185.2,194.0,174.33,186.62,168.71,175.89,L5
1986-05-12 09:30:53+00:00,205.59,225.25,219.64,226.77,194.89,216.21,204.43,210.75,L5
1986-05-28 09:30:26+00:00,203.54,224.59,219.01,224.78,199.44,213.28,199.1,207.57,L5
1986-07-15 09:28:53+00:00,196.75,214.79,208.75,216.87,188.17,197.99,188.65,198.16,L5
1986-09-17 09:26:37+00:00,198.75,215.76,207.47,213.93,189.89,207.26,197.87,202.76,L5
1986-12-22 09:25:09+00:00,163.11,185.0,183.21,192.01,170.47,184.79,180.05,172.5,L5
1987-01-23 09:26:04+00:00,197.55,216.18,211.97,216.04,187.05,205.77,193.55,193.57,L5
1987-02-08 09:26:31+00:00,167.24,208.76,195.0,209.84,187.99,199.98,187.74,186.42,L5
1987-03-28 09:28:28+00:00,183.83,192.12,194.57,198.01,182.15,189.52,179.55,186.5,L5
1987-04-29 09:29:30+00:00,191.48,215.47,208.99,221.99,188.87,202.74,188.75,198.55,L5
1987-05-15 09:29:57+00:00,191.48,208.45,201.6,208.33,181.99,201.35,194.74,197.34,L5
1987-06-16 09:30:43+00:00,171.79,190.93,187.77,202.4,171.25,178.65,165.75,173.43,L5
1987-07-18 09:31:20+00:00,187.82,203.48,192.51,204.18,183.54,195.15,183.26,187.94,L5
1987-08-03 09:31:49+00:00,193.79,215.62,203.24,216.31,185.41,202.84,183.4,204.04,L5
1987-08-19 09:32:18+00:00,191.35,216.25,203.08,216.62,188.81,206.14,198.79,190.76,L5
1987-09-04 09:32:43+00:00,196.04,213.72,214.32,228.14,202.37,216.11,198.76,210.74,L5
1987-09-20 09:33:05+00:00,198.61,218.13,212.36,221.39,190.05,210.03,189.82,199.44,L5
1987-10-06 09:33:26+00:00,160.77,177.18,172.21,187.33,169.0,179.2,,,L5
1987-11-07 09:34:02+00:00,200.1,211.76,206.91,217.89,184.76,194.87,193.36,190.0,L5
