dates,sar0360-0000,sar0360-0001,sar0360-0002,sar0360-0003,sar0360-0004,sar0360-0005,sar0360-0006,sar0360-0007,satname
1984-09-11 09:36:14+00:00,168.40,195.30,184.41,193.47,171.92,188.51,187.44,180.01,L5
1984-10-13 09:36:13+00:00,182.31,205.99,195.58,205.14,180.84,196.19,193.31,190.00,L5
1984-10-29 09:36:08+00:00,186.69,208.30,200.18,209.12,181.94,197.25,191.06,194.35,L5
1985-01-17 09:36:29+00:00,184.69,206.08,199.23,207.18,181.82,196.33,191.36,190.66,L5
1985-05-25 09:36:15+00:00,185.22,198.12,197.97,201.19,180.78,194.75,193.19,188.37,L5
1985-08-13 09:35:48+00:00,195.26,208.06,206.31,210.74,186.65,202.78,193.07,200.43,L5
1985-09-14 09:35:25+00:00,196.68,210.54,207.39,213.67,188.13,203.87,191.74,192.49,L5
1985-12-03 09:34:19+00:00,201.18,216.99,212.62,217.90,192.19,205.92,191.83,194.32,L5
1986-02-21 09:32:40+00:00,200.49,217.02,214.47,221.98,189.60,203.03,185.51,189.09,L5
1986-03-25 09:32:01+00:00,195.60,209.73,206.35,213.47,184.02,196.56,178.72,188.85,L5
1986-05-12 09:30:53+00:00,198.09,213.61,209.67,216.79,186.73,201.47,185.15,194.32,L5
1986-05-28 09:30:26+00:00,199.18,215.81,211.54,218.39,189.28,203.83,187.94,196.97,L5
1986-07-15 09:28:53+00:00,197.48,215.53,210.24,219.02,188.45,203.02,186.79,196.08,L5
1986-09-17 09:26:37+00:00,197.89,214.81,208.01,215.27,189.34,204.27,191.75,199.03,L5
1986-12-22 09:25:09+00:00,186.20,205.18,199.81,207.60,182.84,196.68,188.86,191.14,L5
1987-01-23 09:26:04+00:00,186.47,205.65,200.88,207.33,182.47,199.27,190.49,189.61,L5
1987-02-08 09:26:31+00:00,181.66,206.43,199.41,207.95,183.85,199.45,189.80,188.81,L5
1987-03-28 09:28:28+00:00,177.93,200.52,196.19,203.97,181.92,195.01,185.22,184.75,L5
1987-04-29 09:29:30+00:00,180.64,203.51,198.75,207.58,183.31,196.56,185.93,187.51,L5
1987-05-15 09:29:57+00:00,182.45,204.33,199.22,207.70,183.09,197.36,187.40,189.15,L5
1987-06-16 09:30:43+00:00,180.93,202.42,197.59,206.95,181.40,194.69,184.30,186.90,L5
1987-07-18 09:31:20+00:00,184.46,205.06,198.92,208.68,183.26,196.17,184.76,189.11,L5
1987-08-03 09:31:49+00:00,183.92,204.98,197.67,208.72,183.03,195.75,183.31,190.60,L5
1987-08-19 09:32:18+00:00,187.36,206.05,198.82,209.69,183.15,196.63,184.89,191.22,L5
1987-09-04 09:32:43+00:00,188.45,207.00,200.76,212.00,185.55,199.06,186.62,193.66,L5
1987-09-20 09:33:05+00:00,189.58,208.24,202.05,213.04,186.05,200.28,186.98,194.30,L5
1987-10-06 09:33:26+00:00,187.01,206.58,199.56,211.85,184.59,199.13,187.91,195.28,L5
1987-11-07 09:34:02+00:00,187.97,206.17,199.33,211.40,184.13,198.26,188.48,194.21,L5
1988-01-10 09:35:05+00:00,192.25,209.37,202.80,215.02,187.74,201.97,192.47,199.02,L5
1988-02-11 09:35:41+00:00,191.25,210.94,204.10,216.62,187.55,203.68,196.06,198.03,L5
1988-03-14 09:36:03+00:00,190.99,209.02,202.21,213.47,183.89,199.73,193.33,195.48,L5
1988-04-15 09:36:14+00:00,195.69,215.04,207.94,217.72,186.52,201.84,194.15,196.33,L5
1988-05-17 09:36:32+00:00,195.22,214.78,208.80,217.46,188.21,205.04,194.39,199.91,L5
