,dates,usa_CA_0228-0000,usa_CA_0228-0001,usa_CA_0228-0002,usa_CA_0228-0003,usa_CA_0228-0004,usa_CA_0228-0005,usa_CA_0228-0006
193,1999-02-21 18:25:20+00:00,143.97951228103125,137.0370443142749,165.78322080155178,155.49519078086973,140.95265565834407,167.36489161396858,174.32691384445488
194,1999-03-09 18:25:10+00:00,162.51240019220947,172.36895462125048,181.29605654220913,151.340990058594,145.413708570635,178.05361050161991,184.57253259479145
195,1999-03-16 18:30:51+00:00,153.52748068977542,178.43850053315668,199.69349615323358,178.84075433736794,172.66831612707662,193.92650437766895,190.2129821963352
196,1999-04-01 18:30:33+00:00,176.6486946247855,198.6484981736236,210.76890192590096,180.9232457826065,179.95330845299176,197.70997991455437,184.9031429184603
197,1999-05-19 18:30:14+00:00,179.35567139753766,197.14110355956856,188.16703037222598,175.48198201757657,167.34828978028247,183.4438487074252,186.33625234429076
198,1999-06-29 18:23:51+00:00,184.42379239366542,195.19898206934707,188.62780366665683,194.71196118012332,184.166637449195,182.95269520145789,180.91589535097137
199,1999-07-07 18:38:51+00:00,183.24290138640472,203.25333055045806,184.24474583088542,194.65944671128116,183.9951934366228,183.82109761678348,182.96946846888451
200,1999-08-16 18:23:39+00:00,191.40687897736095,204.94774200813634,195.78274956307834,201.8180284734046,201.8462089051732,204.87649162627537,194.58927348772204
201,1999-08-31 18:45:12+00:00,206.5423181707522,216.14063948588003,207.3992646877141,214.0585936209093,214.23117280334282,211.23217186771632,204.1831078406014
202,1999-10-11 18:39:06+00:00,188.966674004187,206.620449860182,195.69848936814597,198.93640363055832,197.65546558535678,208.2473517437325,197.2147838681849
203,1999-10-18 18:45:10+00:00,207.68411589735555,220.6007254472464,212.82218380010255,202.28914805560376,212.7105165552096,221.37485377304336,206.75520131754962
204,1999-10-19 18:22:38+00:00,184.2409076149416,212.43461149811642,195.31352387109658,193.40226080258492,205.06785435761327,214.7105893112172,196.51344311370028
205,1999-11-12 18:38:57+00:00,185.71465554621977,189.04581882978363,191.98420809942849,183.59669846620835,176.9570759627241,188.83425984992775,183.95671688022549
206,1999-12-14 18:39:01+00:00,177.8663157739711,171.14039732131548,174.23611637560342,174.8321072263369,142.68427866427103,176.0644357914868,177.50352044097605
207,1999-12-21 18:44:46+00:00,167.19226243145457,188.1100245169577,194.02083152255636,193.56520904140157,168.85306607517282,191.07454300816426,198.6295729080571
208,1999-12-22 18:21:09+00:00,195.43871295634665,169.08550960816837,171.56082466383,185.42995883605127,154.0480409555295,186.0376307290007,193.3190523632247
209,1999-12-29 18:26:57+00:00,140.8227324255322,,160.48411699040744,180.46680056898816,126.32007902514334,175.07742537497475,184.81840016955604
210,1999-12-30 18:38:51+00:00,156.83583617676206,,180.42238335152697,187.97573658171632,136.21940319137858,174.22241627179028,182.45223661035834
211,2000-02-23 18:44:52+00:00,134.47935190606583,153.86485743535204,172.1440058359749,169.97110912796157,159.90987728342193,172.71261837583913,169.54292002926925
212,2000-03-03 18:38:41+00:00,169.30375381715575,155.66663541735525,168.16117328659783,171.3589399697936,152.22635544117676,164.39469214354645,165.0679539057652
213,2000-03-26 18:44:25+00:00,,170.1272895824833,183.80236761076475,197.92484438819247,198.3635396075911,187.91949901455394,175.49186936314527
214,2000-04-03 18:26:16+00:00,178.76905506531565,178.47618051876128,191.0315326060812,199.76526863572764,198.11924151182205,186.4764647261265,184.93182046179712
215,2000-04-20 18:38:21+00:00,178.25759501572324,183.746981534523,184.61264292557496,186.49743913331278,194.43556718150973,194.53767959579665,183.84502576901437
216,2000-04-28 18:21:24+00:00,162.25893168261928,157.56260347496357,166.70076974374595,174.55517650592355,177.3963950116651,180.7350877486281,167.0747399312481
217,2000-05-21 18:27:41+00:00,189.86636410381448,177.09880105848245,184.370294264628,194.6705869547927,182.8117421974005,197.8395905218319,186.1807703822839
218,2000-05-29 18:44:11+00:00,179.6574904773762,175.76797453442717,178.86475506210948,190.06970923527453,181.14488313476977,195.60763947540104,189.05092286757036
219,2000-06-14 18:43:43+00:00,,,,194.9549220995981,188.80913638317915,191.22805366669195,180.8165277171586
220,2000-07-09 18:37:36+00:00,194.15764988227122,182.03361587282467,200.22191024613767,211.93493872318422,209.21323287842668,209.41207060731244,199.5733839231063
221,2000-07-25 18:37:16+00:00,189.33331564357508,178.02152724586358,196.9530692259358,208.13907712091196,210.7436364534036,212.0063440901713,202.3335409041212
222,2000-08-01 18:43:25+00:00,190.88409548094884,191.33605878991713,197.81014584548845,203.48829659676704,213.0568624109791,212.24455613049395,185.4240622327827
223,2000-08-02 18:23:18+00:00,178.82303801218504,175.9524725729822,186.29812609996895,201.65809347965785,206.29977921840893,200.3243984123043,179.59017180416762
224,2000-08-17 18:42:55+00:00,193.40982433763983,198.96769705362908,204.26893958242258,213.3496153536506,218.80372158217025,209.89100501269508,194.71547763395736
225,2000-08-18 18:23:46+00:00,184.03229082145177,193.91789077315278,194.93164448845818,207.18155535428002,210.1124936553799,200.2714158675307,181.04993287040224
226,2000-08-25 18:29:40+00:00,194.79106433639413,202.10950229862954,211.75568371036474,211.6340838134283,218.85054681088155,212.15166088053059,192.61670913843264
227,2000-09-02 18:43:05+00:00,203.00944745227937,214.37066808441975,215.8355040690616,224.75892813927027,223.41336113328995,222.84436453488397,198.17538087922298
228,2000-09-03 18:24:08+00:00,193.32439539208184,196.11441394598157,202.08433787821113,211.1769229714022,211.7244528133258,207.9873390942599,186.5924925120336
229,2000-09-18 18:42:45+00:00,196.37387509838518,192.9318605509357,205.08292213599043,212.61079770214818,214.12813800194147,206.53366127742763,188.10455154766368
230,2000-09-19 18:24:18+00:00,180.6322282022063,188.44097782434218,195.6859080287832,197.20124474030473,201.8663977684681,193.99305801374828,182.02370386901507
231,2000-10-13 18:36:15+00:00,191.315625721122,209.52004330793295,210.2950668226462,210.68450344989233,208.75526474915048,212.993037599215,198.60548719861862
232,2000-10-21 18:24:43+00:00,177.54806786719584,190.14897676769536,186.67178984013248,190.67947874038916,186.21082972875666,190.67167075168277,180.51098751287194
233,2000-11-05 18:42:11+00:00,175.00417018314184,188.3871878979642,201.01395673992766,203.79102114765104,210.09616231967934,209.76858192581867,196.8558543881408
234,2000-11-14 18:36:25+00:00,207.33179135038617,192.0679914453417,199.7542640363076,196.12001225661388,182.9953835017053,203.52352889201782,195.70876918647485
235,2000-11-22 18:25:12+00:00,167.92538723180755,153.9422214793831,,166.27268971512714,,,175.3768166182537
236,2000-11-29 18:31:04+00:00,168.71055878018356,177.10550780090932,174.72109043248346,180.54734573440297,161.19545695745344,184.57581955265877,182.63435873563947
237,2000-11-30 18:36:26+00:00,,,,,,,
238,2000-12-16 18:36:29+00:00,162.60995648958666,168.26057017439575,190.53155424540955,191.54019083170027,162.0573570806431,190.66871593262158,191.39885689918674
239,2000-12-24 18:25:44+00:00,171.37833272346026,153.3771489242559,169.36411119013138,179.24760684810025,147.97864780382457,170.46917599647668,176.98818606220817
240,2000-12-31 18:31:33+00:00,154.0870672045966,155.2576842629809,178.02195599187172,179.13868371639097,149.16965249465443,174.1034793460195,177.18536671419275
241,2001-01-01 18:36:28+00:00,191.66910638487235,153.52528152511007,181.20134592548496,183.7051364623929,135.49422258773043,170.40405368163243,175.99817746817257
242,2001-01-08 18:42:42+00:00,204.4737039086803,165.51113509087895,172.8717832080537,184.24604960509566,154.4598778685893,175.67384440467848,175.57870298166912
243,2001-01-17 18:36:33+00:00,152.15556208311102,139.54759928270465,168.13579668921798,182.0757020244666,145.27531167150275,172.22421291158054,177.78342839229717
244,2001-01-24 18:42:23+00:00,132.22975456945287,165.46499532479191,167.0058787451771,188.45704006230005,165.2705717725379,181.0427352885703,185.55696097935473
245,2001-02-25 18:42:12+00:00,159.81260664582553,162.25547646840675,176.1114443311177,175.11519466308386,,,174.94121958612212
246,2001-02-26 18:26:12+00:00,125.0636570529598,141.80339335498286,157.23996406312963,165.1399257499384,152.87848538001796,160.1276652196243,169.0814699569936
247,2001-03-14 18:26:11+00:00,170.16882329941512,157.4622041189127,163.17502525827422,163.57001492355454,155.84245967311674,156.42535572740684,163.01616287679198
248,2001-03-30 18:26:12+00:00,191.93440416536353,178.95590219853187,166.55490283152346,173.05832239673825,191.6914947845356,170.7856027764465,179.53977698058006
249,2001-04-07 18:36:07+00:00,196.7405359953142,189.1522013822186,182.96460673018382,185.7536987842586,185.69334609903385,184.86616711386648,184.0978599623602
250,2001-04-23 18:36:09+00:00,208.49497141288515,191.19791779625018,188.82518291948895,189.81332190089648,197.33240232652446,194.58865509287295,191.21636205173428
251,2001-05-01 18:26:16+00:00,180.34287391151108,164.91559260025045,158.9779636660208,168.5081460248231,168.83009823366658,161.4963629967201,167.32846064029005
252,2001-05-08 18:32:03+00:00,206.12167593688474,201.77781559840508,194.03841445259974,186.94080522880304,188.73203175271715,184.9168792662451,184.00311818307065
253,2001-05-09 18:36:03+00:00,192.47147958366023,183.63459489121283,175.20677937269457,179.59731954854786,176.34703507133693,171.76913918969137,172.86881975103904
254,2001-05-16 18:41:42+00:00,209.8447780823274,202.01009015426504,191.32484194299948,191.66338545169864,,186.197341331067,186.41160430222834
255,2001-06-02 18:26:25+00:00,174.3053515060187,171.39526075347536,174.83792574849167,169.67940912088454,172.3952148987544,175.0429039341473,173.1290221998245
256,2001-06-10 18:35:42+00:00,192.27363974987486,188.75806583940278,193.5027574838276,191.85013978223208,189.982416845952,191.5148390679698,184.19371994368586
257,2001-06-18 18:26:22+00:00,179.44374393842529,177.68752013778052,180.5777859267416,182.2500668537333,178.7734007601492,181.54849657267604,174.5135404415428
258,2001-07-03 18:41:13+00:00,190.507273420163,186.44928135985077,190.05165489007103,190.60855035167617,182.76919820801947,187.0550449761209,180.95977464726369
259,2001-07-04 18:26:27+00:00,173.85293353922478,177.75470446494035,178.69822625761043,181.22632580380883,178.1249872352733,183.7151115642696,178.46311943093963
260,2001-08-05 18:26:24+00:00,184.32164381484114,193.68903804789036,195.64585855368875,202.834476322535,205.22877114059008,199.0849061605539,189.1384391018303
261,2001-09-05 18:40:27+00:00,187.7356729984982,199.6007204361316,193.08911277963458,204.00327670173488,198.80315611751303,203.38310467929927,186.3297113657476
262,2001-09-06 18:26:14+00:00,173.60022479225603,191.48944010964186,184.7124595333258,196.59050556382823,195.23047693974905,201.82803408243666,185.55474043557115
263,2001-09-29 18:31:50+00:00,194.2910517584448,216.25168667902705,204.70663804876,210.63681237511068,209.765373696254,214.54970240525378,202.8882615700254
264,2001-09-30 18:34:25+00:00,185.41077152035768,208.52168891533233,205.16687251290952,209.40637439637553,201.80263399685342,206.78537404742434,193.91908246078805
265,2001-10-08 18:25:57+00:00,192.47619003923407,214.31845965990055,199.382079404013,206.34211457140012,190.14560127800686,215.25047620635044,201.632315823922
266,2001-10-23 18:40:31+00:00,192.49940111182462,221.57556202463158,201.4992010338848,198.1685076315937,210.84888568921477,220.3082227216635,208.2735990387253
267,2001-10-24 18:25:53+00:00,169.62210885914544,194.30210916988256,186.278176508394,180.69785087643407,178.23758674055046,191.7994132196911,186.29193755118868
268,2001-11-01 18:34:23+00:00,,181.1303063754523,186.61892656266917,193.60991853381304,184.7595783238759,197.3347555750395,194.3900428657887
269,2001-11-08 18:40:41+00:00,193.0536001816555,204.32400080326198,208.85499767204047,195.58918720783305,177.46275200068442,189.68424506930475,179.84709649496503
270,2001-11-09 18:25:42+00:00,152.2804158684829,173.20565988444747,184.44743310440614,176.1562094997901,163.8138253122519,179.9768182096107,177.19478999268287
271,2001-11-17 18:34:36+00:00,163.6159870143984,174.20733217495953,189.29282453058667,196.03360805834402,162.6284293760313,186.0244138240941,187.53446322802688
272,2001-12-02 18:31:22+00:00,128.92388437072307,154.23337472014094,165.5638163417876,180.98280224259491,163.61818637664277,181.12656617669103,184.21316007832755
273,2001-12-03 18:34:33+00:00,140.0219719242172,172.46164628404753,180.93125195273842,190.2746332897237,163.87192618961734,186.9759698175144,192.90349064983613
274,2001-12-10 18:40:29+00:00,155.2552975108271,159.68210094870244,179.7556585943571,173.97582941339638,156.09115007131498,178.62194023837634,179.9538065297131
275,2001-12-11 18:25:30+00:00,166.84632403003454,144.74348172254614,164.7059629323041,176.20215800633022,139.0737262273122,174.95997856351588,175.2146365441829
276,2002-01-11 18:40:38+00:00,129.2860230056173,162.82447379221998,173.97096158139638,180.76234412430517,156.25313128599322,181.73885452754678,188.22695528589537
277,2002-01-19 18:30:52+00:00,137.23428202708538,149.06816265574224,159.24925808927026,166.11925015918283,138.89593832671744,180.76865584910024,182.78873423875086
278,2002-01-20 18:34:55+00:00,159.37025014855712,167.2972548865363,179.29805996697618,176.1953679840673,145.4863093793717,181.71466740934858,182.69028964615467
279,2002-01-27 18:40:40+00:00,136.48829556063743,173.32081662179883,178.24607338340186,178.10126653268034,166.5950326879249,184.93984493589255,188.9172126314246
280,2002-02-12 18:41:10+00:00,190.39072014791466,184.5535708269074,190.90634472799235,188.87110562572386,167.38332222134474,182.32532003036192,185.38640622180984
281,2002-02-28 18:41:13+00:00,192.37899999431883,197.51504909031047,198.11831921896248,190.40265562147553,175.4388660505302,188.20981881426576,191.45027469684175
282,2002-03-16 18:41:05+00:00,170.8006766646634,190.1027923286664,194.71418200353253,179.98845035122986,173.24057933212637,179.09547304127094,178.13340869198282
283,2002-04-17 18:40:37+00:00,193.72669934760333,203.10737575279484,205.19263333714343,191.44937646383457,188.95155058692498,183.81825072349278,185.89037810632314
284,2002-04-26 18:34:52+00:00,177.63807636907367,195.63918423922038,200.64767628857584,193.95113516351373,188.22058688862765,196.49668545880115,189.27283716608758
285,2002-05-11 18:28:51+00:00,201.04691958515244,200.34834142051938,191.66217060029825,182.48105183973632,182.03594701562218,181.06726712514802,179.15059609824743
286,2002-06-04 18:40:51+00:00,189.47322297328182,187.6798755134813,196.10580031161874,194.98385313519748,180.84137419826982,190.98817305174845,184.68832149338886
287,2002-06-05 18:22:35+00:00,176.28645089175313,178.68346445768304,179.79405803437913,185.0260795232611,177.79991987303566,183.1776396756232,178.6164996374319
288,2002-06-28 18:27:46+00:00,185.7681373132687,189.87824870382144,184.17512117993255,191.81956333306198,190.12778851362842,179.0921092926177,180.82952306199948
289,2002-07-06 18:40:40+00:00,187.43877981094968,193.6556981206543,189.20687593454173,194.7186786647311,199.37152064272422,185.29975547554997,180.67055428688278
290,2002-08-07 18:40:01+00:00,193.0157729696832,197.16558086335345,195.63274789123923,199.03395081995845,218.84438639313825,201.5951943433987,193.72067083197047
291,2002-08-08 18:20:57+00:00,187.59652584872342,192.64832921223146,191.26699412022708,189.3773615370846,215.6096393197699,197.32574231407472,189.6851734599941
292,2002-09-01 18:34:04+00:00,209.61982071495655,211.3778031857945,200.94065793235288,212.7685211841746,223.22696517683355,217.58885746433467,206.78422341370936
293,2002-09-08 18:40:13+00:00,205.08109249006853,208.77864468472418,203.055997365506,213.58690265781468,223.7449062287711,223.1892402635404,202.13484524016877
294,2002-09-09 18:20:07+00:00,195.78684308228756,196.59940538598818,195.83692181310926,205.43199029347252,217.08636228455651,211.02178835609234,195.93274120688073
295,2002-09-17 18:33:50+00:00,196.8218024514759,202.26252729308317,214.95078968896755,217.5590795061664,222.4951039123851,220.29739628165458,207.98710602010857
296,2002-10-02 18:25:40+00:00,186.74640672506948,199.76114362146654,199.87274609031843,208.75056490312315,219.04599681337,218.97412070256772,202.14393326111025
297,2002-10-03 18:33:47+00:00,197.94475176278698,208.72997591160956,206.80969832142847,212.74067410605818,225.2316258297003,225.8615589496692,211.24639203487195
298,2002-10-11 18:19:06+00:00,182.96208381755008,195.74811290121895,202.89847368093461,207.6733132741996,217.98025186610352,217.04259113459685,196.28763927396147
299,2002-10-26 18:40:02+00:00,173.2067391570872,193.97031939640152,201.07233957216636,194.98536970454992,184.9763222209424,196.73105907444787,186.24962722570507
300,2002-10-27 18:18:42+00:00,150.55739655777498,189.27631987830594,188.85211253080033,186.8789777788399,182.5825176633093,195.28360742125864,180.02560882241755
301,2002-11-11 18:40:07+00:00,,167.54739668699887,172.9538884224807,172.82094475811328,159.86957570511905,173.7096413785881,173.00505728956085
302,2002-11-12 18:18:03+00:00,120.66354376646879,141.8691745808493,157.66234928784598,165.9417945849903,148.3914745523993,161.71026530825162,166.36997569000843
303,2002-11-19 18:24:03+00:00,190.00837608770087,177.86487749946437,191.09211624809564,194.72623922020767,169.04678299983038,183.0880343069755,183.8804808525427
304,2002-11-20 18:34:11+00:00,155.0929915165246,182.2796301005667,192.85218291677836,192.04512175489577,176.2472771986162,196.31433179600054,193.1630618596829
305,2002-11-27 18:40:04+00:00,146.77109847384924,167.87824139926713,184.53815290097108,187.28407600322146,167.43112274384254,185.42858969102159,191.8526156441484
306,2002-11-28 18:17:41+00:00,159.91112904226148,140.0454634598458,163.23359936678293,167.5712391264174,133.39414435748034,169.7727428116749,176.98727430555817
307,2002-12-21 18:24:02+00:00,207.27788011010347,160.51069163890867,160.24357208762376,177.26252602068575,139.64013410951438,166.47696636964432,177.04122478936824
308,2002-12-22 18:34:24+00:00,175.4045578620914,168.0893549180931,180.4801979370496,195.17335779172254,158.264722265101,184.04382135988865,187.2677623845184
309,2002-12-29 18:40:12+00:00,,139.95357425127958,168.02426401739433,167.58371230140173,136.8066057936664,164.1243690071988,176.60868961939897
310,2003-01-06 18:24:02+00:00,146.9090523855692,153.0502296990191,162.56841691843732,181.00432340718893,148.73731547858318,175.5736566497645,181.29722640689175
311,2003-01-07 18:34:22+00:00,195.29682377417825,159.31237627603073,165.9428688587672,182.95874028971696,145.2312632021323,170.71842814706864,175.29500175229927
312,2003-02-07 18:25:07+00:00,207.0708400970996,173.55629928219952,176.73858041403352,170.97195251452496,147.39484250107034,180.8477586443659,177.51540509367052
313,2003-02-08 18:34:43+00:00,204.4293311263988,190.39734178911488,192.61007233171173,187.0691523305512,162.77711686882947,184.2136903133,178.6087784894418
314,2003-02-16 18:19:08+00:00,183.67602071476819,169.07098419883152,174.06112739829592,177.10437520740277,151.1433952156125,163.30650047652097,171.47953378351156
315,2003-03-04 18:19:37+00:00,169.5711299402474,170.77799822636962,172.0302080142847,171.15033637964822,159.36839836146268,168.90011435949035,174.52194964819168
316,2003-03-20 18:19:55+00:00,178.31782138084776,171.10499536247318,168.95216934237288,168.72256570203146,160.38503347825267,181.53324243243097,177.40387827378203
317,2003-03-27 18:26:20+00:00,176.34579819919622,168.45809470432093,182.87521537382764,166.34911373076014,167.9286449985085,177.7422169599952,175.56090473473088
318,2003-03-28 18:34:45+00:00,174.50989266825297,177.36712772746486,191.35705397030733,181.18614395182098,176.27477032846022,193.50505871907922,190.40588128598233
319,2003-04-04 18:40:36+00:00,192.37691124653628,181.6064266006098,187.42433214336987,176.50702897938032,166.4249000693816,181.381584568679,178.14190202369048
320,2003-04-21 18:20:48+00:00,169.27743977277856,158.44122856748214,169.4010688799634,156.57332674344636,146.07458884560128,162.7404493334706,166.78717656998847
321,2003-05-07 18:21:09+00:00,192.21206731223646,178.93806054974945,177.38415107991605,174.73788061583662,164.54799944422,182.20760195532043,183.56953729669377
322,2003-05-15 18:34:47+00:00,184.15764547016713,183.03542591002116,190.48049508989575,187.6802670071973,187.88735704901634,193.7750633493243,189.30020705599247
323,2003-05-23 18:21:28+00:00,183.56619804532843,163.91013764108786,166.97940211847282,175.4900583391407,172.28918193216612,176.10266727206152,178.83440014061634
324,2003-05-31 18:34:46+00:00,211.74227154694583,203.03928341461693,207.92698872759408,200.97426794700442,181.8539295572065,189.00409906392483,187.56864177209098
325,2003-06-15 18:28:03+00:00,182.33009979919305,179.17000723805006,185.7832513092067,186.92573291693432,173.28704653504118,185.7519980912434,179.2011402326649
326,2003-06-24 18:22:06+00:00,179.76588897156444,176.28736364420615,179.03680620400468,192.7745299141468,176.47820446582736,187.53653897774618,181.75466580204505
327,2003-07-17 18:28:18+00:00,193.27880246480788,189.62214931274505,199.44797273350508,198.54054703733567,182.90044791715383,205.26292700239026,189.05643257162964
328,2003-08-10 18:40:39+00:00,200.6956593259907,198.86205762806335,,,,216.0566026985049,199.71331807047108
329,2003-08-11 18:22:58+00:00,186.49978338879723,186.46115396089144,197.93961814641327,203.38233064408948,191.52369229792,207.14615574054275,193.46428743238155
330,2003-09-12 18:23:32+00:00,179.16588119158283,187.73691460347789,191.53373218402314,194.41130317163794,207.40671916629483,207.69120924937113,198.73193701205867
331,2003-09-19 18:29:50+00:00,208.46558136755846,199.47350649104405,216.38634803717616,205.99982713294872,217.77133075895023,221.5288230955131,214.04148028021112
332,2003-09-20 18:34:17+00:00,,,205.99575608373115,204.36109289439096,216.47154018733153,220.345926961307,209.2120408222154
333,2003-10-13 18:39:59+00:00,175.1020305066998,198.78641329296295,203.70906881746484,198.5058565487341,188.1904871547774,,
334,2003-10-14 18:23:57+00:00,167.0647805939476,191.5510726859824,195.72308341678902,186.92602416610447,182.9415249892468,188.01139277234734,185.2578840567323
335,2003-10-29 18:40:16+00:00,166.42307048487191,192.62241709013597,,,189.61273752143964,202.4323036042485,196.38535872408048
336,2003-11-22 18:30:41+00:00,204.46871207632034,191.87408521451448,196.1180973414989,190.39458973541133,167.0236319632567,198.39279036160463,192.31616029776885
337,2003-11-23 18:34:44+00:00,,,204.5398967304169,196.20584112561332,177.6605153467121,206.62382804417976,200.80665846492283
338,2003-12-08 18:30:22+00:00,,170.90262480239537,190.00528589929604,197.23014677207522,162.7981011651919,194.6118233259595,195.6522953715474
339,2003-12-16 18:40:38+00:00,,164.18260033053096,175.8476808249017,177.7100628664103,155.53023930737413,187.06642861040768,191.8291690620752
340,2004-01-25 18:30:41+00:00,,152.43289774725162,157.3365497428636,172.93118887787068,147.66408628952098,173.19500546377998,181.58385748425425
341,2004-02-10 18:31:08+00:00,193.26672537857576,171.95691156460487,182.145232474947,184.41680517066638,157.97708415335782,185.43603179707753,197.6071236760826
342,2004-02-11 18:35:11+00:00,,,,,158.32945699373968,189.1196500459185,200.6017765562624
343,2004-02-18 18:40:58+00:00,,174.93543782878083,179.95703087790523,178.0101702001005,167.06854094115513,,
344,2004-02-27 18:35:11+00:00,,,,,,,
345,2004-03-13 18:31:20+00:00,164.7485628446287,164.01832611804733,172.63897931167912,164.54541339362268,153.7372523765655,172.3200651817141,170.4280065996223
346,2004-04-06 18:41:29+00:00,192.81507871880854,,,,176.24852737640634,187.45486606848056,182.47282429323428
347,2004-04-22 18:41:22+00:00,,194.0388891827957,188.25506396190127,184.85283885744153,173.8053554145396,184.70794647268653,186.34241656802303
348,2004-04-23 18:26:01+00:00,178.0158978323371,181.44169950723335,179.05875931645946,176.51936213263272,163.87003151136696,170.33065691397877,181.97786322548737
349,2004-05-09 18:26:28+00:00,177.2758442591375,172.99822754530607,173.66578226280762,174.8173939245618,164.08951323110787,171.26620812630924,180.4960529170345
350,2004-05-16 18:32:27+00:00,189.0487166802645,191.3892743435816,190.66025759338044,184.93138986202825,180.48846409508388,184.15827918413362,181.32319600815694
351,2004-05-17 18:35:15+00:00,199.6806484200496,,,,,190.1217631611064,184.9746944767302
352,2004-05-24 18:41:25+00:00,,,,179.05973750095382,175.44002440571228,171.4103887736589,180.50980235705828
353,2004-06-01 18:32:54+00:00,187.65220486298003,192.35806319432467,187.6891035442235,184.27675256785437,182.2197886100019,184.06794782137712,178.8130110024254
354,2004-06-02 18:35:11+00:00,,192.15430798799798,188.72548844018493,182.05674330903085,181.79852377433258,184.14048850032745,180.13301594187047
355,2004-06-25 18:40:52+00:00,195.4565243622195,181.41103120258143,195.15256201514552,185.2503571438699,197.21338284730783,192.68040218570584,180.01282066420728
356,2004-06-26 18:27:51+00:00,187.5345283587756,174.3506976235109,186.3748191313204,177.2711602358589,196.07758642344828,181.29062056419505,176.02806970092615
357,2004-07-04 18:35:05+00:00,,189.31628488465714,198.9869252962641,186.8176114694327,199.8213849128371,193.08949067364074,185.6451533030246
358,2004-08-28 18:40:37+00:00,194.72860496935394,204.2238903781662,205.81503728096624,199.94440608719813,,,
359,2004-09-05 18:35:27+00:00,192.6118139106537,202.04615250596973,201.77103915295388,199.55394432733405,200.05609568715164,206.61340985056196,190.27054208093674
360,2004-09-06 18:34:46+00:00,,,,,207.63713671105052,213.2907226542986,195.48654668785088
361,2004-09-13 18:40:53+00:00,,,208.44323631140549,200.8968553400161,200.82442906513472,205.9704190710972,190.0448114525601
362,2004-09-14 18:29:54+00:00,179.97923283673717,190.85540773808225,192.2203402577216,186.21689148192542,190.98452362721292,194.62875603486088,187.07529307924182
363,2004-09-21 18:35:50+00:00,195.12949671637838,213.5526309738088,214.7309791544866,203.18837784394435,205.97982774615303,215.99373402849872,197.84089103616012
364,2004-09-22 18:34:41+00:00,206.69434215807524,220.17593995256405,220.29014165153055,209.99284800903814,216.76653429988397,,
365,2004-10-24 18:34:50+00:00,,,188.78549623955766,189.69874559720145,175.22428322520128,195.77535628242026,186.3499676464769
366,2004-10-31 18:40:43+00:00,,201.5195856933207,203.00230798238817,195.1461145599836,182.5215532573052,202.73495862509333,203.41687070009652
367,2004-11-01 18:30:55+00:00,158.9303233414821,184.41269825831077,179.99819071809847,180.20612350763062,170.4204638870489,193.95662888036074,187.88461889252335
368,2004-11-17 18:31:09+00:00,151.4236396261602,158.78923974345042,182.05768304037224,183.41685621168747,171.34607579290918,182.63084710596578,185.3203298229924
369,2004-11-24 18:37:07+00:00,155.34598536900552,158.43976346887706,181.23224443420116,195.4418474773977,181.50296120872315,195.64315493927185,194.47672143648742
370,2004-12-02 18:40:59+00:00,139.7693349754946,,210.06019241590465,200.8164141290648,179.9147777005006,199.83797462178774,
371,2004-12-03 18:31:33+00:00,158.62608734791377,,195.1572444405513,185.09425651424527,,186.60435600846083,185.58887836262815
372,2004-12-11 18:35:15+00:00,,,,199.33849461684238,179.2030815176794,204.3186924721126,216.28376170792592
373,2004-12-18 18:41:05+00:00,,,194.4526509751824,177.45495985924742,154.05327013713253,185.74078837590375,195.97739239357279
374,2004-12-19 18:31:51+00:00,171.76922041710225,132.86241327599646,173.4596517796251,171.98853675484722,127.24582404247992,170.19075775872346,177.02462735748094
375,2005-01-03 18:41:13+00:00,,,177.77132937180556,174.81634569511206,136.0214421305506,188.24411819386216,189.56710613094972
376,2005-01-11 18:37:54+00:00,155.2414388424935,165.11419168342974,182.43201209599496,190.4130154521984,157.6312487957486,181.73149451070753,189.2279504778456
377,2005-01-12 18:35:28+00:00,172.29790367695546,179.1119812875941,,,,,
378,2005-01-19 18:41:15+00:00,113.813645407026,135.94098919250348,161.30967499910267,172.95270266261957,,,
379,2005-02-05 18:32:27+00:00,111.63435116848638,132.24806475751606,163.99644643159516,171.69544914405148,132.25553523204962,166.67215204454567,171.40488455147772
380,2005-02-12 18:38:45+00:00,178.427994666173,151.83792975142677,152.16296670746488,174.0749415685298,140.09471170285522,165.6769476949367,171.20159793789958
381,2005-03-24 18:41:56+00:00,169.70063757466815,181.09490723624168,,,179.22471674613902,187.34467668213549,182.7073238078316
382,2005-03-25 18:33:07+00:00,155.15059164581808,178.6534152778637,189.0879622757294,176.8187822188944,179.05106739517143,191.76048196501378,182.74734081595378
383,2005-04-02 18:35:43+00:00,,,,,,,
384,2005-04-09 18:41:51+00:00,169.2593503792675,184.91365879374604,194.04584796857182,187.93112409488026,169.68964091571564,,
385,2005-04-10 18:33:11+00:00,158.0211074209659,170.7831357836308,184.36773104913289,167.76864916918444,158.07578520394748,172.5748240192237,173.92654347387074
386,2005-04-17 18:38:59+00:00,172.98457250535483,171.77871131720548,181.3511340661949,180.29789269520572,165.93173651152438,185.30833371756762,196.8135857122142
387,2005-04-18 18:35:36+00:00,174.8623186211818,178.9342758562116,198.37255835865392,188.64952800080536,177.14629462537252,,
388,2005-04-25 18:41:25+00:00,176.15010051985874,182.73528850438328,,,191.0890096601522,190.85199027997814,197.8400475333576
