dates,satname,sar1598-0000,sar1598-0001,sar1598-0002,sar1598-0003,sar1598-0004,sar1598-0005,sar1598-0006,sar1598-0007
1984-04-13 09:27:07+00:00,L5,177.38,198.06,180.63,,173.05,190.83,185.84,192.67
1984-05-06 09:33:03+00:00,L5,168.16,192.38,180.05,141.22,166.25,183.95,189.74,191.04
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,179.82,200.25,180.26,143.23,166.20,188.04,190.20,185.97
1984-08-03 09:29:20+00:00,L5,170.74,206.09,183.20,157.07,172.50,190.42,187.25,194.05
1984-08-19 09:29:51+00:00,L5,169.24,192.14,169.49,141.09,173.74,184.21,192.64,197.73
1984-09-11 09:35:50+00:00,L5,167.81,190.80,166.06,135.70,168.24,185.23,190.52,187.45
1984-09-20 09:30:04+00:00,L5,165.01,193.30,179.24,,170.07,181.72,185.47,187.75
1984-10-22 09:30:00+00:00,L5,170.39,193.13,179.55,142.89,172.00,189.06,186.15,197.14
1984-11-07 09:29:53+00:00,L5,168.70,203.37,,,170.02,181.26,185.42,186.21
1984-12-09 09:29:58+00:00,L5,174.38,199.98,171.58,138.64,171.81,186.77,185.62,182.36
1985-02-02 09:36:09+00:00,L5,166.10,191.32,174.91,,166.19,182.73,185.40,188.69
1985-02-11 09:30:23+00:00,L5,184.06,199.35,178.37,,171.79,184.86,186.19,178.74
1985-04-16 09:30:15+00:00,L5,164.22,187.51,165.52,,160.02,182.36,188.08,184.04
1985-05-02 09:30:07+00:00,L5,163.99,193.26,171.32,,169.68,189.26,189.39,185.33
1985-06-03 09:30:04+00:00,L5,163.05,191.41,,,167.24,174.14,179.04,174.89
1985-06-10 09:35:50+00:00,L5,149.24,182.75,,122.54,162.35,184.28,186.89,179.75
1985-06-26 09:35:47+00:00,L5,160.21,191.53,169.00,,168.04,173.59,180.79,180.71
1985-07-05 09:29:57+00:00,L5,132.90,161.85,133.52,106.40,146.09,193.90,196.12,184.92
1985-07-12 09:35:41+00:00,L5,,,175.48,135.86,161.07,166.79,187.75,186.34
1985-07-28 09:35:58+00:00,L5,,-48.70,-60.29,,-18.65,,,
1985-08-13 09:35:25+00:00,L5,161.84,185.39,,,165.23,176.84,179.68,171.69
1985-08-22 09:29:32+00:00,L5,171.94,193.90,177.16,140.16,171.30,192.37,191.77,190.84
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,167.75,194.80,171.22,,165.80,172.93,181.60,187.21
1985-10-09 09:28:59+00:00,L5,184.02,202.24,179.85,,174.14,175.98,183.48,184.85
1985-11-10 09:28:33+00:00,L5,177.28,199.46,179.78,168.39,170.99,188.18,185.20,186.46
1985-12-03 09:34:19+00:00,L5,169.98,194.47,182.26,,174.40,195.56,190.01,195.49
1986-01-04 09:33:44+00:00,L5,160.24,193.85,175.14,,169.92,184.98,185.62,176.37
1986-01-13 09:27:22+00:00,L5,170.58,190.66,171.75,138.00,171.12,189.52,188.22,185.80
1986-03-18 09:25:58+00:00,L5,175.92,202.72,181.29,,169.62,184.03,192.92,197.81
1986-03-25 09:31:37+00:00,L5,169.43,193.85,172.54,137.21,173.96,191.97,189.87,187.45
1986-05-12 09:30:29+00:00,L5,171.52,197.16,170.61,,168.97,195.58,191.45,191.92
1986-05-28 09:30:02+00:00,L5,162.48,187.30,,,156.38,175.87,173.41,168.98
1986-07-08 09:22:57+00:00,L5,,202.80,169.09,,171.17,185.08,185.13,187.75
1986-07-15 09:28:53+00:00,L5,161.55,192.43,167.33,,165.38,176.61,183.88,184.48
1986-07-24 09:22:23+00:00,L5,167.21,192.44,171.80,138.35,161.92,176.80,178.68,170.13
1986-07-31 09:28:19+00:00,L5,165.32,193.28,,147.60,159.70,167.71,172.40,177.94
1986-08-16 09:27:20+00:00,L5,163.37,193.33,175.24,139.59,167.96,181.93,186.32,188.88
1986-09-17 09:26:13+00:00,L5,168.43,191.29,172.89,136.00,167.65,184.25,188.66,184.47
1986-10-12 09:19:38+00:00,L5,162.77,193.29,170.35,,167.29,184.88,189.15,187.48
1986-12-31 09:19:14+00:00,L5,164.39,191.89,170.83,139.50,160.62,176.58,182.76,179.13
1987-01-16 09:19:41+00:00,L5,163.97,192.05,176.75,,159.99,185.75,181.23,185.24
1987-02-17 09:20:35+00:00,L5,171.32,196.67,181.11,,165.40,188.76,186.09,186.08
1987-03-21 09:22:02+00:00,L5,170.18,193.96,173.88,168.95,172.56,183.48,183.57,184.04
1987-04-06 09:22:36+00:00,L5,177.72,199.59,,,166.38,191.95,187.96,191.36
1987-04-29 09:29:06+00:00,L5,170.64,197.24,169.70,,173.57,185.19,189.20,194.59
1987-05-08 09:23:35+00:00,L5,184.33,206.08,185.09,,178.49,179.86,192.62,198.33
1987-05-15 09:29:33+00:00,L5,156.76,184.20,,,162.43,183.48,182.10,179.49
1987-06-25 09:24:44+00:00,L5,171.61,193.15,172.66,142.06,166.55,188.61,189.24,188.67
1987-07-11 09:25:03+00:00,L5,178.63,197.97,174.87,141.26,171.12,186.35,188.49,185.50
1987-07-18 09:31:20+00:00,L5,151.57,181.59,,123.63,160.26,178.06,182.99,183.15
1987-07-27 09:25:25+00:00,L5,170.72,197.36,179.49,143.42,164.47,183.33,186.78,184.70
1987-08-03 09:31:25+00:00,L5,163.46,189.99,172.19,,171.41,179.61,186.68,186.88
1987-08-12 09:25:55+00:00,L5,170.54,196.35,165.89,,169.93,179.74,185.90,176.05
1987-08-19 09:31:54+00:00,L5,166.62,191.79,171.41,,168.23,183.63,186.38,188.52
1987-08-28 09:26:22+00:00,L5,166.70,192.01,171.80,,167.27,177.61,180.74,173.34
1987-09-13 09:26:45+00:00,L5,164.51,191.41,169.76,,169.04,183.14,189.22,182.89
1987-09-20 09:33:05+00:00,L5,163.37,196.46,177.83,,173.12,187.71,188.33,194.54
1987-10-06 09:33:02+00:00,L5,161.81,179.14,,,167.89,166.24,177.67,173.58
1987-10-31 09:27:40+00:00,L5,169.88,192.38,177.81,149.81,168.13,196.28,193.60,193.84
1987-11-07 09:33:38+00:00,L5,168.72,191.00,179.95,,177.17,182.39,186.15,180.48
1987-11-16 09:28:03+00:00,L5,169.13,191.40,172.85,142.76,172.22,193.57,191.73,189.50
1987-12-02 09:28:18+00:00,L5,172.48,204.73,179.85,,170.15,190.23,184.23,190.55
1987-12-25 09:34:25+00:00,L5,,,,,223.70,,,
1988-01-26 09:35:22+00:00,L5,164.17,188.27,169.70,,162.27,187.89,186.88,185.60
1988-02-11 09:35:41+00:00,L5,184.38,205.78,,,173.72,190.52,188.04,187.59
1988-03-07 09:29:48+00:00,L5,164.62,193.19,175.85,,167.08,181.84,178.94,183.85
