dates,sar1598-0000,sar1598-0001,sar1598-0002,sar1598-0003,sar1598-0004,sar1598-0005,sar1598-0006,sar1598-0007,satname
1989-09-02 09:26:17+00:00,172.15,162.35,,,,,146.02,183.17,L5
1989-09-18 09:25:44+00:00,183.36,198.12,166.7,141.1,165.06,179.59,185.31,182.24,L5
1989-09-25 09:31:28+00:00,186.91,201.59,183.98,150.84,168.15,189.64,196.39,194.16,L5
1989-10-04 09:25:36+00:00,166.04,190.79,176.74,141.91,163.72,175.1,189.96,186.37,L5
1989-10-11 09:31:29+00:00,,195.91,180.09,147.63,170.63,192.46,193.3,195.25,L5
1989-10-20 09:24:51+00:00,185.33,209.04,191.73,170.16,171.39,181.82,184.23,177.27,L5
1989-10-27 09:30:27+00:00,211.15,,,149.35,172.97,198.21,196.15,205.75,L5
1989-11-12 09:30:07+00:00,,198.49,180.66,143.44,169.19,183.04,186.58,185.51,L5
1989-11-28 09:30:04+00:00,184.17,210.28,187.28,169.03,174.71,175.2,167.32,182.5,L5
1989-12-14 09:29:38+00:00,162.86,191.3,177.21,148.96,167.3,185.08,188.03,177.5,L5
1989-12-23 09:23:10+00:00,182.76,197.2,180.88,142.05,169.01,,,,L5
1990-01-15 09:28:33+00:00,169.81,188.48,175.92,134.88,166.68,179.99,196.73,190.61,L5
1990-01-31 09:28:06+00:00,185.53,207.5,189.78,,164.57,169.83,184.12,196.6,L5
1990-02-09 09:21:38+00:00,186.74,207.02,181.25,,170.38,179.41,179.35,175.53,L5
1990-02-16 09:27:35+00:00,,,,,158.15,164.38,178.29,175.84,L5
1990-03-04 09:27:02+00:00,170.74,202.17,182.49,,176.04,189.52,192.84,194.83,L5
1990-04-14 09:20:11+00:00,,198.9,187.29,148.28,172.05,182.28,185.91,177.72,L5
1990-04-21 09:25:58+00:00,167.28,195.51,169.3,139.94,165.41,170.9,178.77,187.14,L5
1990-05-16 09:20:13+00:00,174.66,193.59,185.94,,179.4,187.26,189.05,203.68,L5
1990-05-23 09:26:20+00:00,163.34,192.17,173.39,139.22,167.89,175.29,186.96,184.09,L5
1990-06-01 09:20:08+00:00,185.92,203.0,179.89,148.9,178.35,192.29,191.13,196.96,L5
1990-06-08 09:26:19+00:00,166.09,191.46,,,155.26,170.49,174.14,166.07,L5
1990-06-24 09:26:18+00:00,165.18,186.33,170.96,131.8,160.91,174.32,184.59,183.47,L5
1990-07-03 09:20:06+00:00,185.17,206.68,186.06,,176.14,183.89,187.61,194.77,L5
1990-07-10 09:25:52+00:00,157.97,178.01,160.86,124.49,156.25,181.25,187.08,177.66,L5
1990-07-19 09:20:01+00:00,178.23,201.05,184.38,148.28,171.74,181.46,183.7,190.54,L5
1990-07-26 09:25:48+00:00,162.38,190.82,174.45,136.17,160.11,172.68,183.14,177.62,L5
1990-08-04 09:19:56+00:00,172.99,195.52,172.16,140.85,167.5,179.39,184.54,186.86,L5
1990-08-11 09:25:43+00:00,161.7,185.54,170.54,136.78,167.54,204.32,198.2,196.66,L5
1990-08-20 09:19:54+00:00,184.71,198.69,180.68,150.65,167.88,183.34,187.64,186.72,L5
1990-09-05 09:19:46+00:00,166.98,195.33,168.48,139.32,163.57,174.7,182.25,182.56,L5
1990-09-12 09:25:35+00:00,200.54,215.39,,171.03,165.52,162.48,173.97,176.97,L5
1990-09-21 09:19:43+00:00,175.96,197.77,180.23,146.69,169.8,178.9,184.83,180.89,L5
1990-09-28 09:25:26+00:00,183.52,206.01,182.9,155.02,169.95,186.48,187.53,193.89,L5
1990-10-07 09:19:31+00:00,164.67,192.19,177.52,136.65,166.38,182.58,186.01,186.2,L5
1990-10-30 09:25:35+00:00,178.39,201.57,,,165.42,172.88,170.83,180.98,L5
1990-11-15 09:25:13+00:00,169.99,190.75,177.35,139.6,164.12,186.88,190.27,188.45,L5
1990-12-10 09:19:16+00:00,,201.66,184.34,144.06,167.73,180.21,182.85,170.66,L5
1990-12-26 09:19:37+00:00,167.81,191.88,173.05,,172.36,186.05,186.93,178.6,L5
1991-01-02 09:26:01+00:00,169.82,193.7,180.79,137.26,170.46,188.76,190.72,191.69,L5
1991-01-11 09:20:03+00:00,183.35,199.3,178.5,,170.49,179.11,179.62,182.08,L5
1991-02-12 09:20:42+00:00,173.8,195.4,176.51,142.66,166.34,179.03,189.54,188.52,L5
1991-04-08 09:27:54+00:00,170.55,196.65,167.08,138.28,166.23,206.44,193.43,189.34,L5
1991-05-19 09:22:26+00:00,162.79,187.57,,133.58,161.92,177.36,189.68,186.41,L5
1991-05-26 09:28:46+00:00,153.71,180.26,164.88,,164.78,185.84,191.74,186.94,L5
1991-06-20 09:22:54+00:00,170.98,199.41,178.98,142.16,170.92,184.52,188.35,187.92,L5
1991-06-27 09:29:13+00:00,165.36,193.46,166.2,138.64,165.08,175.31,181.76,177.29,L5
1991-07-06 09:23:10+00:00,175.86,194.26,166.13,,170.89,179.19,185.72,181.07,L5
1991-07-13 09:29:21+00:00,186.05,199.35,,,166.36,174.08,182.93,181.1,L5
1991-07-22 09:23:22+00:00,177.12,195.95,185.32,147.77,177.98,189.49,193.38,196.23,L5
1991-07-29 09:29:36+00:00,163.81,189.96,,,158.05,184.6,183.71,178.36,L5
1991-08-07 09:23:28+00:00,165.76,189.94,174.4,135.65,165.84,200.66,201.1,195.69,L5
1991-08-14 09:29:39+00:00,169.21,191.37,177.16,157.11,169.74,184.24,186.45,187.88,L5
1991-08-23 09:23:34+00:00,170.62,197.61,179.55,140.92,170.91,179.78,185.13,183.21,L5
1991-09-08 09:23:48+00:00,168.54,189.91,184.6,149.15,177.63,193.88,196.07,192.64,L5
1991-09-24 09:23:55+00:00,,195.39,178.54,140.05,173.07,182.93,188.25,181.07,L5
1991-10-17 09:29:54+00:00,165.42,187.51,167.18,,167.0,205.61,197.66,189.57,L5
1991-11-02 09:30:16+00:00,170.53,192.22,171.37,140.07,166.27,186.2,188.81,191.62,L5
1991-11-11 09:24:09+00:00,161.13,188.67,,,164.86,182.51,187.46,175.19,L5
1992-01-05 09:30:23+00:00,167.35,188.54,176.85,146.9,170.01,192.83,190.28,186.57,L5
1992-01-14 09:24:13+00:00,165.21,182.78,165.48,,165.2,197.08,190.74,187.94,L5
1992-01-30 09:24:18+00:00,175.28,196.88,180.83,143.4,172.33,194.37,193.94,195.3,L5
1992-02-06 09:29:56+00:00,171.03,191.8,178.54,,172.37,183.53,179.33,185.0,L5
1992-02-15 09:24:02+00:00,168.69,190.27,176.39,,171.14,192.31,195.89,191.55,L5
1992-02-22 09:29:53+00:00,152.68,176.25,,123.07,155.5,166.79,179.08,185.42,L5
1992-04-19 09:23:54+00:00,166.64,186.69,165.93,149.56,165.12,178.02,184.81,185.56,L5
1992-04-26 09:29:34+00:00,161.1,182.82,165.88,,167.6,189.61,192.47,185.82,L5
1992-05-12 09:29:27+00:00,169.1,192.57,177.82,150.41,165.8,181.33,188.46,185.03,L5
1992-06-13 09:29:08+00:00,162.9,193.04,,,164.27,180.52,186.07,182.92,L5
1992-06-29 09:29:20+00:00,144.33,181.26,154.9,123.86,158.59,178.18,181.7,170.51,L5
1992-07-08 09:23:02+00:00,166.08,189.85,168.85,,165.88,174.72,190.71,191.25,L5
1992-07-15 09:28:44+00:00,166.75,192.28,166.48,143.48,164.44,178.74,185.29,180.85,L5
1992-07-31 09:28:32+00:00,160.98,185.53,171.03,,168.34,182.51,185.44,185.65,L5
1992-08-09 09:22:38+00:00,171.08,191.82,176.33,138.19,168.44,188.19,188.18,189.19,L5
1992-08-16 09:28:17+00:00,162.04,192.98,,,165.78,177.85,183.81,184.06,L5
1992-09-10 09:22:08+00:00,161.78,192.1,173.36,145.02,165.12,174.78,180.61,171.94,L5
1992-09-17 09:28:12+00:00,165.36,190.01,170.58,143.91,162.59,172.4,187.24,185.93,L5
1992-11-20 09:27:06+00:00,165.3,162.92,132.27,113.41,155.89,199.14,195.91,193.91,L5
1992-12-06 09:27:22+00:00,161.73,188.89,178.99,133.99,170.11,177.54,188.97,183.12,L5
1992-12-15 09:21:16+00:00,184.53,202.04,,,169.93,172.23,175.17,181.7,L5
1993-01-07 09:27:40+00:00,160.46,185.44,169.05,144.33,165.5,193.63,198.83,194.56,L5
1993-01-23 09:27:51+00:00,171.44,192.58,172.69,,171.03,181.56,184.41,195.11,L5
1993-02-01 09:21:47+00:00,176.42,193.25,174.0,,166.54,184.7,189.92,191.49,L5
1993-02-24 09:28:05+00:00,168.01,198.29,,,,,,,L5
1993-03-12 09:28:18+00:00,164.14,192.28,,168.89,172.51,179.59,186.9,184.9,L5
1993-04-13 09:28:04+00:00,,,,168.36,,,,,L5
1993-04-22 09:22:22+00:00,161.79,184.83,166.2,,166.52,183.55,190.36,184.01,L5
1993-05-08 09:22:25+00:00,161.47,191.04,178.52,138.1,169.9,183.96,197.09,194.1,L5
1993-05-31 09:28:16+00:00,166.81,196.96,,,158.53,169.91,178.15,168.33,L5
1993-06-16 09:28:14+00:00,162.87,184.98,171.33,,166.47,187.37,190.16,187.35,L5
1993-06-25 09:22:24+00:00,175.13,200.15,183.98,,168.74,183.0,190.89,195.05,L5
1993-07-11 09:22:22+00:00,162.83,192.78,175.16,136.78,170.62,184.36,191.14,187.08,L5
1993-07-18 09:28:08+00:00,172.56,195.89,178.73,,169.71,181.25,185.16,185.29,L5
1993-07-27 09:22:20+00:00,184.63,202.46,180.71,,178.18,188.65,192.58,196.94,L5
1993-08-03 09:28:32+00:00,170.26,193.61,,,168.81,174.18,179.69,179.02,L5
1993-08-12 09:22:21+00:00,,198.79,179.43,,173.24,187.56,192.38,189.97,L5
1993-08-19 09:28:08+00:00,175.4,198.2,178.19,145.73,170.87,178.39,185.22,185.82,L5
1993-10-06 09:27:59+00:00,162.31,197.23,171.05,140.27,167.39,175.0,185.45,183.59,L5
1993-11-07 09:27:46+00:00,158.68,161.04,,,155.26,175.63,184.19,183.79,L5
1993-11-16 09:21:53+00:00,175.22,199.38,166.16,,169.41,177.93,180.63,183.87,L5
1994-01-03 09:21:32+00:00,175.79,203.88,179.48,,170.44,184.6,183.98,183.95,L5
1994-01-26 09:27:23+00:00,183.31,186.47,177.68,141.05,168.44,178.6,172.88,185.3,L5
1994-02-27 09:26:59+00:00,162.98,186.45,172.0,,165.55,172.08,185.86,181.98,L5
1994-03-08 09:20:40+00:00,168.42,193.33,177.28,147.5,165.33,191.39,190.67,185.48,L5
1994-03-24 09:20:26+00:00,,202.0,190.61,165.81,179.35,203.03,193.79,199.65,L5
1994-03-31 09:26:06+00:00,159.38,185.56,164.88,,166.67,189.95,194.73,187.85,L5
1994-04-25 09:19:50+00:00,166.49,191.52,175.74,139.63,170.62,192.78,188.56,185.35,L5
1994-05-02 09:25:53+00:00,164.58,203.72,179.59,,174.96,186.34,186.05,195.92,L5
1994-05-11 09:19:31+00:00,179.12,198.71,182.58,143.25,166.93,179.6,185.62,181.76,L5
1994-07-05 09:24:11+00:00,157.71,182.5,161.91,,164.21,180.98,191.55,185.47,L5
1994-07-14 09:18:08+00:00,175.15,198.61,184.83,149.55,168.53,187.37,190.39,192.11,L5
1994-07-21 09:23:43+00:00,,,,,165.79,179.05,185.21,183.69,L5
1994-07-30 09:17:41+00:00,171.21,200.67,179.76,142.56,170.6,189.91,189.97,189.76,L5
1994-08-22 09:23:17+00:00,165.64,191.37,174.51,138.83,170.3,180.96,185.23,184.94,L5
1994-08-31 09:16:53+00:00,165.02,193.03,168.69,139.28,165.73,182.04,186.22,179.7,L5
1994-09-07 09:22:29+00:00,160.95,192.73,176.31,138.1,166.14,194.07,193.18,191.22,L5
1994-10-18 09:15:31+00:00,186.85,207.71,186.66,,171.74,177.28,183.47,174.45,L5
1994-10-25 09:21:28+00:00,,195.48,,156.86,166.64,181.6,183.06,180.24,L5
1994-12-12 09:19:52+00:00,,201.95,186.31,164.27,178.38,185.13,185.53,182.8,L5
1994-12-21 09:13:24+00:00,158.73,186.26,,135.44,156.64,163.83,174.62,164.01,L5
1995-01-22 09:12:15+00:00,182.32,197.99,188.33,140.92,167.14,183.58,185.93,195.86,L5
1995-02-23 09:10:59+00:00,180.69,201.92,183.0,168.03,177.18,191.39,189.59,192.4,L5
1995-03-18 09:16:14+00:00,182.77,197.43,180.26,143.1,169.37,185.22,191.01,188.99,L5
1995-03-27 09:09:40+00:00,181.73,201.03,183.83,150.51,171.49,194.5,190.88,193.57,L5
1995-04-12 09:09:01+00:00,176.51,199.25,178.32,140.54,175.52,193.18,191.7,197.25,L5
1995-04-19 09:14:30+00:00,162.68,190.46,168.22,,165.2,179.6,188.0,185.89,L5
1995-05-05 09:13:47+00:00,162.81,191.71,177.69,138.16,169.44,200.49,200.4,212.46,L5
1995-05-21 09:13:04+00:00,163.71,191.47,167.3,142.24,166.42,180.25,190.16,190.77,L5
1995-05-30 09:06:52+00:00,184.86,202.1,184.16,150.34,169.0,182.99,186.19,189.54,L5
1995-06-06 09:12:19+00:00,163.7,190.55,,,160.78,186.78,190.39,182.63,L5
1995-07-01 09:05:25+00:00,173.81,196.3,180.93,148.81,168.03,192.41,193.36,192.2,L5
1995-07-08 09:10:53+00:00,165.91,186.33,,,165.66,184.69,189.34,186.8,L5
1995-07-17 09:04:40+00:00,179.29,196.08,170.1,140.4,169.27,191.15,193.76,191.41,L5
1995-07-24 09:10:09+00:00,161.18,191.11,,,166.4,180.73,184.36,181.56,L5
1995-08-02 09:03:58+00:00,172.27,193.72,174.93,144.62,174.05,186.85,189.48,193.97,L5
1995-08-09 09:09:25+00:00,185.38,203.28,180.68,168.45,177.56,193.19,187.13,188.84,L5
1995-09-10 09:08:19+00:00,183.48,203.74,185.8,168.35,178.41,185.0,184.65,188.04,L5
1995-10-21 09:00:00+00:00,168.72,192.73,176.89,141.51,169.29,191.27,194.43,192.21,L5
1995-11-06 08:59:27+00:00,,207.67,189.71,157.03,172.51,183.46,183.54,179.3,L5
1996-02-17 09:11:43+00:00,171.38,191.04,179.59,139.25,171.72,197.16,194.94,193.23,L5
1996-03-13 09:07:12+00:00,,206.54,189.19,,179.75,198.14,187.63,196.63,L5
1996-03-29 09:08:13+00:00,172.25,193.72,181.69,149.81,172.12,201.25,196.4,191.25,L5
1996-04-05 09:14:50+00:00,184.58,205.16,181.5,142.48,172.0,191.29,187.58,180.75,L5
1996-04-21 09:15:49+00:00,163.03,187.7,166.04,143.6,163.56,172.83,184.73,180.3,L5
1996-05-16 09:11:06+00:00,164.59,197.32,182.42,139.76,169.91,191.59,193.25,190.25,L5
1996-05-23 09:17:17+00:00,,205.75,185.35,,171.4,191.68,188.25,196.1,L5
1996-06-01 09:12:00+00:00,176.26,198.59,,143.25,167.34,184.49,184.61,187.26,L5
1996-06-08 09:18:10+00:00,171.78,194.67,180.09,150.33,172.42,191.51,192.88,195.68,L5
1996-07-03 09:13:43+00:00,164.16,193.15,,140.33,167.68,181.4,187.32,179.97,L5
1996-07-10 09:19:52+00:00,185.34,206.43,184.27,168.71,173.32,186.22,184.36,182.46,L5
1996-07-19 09:14:34+00:00,180.07,206.57,181.64,,178.28,190.16,190.52,185.17,L5
1996-07-26 09:21:07+00:00,,195.74,180.06,145.0,165.63,175.48,179.34,179.9,L5
1996-08-04 09:15:24+00:00,178.99,200.88,182.94,,173.53,187.73,189.44,193.49,L5
1996-08-11 09:21:57+00:00,166.33,192.33,176.89,150.56,167.88,184.92,188.68,191.01,L5
1996-08-20 09:16:14+00:00,181.81,200.85,184.52,153.37,169.41,186.64,188.4,187.26,L5
1996-09-05 09:17:07+00:00,,,,140.41,,,,,L5
1996-09-12 09:23:18+00:00,152.38,179.54,,,153.69,169.81,179.24,176.82,L5
1996-09-21 09:18:00+00:00,177.77,200.45,181.59,143.23,166.3,187.76,188.74,180.0,L5
1996-09-28 09:24:33+00:00,,,,145.27,174.29,186.59,172.22,185.6,L5
1996-10-07 09:18:51+00:00,,201.84,,,172.02,180.23,182.79,176.14,L5
1996-10-23 09:19:40+00:00,178.36,195.88,180.75,146.61,171.87,195.4,194.75,192.39,L5
1996-10-30 09:26:11+00:00,161.25,184.59,,130.93,163.02,196.05,182.6,171.38,L5
1996-11-15 09:26:32+00:00,,,,138.43,,,,,L5
1996-11-24 09:21:10+00:00,169.34,191.49,,,169.83,187.59,179.43,181.9,L5
1996-12-17 09:28:03+00:00,,,,,208.86,,,,L5
1997-02-03 09:30:40+00:00,177.39,,,176.1,,,,,L5
1997-02-19 09:31:22+00:00,171.14,198.52,171.63,141.18,167.27,185.64,186.53,183.97,L5
1997-03-16 09:26:11+00:00,175.38,193.2,169.09,143.43,171.66,194.15,193.68,196.42,L5
1997-03-23 09:32:13+00:00,165.54,197.55,185.05,155.91,170.46,185.35,189.78,184.91,L5
1997-04-01 09:26:46+00:00,185.65,206.05,185.26,,174.88,198.47,193.65,193.74,L5
1997-04-24 09:33:22+00:00,180.0,194.22,177.64,142.86,171.25,196.49,195.0,188.31,L5
1997-05-10 09:33:55+00:00,166.87,194.05,169.89,,169.81,176.06,181.04,179.14,L5
1997-05-19 09:28:27+00:00,172.46,193.64,,,167.66,176.01,183.26,183.24,L5
1997-06-20 09:29:33+00:00,162.97,197.57,182.26,141.24,164.15,175.8,180.37,176.58,L5
1997-07-13 09:36:33+00:00,164.82,195.5,166.94,,168.48,180.16,184.89,179.13,L5
1997-07-22 09:30:40+00:00,164.36,191.02,170.95,145.31,164.77,173.91,178.87,178.15,L5
1997-08-07 09:31:11+00:00,,202.37,180.53,142.06,173.33,183.23,186.41,186.82,L5
1997-08-14 09:37:12+00:00,170.87,201.26,179.99,146.02,170.85,183.75,189.47,181.72,L5
1997-08-30 09:37:41+00:00,164.92,197.04,173.2,140.81,166.17,180.97,189.52,181.16,L5
