dates,sar1720-0000,sar1720-0001,sar1720-0002,sar1720-0003,sar1720-0004,sar1720-0005,sar1720-0006,sar1720-0007,satname
1984-05-06 09:33:03+00:00,223.86,238.66,246.69,286.06,213.06,242.90,227.05,229.35,L5
1984-07-18 09:28:46+00:00,227.74,242.61,251.92,293.50,221.70,245.80,231.00,235.58,L5
1984-08-03 09:29:20+00:00,229.02,244.05,254.00,301.01,223.84,248.17,234.01,234.79,L5
1984-08-19 09:29:51+00:00,229.33,244.08,254.51,304.78,223.78,246.26,232.22,234.26,L5
1984-09-11 09:35:50+00:00,229.34,244.32,254.21,307.04,222.65,245.29,231.28,234.08,L5
1984-10-22 09:30:00+00:00,229.29,244.14,254.13,306.03,222.50,245.02,230.19,233.64,L5
1984-11-07 09:29:53+00:00,229.73,244.51,253.69,308.53,224.99,246.05,230.38,233.17,L5
1984-12-09 09:29:58+00:00,227.62,241.25,249.30,308.53,223.41,244.00,227.45,230.50,L5
1985-01-17 09:36:05+00:00,227.24,238.09,245.35,310.05,221.71,243.78,225.55,228.61,L5
1985-02-02 09:36:09+00:00,226.38,236.88,241.72,308.55,220.09,242.31,222.73,226.92,L5
1985-05-02 09:30:07+00:00,224.78,234.27,235.32,301.08,219.93,243.18,222.46,223.98,L5
1985-06-03 09:30:04+00:00,225.06,233.95,236.18,293.54,218.20,241.82,222.50,225.89,L5
1985-06-26 09:35:47+00:00,224.98,235.63,240.02,281.02,218.31,243.74,225.95,229.19,L5
1985-07-05 09:29:57+00:00,225.35,236.03,241.50,282.26,217.98,243.72,226.49,230.34,L5
1985-07-12 09:35:41+00:00,226.11,237.02,243.52,289.03,217.56,243.43,225.88,229.48,L5
1985-08-13 09:35:25+00:00,224.30,238.71,247.80,288.54,219.28,242.16,227.70,229.59,L5
1985-08-22 09:29:32+00:00,225.78,239.34,248.34,290.32,218.91,242.97,228.21,231.12,L5
1985-10-09 09:28:59+00:00,226.33,239.92,248.71,291.66,218.45,243.38,228.12,232.28,L5
1985-11-10 09:28:33+00:00,226.22,239.19,249.16,291.65,217.26,242.13,226.31,231.74,L5
1985-12-03 09:33:55+00:00,225.49,237.83,246.69,292.46,217.17,241.29,224.20,230.00,L5
1986-01-04 09:33:20+00:00,226.50,237.26,243.19,301.04,218.23,239.23,221.51,227.86,L5
1986-01-13 09:27:22+00:00,224.93,234.22,237.36,297.28,216.63,236.79,219.29,226.28,L5
1986-03-25 09:31:37+00:00,225.05,233.69,235.62,301.04,216.84,235.44,217.22,224.61,L5
1986-05-12 09:30:29+00:00,224.79,232.39,233.16,301.04,217.97,234.03,216.94,222.08,L5
1986-05-28 09:30:02+00:00,225.81,234.56,236.75,306.06,212.47,233.29,219.09,223.24,L5
1986-07-08 09:22:57+00:00,227.56,238.90,244.76,304.80,212.63,236.17,224.91,227.64,L5
1986-07-31 09:27:55+00:00,229.31,242.91,252.19,304.05,214.48,240.09,230.01,229.92,L5
1986-08-16 09:27:20+00:00,228.83,242.99,252.58,303.54,216.79,241.42,230.77,231.51,L5
1986-09-17 09:26:13+00:00,228.66,243.21,253.01,305.33,217.47,241.40,230.18,231.40,L5
1987-01-07 09:25:13+00:00,228.66,238.95,246.74,283.95,220.25,242.65,226.15,229.21,L5
1987-01-16 09:19:41+00:00,225.90,235.74,244.32,269.00,218.80,238.70,223.33,225.98,L5
1987-02-08 09:26:15+00:00,226.67,234.94,242.12,254.71,218.87,238.25,220.40,226.45,L5
1987-02-17 09:20:35+00:00,226.10,231.98,237.66,239.05,216.79,235.55,217.22,223.00,L5
1987-03-21 09:22:02+00:00,226.52,231.54,236.59,236.05,216.12,235.80,216.20,222.30,L5
1987-04-29 09:29:06+00:00,227.19,233.68,239.97,246.86,218.11,237.33,218.58,223.68,L5
1987-05-08 09:23:35+00:00,227.87,235.96,242.52,256.74,220.12,238.64,220.93,224.66,L5
1987-05-15 09:29:33+00:00,227.56,236.01,242.72,258.53,219.23,238.63,221.31,225.13,L5
1987-06-09 09:24:23+00:00,227.90,236.86,243.94,263.25,219.60,239.32,222.51,225.90,L5
