dates,satname,sar1720-0000,sar1720-0001,sar1720-0002,sar1720-0003,sar1720-0004,sar1720-0005,sar1720-0006,sar1720-0007
1984-05-06 09:33:03+00:00,L5,223.86,238.66,246.69,286.06,213.06,242.90,227.05,229.35
1984-07-18 09:28:46+00:00,L5,231.62,246.55,257.15,300.93,230.35,248.70,234.96,241.81
1984-08-03 09:29:20+00:00,L5,231.57,246.93,258.15,316.05,228.11,252.92,240.03,233.21
1984-08-19 09:29:51+00:00,L5,230.27,244.17,256.04,316.08,223.59,240.52,226.85,232.69
1984-09-11 09:35:50+00:00,L5,229.40,245.30,253.02,316.07,218.15,241.42,227.50,233.34
1984-10-22 09:30:00+00:00,L5,229.00,243.24,253.75,300.97,221.73,243.65,224.74,231.44
1984-11-07 09:29:53+00:00,L5,226.52,240.89,244.03,301.09,227.98,249.09,228.17,226.53
1984-12-09 09:29:58+00:00,L5,214.94,221.67,222.97,212.87,213.99,231.68,209.90,214.48
1985-01-17 09:36:05+00:00,L5,228.98,224.45,229.49,217.46,218.43,247.17,221.69,
1985-02-02 09:36:09+00:00,L5,225.54,238.41,232.74,225.45,216.77,242.63,220.29,223.05
1985-05-02 09:30:07+00:00,L5,227.93,245.94,247.38,301.08,222.50,245.34,232.26,231.88
1985-06-03 09:30:04+00:00,L5,227.93,239.28,248.34,286.01,219.32,242.30,228.38,234.15
1985-06-26 09:35:47+00:00,L5,214.53,230.08,242.14,255.96,214.51,241.25,227.15,227.70
1985-07-05 09:29:57+00:00,L5,227.22,238.00,248.92,286.01,216.35,243.62,229.15,234.94
1985-07-12 09:35:41+00:00,L5,230.65,242.96,255.64,316.09,215.07,241.68,222.25,225.18
1985-08-13 09:35:25+00:00,L5,217.56,236.02,244.36,286.08,227.94,238.80,227.00,223.66
1985-08-22 09:29:32+00:00,L5,234.62,243.08,251.61,301.00,216.71,247.82,231.28,240.35
1985-10-09 09:28:59+00:00,L5,230.22,243.96,251.28,301.04,215.22,246.22,227.52,240.39
1985-11-10 09:28:33+00:00,L5,227.01,240.17,251.02,301.01,212.99,235.35,217.75,227.58
1985-12-03 09:33:55+00:00,L5,222.12,228.39,228.57,217.98,218.54,235.57,211.53,220.24
1986-01-04 09:33:20+00:00,L5,223.29,226.26,219.87,211.07,221.17,229.17,213.24,217.59
1986-01-13 09:27:22+00:00,L5,219.72,221.66,214.82,197.80,203.84,224.62,206.73,214.12
1986-03-25 09:31:37+00:00,L5,227.93,241.72,248.17,301.08,229.26,241.74,226.53,227.73
1986-05-12 09:30:29+00:00,L5,230.88,243.90,254.39,301.00,217.04,239.03,226.67,230.73
1986-05-28 09:30:02+00:00,L5,230.92,245.45,254.68,316.09,185.00,229.60,229.87,229.01
1986-07-08 09:22:57+00:00,L5,228.33,241.76,251.76,301.04,228.01,245.85,234.77,236.60
1986-07-31 09:27:55+00:00,L5,228.47,241.70,251.96,301.06,213.11,244.23,232.22,225.54
1986-08-16 09:27:20+00:00,L5,226.46,243.40,254.54,300.97,228.34,248.10,234.57,239.45
1986-09-17 09:26:13+00:00,L5,227.63,244.54,255.56,316.08,221.51,241.28,226.61,230.72
1987-01-07 09:25:13+00:00,L5,232.06,226.17,224.90,217.70,218.05,237.00,211.20,221.15
1987-01-16 09:19:41+00:00,L5,214.87,222.89,234.65,209.17,212.98,222.88,212.07,213.06
1987-02-08 09:26:15+00:00,L5,232.34,237.71,240.93,229.64,213.47,241.98,217.56,227.86
1987-02-17 09:20:35+00:00,L5,223.58,228.60,232.24,222.64,217.93,234.61,218.68,222.19
1987-03-21 09:22:02+00:00,L5,229.73,242.31,250.25,301.08,218.19,242.52,221.49,227.26
1987-04-29 09:29:06+00:00,L5,230.56,244.39,256.84,300.93,228.01,244.98,230.46,230.58
1987-05-08 09:23:35+00:00,L5,231.93,249.64,257.86,316.05,232.23,246.53,235.07,230.54
1987-05-15 09:29:33+00:00,L5,225.44,236.39,244.09,271.05,212.99,238.51,223.97,228.37
1987-06-09 09:24:23+00:00,L5,230.57,243.60,253.67,301.03,222.54,244.87,232.10,232.12
1987-06-16 09:30:19+00:00,L5,,,,,213.01,236.40,220.66,224.86
1987-06-25 09:24:44+00:00,L5,228.86,242.00,252.69,301.04,220.27,244.50,231.09,233.30
1987-07-02 09:30:39+00:00,L5,226.33,240.41,250.91,301.06,213.09,240.20,225.48,225.88
1987-07-11 09:25:03+00:00,L5,233.18,242.96,253.93,300.99,220.39,245.43,230.93,237.23
1987-07-18 09:31:20+00:00,L5,217.06,235.49,244.45,271.03,212.97,236.31,225.29,228.95
1987-07-27 09:25:25+00:00,L5,231.84,243.72,256.17,300.95,215.86,240.05,225.89,232.10
1987-08-03 09:31:25+00:00,L5,228.54,243.52,253.71,301.02,228.01,242.77,233.50,230.92
1987-08-12 09:25:55+00:00,L5,230.65,243.04,249.38,301.08,213.05,243.32,226.95,234.81
1987-08-19 09:31:54+00:00,L5,231.70,244.28,252.76,301.05,213.10,240.04,225.19,229.78
1987-08-28 09:26:22+00:00,L5,227.12,243.02,253.84,300.99,212.94,234.90,222.15,228.15
1987-09-13 09:26:45+00:00,L5,226.76,243.70,251.73,301.02,215.61,236.70,221.74,228.91
1987-09-20 09:32:42+00:00,L5,231.39,248.44,255.78,316.09,221.02,234.56,221.61,226.74
1987-10-31 09:27:40+00:00,L5,,,,,170.61,228.39,213.76,215.64
1987-11-07 09:34:02+00:00,L5,232.10,242.96,238.88,600.45,172.79,228.62,199.55,215.43
1987-11-16 09:28:03+00:00,L5,227.44,240.58,239.79,256.03,217.63,235.72,215.30,227.93
1987-12-02 09:28:18+00:00,L5,225.02,225.02,227.60,216.59,228.85,232.10,215.51,219.75
1988-01-10 09:34:42+00:00,L5,,,193.50,239.35,233.72,,222.42,
1988-02-11 09:35:17+00:00,L5,237.99,242.50,239.05,256.02,176.48,,,169.53
1988-02-20 09:29:38+00:00,L5,218.52,228.90,236.15,225.68,213.12,235.63,218.97,224.57
1988-03-14 09:35:39+00:00,L5,228.97,238.59,245.10,286.06,213.04,239.51,224.78,231.37
1988-04-15 09:35:50+00:00,L5,216.95,237.71,243.56,286.08,205.86,,,
1988-04-24 09:30:07+00:00,L5,229.04,246.62,254.59,301.01,202.74,244.81,230.69,235.85
1988-05-01 09:35:57+00:00,L5,231.76,251.27,258.61,316.06,213.09,246.58,231.03,233.72
1988-05-17 09:36:08+00:00,L5,230.96,247.47,256.38,316.09,213.07,247.09,231.50,237.03
1988-06-02 09:36:14+00:00,L5,233.18,241.03,250.85,301.07,219.33,247.70,232.65,231.45
1988-06-11 09:30:29+00:00,L5,229.47,237.94,239.48,256.03,202.50,229.32,217.03,223.33
1988-06-18 09:36:19+00:00,L5,224.54,239.30,232.68,235.92,205.26,233.97,220.59,226.97
1988-07-04 09:36:24+00:00,L5,213.81,229.75,238.11,256.03,202.77,230.11,218.84,221.63
1988-07-13 09:30:39+00:00,L5,227.05,238.15,247.19,286.04,221.07,238.94,226.15,229.51
1988-07-29 09:30:42+00:00,L5,225.63,239.24,244.46,271.04,205.74,233.59,219.28,224.52
1988-08-05 09:36:28+00:00,L5,233.84,251.93,260.17,316.04,212.97,240.86,228.88,233.24
1988-08-14 09:30:40+00:00,L5,224.17,240.75,247.45,286.06,202.64,224.86,214.89,227.18
1988-08-21 09:36:29+00:00,L5,226.93,243.94,248.16,301.09,212.97,243.67,228.59,226.09
1988-09-06 09:36:31+00:00,L5,229.17,248.77,251.93,316.09,213.11,241.30,231.35,234.08
1988-09-22 09:36:26+00:00,L5,219.00,229.70,241.52,226.28,193.20,229.47,230.21,223.91
1988-10-08 09:36:21+00:00,L5,229.38,240.79,246.21,286.06,202.92,239.11,225.72,233.72
1988-11-02 09:30:34+00:00,L5,214.80,228.89,232.24,228.34,213.12,232.36,215.62,223.99
1988-12-04 09:30:29+00:00,L5,,224.55,236.04,271.09,200.85,236.63,,
1988-12-11 09:36:09+00:00,L5,222.10,228.72,221.53,219.45,218.49,235.72,221.05,227.48
1988-12-27 09:36:03+00:00,L5,214.95,215.42,200.21,209.57,213.03,223.19,207.07,216.23
1989-01-05 09:30:16+00:00,L5,220.60,222.29,209.42,209.38,212.99,232.30,206.93,215.33
1989-01-12 09:35:56+00:00,L5,213.29,215.54,204.94,208.94,203.07,221.07,204.17,208.36
1989-01-28 09:35:43+00:00,L5,225.84,228.46,225.17,225.96,229.18,235.10,216.79,222.46
1989-02-06 09:29:59+00:00,L5,216.08,233.38,,,228.07,237.85,216.78,223.26
1989-02-13 09:35:45+00:00,L5,223.70,232.99,234.67,225.32,216.42,235.79,214.28,217.29
1989-02-22 09:29:52+00:00,L5,212.72,227.78,242.71,286.08,219.99,244.67,206.64,210.34
1989-03-26 09:28:53+00:00,L5,225.91,242.54,248.67,301.02,221.28,243.65,227.96,230.81
1989-04-02 09:34:48+00:00,L5,231.02,254.35,246.45,301.08,221.73,237.87,231.05,228.83
1989-05-20 09:34:09+00:00,L5,224.17,242.74,248.55,285.99,213.97,233.70,219.35,224.95
1989-05-29 09:28:17+00:00,L5,222.27,241.73,248.55,301.09,230.56,239.93,229.01,225.41
1989-06-14 09:27:46+00:00,L5,233.81,255.92,260.04,331.09,213.22,243.76,232.02,242.70
1989-06-21 09:33:31+00:00,L5,217.55,232.78,241.91,271.08,221.42,225.33,216.63,219.21
1989-06-30 09:27:39+00:00,L5,228.37,246.94,254.20,316.08,215.74,242.84,227.23,228.74
1989-07-16 09:27:19+00:00,L5,233.82,257.71,268.88,331.05,228.15,247.39,236.82,239.20
1989-07-23 09:32:57+00:00,L5,220.57,240.81,248.55,301.09,214.71,226.61,215.93,219.75
1989-08-01 09:26:59+00:00,L5,229.43,241.25,250.78,285.98,207.65,232.76,219.29,228.24
1989-08-24 09:32:15+00:00,L5,226.48,243.81,245.86,301.08,228.12,237.11,221.41,226.57
1989-09-02 09:26:17+00:00,L5,229.43,243.99,253.46,301.01,230.65,242.05,231.23,226.02
1989-09-18 09:25:44+00:00,L5,229.31,242.71,251.56,301.03,227.96,245.56,233.21,236.16
1989-09-25 09:31:28+00:00,L5,229.72,246.31,256.26,316.05,228.04,248.14,234.80,240.50
1989-10-11 09:31:06+00:00,L5,232.09,256.33,257.57,331.05,198.23,256.90,239.31,225.42
1989-10-20 09:24:51+00:00,L5,228.78,242.49,245.65,301.03,215.91,245.98,233.11,232.67
1989-10-27 09:30:27+00:00,L5,223.10,241.13,252.16,301.09,211.82,237.48,219.83,224.35
1989-11-28 09:29:40+00:00,L5,217.15,227.68,230.78,223.63,187.50,228.47,214.17,222.58
1989-12-14 09:29:14+00:00,L5,215.91,225.22,220.13,210.48,209.13,221.58,205.34,213.88
1989-12-23 09:23:10+00:00,L5,206.51,,,276.53,187.15,234.88,192.10,201.84
1990-01-31 09:27:43+00:00,L5,211.99,229.40,230.25,230.95,229.51,238.32,216.82,222.42
1990-02-16 09:27:35+00:00,L5,216.16,229.55,234.88,225.97,213.03,237.04,215.26,216.28
1990-03-04 09:26:38+00:00,L5,229.03,245.57,252.44,316.08,229.77,243.63,227.42,233.50
1990-04-14 09:19:47+00:00,L5,224.58,243.53,251.50,316.10,219.89,238.43,220.79,224.64
1990-05-16 09:20:13+00:00,L5,215.19,240.37,246.09,286.03,220.46,236.49,220.37,220.74
1990-06-01 09:19:44+00:00,L5,228.83,248.94,256.98,316.07,213.11,246.11,234.32,243.49
1990-06-17 09:20:06+00:00,L5,228.63,251.32,256.08,316.05,228.11,246.33,234.45,234.30
1990-06-24 09:25:54+00:00,L5,223.59,241.40,251.07,301.05,212.95,241.99,231.86,234.13
1990-07-03 09:20:06+00:00,L5,227.26,250.99,250.00,301.06,214.64,241.44,228.33,230.26
1990-07-10 09:25:52+00:00,L5,228.38,243.58,254.37,301.00,212.96,235.61,220.11,230.03
1990-07-19 09:20:01+00:00,L5,213.31,236.79,247.56,286.06,220.38,231.35,216.18,227.53
1990-07-26 09:25:48+00:00,L5,223.55,241.31,240.78,271.08,213.06,230.03,219.95,225.10
1990-08-04 09:19:56+00:00,L5,229.48,243.97,255.85,300.95,215.30,240.77,228.53,234.49
1990-08-11 09:25:43+00:00,L5,230.21,248.70,256.27,331.09,218.30,247.64,230.29,239.59
1990-08-20 09:19:54+00:00,L5,230.47,252.63,259.20,331.08,217.07,246.06,230.68,236.99
1990-09-05 09:19:46+00:00,L5,229.99,250.05,254.66,300.96,215.13,245.80,234.35,230.61
1990-09-12 09:25:35+00:00,L5,233.68,246.95,257.33,316.08,216.31,241.60,225.89,225.77
1990-09-28 09:25:26+00:00,L5,227.83,242.40,248.67,301.02,228.12,242.24,225.68,231.11
1990-10-30 09:25:11+00:00,L5,227.95,240.91,246.57,301.07,220.99,234.59,216.21,222.92
1990-11-15 09:25:13+00:00,L5,214.73,227.42,227.26,223.79,218.91,238.15,225.94,221.25
1990-12-26 09:19:37+00:00,L5,212.06,221.44,237.83,226.94,218.43,231.61,212.97,212.03
1991-01-02 09:25:37+00:00,L5,209.60,223.20,207.73,208.00,219.51,223.99,216.66,209.25
1991-01-11 09:20:03+00:00,L5,214.41,227.96,206.76,224.36,234.73,238.32,212.11,221.15
1991-01-27 09:20:30+00:00,L5,215.19,225.49,217.71,210.65,213.09,223.28,212.22,208.81
1991-04-01 09:21:34+00:00,L5,227.75,242.93,253.64,300.98,234.62,240.89,231.86,229.06
1991-04-08 09:27:54+00:00,L5,234.10,256.26,261.96,331.01,232.05,257.83,244.04,244.89
1991-04-24 09:27:46+00:00,L5,219.65,241.97,252.51,301.01,229.89,243.34,229.99,229.44
1991-05-26 09:28:22+00:00,L5,219.01,240.56,246.12,286.05,230.12,244.28,233.42,230.46
1991-06-04 09:22:42+00:00,L5,220.88,242.35,248.75,301.09,217.98,240.58,227.11,224.97
1991-06-27 09:28:49+00:00,L5,226.34,242.26,248.09,301.08,231.62,244.66,231.08,230.97
1991-07-06 09:23:10+00:00,L5,214.49,235.70,245.22,286.08,224.00,234.39,221.95,223.32
1991-07-13 09:28:57+00:00,L5,228.53,242.60,247.98,286.03,217.14,243.60,231.52,232.32
1991-07-22 09:23:22+00:00,L5,227.44,250.20,255.94,316.07,233.50,239.63,228.83,228.32
1991-07-29 09:29:13+00:00,L5,227.68,244.95,254.25,316.07,216.33,242.68,231.95,234.40
1991-08-07 09:23:28+00:00,L5,227.28,244.01,253.47,301.02,231.35,245.13,230.19,229.69
1991-08-14 09:29:15+00:00,L5,216.95,242.23,240.94,271.09,231.25,236.36,222.39,227.52
1991-08-23 09:23:10+00:00,L5,228.80,248.52,251.34,316.08,235.62,244.19,232.67,234.55
1991-09-08 09:23:48+00:00,L5,226.29,242.47,248.35,301.06,228.06,244.85,233.28,237.71
1991-09-24 09:23:55+00:00,L5,231.95,244.82,247.03,301.03,217.67,245.35,229.11,231.69
1991-10-17 09:29:54+00:00,L5,221.89,241.51,243.04,286.08,217.28,237.45,218.22,225.75
1991-11-02 09:29:52+00:00,L5,210.17,213.05,198.27,235.89,213.12,246.18,213.81,215.65
1991-11-11 09:24:09+00:00,L5,,,,376.11,216.96,,,215.21
1992-01-05 09:29:59+00:00,L5,212.80,216.55,214.03,222.25,227.96,231.12,210.12,215.64
1992-01-14 09:24:13+00:00,L5,197.60,218.06,209.53,219.18,196.71,226.87,196.22,211.00
1992-01-30 09:24:18+00:00,L5,214.39,229.91,237.38,222.51,230.83,230.82,214.86,220.01
1992-02-06 09:29:56+00:00,L5,217.54,239.42,234.01,231.01,228.11,235.34,218.75,224.34
1992-02-15 09:24:02+00:00,L5,223.94,241.84,241.37,286.07,228.01,243.46,229.11,239.11
1992-04-19 09:23:30+00:00,L5,216.24,239.86,246.70,286.03,219.97,236.87,218.47,217.54
1992-04-26 09:29:34+00:00,L5,227.24,242.39,247.47,301.08,218.18,238.14,227.78,228.67
1992-05-12 09:29:27+00:00,L5,225.51,241.23,243.76,271.05,206.55,237.04,221.44,229.92
1992-05-28 09:29:18+00:00,L5,225.32,244.38,250.28,301.04,219.19,244.28,230.37,239.99
1992-06-06 09:23:26+00:00,L5,231.54,242.86,250.84,301.04,216.15,242.15,232.75,242.72
1992-06-13 09:29:08+00:00,L5,214.76,235.32,,,,,,
1992-06-29 09:28:56+00:00,L5,216.96,238.61,243.00,271.03,202.60,236.04,219.24,226.15
1992-07-08 09:23:02+00:00,L5,220.92,243.43,253.37,301.01,228.09,240.93,227.79,236.06
1992-07-15 09:28:44+00:00,L5,218.82,242.06,248.25,286.00,228.12,236.35,223.17,224.92
1992-07-31 09:28:32+00:00,L5,228.17,244.93,255.24,300.97,218.70,238.95,227.11,232.47
1992-08-09 09:22:38+00:00,L5,228.27,243.65,254.98,301.03,220.32,235.41,223.49,232.41
1992-08-16 09:28:17+00:00,L5,228.82,245.18,253.18,301.04,217.52,242.18,229.04,231.76
1992-09-01 09:28:02+00:00,L5,224.40,240.86,245.82,271.03,230.90,239.21,230.38,230.38
1992-09-10 09:22:08+00:00,L5,216.76,238.98,243.91,271.00,215.62,235.00,218.98,223.69
1992-09-17 09:27:48+00:00,L5,214.28,234.92,237.50,228.24,221.62,233.91,219.10,230.93
1992-09-26 09:21:49+00:00,L5,226.76,241.10,241.42,255.97,220.06,238.33,224.01,229.67
1992-11-04 09:26:58+00:00,L5,226.65,243.66,233.33,230.20,215.62,238.76,221.21,234.24
1992-12-15 09:21:16+00:00,L5,212.80,219.20,205.71,211.00,220.46,230.05,214.60,218.55
1993-01-07 09:27:40+00:00,L5,215.92,226.97,221.33,229.91,228.07,236.31,220.40,212.37
1993-01-23 09:27:27+00:00,L5,211.65,225.32,219.22,221.45,233.31,231.37,219.84,222.38
1993-02-08 09:27:38+00:00,L5,,,,385.50,273.77,,209.79,
1993-02-24 09:27:41+00:00,L5,213.22,232.41,230.06,232.69,198.75,,,
1993-03-12 09:27:54+00:00,L5,219.56,239.28,242.21,243.29,234.47,243.40,229.10,229.26
1993-03-21 09:22:07+00:00,L5,223.90,242.27,245.40,301.05,213.05,241.74,229.30,231.04
1993-04-06 09:22:12+00:00,L5,223.98,241.75,246.46,286.02,218.44,236.20,226.01,225.96
1993-04-13 09:28:04+00:00,L5,259.34,,,360.74,358.39,,,228.05
1993-04-22 09:22:22+00:00,L5,229.54,247.14,255.49,316.07,184.47,240.70,225.45,236.76
1993-05-08 09:22:25+00:00,L5,226.33,242.08,248.18,301.04,217.04,236.90,224.95,228.19
1993-05-15 09:28:13+00:00,L5,230.67,238.63,242.51,271.06,201.73,238.81,222.23,228.79
1993-05-31 09:28:16+00:00,L5,225.97,243.94,249.36,301.05,198.05,241.14,231.49,226.51
1993-06-09 09:22:29+00:00,L5,218.69,241.63,249.60,301.08,205.09,226.31,216.91,221.03
1993-06-16 09:28:14+00:00,L5,228.04,248.23,257.25,316.07,228.01,247.19,233.59,239.55
1993-06-25 09:22:24+00:00,L5,231.23,247.10,259.16,315.99,228.03,245.07,231.93,237.04
1993-07-11 09:22:22+00:00,L5,219.06,240.26,249.50,301.07,183.35,235.29,223.21,225.99
1993-07-18 09:28:08+00:00,L5,228.31,242.96,253.20,301.02,213.32,241.63,227.13,231.05
1993-07-27 09:22:20+00:00,L5,230.29,256.79,258.69,331.08,228.06,240.50,227.83,237.63
1993-08-03 09:28:32+00:00,L5,,,,,,,,
1993-08-12 09:22:21+00:00,L5,229.52,247.18,256.48,316.08,228.05,249.12,235.78,
1993-08-19 09:28:08+00:00,L5,226.82,242.23,249.90,301.07,212.95,233.34,222.17,229.51
1993-10-06 09:27:59+00:00,L5,224.91,241.13,246.47,300.99,213.02,240.51,226.78,225.47
1993-11-07 09:27:46+00:00,L5,228.49,242.22,246.97,286.02,185.89,234.35,221.74,226.93
1993-11-16 09:21:53+00:00,L5,222.45,233.96,226.88,231.79,227.95,237.76,220.96,224.76
1994-01-03 09:21:32+00:00,L5,213.51,224.17,220.71,195.82,231.14,229.06,207.99,215.83
1994-01-26 09:26:59+00:00,L5,217.63,229.46,,214.38,183.20,228.56,224.62,205.90
1994-02-27 09:26:35+00:00,L5,210.58,226.93,230.00,223.50,213.11,234.91,221.15,226.47
1994-03-08 09:20:40+00:00,L5,,,,,,,231.15,228.20
1994-03-15 09:26:45+00:00,L5,221.29,241.77,246.04,301.08,232.18,248.37,232.91,235.06
1994-03-24 09:20:26+00:00,L5,227.09,257.26,258.19,331.09,198.31,246.68,231.57,236.33
1994-03-31 09:26:06+00:00,L5,223.57,241.65,248.91,301.04,213.97,243.12,228.03,224.83
1994-04-25 09:19:50+00:00,L5,224.79,245.21,249.01,301.02,183.39,239.99,226.80,228.93
1994-05-02 09:25:29+00:00,L5,219.11,240.71,243.15,286.05,213.32,241.50,224.38,226.71
1994-05-11 09:19:31+00:00,L5,221.76,242.34,251.44,301.03,218.09,246.20,230.71,226.16
1994-06-19 09:24:34+00:00,L5,228.96,238.95,242.82,271.06,213.34,239.45,224.36,225.07
1994-07-05 09:24:11+00:00,L5,225.01,241.79,247.67,286.03,213.07,242.63,231.83,238.69
1994-07-14 09:18:08+00:00,L5,225.11,241.81,246.04,301.02,214.08,244.38,228.97,230.99
1994-07-30 09:17:41+00:00,L5,229.63,249.80,250.34,301.06,213.09,239.40,222.94,237.82
1994-08-15 09:17:16+00:00,L5,227.74,242.65,254.60,300.98,217.29,240.89,,
1994-08-22 09:22:53+00:00,L5,216.89,239.78,243.55,286.07,183.37,235.42,223.30,228.02
1994-08-31 09:16:53+00:00,L5,227.31,242.11,245.74,301.04,213.09,240.44,225.27,226.46
1994-09-07 09:22:29+00:00,L5,228.14,248.37,253.80,316.10,215.49,246.92,234.73,228.92
1994-09-16 09:16:28+00:00,L5,222.38,240.11,245.35,286.06,213.03,230.32,218.65,224.43
1994-10-18 09:15:31+00:00,L5,,,,,,,,
1994-12-12 09:19:28+00:00,L5,209.85,224.71,222.70,216.78,228.05,232.51,215.43,222.53
1994-12-21 09:13:24+00:00,L5,,,257.77,300.92,177.77,233.13,224.14,205.02
1995-01-22 09:12:15+00:00,L5,205.62,220.14,220.50,210.58,228.02,230.18,220.91,215.11
1995-02-14 09:17:07+00:00,L5,215.40,212.27,181.48,226.64,218.55,236.73,211.86,
1995-03-11 09:10:21+00:00,L5,232.66,251.21,259.11,315.95,237.81,247.64,234.37,238.06
1995-03-18 09:15:50+00:00,L5,227.95,245.15,244.92,271.07,228.02,243.32,228.74,234.78
1995-03-27 09:09:40+00:00,L5,226.14,241.40,248.76,301.02,216.89,236.04,220.28,228.53
1995-04-12 09:09:01+00:00,L5,231.74,243.36,253.73,316.08,214.30,248.61,232.33,238.73
1995-04-19 09:14:30+00:00,L5,227.13,243.57,251.43,316.08,214.68,243.72,226.70,226.91
1995-05-05 09:13:47+00:00,L5,228.82,247.82,258.22,316.09,228.07,247.55,235.82,240.65
1995-05-14 09:07:35+00:00,L5,225.66,239.22,246.74,286.09,217.04,233.99,222.49,227.23
1995-05-21 09:13:28+00:00,L5,229.24,242.58,253.87,301.00,213.10,241.00,231.70,223.28
1995-05-30 09:06:52+00:00,L5,226.33,241.30,250.80,301.08,215.46,239.88,229.81,229.68
1995-06-06 09:12:19+00:00,L5,229.49,251.87,261.92,316.01,228.75,242.25,234.91,228.78
1995-06-15 09:06:08+00:00,L5,228.33,243.26,253.30,301.01,216.66,234.32,223.66,227.66
1995-07-01 09:05:25+00:00,L5,225.65,240.96,249.81,301.08,212.99,237.96,226.35,228.12
1995-07-08 09:11:17+00:00,L5,234.28,253.22,263.72,331.06,229.49,242.32,232.52,236.99
1995-07-17 09:04:40+00:00,L5,220.65,241.85,250.11,301.05,219.04,242.21,228.67,241.52
1995-07-24 09:10:09+00:00,L5,224.99,242.76,249.74,301.08,227.96,242.30,229.91,235.76
1995-08-02 09:03:58+00:00,L5,226.12,242.62,250.82,301.07,218.68,239.21,228.86,239.87
1995-08-09 09:09:49+00:00,L5,223.17,242.56,247.53,286.03,213.11,242.00,228.11,233.34
1995-09-10 09:07:55+00:00,L5,222.28,240.48,243.09,286.07,213.12,239.81,228.01,227.78
1995-10-21 09:00:00+00:00,L5,229.81,239.79,241.95,286.08,228.00,236.86,222.64,227.47
1995-11-06 08:59:27+00:00,L5,213.10,226.43,239.00,222.70,213.11,234.50,214.68,221.19
1996-01-16 09:09:06+00:00,L5,215.36,223.97,213.95,216.24,213.04,228.82,213.30,207.91
1996-02-17 09:11:19+00:00,L5,226.43,239.75,229.39,231.75,213.08,240.82,223.18,217.29
1996-03-13 09:07:12+00:00,L5,217.26,235.60,244.06,286.06,215.48,233.66,217.32,222.28
1996-03-29 09:08:13+00:00,L5,217.84,232.84,244.75,270.99,213.12,236.05,219.83,227.45
1996-04-05 09:14:27+00:00,L5,221.13,242.58,251.63,301.05,228.10,244.84,233.17,230.46
1996-04-21 09:15:25+00:00,L5,217.67,238.99,235.39,256.04,213.01,239.29,220.11,227.48
1996-05-16 09:11:06+00:00,L5,229.67,244.64,254.66,301.00,213.06,244.39,228.53,232.91
