,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
47,jap0038-0047,143.7292439936545,42.74317034701144,143.7318230142192,42.741332816817945,0.09,0.0738,0.1169
48,jap0038-0048,143.72861848493545,42.74269683482425,143.73119750550012,42.74085929059661,0.105,0.0775,0.163
49,jap0038-0049,143.7279929762164,42.74222331902055,143.7305719967811,42.74038576075884,0.11,0.0822,0.1727
50,jap0038-0050,143.72736746749732,42.74174979960037,143.72994648806204,42.73991222730458,0.145,0.0963,0.2
51,jap0038-0051,143.7267419587783,42.741276276563724,143.729320979343,42.739438690233854,0.145,0.0937,0.2
52,jap0038-0052,143.72611645005927,42.740802749910586,143.72869547062396,42.73896514954667,0.115,0.082,0.1864
53,jap0038-0053,143.7254909413402,42.740329219641,143.72806996190488,42.73849160524303,0.135,0.0876,0.2
54,jap0038-0054,143.72486543262116,42.739855685754925,143.72744445318585,42.73801805732296,0.085,0.0675,0.1202
55,jap0038-0055,143.72423992390208,42.73938214825235,143.7268189444668,42.73754450578645,0.085,0.0692,0.1133
56,jap0038-0056,143.72361441518305,42.738908607133375,143.72619343574775,42.73707095063346,0.1,0.076,0.1373
57,jap0038-0057,143.722988906464,42.73843506239793,143.7255679270287,42.73659739186406,0.1,0.0776,0.1374
58,jap0038-0058,143.72236339774494,42.73796151404603,143.72494241830964,42.73612382947824,0.08,0.0667,0.1083
59,jap0038-0059,143.7217378890259,42.737487962077694,143.7243169095906,42.73565026347596,0.085,0.0688,0.1192
60,jap0038-0060,143.72111246679844,42.73701447196909,143.72369131437992,42.735176628379186,0.105,0.0824,0.1542
61,jap0038-0061,143.72048794259203,42.7365417883329,143.72306464299717,42.73470230671768,0.15,0.0967,0.2
62,jap0038-0062,143.71986231663143,42.736069760297006,143.72243704125347,42.73422877274482,0.08,0.0576,0.1429
63,jap0038-0063,143.71923570277926,42.73559698271692,143.7218104274013,42.73375598112951,0.08,0.0543,0.1363
64,jap0038-0064,143.7186090889271,42.73512420153247,143.72118381354917,42.733283185909855,0.08,0.0627,0.1161
65,jap0038-0065,143.717982475075,42.73465141674364,143.72055719969703,42.732810387085834,0.085,0.0671,0.1162
66,jap0038-0066,143.7173558612228,42.73417862835042,143.71993058584488,42.73233758465746,0.09,0.0677,0.1289
67,jap0038-0067,143.71672924737067,42.733705836352854,143.71930397199273,42.73186477862471,0.11,0.0809,0.1766
68,jap0038-0068,143.7161026335185,42.7332330407509,143.71867735814055,42.731391968987644,0.1,0.0703,0.1808
69,jap0038-0069,143.71547601966634,42.7327602415446,143.71805074428838,42.73091915574623,0.105,0.0744,0.1884
70,jap0038-0070,143.71484940581416,42.732287438733934,143.71742413043623,42.73044633890049,0.055,0.0459,0.0755
71,jap0038-0071,143.71422279196202,42.73181463231893,143.71679751658408,42.7299735184504,0.055,0.0459,0.076
72,jap0038-0072,143.71359617810987,42.731341822299584,143.71617090273193,42.72950069439601,0.065,0.0526,0.0886
73,jap0038-0073,143.7129695642577,42.73086900867589,143.71554428887978,42.72902786673726,0.06,0.0495,0.0848
74,jap0038-0074,143.71234295040554,42.730396191447866,143.71491767502764,42.72855503547424,0.055,0.0438,0.0711
75,jap0038-0075,143.7117163365534,42.729923370615495,143.7142910611755,42.72808220060687,0.055,0.043,0.0738
76,jap0038-0076,143.71108972270125,42.72945054617882,143.71366444732334,42.7276093621352,0.055,0.0419,0.0736
77,jap0038-0077,143.7104631088491,42.7289777181378,143.7130378334712,42.72713652005924,0.08,0.0559,0.1434
78,jap0038-0078,143.70983649499695,42.728504886492495,143.71241121961904,42.726663674378955,0.065,0.0483,0.0927
79,jap0038-0079,143.7092098811448,42.72803205124286,143.71178460576687,42.72619082509441,0.05,0.0398,0.067
80,jap0038-0080,143.70858326729265,42.72755921238891,143.71115799191472,42.725717972205565,0.05,0.0419,0.0702
81,jap0038-0081,143.70795665344048,42.727086369930674,143.71053137806257,42.725245115712426,0.055,0.0436,0.0743
82,jap0038-0082,143.70731503059048,42.726602060564616,143.70991977320824,42.72478371925668,0.055,0.0434,0.075
83,jap0038-0083,143.70668947272435,42.726106799106205,143.70932386388756,42.72431164181776,0.07,0.0511,0.1096
