,dates,mex0432-0000,mex0432-0001,mex0432-0002,mex0432-0003,mex0432-0004,mex0432-0005,mex0432-0006
186,2003-06-04 17:11:03+00:00,200.57396745267405,209.56741952957114,207.95814700508942,220.3028833614148,229.60739985696296,240.01969396763482,254.2381458661603
187,2003-06-20 17:11:25+00:00,200.15528764219238,203.53487027506677,207.08345906285726,215.59251011104195,218.87376762684653,224.5611857494823,228.00044305252018
188,2003-07-06 17:11:45+00:00,205.049127172431,214.47077766668076,214.78878529765217,228.38696112624558,233.68319053034358,240.1984419569259,247.64370298767366
189,2003-08-31 17:23:50+00:00,195.93174403614688,193.95123316532565,193.75289575526722,194.44155786311904,,,213.36158008907347
190,2003-09-24 17:13:07+00:00,209.95292317739552,208.5674393226894,200.14034523511037,208.3638137901634,215.68059677873654,218.52100012532023,220.31249719151185
191,2003-10-02 17:24:04+00:00,210.05527419224487,208.30292090938576,197.10819001624424,195.39076227217137,208.5146828649536,214.26829584197588,
192,2003-11-03 17:23:53+00:00,,,,218.16775336766844,228.11259077899047,235.46129847583438,236.94127228444742
193,2003-11-27 17:13:59+00:00,244.7646885913863,245.56382304453626,242.97220254730425,236.5736241940981,233.4916166545026,237.00608218839852,236.3270472044196
194,2003-12-05 17:24:35+00:00,246.92342902198473,251.64810445297118,244.09674667131807,227.21970746060074,226.0923921909423,224.58112088612134,
195,2003-12-13 17:14:03+00:00,254.63043133494597,270.5749621909605,263.3795874672541,245.67752188271362,237.26536393882105,238.9396288101458,233.69486117327477
196,2003-12-21 17:24:44+00:00,,260.2661785832608,255.65128051724355,236.7041691221057,227.9370114514134,234.91333350775858,221.46214717249234
197,2003-12-29 17:14:14+00:00,256.87347412431234,277.42197667060805,272.43242911847716,253.00720384603164,247.49812497105748,243.6646596038732,235.2552100749636
198,2004-01-06 17:24:48+00:00,243.5498020699287,264.35614334774243,258.7207195999624,241.1937841072874,,,230.10220065856362
199,2004-01-30 17:14:20+00:00,245.20902612261008,283.82295880802565,281.3862805239092,272.58638474750717,264.9446554980162,265.8196583787664,258.98256700027963
200,2004-02-07 17:25:00+00:00,236.25791507881772,268.54749210270035,266.4516670114106,256.76175307782097,254.01669854086674,243.09936986050275,
201,2004-02-15 17:14:24+00:00,259.06618986150204,284.60549568584935,288.76471659500135,280.7293584554709,283.82459740862686,278.96834472727727,278.44832094088287
202,2004-03-02 17:14:30+00:00,239.254900863254,269.7477276048305,272.15653299600024,270.7941939670543,272.4286107631245,265.81440733316373,257.47935226362983
203,2004-03-10 17:25:07+00:00,,,274.8207680648875,275.31442897907317,267.6702063561422,264.69788975032725,252.49512876111837
204,2004-03-18 17:14:36+00:00,234.80264369340637,275.515487461916,287.5897078851464,280.6592523494138,276.4757032400504,277.52368800415593,267.1267491316051
205,2004-04-11 17:25:05+00:00,,257.0676544769359,261.6149633208206,268.62721525153955,257.20363760758414,246.81970288532557,254.44191942422344
206,2004-04-19 17:15:19+00:00,232.0442058573785,243.18890196075333,245.91814736886803,258.91515965243156,262.7971367430037,254.24162139134572,257.8623536810642
207,2004-04-27 17:24:38+00:00,,,,228.2189149921596,231.11140392301095,233.97239905713346,233.34131387440763
208,2004-05-05 17:15:46+00:00,214.04580195759402,237.47607655874674,239.7419914002843,251.00053935866868,259.48709113168945,261.27931439237125,261.9937161618326
209,2004-05-13 17:25:05+00:00,206.50846406125183,224.76612468724744,227.29887146997513,237.30402520256027,246.2355338826719,251.95539013754333,
210,2004-06-06 17:16:41+00:00,194.63931726563698,213.81969698158093,212.53929798433762,218.63487780496314,225.87496672959222,231.8301922533644,237.17049426282125
211,2004-06-14 17:24:55+00:00,,,,203.70025664487122,214.49384901370706,229.58750197020373,236.59923677835855
212,2004-06-22 17:17:09+00:00,195.17809406181527,201.61533401256918,203.72810650996803,207.89376657535863,217.95496584545242,225.12567993550775,238.15786687121937
213,2004-07-24 17:18:02+00:00,207.62105338220664,203.74046162809375,201.1967024062682,209.79193421420854,223.21792906758503,229.54633363470532,230.1308072385075
214,2004-08-17 17:24:17+00:00,211.48750765081977,,,,219.54165961141334,230.1688378469264,226.9819017153284
215,2004-08-25 17:18:47+00:00,229.61451438477374,226.65723546139827,213.2379356815929,215.5112590658831,223.03724000651064,230.25165473067574,233.97109187006984
216,2004-09-26 17:19:35+00:00,256.0314454364988,234.08255429824126,230.2412913429552,237.01623748068516,243.82788452539327,258.9934860269766,256.28745185946576
217,2004-10-04 17:24:03+00:00,255.58360638761386,247.71430977142433,226.32658773961572,238.5216960641423,251.4084201143383,262.08368141220984,262.4661683076193
218,2004-10-12 17:19:55+00:00,223.74558249284865,239.24508166154376,235.55342407660237,242.1249501078239,247.0066280518205,242.44943123854634,239.71945400586984
219,2004-10-20 17:24:35+00:00,,236.81051531237992,240.4924920210311,239.4763290601436,240.53990212825258,242.73331656646937,241.5086434506493
220,2004-10-28 17:20:16+00:00,220.00718678581234,234.48162671163527,236.92713636299217,241.6845259131945,246.16424978307478,252.8904726815728,243.67704130641764
221,2004-11-05 17:24:24+00:00,225.37444376196655,,,,245.0445683491448,249.21425376099364,242.0870196027915
222,2004-11-13 17:20:32+00:00,226.08209437562004,232.88380058053988,234.2073228451977,233.2828009141607,234.43428528196986,238.56978296806906,243.17669792189187
223,2004-12-07 17:25:03+00:00,243.64919319567866,251.22992381286113,244.362303499261,,,,245.98659835555523
224,2004-12-31 17:21:26+00:00,240.3822879741411,274.899442073655,260.62360917632753,246.95470189197235,244.44977574392013,255.53625992627715,253.70436591102705
225,2005-01-08 17:25:17+00:00,234.78958047740684,266.77367315566124,258.6921231897818,250.68084234174933,,,
226,2005-01-16 17:21:37+00:00,240.4384363037264,267.0005386331362,264.8801260897237,254.68075842135642,246.5911947712039,240.34711974928646,242.72522508028106
227,2005-01-24 17:25:17+00:00,242.12684726202505,272.31434056257575,268.6658448554967,256.36957417536024,252.02478683676674,245.6277342645962,
228,2005-02-01 17:21:48+00:00,247.39804569851987,272.92808132653505,273.2457198356099,266.1151115606539,241.84786751393216,230.46571455114847,238.03613843295798
229,2005-02-17 17:22:06+00:00,250.6319203696891,260.2704659242283,256.1692349748815,264.69050022752566,263.2278540510353,255.97490623704581,252.475072800638
230,2005-03-13 17:25:36+00:00,255.53008404766624,258.3737363083165,260.1891790095635,265.2792971046135,259.3925328731392,,
231,2005-03-21 17:22:31+00:00,251.53328566014684,259.8996256087526,252.38522210300536,260.33388482634155,257.3046106797502,267.5051686199598,273.1472564549803
232,2005-03-29 17:25:33+00:00,256.86414568235233,,,256.14040020679914,259.7900043870052,263.6417991990724,262.1196304053761
233,2005-04-06 17:22:36+00:00,253.7255790312129,269.28520496798075,265.2477164963138,259.72751504348383,258.5377091756899,258.0858998517025,258.37541884048755
234,2005-04-22 17:23:02+00:00,230.76756863672654,240.71672602960348,241.8498950287852,246.54367238480967,252.59812579828895,251.6505008659882,252.00940528766512
235,2005-04-30 17:25:28+00:00,219.60902684760177,236.44943718442832,,,,264.84589792096597,261.240389178814
236,2005-05-08 17:23:08+00:00,208.5867169318499,239.2739992854122,251.3609573787227,251.73061650658832,256.54686852323664,259.3556967678825,266.77841919232696
237,2005-05-16 17:25:30+00:00,207.38518349742128,232.26120937112012,229.5373167091459,231.37548706625623,240.36429181023007,251.40754653606243,
238,2005-06-01 17:25:02+00:00,208.12079867138664,,,,241.50105867333707,247.24636641256035,255.47998811126985
239,2005-06-17 17:25:20+00:00,196.18740571552732,,,210.17742922656325,217.2344397643783,218.30992032236253,230.91468236627057
240,2005-06-25 17:23:29+00:00,203.52961010577445,215.18268113123065,210.34689889497386,214.5061424132366,222.07633188820208,228.98558074710414,228.2744678559332
241,2005-07-11 17:23:12+00:00,205.36543207975015,215.97015235620074,201.1737394270033,219.29326320131096,224.91838904325724,232.68150769101743,246.2281101045565
242,2005-08-04 17:25:16+00:00,200.20506278567748,195.81112032985828,204.4605901904927,209.84327686850898,220.3044943880632,225.95160765344238,
243,2005-08-20 17:24:47+00:00,182.15145374029797,194.12899807193577,198.70484548471075,201.54123305903644,211.44076697895093,211.61289478944502,221.57480479414295
244,2005-08-28 17:23:35+00:00,205.92178482360464,214.44072254464334,205.49652218376977,210.43669775297627,225.96296266765387,242.88185427308494,237.78526501609383
245,2005-09-05 17:25:02+00:00,206.02548883929344,190.89217572818868,185.4048511480007,190.64641507591898,203.87588013817785,208.16060426196867,
246,2005-09-13 17:23:37+00:00,,,,,,,
247,2005-09-21 17:24:58+00:00,220.46364737873347,209.52793967313795,190.2882159902525,188.079077159838,,,
248,2005-10-15 17:23:56+00:00,206.49999925631505,210.49345213051387,219.75797571896027,214.93498821394866,226.15264052012367,234.1968680977913,223.41460545562114
249,2005-10-23 17:24:44+00:00,240.04736637641363,257.5024494842359,261.1914356162655,258.66940374964577,,,
250,2005-10-31 17:23:57+00:00,199.87644862937526,222.71052374708006,223.03319696531256,230.9848819882553,236.08306436519345,231.58509922577318,239.8373420627699
251,2005-11-08 17:25:19+00:00,215.52712859198485,,,,249.39684548844764,245.11917929160367,250.01285498227207
252,2005-11-16 17:24:20+00:00,207.1384112758035,246.58711754103953,247.7282661566636,241.79679925681523,245.79308413926177,243.19210296730807,242.41007978162705
253,2005-12-26 17:25:35+00:00,232.5214258960614,242.6790531437557,245.64980807763746,244.1325781958603,241.59440002718335,,
254,2006-01-11 17:25:44+00:00,227.95984125039658,246.21015248526453,244.0388029590723,240.31376627155413,243.95748639001224,234.76499926557386,240.7641853705162
255,2006-01-19 17:25:47+00:00,220.5826278372101,246.03365934997805,242.45142898283666,240.85855387534832,248.63613694122455,237.09226701240158,240.44739044093987
256,2006-02-04 17:26:11+00:00,227.7656979211231,255.09182033316014,256.04736068329237,253.7304501244955,251.0996311889458,239.7523653448259,246.42245385196574
257,2006-02-12 17:25:56+00:00,,,253.3407870202828,245.6338571994785,241.9392702195192,240.25470723146898,242.39255360543618
258,2006-02-28 17:25:59+00:00,224.78595349704239,247.70922250760475,251.85551210057477,254.44460359412304,251.126599726934,249.67509182350383,251.06340498129666
259,2006-03-08 17:26:53+00:00,226.22906818241734,251.7881764008888,253.12051755609326,254.21231007087076,254.2199982768177,248.79518291253441,241.63267011703093
260,2006-04-01 17:25:57+00:00,233.48419689432401,253.91898684262782,260.16152649537287,251.2071967787108,,,242.3910218079351
261,2006-04-09 17:27:29+00:00,215.87889604333682,242.10195755635064,246.42259212267,245.77968816336758,245.472233573006,245.37325997222268,245.28712089925168
262,2006-04-17 17:25:53+00:00,209.0122234051239,239.35833634336376,244.7784494688209,243.39323114935578,248.4080746040429,252.71123390332755,244.1593001194124
263,2006-04-25 17:27:44+00:00,214.79037654264386,238.47273061091934,239.228722556382,240.28944747602796,240.66620173250877,236.6907910461085,239.63582298328433
264,2006-05-11 17:27:57+00:00,211.2759863244633,217.60974511138463,226.16919599879512,238.4460690498483,242.31068968537448,242.9346704967642,232.58701136003774
265,2006-05-19 17:25:57+00:00,,,221.9839537389071,228.96612369145652,248.51092880519164,249.26115178054314,239.00567504427335
266,2006-05-27 17:28:09+00:00,201.82912422738255,218.5423020054374,225.9495366279807,227.15568091137644,235.4984231860455,234.22593146538466,241.62737976472667
267,2006-06-04 17:25:56+00:00,196.0906247408659,211.3891004562396,,,,224.36627028247676,232.33854661438187
268,2006-06-20 17:25:52+00:00,190.73622910358105,,,196.3111700931874,207.50399464320478,210.83881499462663,216.21109431141244
269,2006-07-14 17:28:32+00:00,197.55156914396653,189.64793934004152,197.81983326549542,199.54926756188274,197.65169037043555,183.94957109593534,214.1311697307364
270,2006-09-24 17:24:58+00:00,246.24414254625216,234.60738924694715,203.58597098325802,,,,228.92513474626696
271,2006-10-02 17:29:54+00:00,250.40122101075298,230.54242344668714,196.0542039332423,200.98015959185176,213.899122401084,222.46519433353092,228.77613243375004
272,2006-10-18 17:30:04+00:00,221.79905935726057,228.53968144666123,212.5114099860047,211.69488327497837,213.60249794013873,210.26429181871794,215.95752665839547
273,2006-10-26 17:25:09+00:00,215.5745335281322,221.8413667996777,211.41397451247175,210.93654166422533,223.46222133314956,217.9722724385325,221.83472165455822
274,2006-11-03 17:30:14+00:00,208.32066834953065,205.38569645435865,199.50666464390804,215.72165946410442,213.1908335869697,202.52411082817773,205.3018661492385
275,2006-11-11 17:25:47+00:00,222.7501132367583,224.2780793460269,234.78051958374266,242.49091791606264,,,
276,2006-11-19 17:30:22+00:00,217.0683187949675,221.27976580611752,225.54751077789632,228.58649753728295,230.5314941484684,215.96575913717453,217.3623673474814
277,2006-11-27 17:25:57+00:00,220.63022137901365,,,,242.3026257328443,227.34845484918307,227.73919675188634
278,2006-12-05 17:30:29+00:00,216.17953005795218,228.26285192164536,227.78402661979138,222.02900828717483,217.24052435732452,219.64400149989643,213.31527004994305
279,2006-12-13 17:26:03+00:00,216.90451003053326,225.95243566304504,230.14641291617002,230.19417121259428,223.15667891300333,227.16315159934342,218.95981530344773
280,2007-01-06 17:30:43+00:00,224.28979566651685,243.82864386087465,243.31236837241414,241.8339574183097,238.58170692840332,238.16852924949052,241.07357739362772
281,2007-03-27 17:30:23+00:00,224.34756201101456,250.54780210250505,253.6621937125209,,,261.29110295246807,256.14393084793494
282,2007-04-04 17:26:25+00:00,223.88724096023853,238.14162382811725,233.27169731915075,236.17711411435036,,,229.86486727759987
283,2007-04-12 17:30:41+00:00,215.70459680440274,226.26394099883373,219.28763758861191,220.56055194490548,226.82491732551316,231.80429627844282,236.56392654587785
284,2007-04-20 17:25:59+00:00,234.26168858869897,247.10650108691675,250.38763526163146,263.1829085355377,267.46621865327404,,
285,2007-04-28 17:30:34+00:00,211.04950105749668,226.58727404761134,221.47006908748335,235.0589289142574,243.3217142036666,251.38825255304542,251.47878974024457
286,2007-05-06 17:26:19+00:00,,,,217.5043145242232,221.44910142848096,226.58167559647643,228.15152335506104
287,2007-05-14 17:30:25+00:00,203.49068662106038,208.0561349418409,209.67767042332832,220.09080283897742,222.55320724876097,226.72482007557974,230.73170281262978
288,2007-05-22 17:26:12+00:00,201.61966954568558,216.0197573993755,219.80661574856185,228.48663298788065,228.69160684455522,,
289,2007-05-30 17:29:48+00:00,206.38551795043827,211.0062160321423,213.3847568077908,223.1795050607412,224.21482330144786,226.2296357882988,236.96106474515776
290,2007-06-07 17:25:45+00:00,201.028986880598,208.28981555627132,216.13215052305424,230.27121443270036,227.26981718868123,,
291,2007-06-15 17:29:33+00:00,195.03460422770794,203.29584524952745,200.1607842219642,211.51113843148528,220.72858117954684,226.15686810657812,232.4816659515965
292,2007-07-01 17:29:16+00:00,198.5840371918611,201.46646796611503,206.16508210621421,212.6911063185397,219.53445119001958,225.8676171441171,230.93186267992755
293,2007-07-09 17:25:43+00:00,195.1687364502603,192.09301872109194,195.85929113281915,213.0674032657511,219.90397689847833,,
294,2007-07-17 17:29:08+00:00,202.59153398259835,204.33672002076864,206.54979707484677,211.99416332267313,221.78674692972442,230.42147414296804,234.84835003504293
295,2007-08-02 17:28:59+00:00,201.6501011645913,205.80791827141087,206.54309890688262,217.478079582549,229.0818371053576,226.09219761639739,236.06480555161073
296,2007-09-19 17:28:57+00:00,241.33531241877049,204.9988664615272,181.69980543067652,192.38105089744636,216.7379487126499,212.52640817935205,209.37043699277442
297,2007-10-13 17:25:39+00:00,264.54342816325817,228.55124041274982,208.77872859065303,209.79720219371404,,,
298,2007-10-29 17:25:51+00:00,268.0139116571959,252.90754809688832,220.62310295509403,216.1887247241612,228.39440069918487,229.2022558791194,232.93733500138904
299,2007-11-14 17:25:36+00:00,253.95957480856802,272.36532279288315,257.76633851403324,,,,240.65559468542986
300,2008-01-17 17:26:14+00:00,232.08039877549749,258.5158358688597,,,264.0255955211882,258.597207958903,253.2279434727366
301,2008-02-02 17:26:13+00:00,229.93179406724724,253.47550915268354,256.1280882764027,256.3744911768072,,,254.77036243141717
302,2008-02-10 17:26:10+00:00,237.969710522028,259.6051131375742,265.7172882305309,269.3851407502482,270.56276353319623,268.0848690750283,260.57733971949693
303,2008-02-18 17:26:09+00:00,227.20005813497275,257.3170341577862,255.89939246030727,260.6145656844517,,,255.7857850289118
304,2008-03-05 17:25:40+00:00,,,249.09067090090844,242.08277051285665,243.72643532153108,247.07233967098256,252.78385657095046
305,2008-03-13 17:25:57+00:00,215.95238017962546,240.43937033913718,245.41783825259927,253.50551311698305,264.5896397893469,265.88251799447363,250.74620531517783
306,2008-03-21 17:26:02+00:00,216.50977598118521,222.46079456124917,237.21236653329805,249.6799217741386,,,
307,2008-03-29 17:25:36+00:00,210.45828509378148,232.77737637772677,232.19415636646974,233.1537170425154,243.17938485536294,249.16776669834056,258.93006887091053
308,2008-04-06 17:25:38+00:00,220.67466024191143,236.39027929439138,244.4753250357376,240.83335463047447,251.45943953530673,253.3012295883486,270.44395352955365
309,2008-04-14 17:25:13+00:00,207.28220733074653,225.74480652108218,231.41552943509004,232.785163596826,236.72054825476596,244.35358385683372,255.55918293099376
310,2008-04-22 17:26:00+00:00,204.80446668165348,214.9535329527265,213.2081368265591,211.34128393303405,229.06179123164208,,
311,2008-04-30 17:24:48+00:00,207.81907611288406,223.7925093721721,216.45716279957261,230.16287088756053,235.7444153087876,246.40528444040487,250.76142854354399
312,2008-05-24 17:25:25+00:00,199.18123494670988,215.1887931992717,224.76157491225433,233.42120500298915,230.03495352179996,241.84616685512572,
313,2008-06-01 17:23:57+00:00,194.1192295249786,200.74160096579757,208.22209267349982,214.738068061639,219.6079939849808,226.09956334400823,239.36569434916976
314,2008-06-25 17:25:07+00:00,196.5771710633493,,,,219.86782914576787,220.05488855735192,226.32609397699133
315,2008-07-27 17:25:10+00:00,186.90959450128432,182.78294639710342,179.50786287577833,187.91033036077533,197.69216077924384,197.30852183905387,
316,2008-08-12 17:25:04+00:00,191.40494695885505,,,191.80652086884066,202.81538080762172,204.83451858312205,211.21231499342966
317,2008-09-13 17:24:49+00:00,210.62521432496655,195.13658425377426,181.8877831283369,,,,205.05728919209182
318,2008-09-21 17:20:45+00:00,225.27320429971476,207.02855856388248,190.72469255802304,192.00845990647755,209.90562176571854,219.65927782017644,219.69781523900178
319,2008-09-29 17:24:39+00:00,219.80195005582846,213.159189007716,189.7908550409095,187.97129944006062,204.11028668055656,,
320,2008-10-15 17:24:10+00:00,212.15993602936373,216.50056615420658,,,221.31778931074973,227.26449030080806,225.5138831131118
321,2008-10-23 17:19:42+00:00,223.93755827785253,215.8045510378436,208.53022142397927,207.83771724216572,212.73314875695814,217.32706192523074,220.57662782306875
322,2008-10-31 17:24:26+00:00,239.4235384100371,245.4558332596774,239.28614236629954,243.54466062077904,249.00529468156202,246.0512550801257,
323,2008-11-08 17:19:00+00:00,213.57090135764778,229.59545475858116,225.84375196165487,232.43130454982696,236.05404422027308,227.70872900980626,225.88372409549675
324,2008-11-16 17:25:04+00:00,200.1498933838366,,,229.29418180795335,236.7700923645813,228.8108838314706,229.506128252075
325,2008-11-24 17:19:29+00:00,205.5765154265455,224.47004191587774,225.55327611174422,228.0207198574573,230.0582451945554,226.28558941389394,234.27703975455938
326,2008-12-02 17:25:15+00:00,215.50867400601885,,,,241.92819642922134,238.47670846790862,244.45997526931683
327,2008-12-10 17:19:59+00:00,207.66451921997776,223.37172643854808,227.95340504112383,229.46032965853072,227.23315883392473,228.25261762550235,237.74609836110653
328,2009-02-04 17:25:17+00:00,,,258.0339893808055,250.77957732885486,247.21292484114386,249.87321407287598,247.76205318273176
329,2009-02-12 17:21:18+00:00,225.0727914649548,254.2908748337284,258.33075825498764,248.57586266976108,254.2008952117888,248.69281070147875,249.09695551695404
330,2009-02-28 17:22:05+00:00,219.4666737878079,240.36699746932317,246.92701256507024,243.59965298076213,241.49116141259503,240.85860780569396,241.91777091709042
331,2009-03-16 17:22:28+00:00,219.10697670642415,250.65422644048587,248.43425536071388,249.09873486883916,249.66201116881487,242.11473305942204,241.60582618626594
332,2009-04-17 17:23:08+00:00,216.34232566569935,226.8578476537917,235.25228622667,233.49689028998878,236.73382048329032,245.01565172485763,249.37467632004163
333,2009-05-03 17:23:26+00:00,211.3462998686722,224.87281258174568,225.922783510345,231.11760586340827,234.76927185084614,233.62660779392792,239.87456959901772
334,2009-06-12 17:26:19+00:00,196.74996569903922,197.95581043227207,,,223.34969649192507,226.89430203449749,233.84762532211997
335,2009-06-20 17:23:55+00:00,200.18130430774312,201.6703634928887,202.56589057429176,216.9859279482643,222.50887746147663,234.06908532726692,235.06357318461676
336,2009-07-06 17:24:35+00:00,191.57702525622298,195.81007365940934,198.46387229437136,196.13284195233658,206.0463907111386,213.87729977450329,217.47215676526207
337,2009-07-14 17:25:49+00:00,200.53379399321102,205.92908723720433,,,,231.78878036912025,220.68703304524615
338,2009-07-22 17:24:27+00:00,197.5575210941208,201.81883162753988,203.5758411307118,212.09583862758134,225.00377711280402,225.02401759340856,234.9408876361393
339,2009-08-07 17:25:05+00:00,194.71695032537653,192.00997457372912,188.21626789251218,194.65995857896044,201.85931331666873,207.55580411966454,214.70428607155696
340,2009-09-08 17:25:10+00:00,198.9044803815633,209.64671648493535,213.5178699938185,215.94677299142865,231.20944396554552,230.4862802650779,237.33281204344792
341,2009-09-16 17:26:03+00:00,182.21351959563793,177.47013573357648,174.6190751924077,183.70131371429466,,,
342,2009-10-18 17:26:05+00:00,214.41552565273264,208.50157001969413,,,200.28411012040365,204.1612605788625,214.57488538911997
343,2009-10-26 17:26:06+00:00,236.41488558350696,232.52914648015587,215.50885847003562,216.2450766335223,214.6114707441273,218.44986400238218,216.5800535828705
344,2009-11-03 17:26:21+00:00,233.0759291291172,235.21467496752558,224.05954768068844,216.1843329446075,213.85341502883028,213.76359418582908,218.35921973596828
345,2009-11-11 17:26:13+00:00,220.65768200666048,226.64839714930494,221.81428559239893,219.5133863886705,213.36161283483293,221.12513164212814,222.08271168712903
346,2009-12-13 17:26:29+00:00,223.68438051340638,235.5846093525611,231.2829942675255,232.87034786354977,217.8657786266195,218.34230927553668,220.9342045865448
347,2009-12-21 17:27:00+00:00,230.0051663274454,244.39860939260984,239.04909821443755,235.42341884014462,230.93598192950554,231.4789831792521,
348,2010-01-14 17:26:18+00:00,218.60539638563725,238.59748432182266,248.24761112546148,242.60947651109984,232.3302934722788,234.9368900830595,233.98942947198998
349,2010-01-22 17:27:31+00:00,223.07489936367458,243.57953514461067,251.6947958601427,241.3460668048322,233.20362779188312,230.7638191372564,227.00752522833395
350,2010-01-30 17:26:45+00:00,206.40775406225322,241.2258121853115,241.9846557957416,243.13341260698982,228.79948097624742,234.64394809422612,223.944864051661
351,2010-02-07 17:27:19+00:00,231.01090976347555,259.67956561141904,260.07572175220656,264.65068298021276,254.95786439353859,251.53356172941264,
352,2010-02-15 17:26:48+00:00,221.25164457936916,243.46181795076666,243.58356095574845,243.102734013387,234.01713174705105,230.27897086633797,223.3625935512332
353,2010-02-23 17:27:53+00:00,207.0615782215193,226.60538003824166,,,,238.8345279430571,235.2458655750818
354,2010-03-19 17:26:26+00:00,217.31216717010008,242.7583039026537,243.54573908625525,245.42118398817195,248.4366018495644,235.98180214328764,233.89652124841422
355,2010-03-27 17:28:05+00:00,209.11803110778857,229.6807636230151,230.12683379836847,237.07947056576774,,,
356,2010-04-04 17:26:48+00:00,201.11996912244754,225.69624060165677,235.83327161509655,241.3349576693647,245.85777308850828,247.8359941731782,227.70818689307515
357,2010-04-12 17:27:42+00:00,216.3696289399934,,,230.51844805789875,246.62479437478544,256.05473882065553,239.2238492067516
358,2010-04-20 17:26:22+00:00,203.64215253313972,203.1504806258413,216.04429266602205,230.51850142257805,243.70213380551536,243.6380536479078,240.88242423786008
359,2010-04-28 17:28:05+00:00,212.75614633237626,209.1572630102122,208.1341715489211,212.12288278771496,228.6231413816276,220.0400784976053,
360,2010-05-06 17:26:42+00:00,199.1200608929458,208.22964186938674,216.63669341632178,216.13272107477678,216.80964691814924,218.02567375927626,225.3090363730688
361,2010-05-14 17:28:01+00:00,192.38817781835434,195.3575454978084,200.53185279772768,200.61227293276676,,,225.19626655576363
362,2010-05-22 17:26:39+00:00,195.1389852375533,205.2027566653119,196.0421822508807,196.52385953668997,210.35324207575633,199.5514578335849,221.51265911287248
363,2010-05-30 17:27:37+00:00,208.78484611476944,213.97478785933504,218.87202910742664,222.56740497076666,228.68133403136983,232.44176675271444,242.80381102792865
364,2010-06-15 17:28:02+00:00,191.88450260445163,188.1084291329455,185.29591164156435,192.37995354979935,,,
365,2010-06-23 17:26:29+00:00,189.93012755443664,188.23186127559416,189.39073955892226,197.1511795066075,205.26112838754125,222.1772844713136,224.82294881804455
366,2010-08-10 17:25:50+00:00,193.6091769696674,189.87949049320375,198.71359433303968,208.14564685074072,216.76688073294014,216.95508532515043,225.35845239488745
367,2010-10-05 17:28:09+00:00,226.07574226059273,218.11200628922202,,,234.6646138825072,245.82262151963195,243.46841501792468
368,2010-10-21 17:28:20+00:00,218.00488366984194,232.85999132618895,225.38640031728244,231.3566798850505,234.66652190996066,249.98956247718996,
369,2010-10-29 17:25:42+00:00,214.88051378352316,231.8362881883341,225.8783647736548,223.23877922294014,232.030997259957,247.7402025953651,234.98655614178597
370,2010-11-06 17:28:30+00:00,217.27076376331698,237.2761216768161,232.764446137081,233.61268464309234,239.01649350626633,246.93010425010326,241.18299149127674
371,2010-11-22 17:28:19+00:00,,237.72688032522615,238.21209777887296,242.1077470539923,244.94968504546463,246.75287176336673,244.51352874565254
372,2010-11-30 17:25:42+00:00,218.0738739082363,229.03274913448706,236.8255325907505,235.3942197431998,236.91537865070458,232.73178133181335,238.39980425123542
373,2010-12-08 17:28:28+00:00,223.52402504322032,241.81946776992766,,,,248.33073232644637,250.84666725847396
374,2010-12-16 17:25:45+00:00,219.76270016021428,236.9929920679411,238.92671656184336,244.61296018052587,244.17270454512084,238.16226479896906,241.50682644895724
375,2010-12-24 17:28:59+00:00,232.47743292623068,247.93713382870257,248.7178503823006,252.37723047084617,249.87335419407486,245.02575572976286,
376,2011-01-01 17:25:48+00:00,230.66707167333507,235.8812079184858,235.72776544400202,236.47091530923532,239.1476251524773,238.16134080024722,245.53318217314694
377,2011-01-09 17:29:08+00:00,231.91541160112118,245.34215803157076,242.34729508989977,,,248.6291361510658,248.48456463063596
378,2011-01-17 17:25:49+00:00,237.1166233711507,247.85107121476173,246.6437913214793,241.93904704995674,244.29622408997926,243.08637149519433,242.1911631200166
379,2011-01-25 17:29:15+00:00,238.40355258647665,254.789112388937,250.34779091027963,250.18823905453334,249.74528652384782,246.10485311797882,252.17857199363877
380,2011-02-02 17:25:27+00:00,245.2329916556323,265.3634990020769,260.620960556588,257.71933156854044,258.26334108076935,259.27449439255327,259.9733800134557
381,2011-02-10 17:29:19+00:00,242.79241552238554,265.115690813969,258.48764034656386,254.5983231345235,254.2261902588627,253.53402206121393,251.34806183156553
382,2011-02-18 17:25:52+00:00,218.86189176731298,248.08385172395643,246.6074694126099,245.83503612539934,247.52454057699126,246.07885396313546,236.79584662341796
383,2011-02-26 17:29:00+00:00,,,261.87099052938265,266.5104636232259,257.9295464954299,256.6437798820178,251.86904099801933
384,2011-03-06 17:25:50+00:00,230.96327397003313,250.9422693581084,255.8268080956204,251.04829863828743,252.01900178880686,242.72547086499605,245.29691472534262
385,2011-03-14 17:29:27+00:00,,253.56310477112544,259.73030064314963,260.9186239625438,258.78728265959035,250.18692607891967,239.69899528856428
386,2011-04-07 17:25:41+00:00,210.79617696046688,232.05681784890155,228.2952468983223,232.54367686923908,241.77019941860038,236.2032442411425,237.51431049788116
387,2011-05-01 17:29:30+00:00,,213.1170439728279,222.60668361772818,227.1635465185527,235.3963875714628,228.29856225000404,230.44860581076622
388,2011-06-02 17:29:06+00:00,,218.84418896018596,209.4260527301167,217.45833761494399,221.10584975575293,218.29154512623433,234.95156183344375
