,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,nzd0454-0000,171.8491807594747,-44.03245849836478,171.85106170631906,-44.03465960299891,0.145,0.1132,0.1988
1,nzd0454-0001,171.84841535253383,-44.03279657227615,171.85029629937802,-44.03499766435382,0.145,0.1128,0.2
2,nzd0454-0002,171.84764994559288,-44.0331346442589,171.84953089243703,-44.0353357237801,0.14,0.1124,0.1814
3,nzd0454-0003,171.84688453865186,-44.03347271431321,171.8487654854962,-44.035673781277765,0.135,0.1134,0.1732
4,nzd0454-0004,171.84611913171094,-44.033810782438934,171.8480000785553,-44.03601183684695,0.12,0.1045,0.1479
5,nzd0454-0005,171.84535372477006,-44.034148848636036,171.84723467161425,-44.03634989048762,0.145,0.1191,0.194
6,nzd0454-0006,171.84458831782908,-44.0344869129046,171.84646926467326,-44.03668794219962,0.135,0.1076,0.1839
7,nzd0454-0007,171.84382291088812,-44.03482497524462,171.84570385773236,-44.037025991983064,0.16,0.1252,0.2
8,nzd0454-0008,171.84305750394714,-44.03516303565608,171.84493845079146,-44.03736403983794,0.19,0.1493,0.2
9,nzd0454-0009,171.84229209700618,-44.035501094139015,171.8441730438505,-44.037702085764316,0.19,0.144,0.2
10,nzd0454-0010,171.84152669006534,-44.03583915069328,171.84340763690946,-44.03804012976213,0.165,0.1272,0.2
11,nzd0454-0011,171.84076128312432,-44.03617720531902,171.8426422299685,-44.03837817183123,0.16,0.1272,0.2
12,nzd0454-0012,171.83999587618337,-44.036515258016266,171.84187682302766,-44.03871621197185,0.135,0.1069,0.1819
13,nzd0454-0013,171.83923046924244,-44.03685330878489,171.8411114160867,-44.03905425018391,0.145,0.12,0.186
14,nzd0454-0014,171.83846506230154,-44.03719135762494,171.84034600914572,-44.03939228646744,0.145,0.1161,0.1868
15,nzd0454-0015,171.83769965536058,-44.03752940453637,171.83958060220468,-44.0397303208223,0.155,0.1227,0.2
16,nzd0454-0016,171.83693424841954,-44.037867449519304,171.83881519526386,-44.040068353248586,0.165,0.1274,0.2
17,nzd0454-0017,171.83616884147858,-44.03820549257368,171.8380497883229,-44.04040638374637,0.155,0.1246,0.2
18,nzd0454-0018,171.83540343453774,-44.03854353369942,171.83728438138186,-44.04074441231558,0.115,0.0935,0.1526
19,nzd0454-0019,171.83463802759672,-44.0388815728966,171.8365189744409,-44.04108243895611,0.155,0.1278,0.197
20,nzd0454-0020,171.83387262065574,-44.03921961016529,171.83575356750006,-44.04142046366813,0.145,0.1179,0.1884
21,nzd0454-0021,171.83310963292112,-44.03955657897788,171.8349857413528,-44.04175955293939,0.185,0.1472,0.2
22,nzd0454-0022,171.8323465084315,-44.039891220530365,171.8342150927391,-44.042097483991064,0.16,0.124,0.2
23,nzd0454-0023,171.83158014463626,-44.04022596185267,171.83344604650745,-44.04243338562291,0.16,0.1269,0.2
24,nzd0454-0024,171.83081243962286,-44.04056128768964,171.83267834149405,-44.042768698966285,0.185,0.1426,0.2
25,nzd0454-0025,171.8300447346094,-44.04089661162877,171.83191063648064,-44.0431040104118,0.175,0.1366,0.2
26,nzd0454-0026,171.82927702959606,-44.04123193367003,171.8311429314672,-44.04343931995948,,,
27,nzd0454-0027,171.82850932458257,-44.04156725381345,171.83037522645378,-44.043774627609274,,,
