dates,sar0105-0000,sar0105-0001,sar0105-0002,sar0105-0003,sar0105-0004,sar0105-0005,sar0105-0006,sar0105-0007,satname
1984-04-13 09:27:31+00:00,,174.96,188.46,193.92,176.56,204.74,193.46,180.51,L5
1984-04-29 09:27:29+00:00,,169.24,184.56,188.22,172.90,200.91,190.23,173.07,L5
1984-05-06 09:33:51+00:00,,169.24,183.41,188.70,172.16,201.91,192.99,174.62,L5
1984-07-18 09:29:10+00:00,209.51,172.70,187.02,191.95,175.37,204.23,195.03,176.37,L5
1984-08-26 09:36:33+00:00,209.51,172.70,187.02,191.95,175.09,203.12,192.97,175.86,L5
1984-09-04 09:30:25+00:00,209.51,172.70,187.02,191.95,175.09,203.12,193.59,175.72,L5
1984-09-11 09:36:38+00:00,209.51,174.05,187.88,193.70,176.36,203.94,194.69,176.79,L5
1984-09-27 09:36:39+00:00,205.18,175.69,188.94,194.37,178.78,205.36,195.85,177.91,L5
1984-11-07 09:30:17+00:00,199.26,179.99,192.98,200.03,182.45,207.32,197.06,179.71,L5
1984-12-09 09:30:22+00:00,202.69,179.99,195.66,200.74,183.98,208.78,197.94,180.44,L5
1985-03-31 09:30:43+00:00,200.21,172.63,193.58,196.91,181.98,210.16,197.53,181.25,L5
1985-04-23 09:36:47+00:00,199.86,177.79,192.53,195.55,181.98,210.16,197.53,180.01,L5
1985-05-02 09:30:31+00:00,199.86,177.79,192.53,195.55,181.98,209.49,198.17,178.57,L5
1985-06-03 09:30:28+00:00,201.99,177.55,189.86,195.55,180.44,208.47,195.43,174.78,L5
1985-06-26 09:36:35+00:00,199.58,179.07,186.80,194.00,177.75,207.48,193.99,174.30,L5
1985-07-05 09:30:21+00:00,199.46,179.35,187.29,193.75,177.93,207.76,195.13,174.25,L5
1985-07-28 09:36:22+00:00,199.14,178.66,187.97,194.82,178.54,207.97,196.02,175.99,L5
1985-08-13 09:36:12+00:00,196.89,176.70,186.85,193.55,178.87,207.62,194.78,175.35,L5
1985-08-22 09:29:56+00:00,196.89,177.34,188.32,194.67,180.44,208.57,195.59,176.31,L5
1985-08-29 09:36:02+00:00,196.91,177.34,188.53,195.41,180.44,208.14,196.04,176.94,L5
1985-09-23 09:29:32+00:00,198.15,178.39,189.58,195.16,180.67,208.66,196.56,177.54,L5
1985-11-10 09:28:57+00:00,198.00,178.25,190.97,196.09,181.69,209.05,196.93,180.05,L5
1985-12-03 09:34:43+00:00,199.44,179.00,193.58,196.05,183.32,209.84,198.31,181.96,L5
1986-03-18 09:26:22+00:00,206.44,183.73,200.82,196.78,185.43,212.34,201.77,185.40,L5
1986-05-12 09:31:17+00:00,208.25,184.00,199.83,197.86,187.15,213.58,202.42,182.98,L5
1986-05-21 09:24:51+00:00,206.65,182.56,196.79,196.65,184.76,211.12,201.29,181.56,L5
1986-06-29 09:29:50+00:00,207.57,179.06,190.13,194.56,181.33,208.87,198.41,178.55,L5
1986-07-08 09:23:21+00:00,207.57,179.06,188.51,192.98,178.69,207.41,196.60,176.81,L5
1986-07-24 09:22:47+00:00,207.57,179.06,188.51,192.98,178.69,207.24,195.72,174.36,L5
1986-07-31 09:28:43+00:00,206.18,177.25,188.59,192.47,177.99,207.01,194.67,173.62,L5
1986-08-09 09:22:13+00:00,207.16,177.96,189.86,193.45,178.58,207.98,195.62,174.80,L5
1986-08-25 09:21:37+00:00,207.16,177.96,189.88,193.96,178.83,208.14,195.53,174.80,L5
1986-09-01 09:27:32+00:00,207.16,177.96,189.97,194.62,179.18,208.35,195.81,174.99,L5
1986-09-17 09:27:01+00:00,204.92,177.18,188.32,193.59,178.92,207.54,194.61,174.21,L5
1986-09-26 09:20:33+00:00,205.56,178.07,189.68,193.95,179.43,207.77,195.06,174.60,L5
1986-10-28 09:19:29+00:00,205.56,178.07,189.92,194.47,179.87,208.10,195.71,175.42,L5
1986-12-22 09:25:33+00:00,204.82,177.65,190.18,194.43,179.32,207.59,195.44,174.62,L5
1986-12-31 09:19:38+00:00,204.82,179.81,191.94,195.31,179.52,207.47,196.95,175.70,L5
1987-01-07 09:26:01+00:00,204.82,178.12,192.72,196.44,180.38,207.46,197.88,176.68,L5
1987-02-01 09:20:35+00:00,205.76,180.15,192.87,197.37,180.66,207.21,199.01,179.26,L5
1987-03-28 09:28:52+00:00,,171.17,191.67,196.28,180.72,205.18,200.08,181.02,L5
1987-04-06 09:23:00+00:00,,171.17,191.76,196.85,181.04,206.21,200.11,180.51,L5
1987-04-13 09:29:24+00:00,,171.17,190.86,194.61,180.13,205.80,200.11,179.87,L5
1987-04-29 09:29:54+00:00,,171.17,190.66,193.33,178.70,204.50,197.63,177.65,L5
1987-05-08 09:23:59+00:00,,171.17,190.66,193.33,179.30,205.13,198.13,178.33,L5
1987-05-15 09:30:21+00:00,190.79,171.17,189.08,192.04,178.71,204.87,197.64,177.89,L5
1987-05-31 09:30:45+00:00,190.79,168.09,187.98,190.59,177.90,203.97,196.29,176.36,L5
1987-06-16 09:31:07+00:00,190.79,168.09,187.98,190.59,177.16,203.46,195.21,175.63,L5
1987-06-25 09:25:08+00:00,190.79,168.09,187.26,190.59,176.83,203.72,195.08,175.41,L5
1987-07-02 09:31:27+00:00,190.79,168.09,186.53,190.53,177.30,204.89,194.93,175.53,L5
1987-07-11 09:25:27+00:00,190.79,166.46,185.99,189.66,177.35,205.61,194.96,175.37,L5
1987-07-18 09:31:44+00:00,194.95,171.54,186.51,189.88,177.31,206.03,195.20,175.45,L5
1987-07-27 09:25:49+00:00,194.95,171.54,186.51,189.88,177.83,206.15,195.45,175.51,L5
1987-08-19 09:32:41+00:00,194.95,170.95,185.34,189.87,177.39,206.70,196.04,175.67,L5
1987-08-28 09:26:45+00:00,194.95,171.11,184.46,189.87,176.85,206.30,195.28,175.20,L5
1987-09-04 09:33:07+00:00,192.08,169.72,184.52,189.13,176.27,205.79,194.64,174.85,L5
1987-09-13 09:27:09+00:00,192.08,169.72,184.52,189.13,176.51,205.85,194.78,174.96,L5
1987-09-20 09:33:30+00:00,192.08,170.99,185.37,189.78,176.87,206.26,195.32,175.83,L5
1987-10-31 09:28:04+00:00,194.78,172.76,185.07,189.59,176.60,206.60,195.69,176.50,L5
1987-11-07 09:34:26+00:00,195.40,174.41,186.13,189.58,176.84,206.72,195.81,176.80,L5
1987-11-16 09:28:26+00:00,197.80,175.44,188.96,191.03,177.79,207.10,196.27,177.59,L5
