dates,sar0105-0000,sar0105-0001,sar0105-0002,sar0105-0003,sar0105-0004,sar0105-0005,sar0105-0006,sar0105-0007,satname
1984-04-13 09:27:31+00:00,,174.96,188.46,193.92,176.56,204.74,193.46,180.51,L5
1984-04-29 09:27:29+00:00,,163.52,180.65,182.53,169.24,197.08,186.99,165.63,L5
1984-05-06 09:33:51+00:00,,,181.12,189.64,170.68,203.92,198.52,177.71,L5
1984-07-18 09:29:10+00:00,209.51,179.62,197.85,201.72,185.01,211.17,201.14,181.63,L5
1984-08-26 09:36:33+00:00,,,,,173.98,198.71,184.74,173.84,L5
1984-09-04 09:30:25+00:00,,,,,,,196.7,175.01,L5
1984-09-11 09:36:38+00:00,,178.1,191.33,200.71,182.7,208.0,201.3,183.19,L5
1984-09-27 09:36:39+00:00,200.84,182.24,194.23,197.67,193.28,213.93,203.92,185.78,L5
1984-11-07 09:30:17+00:00,187.42,,188.52,,177.27,204.8,194.54,178.79,L5
1984-12-09 09:30:22+00:00,213.0,,206.39,202.87,191.66,216.1,203.25,184.84,L5
1985-03-31 09:30:43+00:00,,172.63,185.83,190.94,177.01,209.58,194.79,180.12,L5
1985-04-23 09:36:47+00:00,199.16,182.95,189.36,192.85,,,,176.3,L5
1985-05-02 09:30:31+00:00,,,,,,207.48,200.08,172.78,L5
1985-06-03 09:30:28+00:00,193.82,177.06,177.88,,172.65,200.72,183.58,159.86,L5
1985-06-26 09:36:35+00:00,205.75,183.65,194.13,198.2,183.6,212.14,197.49,182.42,L5
1985-07-05 09:30:21+00:00,199.1,180.45,189.26,193.03,178.45,208.89,199.72,174.02,L5
1985-07-28 09:36:22+00:00,197.85,175.22,191.39,199.06,181.01,209.04,200.43,186.46,L5
1985-08-13 09:36:12+00:00,185.67,164.94,180.13,187.24,180.52,205.49,187.36,170.82,L5
1985-08-22 09:29:56+00:00,,181.8,198.61,201.35,189.86,215.25,201.28,184.03,L5
1985-08-29 09:36:02+00:00,196.99,,190.19,200.65,180.41,204.67,199.67,182.57,L5
1985-09-23 09:29:32+00:00,206.84,186.81,199.02,193.09,182.52,213.29,201.24,183.61,L5
1985-11-10 09:28:57+00:00,,176.09,198.08,,186.21,211.93,201.56,196.65,L5
1985-12-03 09:34:43+00:00,203.88,183.0,201.38,195.74,187.3,207.85,196.07,177.02,L5
1986-03-18 09:26:22+00:00,208.61,189.03,204.79,201.52,185.67,216.29,208.2,184.33,L5
1986-05-12 09:31:17+00:00,212.27,179.96,193.31,196.32,188.49,216.6,203.0,187.59,L5
1986-05-21 09:24:51+00:00,201.83,178.26,187.67,193.01,177.6,203.75,197.89,177.32,L5
1986-06-29 09:29:50+00:00,,169.01,174.77,187.4,173.54,198.85,184.55,164.94,L5
1986-07-08 09:23:21+00:00,,,182.0,186.66,168.13,201.54,189.37,169.86,L5
1986-07-24 09:22:47+00:00,,,,,,206.4,191.33,162.1,L5
1986-07-31 09:28:43+00:00,201.99,169.98,189.0,189.93,174.48,205.62,188.35,169.23,L5
1986-08-09 09:22:13+00:00,211.08,181.51,197.47,199.29,182.15,214.76,202.3,183.02,L5
1986-08-25 09:21:37+00:00,,,190.03,197.54,180.58,209.48,194.79,174.78,L5
1986-09-01 09:27:32+00:00,,,190.7,199.95,181.94,210.25,198.35,176.73,L5
1986-09-17 09:27:01+00:00,197.44,184.35,189.96,192.23,183.38,208.2,196.16,176.56,L5
1986-09-26 09:20:33+00:00,208.75,183.41,201.93,197.17,184.05,209.98,199.54,178.47,L5
1986-10-28 09:19:29+00:00,,,192.25,199.7,184.2,211.81,202.91,184.48,L5
1986-12-22 09:25:33+00:00,,,193.72,,180.77,206.65,202.19,180.64,L5
1986-12-31 09:19:38+00:00,,,192.33,,175.49,197.53,201.11,176.8,L5
1987-01-07 09:26:01+00:00,,171.35,189.8,195.72,176.79,201.38,199.68,180.64,L5
1987-02-01 09:20:35+00:00,,,190.47,,177.25,202.02,193.03,180.47,L5
1987-03-28 09:28:52+00:00,,170.99,191.43,193.43,189.84,211.71,201.57,183.07,L5
1987-04-06 09:23:00+00:00,,,192.29,198.54,182.93,212.4,200.31,177.44,L5
1987-04-13 09:29:24+00:00,,,184.57,185.65,173.8,202.91,,175.39,L5
1987-04-29 09:29:54+00:00,,,,,172.7,201.41,185.49,166.76,L5
1987-05-08 09:23:59+00:00,,,,,184.1,210.18,201.65,183.76,L5
1987-05-15 09:30:21+00:00,190.79,,178.06,186.85,173.45,202.53,193.75,173.94,L5
1987-05-31 09:30:45+00:00,,161.93,179.11,183.32,169.74,194.91,184.15,161.09,L5
1987-06-16 09:31:07+00:00,,,,,169.01,197.86,184.35,167.54,L5
1987-06-25 09:25:08+00:00,,,,,,209.77,200.8,177.97,L5
1987-07-02 09:31:27+00:00,,,,190.2,180.68,211.65,199.49,178.23,L5
1987-07-11 09:25:27+00:00,,,,,,209.96,199.92,178.82,L5
1987-07-18 09:31:44+00:00,199.11,181.69,189.64,191.18,176.9,211.05,197.86,176.35,L5
1987-07-27 09:25:49+00:00,,,,,183.55,207.71,198.46,176.31,L5
1987-08-19 09:32:41+00:00,,169.2,182.3,189.79,171.93,209.81,200.76,182.7,L5
1987-08-28 09:26:45+00:00,,171.75,178.3,,170.39,200.67,185.41,168.65,L5
1987-09-04 09:33:07+00:00,186.33,162.77,185.01,183.18,168.74,198.05,185.66,169.52,L5
1987-09-13 09:27:09+00:00,,,,,179.96,206.79,196.9,176.79,L5
1987-09-20 09:33:30+00:00,,178.6,192.96,195.61,182.17,213.31,203.89,190.54,L5
1987-10-31 09:28:04+00:00,202.9,183.36,195.19,196.56,185.12,214.82,202.36,185.33,L5
1987-11-07 09:34:26+00:00,197.89,185.98,194.6,189.55,187.29,211.85,203.46,188.29,L5
1987-11-16 09:28:26+00:00,202.76,183.64,203.52,199.86,185.8,208.27,200.52,185.7,L5
