dates,sar0453-0000,sar0453-0001,sar0453-0002,sar0453-0003,sar0453-0004,sar0453-0005,sar0453-0006,sar0453-0007,satname
1988-06-18 09:36:43+00:00,198.05,203.72,197.15,190.82,197.16,205.28,207.30,196.97,L5
1988-07-04 09:36:48+00:00,197.31,203.21,197.12,189.60,196.36,204.07,206.44,196.55,L5
1988-07-20 09:36:51+00:00,197.07,202.46,197.04,188.38,196.07,203.78,206.42,196.70,L5
1988-08-21 09:36:53+00:00,197.37,202.52,197.72,188.07,198.84,206.52,207.84,198.77,L5
1988-09-22 09:36:50+00:00,196.64,202.89,197.90,189.16,198.65,206.94,208.42,199.39,L5
1988-10-08 09:36:45+00:00,195.87,202.36,196.96,188.76,197.75,205.54,207.60,198.07,L5
1988-12-11 09:36:33+00:00,193.80,200.32,194.40,187.18,197.31,203.83,204.93,194.81,L5
1988-12-27 09:36:27+00:00,195.35,201.80,194.71,188.08,198.07,205.29,207.28,195.95,L5
1989-01-12 09:36:20+00:00,196.09,202.60,195.36,190.76,199.70,207.91,208.83,196.92,L5
1989-01-28 09:36:07+00:00,198.36,205.27,196.04,192.42,200.34,209.46,209.73,197.69,L5
1989-03-17 09:35:16+00:00,199.36,205.59,196.87,193.95,201.84,211.16,211.81,199.82,L5
1989-04-02 09:35:12+00:00,199.35,205.89,196.96,193.85,201.98,210.86,211.55,199.85,L5
1989-04-18 09:35:07+00:00,199.18,205.86,196.95,192.55,201.33,211.82,212.76,200.47,L5
1989-05-20 09:34:32+00:00,199.84,206.16,197.71,192.78,200.75,210.84,212.98,200.80,L5
1989-06-21 09:33:55+00:00,202.62,208.00,199.81,193.74,201.36,211.02,215.63,203.37,L5
1989-07-07 09:33:39+00:00,199.34,205.34,196.57,190.44,198.42,207.80,211.62,200.53,L5
1989-07-23 09:33:21+00:00,200.81,205.86,196.46,190.01,198.72,206.41,211.51,200.12,L5
1989-08-24 09:32:39+00:00,199.68,204.91,196.15,189.23,198.77,206.18,211.31,200.42,L5
1989-09-25 09:31:52+00:00,201.11,206.71,197.68,190.97,199.32,207.14,211.97,201.21,L5
1989-10-11 09:31:29+00:00,201.34,207.41,197.96,191.50,199.72,206.78,211.57,201.09,L5
1989-10-27 09:30:51+00:00,204.16,209.20,199.96,194.10,203.11,208.75,213.26,202.72,L5
1989-11-12 09:30:31+00:00,206.08,210.93,201.63,195.76,204.16,210.71,214.50,203.87,L5
1989-12-14 09:29:38+00:00,202.61,207.79,197.81,195.93,203.02,209.56,212.57,200.84,L5
1990-01-15 09:28:33+00:00,203.34,209.02,200.04,199.69,205.42,211.89,214.81,201.21,L5
1990-01-31 09:28:06+00:00,200.89,207.49,198.93,198.34,204.10,211.54,213.15,200.09,L5
1990-04-21 09:26:22+00:00,197.95,203.90,195.82,196.42,201.19,208.88,210.35,194.55,L5
1990-05-07 09:26:19+00:00,196.23,202.95,195.13,195.64,198.15,206.75,209.99,195.03,L5
1990-05-23 09:26:20+00:00,191.16,198.25,191.10,190.47,195.22,202.46,206.55,191.28,L5
1990-06-08 09:26:19+00:00,191.71,198.35,191.12,189.56,195.26,202.31,205.72,191.04,L5
1990-06-24 09:26:18+00:00,194.01,201.83,195.51,189.97,197.11,203.90,207.15,194.50,L5
1990-07-10 09:26:16+00:00,194.95,202.88,196.32,190.29,198.14,204.80,208.28,196.03,L5
1990-07-26 09:26:12+00:00,195.14,201.87,194.59,187.87,195.42,202.65,206.43,194.73,L5
1990-08-11 09:26:07+00:00,197.28,203.58,196.09,189.54,196.55,203.92,208.93,197.77,L5
1990-08-27 09:26:01+00:00,197.32,203.67,196.19,189.36,197.61,204.68,209.70,197.84,L5
1990-09-12 09:25:59+00:00,197.82,204.42,196.69,189.66,197.97,205.34,209.54,198.51,L5
1990-09-28 09:25:50+00:00,198.29,204.85,196.93,189.81,198.72,206.01,210.20,199.00,L5
1990-10-14 09:25:44+00:00,196.73,203.49,195.48,188.71,197.02,205.16,208.73,196.83,L5
1990-10-30 09:25:35+00:00,195.19,201.80,194.09,187.08,195.49,203.58,207.41,195.80,L5
1990-11-15 09:25:37+00:00,196.15,201.33,193.35,186.47,195.45,201.37,206.91,196.14,L5
1991-01-02 09:26:01+00:00,198.22,203.24,194.08,186.96,195.47,202.20,208.34,197.21,L5
1991-03-23 09:27:43+00:00,194.83,199.06,190.91,183.77,193.30,199.01,205.89,195.06,L5
1991-04-08 09:27:54+00:00,191.95,190.13,184.21,177.28,189.70,197.11,205.04,194.54,L5
1991-05-26 09:28:46+00:00,195.59,196.11,191.69,183.54,198.90,206.82,212.99,203.75,L5
1991-06-27 09:29:13+00:00,195.95,195.73,191.70,185.10,199.31,206.55,212.24,202.72,L5
1991-07-13 09:29:21+00:00,193.55,192.23,189.38,183.23,199.01,205.73,212.17,203.19,L5
1991-07-29 09:29:36+00:00,193.54,192.61,190.13,183.49,197.36,204.24,211.98,202.39,L5
1991-08-14 09:29:39+00:00,195.31,195.38,192.23,185.62,198.16,205.37,212.54,202.87,L5
1991-08-30 09:29:49+00:00,196.32,196.92,193.14,187.11,198.42,205.95,212.67,202.67,L5
1991-10-17 09:30:18+00:00,199.43,202.70,196.85,190.92,197.98,206.58,212.91,202.01,L5
1991-11-02 09:30:16+00:00,198.97,202.12,196.11,190.26,197.32,206.90,212.29,201.74,L5
1991-12-04 09:30:36+00:00,199.19,202.14,195.91,190.82,197.91,207.93,211.62,201.55,L5
1992-01-05 09:30:23+00:00,200.28,203.43,197.63,192.05,198.10,208.99,212.24,202.62,L5
1992-02-22 09:30:17+00:00,203.68,205.85,199.67,194.84,199.09,211.57,212.90,202.79,L5
1992-03-09 09:30:19+00:00,202.78,205.10,199.76,194.23,198.93,210.48,213.05,203.38,L5
1992-05-12 09:29:51+00:00,202.51,204.17,199.84,194.23,199.10,208.03,214.46,202.37,L5
1992-05-28 09:29:42+00:00,202.65,204.70,200.33,194.47,199.75,209.04,214.44,202.78,L5
1992-06-13 09:29:31+00:00,201.29,203.60,200.10,192.62,197.25,206.25,213.49,201.68,L5
1992-06-29 09:29:20+00:00,202.93,204.80,200.84,193.73,197.69,207.19,213.89,203.26,L5
1992-07-15 09:29:08+00:00,201.66,204.52,199.30,192.44,197.03,206.17,212.95,201.68,L5
1992-07-31 09:28:56+00:00,202.67,205.24,199.86,192.54,198.17,206.70,213.15,202.35,L5
1992-08-16 09:28:41+00:00,202.41,205.09,199.54,192.15,198.78,206.42,212.94,202.18,L5
1992-09-01 09:28:26+00:00,200.14,202.64,197.22,190.03,197.33,203.60,209.62,199.36,L5
1992-09-17 09:28:12+00:00,199.79,202.55,196.02,189.60,197.50,204.09,209.38,198.28,L5
1992-11-04 09:27:22+00:00,199.45,201.58,194.61,188.64,197.03,202.75,208.46,197.08,L5
1992-11-20 09:27:06+00:00,197.39,200.69,195.20,189.19,197.49,203.28,207.41,196.15,L5
1993-01-23 09:27:51+00:00,196.57,200.27,193.62,188.66,198.93,202.53,207.40,193.41,L5
1993-02-24 09:28:05+00:00,194.80,198.94,192.09,188.13,197.13,200.37,205.38,190.41,L5
1993-03-12 09:28:18+00:00,197.29,202.72,195.08,191.75,199.65,205.52,209.78,195.37,L5
1993-05-31 09:28:40+00:00,204.69,208.95,200.47,195.96,202.30,209.09,213.66,202.11,L5
1993-06-16 09:28:38+00:00,203.07,206.93,197.92,192.96,200.56,207.15,210.69,200.44,L5
1993-07-18 09:28:32+00:00,203.31,206.95,198.24,192.99,199.89,206.96,209.46,200.76,L5
1993-08-03 09:28:32+00:00,202.61,204.93,196.81,191.60,199.37,206.40,208.07,200.46,L5
1993-08-19 09:28:32+00:00,202.53,206.00,197.48,191.88,200.31,207.75,209.15,201.54,L5
1994-03-31 09:26:30+00:00,199.96,209.26,201.33,193.21,201.38,212.62,215.55,206.73,L5
1994-06-19 09:24:58+00:00,194.45,202.47,197.11,190.08,197.00,212.62,215.55,206.73,L5
1994-07-05 09:24:34+00:00,195.96,202.18,197.27,191.19,197.28,207.02,206.17,201.35,L5
1994-07-21 09:24:07+00:00,191.80,199.70,194.41,189.22,195.45,203.09,201.92,196.09,L5
1994-08-22 09:23:17+00:00,194.26,200.17,195.14,189.94,195.61,204.60,205.71,196.95,L5
1994-09-07 09:22:53+00:00,196.21,201.85,196.12,191.72,195.96,205.77,206.46,198.81,L5
1994-12-12 09:19:52+00:00,197.09,202.39,195.73,193.22,196.84,205.67,204.88,196.34,L5
1995-01-13 09:18:46+00:00,195.80,202.07,193.51,192.28,195.72,204.82,205.24,195.20,L5
1995-04-19 09:14:54+00:00,195.95,201.92,193.69,192.51,197.45,204.72,204.69,194.32,L5
1995-05-05 09:14:11+00:00,199.85,203.75,196.92,194.17,198.19,205.52,209.44,198.23,L5
1995-05-21 09:13:28+00:00,198.37,202.67,195.20,191.21,196.29,204.31,207.80,195.92,L5
1995-07-24 09:10:32+00:00,201.51,203.20,198.70,190.42,196.53,205.34,212.86,200.56,L5
1995-08-25 09:09:05+00:00,201.14,203.02,197.60,190.52,197.70,205.50,212.93,199.85,L5
1995-09-10 09:08:19+00:00,201.68,203.69,198.12,191.29,199.03,206.32,213.67,200.47,L5
1996-02-17 09:11:43+00:00,202.01,204.65,196.97,189.64,197.16,208.28,215.30,200.28,L5
1996-04-05 09:14:50+00:00,192.92,198.25,191.94,182.38,188.86,203.78,209.25,199.96,L5
1996-05-23 09:17:41+00:00,195.75,201.55,194.66,185.46,191.08,203.93,207.14,201.57,L5
1996-06-08 09:18:34+00:00,196.46,204.77,197.07,188.00,192.94,205.54,208.58,200.88,L5
1996-07-10 09:20:15+00:00,194.08,202.30,192.23,186.39,193.31,202.44,205.69,194.97,L5
1996-07-26 09:21:07+00:00,195.56,202.63,193.69,187.34,193.51,204.04,207.59,196.53,L5
1996-08-11 09:21:57+00:00,197.63,203.42,195.97,188.33,194.87,204.83,209.87,198.72,L5
1996-11-15 09:26:56+00:00,199.14,204.57,196.69,190.83,198.60,207.25,210.46,199.26,L5
1996-12-17 09:28:27+00:00,200.39,203.01,195.50,190.73,201.33,209.19,212.82,199.23,L5
1997-02-03 09:30:40+00:00,204.51,205.41,200.10,192.98,204.99,214.13,217.29,205.37,L5
1997-02-19 09:31:22+00:00,196.59,198.19,190.34,187.62,199.24,207.97,206.96,194.50,L5
1997-03-23 09:32:37+00:00,198.32,200.87,193.37,188.20,200.48,209.07,208.68,196.96,L5
1997-04-08 09:33:12+00:00,197.88,200.32,192.53,187.28,197.96,205.40,206.87,195.31,L5
1997-04-24 09:33:46+00:00,197.40,201.32,194.78,188.95,199.67,207.01,208.92,197.20,L5
1997-05-10 09:34:19+00:00,196.28,200.82,195.22,189.19,199.46,206.54,208.73,197.25,L5
1997-07-13 09:36:33+00:00,194.82,200.71,195.75,188.55,196.84,203.27,206.57,195.74,L5
1997-07-29 09:37:05+00:00,196.34,202.07,196.67,188.89,197.64,204.16,207.03,197.30,L5
1997-08-14 09:37:35+00:00,197.20,202.52,197.14,189.29,197.43,205.47,207.49,198.09,L5
1997-08-30 09:38:05+00:00,197.62,203.76,198.16,189.77,199.13,206.42,207.79,200.21,L5
1997-10-01 09:39:00+00:00,197.88,204.28,198.64,190.46,198.96,206.43,208.13,200.57,L5
1997-11-02 09:39:52+00:00,198.19,204.94,198.38,190.45,199.41,207.24,208.62,201.53,L5
1997-11-18 09:40:14+00:00,200.50,207.04,199.08,192.35,201.56,210.07,211.70,203.25,L5
1998-01-21 09:41:44+00:00,199.09,204.75,196.91,190.54,200.69,208.10,210.11,201.01,L5
1998-02-06 09:42:06+00:00,197.92,204.99,197.20,190.64,202.07,208.09,210.47,200.93,L5
1998-03-10 09:42:39+00:00,196.95,206.16,196.97,190.84,202.24,207.69,212.84,199.92,L5
1998-03-26 09:42:52+00:00,196.51,206.28,197.25,190.72,201.74,207.44,212.44,198.98,L5
1998-04-11 09:43:04+00:00,193.63,202.73,191.69,187.78,199.06,205.37,208.07,194.77,L5
1998-05-13 09:43:32+00:00,194.10,203.70,192.86,188.49,199.07,206.12,207.51,194.82,L5
1998-06-14 09:44:01+00:00,192.10,202.34,190.42,185.67,196.61,202.58,203.40,192.86,L5
1998-07-16 09:44:23+00:00,192.39,201.78,189.73,185.99,196.71,203.16,203.36,193.46,L5
1998-08-01 09:44:28+00:00,193.50,203.43,191.23,187.78,198.42,205.60,204.97,195.40,L5
1998-08-17 09:44:36+00:00,194.28,203.04,190.90,187.85,196.38,204.66,205.55,195.16,L5
1998-09-02 09:44:48+00:00,195.39,203.88,192.10,188.80,197.33,205.23,206.40,195.87,L5
1998-09-18 09:44:56+00:00,195.69,203.36,191.67,189.33,198.81,205.23,206.64,196.32,L5
1998-10-20 09:44:58+00:00,196.13,204.29,193.51,190.30,199.91,204.82,207.26,197.64,L5
1998-11-05 09:45:03+00:00,195.71,203.88,192.35,190.41,200.30,204.45,207.38,197.38,L5
1998-11-21 09:45:10+00:00,195.59,204.08,191.97,189.70,200.40,203.72,207.03,196.81,L5
1998-12-23 09:45:11+00:00,198.94,206.92,195.01,192.32,202.75,207.38,211.23,199.60,L5
1999-02-25 09:45:23+00:00,198.67,209.21,196.96,193.65,204.97,208.44,213.67,202.92,L5
1999-03-13 09:45:10+00:00,197.90,207.96,197.04,193.98,204.97,209.29,213.42,202.96,L5
1999-03-29 09:44:52+00:00,199.25,209.49,199.17,195.68,204.60,206.82,211.07,201.31,L5
1999-04-14 09:44:51+00:00,196.98,206.43,195.74,191.41,200.38,203.04,207.98,198.62,L5
1999-04-30 09:44:50+00:00,199.21,208.23,197.07,192.70,200.94,204.69,211.38,201.19,L5
1999-07-03 09:43:56+00:00,195.38,202.73,195.04,189.98,196.22,200.81,206.54,198.59,L5
1999-07-19 09:43:52+00:00,195.80,203.21,195.52,190.01,197.02,201.28,207.51,198.92,L5
1999-08-12 09:59:01+00:00,194.86,202.10,194.17,188.57,196.41,201.18,206.92,198.24,L7
1999-08-20 09:43:39+00:00,194.57,201.87,194.05,188.44,196.02,201.27,206.23,197.95,L5
1999-08-28 09:59:04+00:00,193.19,198.93,190.64,186.03,193.55,199.08,202.76,193.39,L7
1999-09-05 09:43:10+00:00,194.98,200.59,192.35,187.13,194.62,200.49,204.23,195.04,L5
1999-09-13 09:58:59+00:00,195.72,201.93,193.02,187.21,195.27,200.43,204.87,195.75,L7
1999-10-07 09:42:45+00:00,196.18,202.78,194.31,188.45,196.50,202.92,206.86,197.73,L5
1999-11-08 09:42:06+00:00,196.20,203.33,195.63,190.16,198.29,204.86,207.62,198.18,L5
1999-11-16 09:59:01+00:00,197.09,204.39,196.35,190.99,199.34,205.55,208.67,199.54,L7
1999-12-02 09:58:56+00:00,197.82,205.62,197.68,191.97,200.39,207.12,209.70,200.53,L7
1999-12-18 09:59:04+00:00,198.38,206.67,198.47,192.32,201.26,208.32,210.51,201.46,L7
2000-01-03 09:58:57+00:00,199.26,208.16,200.04,193.29,202.50,209.80,212.19,202.32,L7
2000-01-11 09:41:07+00:00,199.41,208.59,200.69,194.37,203.84,211.26,213.59,202.73,L5
2000-01-19 09:58:54+00:00,198.95,208.15,200.06,193.59,203.18,210.98,212.71,201.77,L7
2000-02-04 09:58:54+00:00,198.68,207.99,199.20,192.89,202.04,210.13,212.11,201.35,L7
2000-03-07 09:58:42+00:00,200.77,211.06,202.50,195.96,205.21,213.26,215.71,204.29,L7
2000-03-23 09:58:44+00:00,200.07,210.61,201.35,195.57,204.07,212.58,214.56,203.30,L7
2000-04-24 09:58:27+00:00,198.79,208.68,199.06,193.42,201.57,210.56,212.02,201.60,L7
2000-06-19 09:42:35+00:00,197.93,205.81,196.53,191.72,198.13,207.92,209.80,198.84,L5
2000-06-27 09:57:49+00:00,197.18,205.05,195.54,190.80,197.66,206.82,209.24,198.20,L7
2000-07-13 09:57:37+00:00,193.86,200.36,189.62,185.18,191.41,200.07,202.39,193.89,L7
2000-08-30 09:57:02+00:00,195.66,201.05,191.78,187.91,193.48,202.15,203.70,195.63,L7
2000-09-15 09:56:43+00:00,195.33,201.88,192.18,188.27,193.58,202.88,203.82,195.83,L7
2000-10-17 09:56:17+00:00,194.17,200.18,191.49,186.28,192.47,201.97,202.95,194.21,L7
2000-12-20 09:56:33+00:00,196.06,203.18,195.15,189.58,196.07,206.27,206.27,197.09,L7
2000-12-28 09:45:50+00:00,193.37,199.52,192.77,187.07,193.38,204.39,206.58,197.90,L5
2001-03-18 09:46:17+00:00,187.94,193.89,188.54,180.28,189.68,201.78,209.55,197.39,L5
2001-05-13 09:56:03+00:00,191.64,196.70,190.74,183.42,191.04,204.47,213.69,207.75,L7
2001-05-29 09:55:55+00:00,193.93,198.46,191.66,185.34,192.52,204.36,212.28,204.08,L7
2001-06-06 09:46:30+00:00,193.37,199.27,192.46,186.42,193.16,204.09,210.64,202.71,L5
2001-06-14 09:55:43+00:00,195.20,200.91,194.64,188.27,194.55,205.44,211.59,204.04,L7
2001-06-30 09:55:29+00:00,198.75,204.57,197.18,189.95,197.42,207.06,211.64,203.29,L7
2001-08-01 09:55:16+00:00,199.35,204.81,196.75,190.92,197.71,207.85,211.68,203.66,L7
2001-08-17 09:54:57+00:00,200.13,205.72,197.47,191.48,198.88,208.69,212.06,204.17,L7
2001-08-25 09:46:22+00:00,200.12,206.17,197.86,191.91,199.50,208.90,212.15,203.87,L5
2001-09-18 09:54:35+00:00,201.88,206.99,197.93,192.84,200.49,208.41,210.72,202.67,L7
2001-10-04 09:54:23+00:00,202.54,207.54,199.09,193.72,201.58,209.42,211.54,203.15,L7
2001-11-05 09:54:31+00:00,203.07,207.54,199.09,193.72,201.58,209.91,211.82,203.58,L7
2001-12-07 09:54:41+00:00,203.29,207.59,199.06,192.88,202.27,210.49,212.23,203.48,L7
2002-01-08 09:54:52+00:00,203.97,209.13,199.32,193.36,203.26,211.86,212.55,203.97,L7
2002-02-09 09:55:02+00:00,203.30,209.15,198.69,190.67,202.57,211.16,213.18,203.40,L7
2002-02-17 09:44:36+00:00,202.22,208.13,197.92,189.78,201.48,210.37,212.18,201.85,L5
2002-04-14 09:54:56+00:00,200.98,208.45,195.43,186.64,196.75,208.82,210.57,200.71,L7
2002-04-30 09:54:58+00:00,200.86,208.64,196.28,187.78,197.04,209.26,210.67,201.24,L7
2002-06-01 09:54:45+00:00,200.40,208.36,196.83,188.70,197.16,208.18,209.89,200.81,L7
2002-06-17 09:54:38+00:00,201.89,208.98,197.52,190.03,197.72,208.69,210.26,202.04,L7
2002-06-25 09:42:07+00:00,201.39,207.97,196.88,189.84,197.35,207.79,209.40,201.26,L5
2002-07-03 09:54:34+00:00,201.14,207.58,196.81,189.73,197.88,207.74,209.77,201.26,L7
2002-07-19 09:54:27+00:00,200.00,205.65,194.36,187.94,196.83,206.18,208.52,199.69,L7
2002-08-04 09:54:19+00:00,200.61,205.85,194.79,188.38,197.20,206.36,209.13,200.13,L7
2002-08-20 09:54:16+00:00,201.85,206.01,195.71,190.07,197.55,206.68,208.47,201.22,L7
2002-09-05 09:54:07+00:00,202.12,206.26,196.46,190.34,197.77,206.80,208.46,201.70,L7
2002-09-21 09:53:54+00:00,202.45,206.75,196.84,190.96,198.01,207.48,208.63,202.05,L7
2002-10-07 09:53:50+00:00,201.60,206.03,195.71,190.21,197.59,206.58,207.96,201.26,L7
2003-01-27 09:54:37+00:00,200.92,205.28,195.82,190.79,197.44,205.96,207.57,200.74,L7
2003-02-12 09:54:48+00:00,201.69,206.26,197.27,191.61,199.61,207.70,208.82,201.48,L7
2003-03-16 09:54:51+00:00,202.29,205.97,196.31,191.27,200.00,207.90,210.18,200.58,L7
2003-04-17 09:54:53+00:00,204.87,208.05,200.94,193.64,203.45,210.43,214.41,203.13,L7
2003-05-19 09:54:48+00:00,205.21,208.60,201.52,195.11,203.70,211.80,214.80,204.11,L7
2003-06-28 09:42:14+00:00,203.24,206.58,197.93,192.88,200.05,210.22,213.17,202.07,L5
2003-07-14 09:42:31+00:00,202.60,206.38,197.99,192.99,199.93,210.37,213.07,202.57,L5
2003-07-30 09:42:49+00:00,203.87,207.00,198.54,193.38,200.89,211.58,214.08,203.46,L5
2003-08-31 09:43:23+00:00,203.05,205.76,196.82,193.18,199.79,210.99,213.57,202.95,L5
2003-12-13 09:54:54+00:00,200.87,206.50,195.69,193.11,199.53,212.62,214.21,202.49,L7
2004-01-22 09:44:57+00:00,198.63,208.35,196.27,193.62,201.36,211.97,213.16,201.81,L5
2004-01-30 09:55:12+00:00,197.96,207.92,196.20,194.50,202.35,211.91,214.40,201.19,L7
2004-02-23 09:45:06+00:00,194.78,204.63,193.57,191.34,198.72,208.78,211.19,198.17,L5
2004-03-26 09:45:14+00:00,193.63,204.52,191.37,188.54,194.70,206.41,208.45,194.10,L5
2004-05-29 09:47:04+00:00,195.09,204.08,192.62,188.88,194.77,205.91,208.40,195.32,L5
2004-06-06 09:55:14+00:00,195.59,204.09,192.91,188.13,194.67,205.69,208.08,195.82,L7
2004-06-30 09:48:01+00:00,194.15,200.92,190.94,186.07,192.93,202.51,206.10,193.81,L5
2004-07-16 09:48:28+00:00,193.82,200.48,191.25,186.03,193.09,202.02,205.76,193.52,L5
2004-08-17 09:49:12+00:00,193.70,198.04,190.65,184.01,191.09,201.36,204.70,192.46,L5
2004-09-18 09:50:02+00:00,195.64,199.13,191.91,184.90,192.24,203.24,206.21,194.84,L5
2004-11-05 09:51:03+00:00,196.08,199.49,194.96,186.82,195.41,205.02,207.62,197.38,L5
2004-11-13 09:55:04+00:00,195.83,201.26,195.36,186.85,195.46,205.08,207.07,197.17,L7
2005-03-21 09:55:50+00:00,200.79,210.23,203.05,193.72,202.01,212.55,212.74,202.14,L7
2005-04-06 09:55:46+00:00,204.78,211.16,205.83,197.04,205.39,214.88,216.80,206.37,L7
2005-04-22 09:55:40+00:00,204.50,210.67,204.53,194.69,203.92,214.05,216.58,206.68,L7
2005-05-16 09:53:25+00:00,205.30,208.72,203.88,193.76,202.65,212.80,216.84,208.95,L5
2005-07-03 09:53:45+00:00,207.21,210.26,204.61,191.40,200.40,209.95,213.01,211.12,L5
2005-07-19 09:53:56+00:00,204.29,208.28,201.50,188.34,198.44,206.90,210.81,207.97,L5
2005-09-05 09:54:15+00:00,204.09,207.82,201.08,189.23,199.24,208.50,211.83,207.97,L5
2005-10-31 09:55:28+00:00,201.70,205.76,197.94,185.58,195.30,202.98,207.25,206.48,L7
2005-11-08 09:54:22+00:00,203.65,207.45,199.11,188.08,197.33,205.55,210.76,207.34,L5
2005-11-24 09:54:46+00:00,205.05,209.96,201.12,190.88,199.50,208.53,212.90,208.78,L5
2005-12-18 09:55:45+00:00,203.95,209.85,200.33,190.75,199.97,209.12,212.95,207.43,L7
2006-01-03 09:55:54+00:00,200.20,207.65,197.12,190.39,199.03,208.71,213.36,202.98,L7
2006-01-19 09:56:03+00:00,199.91,206.66,197.04,191.27,198.70,209.02,214.22,202.74,L7
2006-01-27 09:56:13+00:00,200.28,207.80,197.04,191.27,198.70,209.02,211.11,202.74,L5
2006-02-12 09:56:36+00:00,201.53,208.52,198.28,192.35,199.34,209.68,211.86,203.24,L5
2006-02-20 09:56:12+00:00,201.53,208.52,198.28,190.01,196.65,206.70,209.70,200.03,L7
2006-06-04 09:58:32+00:00,196.76,205.46,193.65,183.74,191.53,200.35,203.43,193.75,L5
2006-06-12 09:56:09+00:00,197.18,205.41,194.78,185.07,192.86,201.54,204.69,195.20,L7
2006-06-20 09:58:48+00:00,196.55,203.78,193.25,184.88,191.11,199.95,203.03,193.88,L5
2006-07-14 09:55:56+00:00,197.89,204.14,195.05,186.32,194.04,201.83,204.78,195.90,L7
2006-07-30 09:55:49+00:00,197.11,201.93,195.08,185.47,193.44,201.77,205.36,195.18,L7
2006-08-07 09:59:28+00:00,195.58,200.32,192.84,184.13,192.21,201.31,204.20,195.12,L5
2006-08-23 09:59:39+00:00,194.01,198.93,191.51,184.98,193.18,203.27,204.78,196.61,L5
2006-10-10 10:00:13+00:00,195.81,201.02,193.56,187.04,195.18,205.38,206.81,198.22,L5
