dates,sar0453-0000,sar0453-0001,sar0453-0002,sar0453-0003,sar0453-0004,sar0453-0005,sar0453-0006,sar0453-0007,satname
1984-06-07 09:34:18+00:00,200.71,208.01,201.09,191.49,198.64,206.6,207.35,198.01,L5
1984-09-11 09:36:14+00:00,186.63,191.14,178.85,181.57,186.35,194.21,191.5,177.37,L5
1985-07-12 09:36:05+00:00,200.41,206.68,200.03,194.39,202.06,206.87,207.82,199.84,L5
1985-07-28 09:35:58+00:00,205.43,211.55,203.64,198.4,205.83,214.83,211.48,208.69,L5
1985-08-13 09:35:48+00:00,195.1,198.64,188.96,183.8,196.57,200.38,205.27,189.63,L5
1985-08-29 09:35:38+00:00,195.65,199.26,197.26,193.06,196.61,210.29,207.16,197.92,L5
1985-09-14 09:35:25+00:00,206.37,213.97,204.15,197.42,205.16,212.11,216.67,204.87,L5
1985-12-03 09:34:19+00:00,211.2,215.04,208.57,202.22,206.63,218.23,215.23,208.42,L5
1986-01-04 09:33:44+00:00,178.15,189.7,181.59,176.68,186.64,195.63,191.27,178.01,L5
1986-02-21 09:32:40+00:00,229.58,230.74,217.65,201.51,214.98,224.7,213.79,218.36,L5
1986-05-12 09:30:53+00:00,214.18,216.53,209.46,204.13,208.58,215.43,218.77,211.6,L5
1986-05-28 09:30:26+00:00,201.17,207.55,201.14,194.16,198.33,204.71,204.74,200.37,L5
1986-07-15 09:28:53+00:00,196.53,199.69,193.08,190.92,200.94,202.05,210.89,199.93,L5
1986-07-31 09:28:19+00:00,203.38,207.35,201.66,193.02,204.43,206.43,213.69,202.44,L5
1986-09-17 09:26:37+00:00,194.61,197.66,197.74,187.3,193.57,197.76,214.0,198.23,L5
1987-02-08 09:26:31+00:00,192.33,194.97,164.05,173.06,184.76,201.03,210.3,197.33,L5
1987-03-28 09:28:28+00:00,192.05,197.13,199.94,193.76,201.53,206.22,207.32,192.1,L5
1987-04-29 09:29:30+00:00,197.96,205.99,197.49,190.7,199.68,203.5,208.94,201.26,L5
1987-05-15 09:29:57+00:00,190.0,198.86,191.96,188.76,190.9,202.0,201.84,191.46,L5
1987-05-31 09:30:21+00:00,200.22,201.95,194.66,188.16,196.03,202.98,209.31,198.38,L5
1987-06-16 09:30:43+00:00,175.38,180.14,171.74,162.29,177.76,182.99,184.64,176.66,L5
1987-07-02 09:31:03+00:00,203.09,207.18,199.54,195.73,200.17,209.65,210.67,201.95,L5
1987-07-18 09:31:20+00:00,177.98,200.66,193.7,186.09,196.66,190.4,194.06,198.41,L5
1987-08-03 09:31:49+00:00,209.58,210.21,194.46,195.24,204.6,211.65,215.28,201.81,L5
1987-08-19 09:32:18+00:00,190.99,204.36,196.82,187.49,199.67,208.52,209.55,199.92,L5
1987-09-04 09:32:43+00:00,199.08,206.57,199.52,190.55,201.99,205.0,210.82,199.62,L5
1987-09-20 09:33:05+00:00,197.63,202.29,195.83,187.28,198.67,210.78,212.0,199.92,L5
1987-10-06 09:33:26+00:00,183.88,193.38,180.3,177.66,183.36,190.39,200.25,183.25,L5
1987-11-07 09:34:02+00:00,209.96,213.13,210.37,205.99,212.85,224.01,222.3,211.65,L5
1988-01-10 09:35:05+00:00,198.69,204.54,198.76,196.67,202.79,210.97,214.13,201.89,L5
1988-01-26 09:35:22+00:00,192.48,200.9,184.53,177.31,179.4,179.55,186.91,173.19,L5
1988-02-11 09:35:41+00:00,193.09,198.12,193.94,190.96,191.57,203.11,209.35,193.98,L5
1988-03-14 09:36:03+00:00,205.08,204.43,198.69,184.91,198.12,207.12,208.4,197.02,L5
1988-04-15 09:36:14+00:00,203.56,213.76,199.9,195.72,203.4,221.49,218.68,212.35,L5
1988-05-17 09:36:32+00:00,195.1,199.73,202.2,194.17,200.48,205.9,209.0,199.26,L5
1988-06-18 09:36:43+00:00,198.33,204.58,202.06,195.97,204.33,208.79,204.63,201.08,L5
1988-07-04 09:36:48+00:00,192.15,199.62,196.9,181.08,190.78,195.67,200.46,193.67,L5
1988-07-20 09:36:51+00:00,196.75,198.54,198.07,186.93,200.51,208.57,213.95,203.04,L5
1988-08-21 09:36:53+00:00,190.61,197.01,186.25,177.68,194.27,198.09,199.78,184.96,L5
1988-09-22 09:36:50+00:00,199.95,207.0,199.89,192.59,196.78,210.1,212.43,201.35,L5
1988-10-08 09:36:45+00:00,190.49,198.6,190.41,185.93,191.44,195.74,201.86,188.86,L5
1988-12-11 09:36:33+00:00,188.33,196.92,187.19,190.11,203.03,209.83,201.38,190.7,L5
1988-12-27 09:36:27+00:00,209.2,214.92,204.28,202.26,209.67,219.0,221.11,209.05,L5
1989-01-12 09:36:20+00:00,197.28,205.22,201.46,199.79,202.17,214.05,211.3,200.46,L5
1989-01-28 09:36:07+00:00,212.63,217.21,202.8,198.61,205.03,219.41,220.22,208.43,L5
1989-03-17 09:35:16+00:00,197.61,199.25,192.04,188.38,204.73,210.02,214.36,199.89,L5
1989-04-02 09:35:12+00:00,199.89,209.08,200.51,191.87,197.77,207.94,210.65,201.57,L5
1989-04-18 09:35:07+00:00,189.3,198.4,190.36,176.86,186.94,202.47,210.33,193.19,L5
1989-05-20 09:34:32+00:00,204.46,208.29,203.06,194.37,196.65,203.97,214.51,203.11,L5
1989-06-21 09:33:55+00:00,210.55,211.66,203.96,197.77,207.91,211.32,222.59,211.28,L5
1989-07-07 09:33:39+00:00,183.01,193.65,178.36,175.89,186.18,193.21,188.98,186.27,L5
1989-07-23 09:33:21+00:00,209.02,209.35,200.61,196.35,204.54,202.9,210.48,197.26,L5
1989-08-24 09:32:39+00:00,203.57,209.61,200.31,192.35,205.42,217.63,218.57,210.77,L5
1989-09-25 09:31:52+00:00,209.11,213.64,204.3,202.3,209.18,217.69,219.65,206.19,L5
1989-10-11 09:31:29+00:00,201.7,214.69,202.71,196.14,200.9,205.07,207.42,200.62,L5
1989-10-27 09:30:51+00:00,211.9,212.68,206.35,197.66,214.1,218.23,223.92,206.25,L5
1989-11-12 09:30:31+00:00,221.38,224.78,214.99,208.97,212.57,226.35,224.42,213.04,L5
1989-12-14 09:29:38+00:00,173.29,180.02,168.66,,186.34,193.6,197.07,175.84,L5
1990-01-15 09:28:33+00:00,196.77,207.39,202.36,204.07,210.3,213.67,216.98,199.73,L5
1990-01-31 09:28:06+00:00,189.41,197.07,191.74,186.86,193.99,200.1,197.18,188.26,L5
1990-04-21 09:26:22+00:00,194.96,201.44,190.84,184.53,189.82,201.32,202.52,184.21,L5
1990-05-07 09:26:19+00:00,201.6,206.99,202.2,193.78,195.89,205.44,221.75,209.13,L5
1990-05-23 09:26:20+00:00,190.96,196.62,190.8,183.1,195.01,200.63,203.8,190.52,L5
1990-06-08 09:26:19+00:00,194.97,198.92,191.22,185.03,195.48,201.38,200.77,189.58,L5
1990-06-24 09:26:18+00:00,189.38,204.35,199.44,192.39,199.28,204.76,207.05,200.05,L5
1990-07-10 09:26:16+00:00,201.56,210.3,201.98,192.59,205.36,211.12,216.22,206.74,L5
1990-07-26 09:26:12+00:00,198.3,199.29,188.46,184.65,188.54,196.43,202.16,189.36,L5
1990-08-11 09:26:07+00:00,206.54,210.75,203.76,200.29,203.05,210.3,217.2,212.59,L5
1990-08-27 09:26:01+00:00,197.58,204.4,197.05,187.85,206.05,210.71,215.79,198.36,L5
1990-09-12 09:25:59+00:00,202.37,211.11,201.12,192.37,201.21,211.3,208.12,204.54,L5
1990-09-28 09:25:50+00:00,202.99,209.22,199.34,191.28,206.24,212.67,216.85,203.97,L5
1990-10-14 09:25:44+00:00,179.52,188.43,179.56,176.68,178.36,195.88,192.49,172.9,L5
1990-10-30 09:25:35+00:00,176.49,181.23,174.13,164.97,171.35,182.37,186.74,171.88,L5
1990-11-15 09:25:37+00:00,213.18,,,,,178.91,215.79,213.19,L5
1991-01-02 09:26:01+00:00,203.66,214.43,201.35,192.0,199.03,212.34,212.09,198.54,L5
1991-03-23 09:27:43+00:00,193.11,201.97,200.16,193.9,211.52,211.89,211.38,209.87,L5
1991-04-08 09:27:54+00:00,185.74,164.61,165.83,158.87,188.24,201.25,211.76,200.89,L5
1991-05-26 09:28:46+00:00,199.86,203.44,199.43,189.39,196.8,201.82,216.71,205.72,L5
1991-06-27 09:29:13+00:00,197.38,194.19,191.74,191.34,200.96,205.45,209.28,198.59,L5
1991-07-13 09:29:21+00:00,191.64,196.94,189.72,182.63,197.52,208.24,211.71,200.88,L5
1991-07-29 09:29:36+00:00,193.52,194.52,193.91,184.8,189.14,196.77,211.05,198.41,L5
1991-08-14 09:29:39+00:00,205.92,211.97,204.8,198.44,202.96,212.17,215.91,205.76,L5
1991-08-30 09:29:49+00:00,203.43,207.71,199.52,197.51,200.22,209.98,213.59,201.21,L5
1991-10-17 09:30:18+00:00,204.29,210.1,198.82,192.31,198.26,211.64,212.1,203.5,L5
1991-11-02 09:30:16+00:00,195.75,198.13,190.95,185.65,192.71,209.13,207.93,199.83,L5
1991-12-04 09:30:36+00:00,201.59,203.56,197.82,193.91,201.5,210.09,211.35,204.23,L5
1992-01-05 09:30:23+00:00,206.09,204.53,205.5,201.16,202.51,213.9,214.26,207.17,L5
1992-02-22 09:30:17+00:00,210.93,211.09,205.41,198.51,199.35,214.66,218.19,200.83,L5
1992-03-09 09:30:19+00:00,198.05,203.21,200.07,193.84,199.24,203.46,214.45,204.73,L5
1992-05-12 09:29:51+00:00,195.91,198.44,190.41,183.72,192.88,198.03,214.07,194.91,L5
1992-05-28 09:29:42+00:00,203.32,207.34,202.79,195.7,203.03,214.1,214.32,204.81,L5
1992-06-13 09:29:31+00:00,193.43,197.0,196.42,182.8,186.5,193.35,205.63,197.64,L5
1992-06-29 09:29:20+00:00,212.8,211.98,205.25,200.41,200.32,212.8,216.32,212.7,L5
1992-07-15 09:29:08+00:00,197.21,202.55,194.73,192.08,197.89,206.77,207.64,196.14,L5
1992-07-31 09:28:56+00:00,209.71,210.34,203.8,193.29,206.17,210.44,214.57,207.05,L5
1992-08-16 09:28:41+00:00,200.35,203.85,197.01,189.03,203.66,204.19,211.25,200.85,L5
1992-09-01 09:28:26+00:00,190.51,189.08,184.48,179.43,186.31,189.23,188.31,175.45,L5
1992-09-17 09:28:12+00:00,194.91,202.34,189.32,189.95,200.7,207.89,212.33,194.97,L5
1992-11-04 09:27:22+00:00,196.37,192.88,181.93,180.02,192.82,190.75,200.13,186.3,L5
1992-11-20 09:27:06+00:00,175.25,189.55,196.28,,,,203.61,185.56,L5
1993-01-23 09:27:51+00:00,208.91,213.83,202.52,200.26,203.93,212.66,221.57,203.7,L5
1993-02-24 09:28:05+00:00,202.85,205.98,198.02,191.01,201.9,201.34,206.36,196.49,L5
1993-03-12 09:28:18+00:00,205.48,211.73,202.42,197.53,198.91,214.96,214.68,205.19,L5
1993-05-31 09:28:40+00:00,201.5,204.27,198.91,195.05,204.47,207.39,212.04,203.05,L5
1993-06-16 09:28:38+00:00,196.62,198.85,187.72,180.94,193.61,199.41,198.82,193.78,L5
1993-07-18 09:28:32+00:00,204.51,207.03,199.87,193.16,196.52,206.0,203.26,202.34,L5
1993-08-03 09:28:32+00:00,204.7,201.71,193.9,191.93,200.82,209.3,213.25,201.89,L5
1993-08-19 09:28:32+00:00,202.03,212.4,201.53,193.55,205.97,215.86,215.62,208.01,L5
1994-03-31 09:26:30+00:00,199.96,209.26,201.33,193.21,201.38,212.62,215.55,206.73,L5
1994-06-19 09:24:58+00:00,188.94,195.69,192.89,186.95,192.61,,,,L5
1994-07-05 09:24:34+00:00,198.98,201.58,197.6,193.42,197.86,201.42,196.78,195.98,L5
1994-07-21 09:24:07+00:00,179.32,192.26,185.83,183.31,189.96,195.23,193.42,185.56,L5
1994-08-22 09:23:17+00:00,204.1,202.04,198.05,192.82,196.25,209.12,217.08,199.52,L5
1994-09-07 09:22:53+00:00,205.93,210.26,201.0,200.6,197.72,210.46,209.48,206.27,L5
1994-12-12 09:19:52+00:00,205.3,212.49,199.01,202.25,206.65,212.13,207.64,194.35,L5
1995-01-13 09:18:46+00:00,184.34,193.31,183.66,182.4,188.04,197.16,198.59,190.28,L5
1995-04-19 09:14:54+00:00,198.21,199.95,198.41,192.88,197.67,204.88,207.85,198.34,L5
1995-05-05 09:14:11+00:00,211.54,209.24,206.6,199.13,200.41,207.93,223.69,209.96,L5
1995-05-21 09:13:28+00:00,192.47,198.38,188.32,179.37,188.69,199.44,201.21,186.69,L5
1995-07-24 09:10:32+00:00,203.82,205.25,201.46,190.29,199.35,209.13,218.7,207.26,L5
1995-08-25 09:09:05+00:00,199.66,202.28,193.22,190.92,202.38,206.13,213.21,197.01,L5
1995-09-10 09:08:19+00:00,204.36,207.02,200.71,195.16,205.66,210.42,217.39,203.56,L5
1996-02-17 09:11:43+00:00,,,,182.84,183.43,,,,L5
1996-04-05 09:14:50+00:00,192.92,198.25,191.94,181.92,194.28,203.78,209.25,199.96,L5
1996-05-23 09:17:41+00:00,198.59,204.84,197.39,191.63,195.52,204.07,205.03,203.19,L5
1996-06-08 09:18:34+00:00,197.87,211.23,201.88,195.6,198.52,208.77,211.47,199.49,L5
1996-07-10 09:20:15+00:00,186.93,194.86,177.72,179.98,194.79,193.15,197.02,177.26,L5
1996-07-26 09:21:07+00:00,201.47,203.97,199.5,192.04,194.51,210.43,215.19,202.76,L5
1996-08-11 09:21:57+00:00,208.02,207.38,207.37,194.27,203.03,208.77,221.26,209.67,L5
1996-11-15 09:26:56+00:00,201.95,205.16,196.3,191.48,205.23,218.31,212.8,203.22,L5
1996-12-17 09:28:27+00:00,203.56,203.68,196.63,195.88,209.1,215.3,217.81,203.23,L5
1997-02-03 09:30:40+00:00,,,,190.28,202.61,,,,L5
1997-02-19 09:31:22+00:00,184.25,185.72,178.1,172.82,180.02,190.3,190.27,177.05,L5
1997-03-23 09:32:37+00:00,203.54,208.92,202.45,190.56,205.45,212.36,213.84,204.34,L5
1997-04-08 09:33:12+00:00,196.12,198.1,189.17,182.67,185.35,190.74,199.65,188.69,L5
1997-04-24 09:33:46+00:00,195.0,206.33,206.06,198.98,209.91,215.06,219.17,206.69,L5
1997-05-10 09:34:19+00:00,189.56,197.83,197.83,190.85,198.02,203.73,207.56,197.52,L5
1997-07-13 09:36:33+00:00,200.47,207.35,200.89,193.67,196.49,207.4,208.94,200.14,L5
1997-07-29 09:37:05+00:00,205.46,210.23,202.18,191.3,203.26,209.5,209.76,206.66,L5
1997-08-14 09:37:35+00:00,203.18,205.69,200.41,193.44,200.94,214.71,210.72,203.6,L5
1997-08-30 09:38:05+00:00,187.64,195.65,186.31,176.68,193.6,197.86,192.67,194.01,L5
1997-10-01 09:39:00+00:00,205.64,213.08,206.3,196.07,204.13,212.45,216.55,207.24,L5
1997-11-02 09:39:52+00:00,195.37,204.74,194.76,191.12,199.43,205.06,214.16,201.55,L5
1997-11-18 09:40:14+00:00,205.75,212.53,202.68,204.15,213.05,223.49,229.11,209.58,L5
1998-01-21 09:41:44+00:00,190.62,191.31,185.76,181.03,190.39,193.61,197.83,184.45,L5
1998-02-06 09:42:06+00:00,197.26,211.91,204.21,192.0,212.98,209.46,212.27,206.1,L5
1998-03-10 09:42:39+00:00,187.07,203.42,188.08,180.66,193.48,202.09,207.14,190.63,L5
1998-03-26 09:42:52+00:00,193.88,206.96,198.93,190.04,198.7,205.9,209.99,193.31,L5
1998-04-11 09:43:04+00:00,185.49,188.27,167.38,175.44,185.4,197.97,185.99,177.75,L5
1998-05-13 09:43:32+00:00,198.6,211.51,202.95,196.13,199.5,210.29,210.21,201.95,L5
1998-06-14 09:44:01+00:00,191.79,203.01,185.64,184.4,195.85,198.74,200.37,195.81,L5
1998-07-16 09:44:23+00:00,194.44,197.87,184.92,188.25,197.39,207.18,203.11,197.69,L5
1998-08-01 09:44:28+00:00,199.44,204.48,197.77,195.3,204.06,213.13,210.69,199.95,L5
1998-08-17 09:44:36+00:00,203.52,208.77,201.5,192.62,196.67,201.94,216.92,204.16,L5
1998-09-02 09:44:48+00:00,204.28,210.59,201.73,196.35,204.88,209.83,213.17,201.62,L5
1998-09-18 09:44:56+00:00,189.81,198.79,184.24,185.46,206.84,202.11,209.3,194.67,L5
1998-10-20 09:44:58+00:00,187.13,199.28,189.3,183.91,194.13,195.32,194.31,185.28,L5
1998-11-05 09:45:03+00:00,192.36,200.66,183.11,191.31,203.41,201.5,208.33,195.31,L5
1998-11-21 09:45:10+00:00,197.51,213.3,199.48,,,,,,L5
1998-12-23 09:45:11+00:00,221.97,228.53,213.07,205.39,214.64,228.04,233.99,218.1,L5
1999-02-25 09:45:23+00:00,197.6,213.32,207.81,199.48,205.89,213.85,222.9,222.54,L5
1999-03-13 09:45:10+00:00,198.95,201.82,202.26,198.31,204.94,214.9,211.72,201.84,L5
1999-03-29 09:44:52+00:00,,,,,,187.29,195.18,184.77,L5
1999-04-14 09:44:51+00:00,183.35,188.09,175.16,170.06,179.24,180.41,189.41,182.47,L5
1999-04-30 09:44:50+00:00,202.7,211.89,198.61,191.64,197.51,206.86,218.11,203.33,L5
1999-07-03 09:43:56+00:00,194.31,198.53,191.36,190.43,193.53,201.54,201.94,196.57,L5
1999-07-19 09:43:52+00:00,197.9,205.6,197.92,190.14,201.0,204.13,213.28,200.91,L5
1999-08-12 09:59:01+00:00,189.22,195.45,186.07,179.95,192.75,200.43,202.82,193.51,L7
1999-08-20 09:43:39+00:00,192.52,200.23,193.22,187.47,193.3,202.06,200.71,195.6,L5
1999-08-28 09:59:04+00:00,186.54,189.79,180.51,180.25,186.16,194.08,191.67,181.48,L7
1999-09-05 09:43:10+00:00,209.34,213.92,206.0,195.94,203.15,213.23,217.5,209.93,L5
1999-09-13 09:58:59+00:00,205.64,213.84,208.33,198.98,210.79,214.24,218.08,208.92,L7
1999-10-07 09:42:45+00:00,200.27,210.42,205.97,199.64,207.55,212.18,215.06,204.63,L5
1999-11-08 09:42:06+00:00,190.04,202.17,191.27,188.65,196.42,201.89,207.48,192.1,L5
1999-11-16 09:59:01+00:00,205.12,213.99,202.85,198.5,208.72,211.7,218.15,211.71,L7
1999-12-02 09:58:56+00:00,205.09,217.88,210.96,201.7,210.96,222.8,220.01,210.46,L7
1999-12-18 09:59:04+00:00,204.58,218.23,207.13,196.21,210.75,221.57,219.46,211.7,L7
2000-01-03 09:58:57+00:00,204.88,216.41,210.21,202.03,208.39,219.27,222.04,206.9,L7
2000-01-11 09:41:07+00:00,201.16,213.75,208.53,207.32,219.92,228.79,230.46,207.59,L5
2000-01-19 09:58:54+00:00,191.89,199.84,189.75,180.06,192.51,200.53,201.79,188.43,L7
2000-02-04 09:58:54+00:00,195.28,205.98,187.97,183.82,187.18,199.09,204.36,195.94,L7
2000-03-07 09:58:42+00:00,204.55,209.16,204.57,198.67,204.13,213.84,215.95,208.83,L7
2000-03-23 09:58:44+00:00,197.87,208.86,195.66,194.7,198.25,206.67,205.35,197.98,L7
2000-04-24 09:58:27+00:00,186.23,189.22,180.76,175.93,180.06,190.01,187.14,185.95,L7
2000-06-19 09:42:35+00:00,201.6,203.22,194.81,191.23,194.57,205.14,211.35,199.13,L5
2000-06-27 09:57:49+00:00,191.18,199.05,187.6,183.43,193.95,198.04,204.76,193.05,L7
2000-07-13 09:57:37+00:00,182.27,187.56,175.82,173.63,180.6,187.27,188.42,181.84,L7
2000-08-30 09:57:02+00:00,205.94,210.26,203.25,197.75,202.8,214.11,212.94,202.63,L7
2000-09-15 09:56:43+00:00,202.25,214.99,207.38,201.21,204.83,218.92,216.79,210.25,L7
2000-10-17 09:56:17+00:00,189.72,196.98,190.84,180.77,190.45,200.33,199.22,186.61,L7
2000-12-20 09:56:33+00:00,204.98,210.27,206.01,200.71,203.8,218.93,215.52,208.17,L7
2000-12-28 09:45:50+00:00,175.06,177.06,173.31,168.35,177.82,186.8,,,L5
2001-03-18 09:46:17+00:00,182.01,191.24,184.0,171.29,186.65,201.04,213.91,,L5
2001-05-13 09:56:03+00:00,204.51,208.22,199.63,193.34,195.88,211.1,211.64,207.32,L7
2001-05-29 09:55:55+00:00,203.11,205.53,195.36,193.01,198.47,203.92,208.07,196.76,L7
2001-06-06 09:46:30+00:00,190.57,203.32,196.46,191.84,196.35,202.74,204.05,198.6,L5
2001-06-14 09:55:43+00:00,206.16,210.75,207.71,199.34,202.91,213.57,216.32,209.35,L7
2001-06-30 09:55:29+00:00,206.14,208.36,199.9,190.9,204.27,209.97,215.84,204.4,L7
2001-08-01 09:55:16+00:00,202.96,206.28,194.17,196.71,199.45,212.6,211.95,205.53,L7
2001-08-17 09:54:57+00:00,205.56,212.03,202.57,195.39,207.06,214.55,214.69,207.26,L7
2001-08-25 09:46:22+00:00,200.02,209.81,200.9,195.39,204.45,210.63,212.86,201.77,L5
2001-09-18 09:54:35+00:00,197.93,198.62,184.63,179.61,195.56,196.58,201.03,193.06,L7
2001-10-04 09:54:23+00:00,208.4,212.45,209.58,201.65,211.41,218.52,219.0,207.42,L7
2001-11-05 09:54:31+00:00,208.39,,,,,214.84,214.57,207.87,L7
2001-12-07 09:54:41+00:00,194.03,202.39,193.0,184.08,193.06,203.11,203.77,194.7,L7
2002-01-08 09:54:52+00:00,214.47,222.32,210.4,200.66,211.83,224.06,222.55,214.17,L7
2002-02-09 09:55:02+00:00,197.58,206.4,189.76,177.93,194.6,206.99,216.94,200.92,L7
2002-02-17 09:44:36+00:00,196.91,204.91,197.15,189.13,199.44,208.22,206.68,194.92,L5
2002-04-14 09:54:56+00:00,194.49,206.21,186.82,181.4,184.84,195.69,198.9,191.66,L7
2002-04-30 09:54:58+00:00,200.12,209.6,200.57,193.48,198.48,211.91,211.3,204.46,L7
2002-06-01 09:54:45+00:00,205.18,206.69,200.12,194.24,197.84,207.27,209.09,204.85,L7
2002-06-17 09:54:38+00:00,204.51,206.72,197.8,193.37,197.04,206.7,206.34,203.28,L7
2002-06-25 09:42:07+00:00,197.85,200.91,192.38,188.5,194.76,201.48,203.37,195.79,L5
2002-07-03 09:54:34+00:00,199.18,204.42,196.29,188.88,202.11,207.38,212.77,201.29,L7
2002-07-19 09:54:27+00:00,204.18,204.99,188.36,184.5,202.34,210.01,211.26,200.06,L7
2002-08-04 09:54:19+00:00,206.13,207.68,198.63,192.41,200.59,207.93,214.68,204.12,L7
2002-08-20 09:54:16+00:00,204.98,206.83,200.42,193.89,199.91,211.78,208.55,205.5,L7
2002-09-05 09:54:07+00:00,204.59,208.56,203.19,192.72,199.8,207.83,208.29,206.03,L7
2002-09-21 09:53:54+00:00,205.69,211.61,200.67,197.13,200.44,214.27,210.39,205.55,L7
2002-10-07 09:53:50+00:00,192.3,198.14,183.27,182.0,192.93,196.67,200.61,192.53,L7
2003-01-27 09:54:37+00:00,191.85,198.83,188.74,186.57,190.97,197.28,202.89,190.71,L7
2003-02-12 09:54:48+00:00,210.74,213.59,207.33,197.37,213.59,218.35,222.19,208.54,L7
2003-03-16 09:54:51+00:00,210.89,207.66,201.54,193.28,202.08,212.95,214.83,205.58,L7
2003-04-17 09:54:53+00:00,206.0,212.12,206.15,197.35,207.15,213.15,217.75,207.69,L7
2003-05-19 09:54:48+00:00,206.58,210.8,203.84,200.99,204.73,217.27,216.32,208.04,L7
2003-06-28 09:42:14+00:00,193.38,196.45,180.0,181.7,181.76,202.29,205.04,191.83,L5
2003-07-14 09:42:31+00:00,198.73,205.23,198.34,193.7,199.23,211.3,212.47,205.6,L5
2003-07-30 09:42:49+00:00,200.76,203.14,192.56,189.26,197.69,205.72,209.99,196.92,L5
2003-08-31 09:43:23+00:00,205.03,204.93,195.33,196.0,205.89,214.28,218.6,204.96,L5
