,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
36,nzd0231-0036,176.82161489076836,-37.89504503371347,176.82231249300617,-37.89226335626965,0.07,0.0642,0.0785
37,nzd0231-0037,176.8223944026692,-37.89516850287313,176.82329239508016,-37.89242285579524,0.075,0.0673,0.0843
38,nzd0231-0038,176.82316253142048,-37.895360703830185,176.82423846400357,-37.892655191389814,0.065,0.062,0.0746
39,nzd0231-0039,176.82401963025782,-37.895572967221895,176.8250955628409,-37.892867462582764,0.07,0.0627,0.0759
40,nzd0231-0040,176.82487672909517,-37.89578523000152,176.82595266167823,-37.89307973316366,0.07,0.0648,0.0801
41,nzd0231-0041,176.8257338279325,-37.89599749216907,176.82680976051557,-37.89329200313248,0.07,0.0605,0.0766
42,nzd0231-0042,176.82658385130134,-37.89620798880442,176.82767393482146,-37.89350603747422,0.07,0.0638,0.0817
43,nzd0231-0043,176.82742583289726,-37.89642255511982,176.8285416007869,-37.89372714864685,0.07,0.0638,0.0819
44,nzd0231-0044,176.82827302557791,-37.89664345477722,176.82940033203147,-37.89395104792424,0.065,0.0611,0.0755
45,nzd0231-0045,176.82912598754055,-37.89686584947815,176.830253293994,-37.894173450759546,0.065,0.06,0.0757
46,nzd0231-0046,176.82997894950321,-37.897088243507135,176.83110625595668,-37.89439585292292,0.065,0.0597,0.0761
47,nzd0231-0047,176.8308319114658,-37.8973106368642,176.83195921791932,-37.89461825441441,0.065,0.0594,0.0735
48,nzd0231-0048,176.83168487342843,-37.897533029549315,176.83281217988196,-37.89484065523396,0.065,0.0598,0.0732
49,nzd0231-0049,176.83253783539104,-37.89775542156251,176.8336651418446,-37.89506305538161,0.07,0.0622,0.0777
50,nzd0231-0050,176.83339079735367,-37.897977812903775,176.8345181038072,-37.89528545485735,0.07,0.0622,0.0765
51,nzd0231-0051,176.83424375931628,-37.8982002035731,176.8353710657698,-37.89550785366116,0.065,0.0604,0.076
52,nzd0231-0052,176.83509053664255,-37.898420971248726,176.8362302123688,-37.89573187417414,0.065,0.061,0.0757
53,nzd0231-0053,176.83592619884084,-37.8986441582854,176.83709627425273,-37.89596321159618,0.065,0.0603,0.0726
54,nzd0231-0054,176.83676498354177,-37.898876068770804,176.83795307024698,-37.89620006778148,0.065,0.06,0.0752
55,nzd0231-0055,176.8376127738894,-37.89911044705432,176.83880086059463,-37.89643445458614,0.07,0.0632,0.0755
56,nzd0231-0056,176.83846056423704,-37.899344824591495,176.83964865094222,-37.89666884064448,0.07,0.064,0.0776
57,nzd0231-0057,176.8393083545846,-37.899579201382295,176.84049644128984,-37.896903225956464,0.07,0.0643,0.0814
58,nzd0231-0058,176.84015614493222,-37.899813577426755,176.84134423163744,-37.89713761052213,0.075,0.0656,0.0813
59,nzd0231-0059,176.84100393527982,-37.90004795272485,176.84219202198508,-37.89737199434144,0.075,0.069,0.0858
60,nzd0231-0060,176.84185172562746,-37.90028232727658,176.84303981233268,-37.89760637741442,0.08,0.0726,0.0944
61,nzd0231-0061,176.84269951597506,-37.90051670108197,176.84388760268027,-37.89784075974107,0.08,0.0716,0.0944
62,nzd0231-0062,176.84354730632265,-37.900751074141,176.84473539302786,-37.89807514132138,0.075,0.0675,0.0873
63,nzd0231-0063,176.84439509667027,-37.90098544645366,176.8455831833755,-37.89830952215534,0.08,0.0715,0.0963
64,nzd0231-0064,176.8452428870179,-37.90121981801995,176.8464309737231,-37.89854390224294,0.085,0.0716,0.0983
65,nzd0231-0065,176.8461032330953,-37.90145761877534,176.84726620834087,-37.89877485152387,0.09,0.0773,0.1045
66,nzd0231-0066,176.84697839455754,-37.901688157809176,176.84809507258922,-37.898993178869205,0.09,0.0781,0.1049
67,nzd0231-0067,176.84784452177922,-37.90190696743174,176.84894003912206,-37.89920659416224,0.075,0.0681,0.0867
68,nzd0231-0068,176.84870006865643,-37.90212307533978,176.84979558599926,-37.89942270999961,0.065,0.0599,0.0745
69,nzd0231-0069,176.84955561553366,-37.90233918261323,176.85065113287646,-37.899638825202395,0.07,0.0635,0.0807
70,nzd0231-0070,176.8504111624109,-37.902555289252085,176.85150667975373,-37.8998549397706,0.075,0.065,0.0835
71,nzd0231-0071,176.85126670928813,-37.90277139525633,176.85236222663096,-37.90007105370423,0.08,0.0698,0.094
72,nzd0231-0072,176.85212225616536,-37.90298750062599,176.8532177735082,-37.90028716700326,0.08,0.0694,0.0922
73,nzd0231-0073,176.85297780304262,-37.903203605361035,176.85407332038545,-37.90050327966772,0.08,0.0709,0.0962
74,nzd0231-0074,176.85383334991988,-37.903419709461495,176.8549288672627,-37.900719391697585,0.08,0.0694,0.0931
75,nzd0231-0075,176.85466918013552,-37.903630733495426,176.85580413080157,-37.900940582710824,0.075,0.0673,0.0862
76,nzd0231-0076,176.85549490150697,-37.90385611087965,176.85667631784605,-37.90117845274408,0.075,0.0654,0.0871
77,nzd0231-0077,176.8563390595251,-37.904089584073624,176.85752765191853,-37.90141391246981,0.075,0.0679,0.0894
78,nzd0231-0078,176.85718680557042,-37.904324045506115,176.85837539796384,-37.901648382427034,0.075,0.0646,0.0854
79,nzd0231-0079,176.8580345516157,-37.90455850619156,176.85922314400912,-37.90188285163724,0.075,0.0649,0.0835
80,nzd0231-0080,176.85888229766107,-37.90479296613001,176.86007089005446,-37.90211732010043,0.07,0.0632,0.0839
81,nzd0231-0081,176.85973004370635,-37.90502742532145,176.86091863609974,-37.90235178781664,0.075,0.0656,0.0885
82,nzd0231-0082,176.86057778975166,-37.90526188376584,176.86176638214505,-37.90258625478583,0.075,0.0646,0.0843
83,nzd0231-0083,176.86142553579697,-37.9054963414632,176.86261412819036,-37.902820721008005,0.07,0.0619,0.0812
84,nzd0231-0084,176.86227328184225,-37.90573079841355,176.86346187423564,-37.90305518648317,0.07,0.0631,0.0842
85,nzd0231-0085,176.86312102788756,-37.905965254616824,176.86430962028098,-37.90328965121134,0.07,0.0625,0.0829
86,nzd0231-0086,176.86396877393284,-37.90619971007311,176.86515736632626,-37.90352411519246,0.07,0.0593,0.08
87,nzd0231-0087,176.86481651997815,-37.90643416478233,176.86600511237157,-37.90375857842658,0.075,0.0642,0.0869
88,nzd0231-0088,176.86566426602346,-37.90666861874453,176.86685285841685,-37.90399304091369,0.075,0.0644,0.0859
89,nzd0231-0089,176.86653337372118,-37.906908861040996,176.86767924280971,-37.90422171336152,0.075,0.0639,0.087
90,nzd0231-0090,176.86744588345525,-37.907140845465406,176.86847571810313,-37.904424618617846,0.075,0.0641,0.0847
91,nzd0231-0091,176.86834856865462,-37.907337819973826,176.86930486837758,-37.904604914116234,0.075,0.066,0.0907
92,nzd0231-0092,176.8692144863916,-37.90752645114517,176.87017078611458,-37.9047935522935,0.07,0.0625,0.0858
93,nzd0231-0093,176.87008040412854,-37.90771508183293,176.87103670385153,-37.90498218998717,0.07,0.0614,0.0841
94,nzd0231-0094,176.87094632186552,-37.90790371203709,176.87190262158848,-37.90517082719729,0.07,0.06,0.08
95,nzd0231-0095,176.8718122396025,-37.9080923417577,176.87276853932545,-37.90535946392384,0.07,0.0595,0.0819
96,nzd0231-0096,176.87267815733944,-37.90828097099472,176.8736344570624,-37.90554810016679,0.065,0.0576,0.0727
97,nzd0231-0097,176.87354407507638,-37.90846959974816,176.87450037479937,-37.90573673592622,0.065,0.0588,0.0779
98,nzd0231-0098,176.87444895838152,-37.90866634614611,176.87532732696815,-37.90591725277152,0.07,0.0624,0.0846
99,nzd0231-0099,176.8753808996043,-37.9088345517531,176.8761461493662,-37.90606449310366,0.07,0.063,0.0857
100,nzd0231-0100,176.87627784165375,-37.9089815555441,176.8770083211105,-37.906205664603625,0.065,0.0582,0.0744
101,nzd0231-0101,176.87715739855065,-37.90912564024447,176.87788787800744,-37.90634975473989,0.065,0.0597,0.076
102,nzd0231-0102,176.87803695544756,-37.909269724662686,176.87876743490435,-37.906493844594024,0.065,0.0583,0.0753
103,nzd0231-0103,176.87891651234446,-37.90941380879871,176.87964699180125,-37.90663793416598,0.07,0.059,0.0803
104,nzd0231-0104,176.8797960692414,-37.9095578926526,176.88052654869819,-37.9067820234558,0.05,0.0463,0.0587
105,nzd0231-0105,176.8806756261383,-37.909701976224305,176.88140610559512,-37.90692611246344,0.04,0.0365,0.0497
