,dates,nzd0441-0000,nzd0441-0001,nzd0441-0002,nzd0441-0003,nzd0441-0004,nzd0441-0005,nzd0441-0006,nzd0441-0007,nzd0441-0008,nzd0441-0009,nzd0441-0010,nzd0441-0011,nzd0441-0012,nzd0441-0013,nzd0441-0014,nzd0441-0015,nzd0441-0016,nzd0441-0017,nzd0441-0018,nzd0441-0019,nzd0441-0020,nzd0441-0021,nzd0441-0022,nzd0441-0023,nzd0441-0024,nzd0441-0025,nzd0441-0026,nzd0441-0027,nzd0441-0028,nzd0441-0029,nzd0441-0030,nzd0441-0031,nzd0441-0032,nzd0441-0033,nzd0441-0034,nzd0441-0035,nzd0441-0036,nzd0441-0037,nzd0441-0038,nzd0441-0039,nzd0441-0040,nzd0441-0041,nzd0441-0042,nzd0441-0043,nzd0441-0044,nzd0441-0045,nzd0441-0046,nzd0441-0047,nzd0441-0048,nzd0441-0049,nzd0441-0050,nzd0441-0051,nzd0441-0052,nzd0441-0053,nzd0441-0054,nzd0441-0055,nzd0441-0056,nzd0441-0057,nzd0441-0058,nzd0441-0059,nzd0441-0060,nzd0441-0061,nzd0441-0062,nzd0441-0063,nzd0441-0064,nzd0441-0065,nzd0441-0066,nzd0441-0067,nzd0441-0068,nzd0441-0069,nzd0441-0070,nzd0441-0071,nzd0441-0072,nzd0441-0073,nzd0441-0074,nzd0441-0075,nzd0441-0076,nzd0441-0077,nzd0441-0078,nzd0441-0079,nzd0441-0080,nzd0441-0081,nzd0441-0082,nzd0441-0083,nzd0441-0084,nzd0441-0085,nzd0441-0086,nzd0441-0087,nzd0441-0088,nzd0441-0089,nzd0441-0090,nzd0441-0091,nzd0441-0092,nzd0441-0093,nzd0441-0094,nzd0441-0095,nzd0441-0096,nzd0441-0097,nzd0441-0098,nzd0441-0099,nzd0441-0100,nzd0441-0101,nzd0441-0102
10,2000-08-19 22:11:01+00:00,123.9867953550987,102.44058791437958,96.51932330100361,95.6020593653336,95.30891849622999,101.68685427059897,86.45720331436826,83.68497487843,84.86323127599005,87.49810762450498,90.68212665714796,92.4876688849228,101.32754850014356,103.81339598043922,112.19201121096486,111.5059065593537,108.49775448650624,111.6378403824961,121.30381995499233,133.90474605476624,143.19707137813427,155.30623166558286,150.60049615630558,160.59282146733847,169.28294621209284,175.26946054478933,158.5603968828556,159.3649405303997,155.41502591971812,,181.48547211344612,211.7544910427222,253.50358441123933,250.06185898528867,239.85823403327515,229.708977268886,232.73208965240883,223.38145269372853,217.27400246050786,213.28003285088496,207.63188740822753,201.09562722329642,190.94427516307516,186.90527377104394,175.4879612777038,174.46181941530762,178.51767662169217,170.7704658196899,163.43528065167894,173.3009002246153,175.70476614316263,182.35011380159986,185.2174151466547,189.90723349787777,187.13971353043536,189.1261898067162,181.21246097767923,171.73928595046257,171.1987006433986,166.828837881507,167.27643451735207,170.36476819174536,175.38840852209444,171.95931100988054,169.03645975731848,169.55304122298102,172.31607765994977,173.8251909025924,177.7115739751109,180.74282569391116,175.42121768050308,174.96731013368168,171.5981061632581,173.71650293245057,174.33267926154133,170.58583959255287,169.62072987072852,165.93802325628744,170.96478867079668,161.04204501525624,166.98693691284925,159.44786069945084,159.59478490673933,152.1311421344784,152.74628951340196,144.09607592805966,142.1918074705842,145.16982265082365,152.61839614246648,152.44858398338278,156.57225048535213,158.8718346631042,160.12218098788344,155.57853198271542,156.4092816833231,156.25092595145878,158.55680512218123,165.21251032068164,167.43748942498092,167.1024708158791,157.51362427407443,149.25871694943663,140.87328865368204
11,2000-09-04 22:10:46+00:00,116.00157491649038,96.26786862152987,82.02575109769657,75.97380684422133,82.66240625234448,90.97307118053266,80.29193206201846,78.1444815213728,84.49579604509192,85.50175804857328,84.80611396179135,87.3398598815616,90.06107561619096,93.69080212727476,103.05043400924995,93.4577144445656,102.38735364252662,101.78999128722116,114.5874454260036,122.12022439906957,131.0183636312801,138.74697865798123,141.3990004563186,144.52895753165174,148.21484625185207,139.12926050829304,135.43468393751414,131.2235119717588,138.08186708339392,,215.74953664171858,222.6471624759407,235.2818120088355,233.5603253028797,226.14240076382856,220.27444260028645,214.32159687270467,207.73284535562235,203.10575351297024,192.5670254254722,189.08816298943904,185.7719876339332,179.3008919929229,165.70153634369524,161.34734558734735,158.71612765349184,164.8749125883529,160.77108338773934,159.1417387768646,163.44119306576786,165.3641751525812,167.53626548498627,169.33367309809012,174.5066733009747,172.65054296114636,165.2207779524895,162.84549167315419,158.62590338084107,151.79724544597468,151.31104281589566,150.74471156671984,149.26284927630178,157.1937547837554,157.9281495726097,155.48055248825537,153.74730868514533,155.2340780885508,155.86412195293383,155.99780173193645,156.13772547066606,161.6135016611323,151.7451966949196,149.18258833641818,,148.67150665989513,140.79607961590276,139.58454184059664,135.03033313617357,139.52994158978524,135.5603395525689,130.2789610491739,127.16759483739476,132.1086073098987,128.9147402478284,,124.38157551543239,121.44323058321461,116.6892967539574,120.10833208631608,123.0356329762268,120.92418519558834,120.54815818122518,121.22141210213313,118.13692233986343,116.27836241313217,112.81976082137152,110.5603931748077,109.42200717907178,109.18912826724882,110.956913932248,99.08606758377752,90.0912052724646,98.27445109948344
12,2000-09-20 22:10:27+00:00,108.00082257992233,98.91715361252406,86.5808550771519,75.540397742294,72.2509826728507,79.87055728307843,76.61031201888731,73.58328901210689,62.20699687338623,70.00625562070395,74.59841521410618,86.78987715982889,91.86233990313127,91.42604315096777,92.7378528307982,91.09561005287468,102.01549867975943,108.24478042041751,115.87359299839355,122.14019709500494,129.89221003135225,140.73060743307937,141.46371939047782,146.5345675831902,154.16895673303546,135.8769436595443,134.029836823429,143.0897630085661,167.19092395841048,,175.20177088106254,210.84806474794416,230.40805651687918,229.36684520274156,228.2621612892289,228.50903061278976,215.5073906453564,206.84543742217443,205.03077400024623,198.6535372446336,191.45399230330327,187.01225119620185,176.8704234305094,173.41328374015544,174.733880327036,172.23797189706158,167.33347456384863,154.7318890698202,161.46725959292525,163.52437759516755,166.91001891826537,169.82863757107174,169.54333408531522,177.5251632522347,173.97321179194225,163.02821624579767,160.5593310814072,159.72821991905795,153.62059159615526,160.1126611466705,160.56499972834473,159.56570807929853,161.429595608993,157.6972342202518,159.3856421941192,162.44653577093106,162.06064444070114,160.35874852433955,162.69001060609912,161.60338553838827,159.7626636208639,153.26380767417572,154.64005629636435,152.656984434224,155.28359512265763,153.70774965456164,156.0304202487223,157.55526326420187,158.95753750598232,155.0646411573538,147.40169365859325,142.3560626052262,144.9469078577224,147.5115347903219,151.34503064162016,142.3036124734353,129.63645770342447,122.84975599109073,119.98157374319406,120.59901591106649,122.6586820301186,121.05671307060487,123.94571207217884,124.63261943861535,122.44733988067834,118.15325058259415,121.03736562795874,117.7643913186175,133.07533920017556,133.51156778994698,124.15732783810228,107.96551403549262,99.48900300407166
13,2000-09-27 22:16:36+00:00,120.27328005227126,103.82906917985834,93.50407081219521,82.84742238097937,87.6669364725627,81.90604498546608,88.87724018908216,89.07745492315044,80.54537004736883,83.59282581406694,84.99461897779815,91.33888934632638,94.46528285808787,104.6729249596477,116.7322675092553,115.03936762801318,122.40884698694231,127.23941913168996,131.8594776568516,143.56553515622065,148.56046669174074,163.21277421970257,174.12346455337774,165.16284788401768,155.29556655401137,156.90721250238835,147.61726284276648,123.48064601420207,,6.60814138751204,164.48149164426135,235.43816463437898,246.73956089241415,249.4276136899892,239.5488035312737,236.95342794697774,237.20111857308316,229.10177051890162,220.85134034379774,207.18885763239751,204.51711919978277,199.76623247441415,188.764977904296,185.7034060504252,181.59372079630404,177.8809471457747,172.11793164342177,167.77558827297028,162.18494952457797,161.71366236949262,167.96611887270106,175.88081934665044,182.40318232224584,196.13078236069143,195.5315367837457,188.87547853019726,185.77596370899295,178.3885964194718,176.93251246987057,173.67196671914112,172.92700265966167,176.75333407951774,173.98588976659553,173.10432476340856,174.26572399465704,172.12387511400064,175.27504151667708,177.9022558476024,175.17876059596466,175.77613383383488,172.80911773043766,173.32421654357472,172.42038139869334,164.43438002855925,163.94150845899497,165.68210236886563,171.20627332612017,174.94239986028765,177.3717888194023,172.58401754226892,169.84886002384124,170.4561565821577,160.54870006825928,156.36641442970364,155.23407764056216,157.09533840632452,156.06692376470062,144.60498856195545,137.436292313894,135.72674872388643,135.52828530391474,139.98361372053662,136.3464186211978,138.27632911804906,137.89616114890265,139.94614951098185,140.17354510950295,141.66120587354155,152.92607019640343,146.30160697170032,133.23763461808932,114.82246546777587,113.95842579871854
14,2000-11-07 22:10:17+00:00,109.70376977320683,94.5856017124733,79.60527449614389,71.0229366060747,75.96133362405274,75.33983309715815,80.0865685245714,74.41271348463664,69.73524708721584,78.29608340360166,77.20118009039106,84.80318733677477,84.61592420327972,99.88701671836883,106.03158805572392,104.04679513526926,107.87747129586596,113.2041479871558,120.31740900941402,129.28978113705114,140.6103111510455,147.53821365565625,153.7175597544848,153.15342387706625,148.1893077302924,145.41195691253387,136.1986680169017,134.49553848503373,147.8369014140167,,133.16531033730033,222.37766901258516,243.22236535571557,239.29440279500704,225.6880032241988,210.13568308744078,207.4584461259819,208.833015447065,204.8527692459408,197.60004148198465,194.71606119737123,190.24312725158285,187.538109920126,177.3936407866073,171.51690319945078,171.02923673332256,168.18841666033623,159.01752193739236,162.1032002692137,167.52835185709893,169.215303540545,174.19205694182125,175.3111633052399,180.89620811126557,187.53875905053863,183.64055215837877,179.26063071761854,180.19356498762028,177.6437142965986,175.49307625084296,175.79155012952327,175.08601386383398,173.96615192131705,170.31498842388652,174.29908561617532,171.85154592725533,169.4370803841103,173.2350236899766,172.928696681428,176.7737952211209,173.80087749635777,167.55635629750026,160.04026980169718,157.07414789627902,148.30744075988412,145.86614976373954,145.7012238391334,145.89190495694558,151.6300893844713,157.78394606611246,161.4783261666889,158.61060842036665,149.58352567313494,142.7019193361018,135.01318274625092,127.40548512738518,128.68487318955107,129.65245944327745,127.84894081084242,130.94558949677878,133.02760214725444,130.67217869122825,126.8586911303322,127.21440028736973,131.52487429311583,134.4031543388431,135.65327151135244,132.45212382656663,133.08919741257878,132.95815530017708,130.1318098923379,124.63385860837488,124.40611946285205
15,2000-11-14 22:16:30+00:00,104.61317987843096,90.55302627789487,78.16270653909115,80.51265498924286,81.83100719433747,85.09585297756739,80.30901374388654,68.08192888236917,76.67270204534577,77.90089366198862,79.04742147408767,85.60250810157035,82.04387500269368,96.2736884386099,100.00938725230803,101.84545260059058,109.03271322735088,110.52789432896807,120.72021155462086,126.11525846439284,139.25185250406815,156.19847258010358,145.1349324526046,150.49030019897876,147.01069868541907,143.81485297151693,140.9516145553232,139.94916211118678,143.40571125124293,,157.8097455760907,215.94185876502206,239.01768184747053,236.86287938899744,218.13855796168548,207.21979177875312,204.07968605043786,202.12589625915825,200.7671519013912,197.61195197354573,191.73188340946342,183.85394344204946,178.32784613467683,174.30188777954154,169.28730955410566,161.19681482730866,163.8607437107958,159.25031388211573,159.05237826276772,163.27746663155418,159.36509893481883,163.27593440133296,171.44067405575072,175.55023422065344,181.93119373399537,173.42288534839423,164.51824789877534,162.3422246893841,162.5602001244137,162.79748807096004,164.12587184096068,165.27182365134084,162.93718035333688,166.76416486437208,162.0939175661957,160.82867141880584,162.13884412107666,165.68598907823372,168.1781303517198,165.166006871759,162.39741117648168,161.34077655072383,158.64115367354782,146.01299272957567,141.650722137669,133.96415148497908,143.7270889310986,135.4824163948099,138.62744988141378,149.74509277494295,152.45581825296446,148.02634155498657,139.46662567645592,139.3547178483366,131.93996837000375,126.63386747386014,123.12115939894139,128.47787927890727,117.76161272126011,120.55877467074754,122.82559232812339,125.23079602127979,124.47869527580967,125.92645306616465,121.89116170932684,123.02872900560244,121.25231571170575,125.08041072716262,123.7912563049476,122.99972275021018,122.81811787900278,122.73430419147861,120.89220705423814
16,2000-12-16 22:16:35+00:00,106.50176629181674,86.59153944028499,77.47269533559673,66.62507612387611,75.0917834551716,84.25209826653548,74.89500426215108,72.74741497109666,70.29094354865069,80.04210454013489,78.05778786818038,84.4667103197113,87.46549014271679,99.99638299937732,99.36147074617399,105.24344766637252,104.57410384606749,106.89083346394852,113.55806210415665,125.38246410571857,137.074906008665,166.02449613263747,176.69994345711262,,188.23210697585867,,,,,,,223.26419274292263,239.24329651146988,249.67494428299378,227.68822311861211,215.0485566955848,207.21467740719982,209.48976363750822,210.99055390171657,208.7738293474669,200.87516231719633,196.08092360867101,193.65380203177227,189.06048115204655,183.42114192947628,180.9656421802325,170.6624315645947,165.6534143521549,167.82428636061658,167.22661765483969,163.9357933696519,166.8625068114984,175.8195949099212,180.84642488153148,179.69828165874335,174.56419058013907,171.5977036269947,167.91112315556634,161.8748838089685,161.37032884219752,167.87937146814528,167.09228151608104,169.4816865382439,169.64452901172436,163.73258999858587,164.45484838682984,165.23124227848237,170.50798117550917,172.29551294891732,175.6581752858447,167.08366481079707,163.8818586501395,152.50714935648617,146.72566636207566,150.1610310475689,153.4945129683998,152.8286469667748,157.68699485020556,170.44575070994398,180.3482823927588,180.1770206448892,170.04858999262686,157.03879498930996,151.56342385086643,138.95614639319393,123.34074930604447,121.69134782729111,116.72927808525509,116.6826272782483,124.02261364896532,125.64317001987014,123.25100607206916,123.84659254109289,118.60659446171749,125.0102031536546,135.4271827086839,143.4596513159545,150.49063635330833,160.66716233415127,163.62598321802898,164.44748816969724,168.1857074615182,
17,2001-01-01 22:16:33+00:00,109.41981856500163,91.6193211798678,86.67048024388637,80.06433178445982,89.18769667808718,89.03169362869409,80.7972075507666,77.76234441440717,75.43329422283213,80.85985936321015,79.71728275991467,84.78763112039631,92.29413975938829,95.41398272057951,104.49632482424506,110.93789866751554,105.21887237985327,109.75505412715775,117.8834869172335,131.58376480940433,145.2990467924108,154.15467065912014,165.42788957548896,169.4133377448211,170.5045967577526,,,,,,,168.48643648401503,242.0142968143775,255.87606070642565,255.09716705492704,221.67849410879094,204.66809903432807,202.11216084299207,194.63695933658443,196.113374531311,196.90689415083037,195.6773038144756,186.51102553223276,180.81948231013686,175.28500492309365,172.72348662715416,166.93752908333082,165.9268035098648,163.75735766747582,169.03806297131322,169.53273787068963,178.05590960034715,180.24741418339465,180.90969364393078,177.0745266999115,174.45776478184956,167.27152459038228,165.06570472401458,160.26676043288518,163.2222459554533,165.30443668859394,165.33127366872225,165.07857794882486,157.87570634297236,152.99132259455604,155.92646923847641,157.0769372921914,157.7846128409831,160.9064166878156,164.16531167961386,164.97260774010385,163.27637082727523,161.22142844599324,163.00054769122238,165.02274047058805,161.40432825443844,165.00150814051224,164.8362284695661,167.5157395269535,169.1603652253175,158.37149634954798,143.51550175052103,138.21304983258273,137.17799005857623,131.031390064067,130.21276235819664,126.85946974736528,126.09651272777859,131.73589237478143,130.45811495894458,127.61272654491513,129.9142179916965,123.14390066257594,127.65765949485159,135.56144124345028,142.82133925671548,144.68299235152904,156.48527809566176,153.37177082472817,162.14980533373358,180.9833718547406,186.95136537976774,
18,2001-01-10 22:10:27+00:00,106.8258785393788,97.12821592225565,83.26213221046898,77.24425678614989,76.78100390220482,77.07323890254187,81.30006123228378,74.57436138962457,73.84005401829482,75.22662510400136,82.564907084207,86.05233600794594,87.2604053805801,95.88081507362268,122.70380912740214,105.16860284729235,112.20690707699728,117.48475429952765,123.86045109357649,135.42203797548905,136.633010051979,152.7178217744555,159.78579973435959,157.66925800955084,154.8244444667265,150.46185189649128,140.56146273214554,,,0.05054536720077074,88.9433325937837,152.15409558567814,212.67159251903402,241.16279583762247,241.989335364785,219.30734910466134,212.00466952904264,210.5279451160157,207.34122089818194,203.98488190584453,204.41063527045603,195.40336142798355,191.27458822618388,178.5208457173439,170.7812891957818,163.51918176953023,162.1310490499695,162.3176384771521,164.8502307661962,164.34340929730047,164.10872792022764,156.3598744696973,173.08135822935677,176.57541541987231,183.07028263518265,177.895388638091,165.93143469488007,166.97906429914678,170.31208822186534,169.62051180658392,168.96713847435112,164.5478735676134,169.13737818715927,166.0074296294727,164.01261152522076,158.69161519315952,156.19305502884535,161.18316665808067,164.7007327301817,162.86147901212289,165.70877290101936,163.21380549665085,157.5196954069634,157.47570672650434,166.79248236936434,166.53394136629296,169.43120136718883,174.7844544983426,175.21019521944328,173.66677739717682,170.13407039408497,158.24805930205372,152.0407839621487,144.0645901206111,146.00015412686508,134.2317547596444,136.26241839434013,134.0891481481005,127.06532408842301,130.75896194589157,130.54892893490842,136.37094191659497,139.6817111092487,142.2214880427377,145.61785567600128,148.16912317273804,147.43091644934506,156.05778724480587,163.55578734756432,166.75893833495846,164.99196347728125,169.24847206396333,148.9018007505751
19,2001-01-26 22:10:30+00:00,107.53431273651063,92.27134503338073,78.4963550440379,75.84396372202836,75.52104292955438,76.10471373999974,72.29625629225559,74.65688964281173,68.51495490831987,71.11929455121765,75.43035272585765,85.31659522027196,84.56398209386839,94.70272269227029,101.0210311404,101.06941706462084,102.84368030985645,111.07115255983564,119.5916748370263,127.54872901998866,138.68020235205685,148.21443523334653,155.49634549870197,155.0140349320089,147.2306820598842,151.295428160293,139.00515902653578,128.8055469476643,134.18868641482712,3.4677066754865553,98.64650161590943,169.01236378673156,226.10685487872001,236.96563458574832,239.99534580963137,212.090398571546,197.94167962698822,192.13103053460821,191.49655175099912,190.7770353953678,185.2212230643952,182.23719504435195,177.91738587692637,173.57280732613685,165.3229865256972,161.4573675391306,160.89731311175345,154.86092586406704,150.0524682939456,152.00845614847626,160.61133333015036,163.0376844173496,163.59100295802534,168.7523084151054,172.50074917631866,167.720950358326,162.05843969431064,157.38073731686538,153.98869009048758,156.71787942574747,160.27317128416954,157.08051571770724,160.65677426792877,152.9378093545455,149.93766349066348,146.76104281661767,138.85104506674173,139.7854033585228,145.76860937283618,144.63756794057898,143.547350528871,135.68774206607628,132.53986084284125,128.46310423097515,139.80862265548606,142.62980573194758,149.45400382317885,151.46646021971299,156.747432676789,155.43815041003,156.87965276491389,146.50120464956257,140.91981908868502,130.56692775948056,128.06961220283372,122.19927261529665,121.61830940065553,118.1435164772999,115.36871891063586,118.14102069053972,119.93690629987717,130.81831562164592,129.87172880794378,136.44210817052073,134.33194110768247,139.9698363308521,145.18163971591426,154.4917260061624,162.92512346331392,165.7946192723514,164.3322027893478,156.15084198527103,153.11741281437716
20,2001-02-18 22:16:35+00:00,110.99842852545258,95.36323207931112,83.14693745529108,88.78250959481352,91.94026986323298,91.28516600658418,87.38011179124338,75.24226457541286,83.13395513157165,79.16643620842068,77.224947441198,89.5846821995303,83.96751466222426,99.83414675355093,99.653525912954,101.7111957165061,111.67496234175132,116.28601520530867,128.4026956721043,130.8247418459355,137.75743354543053,149.91037497404366,159.79682722828005,148.12719422243444,147.14617574870553,149.8675834790521,136.94487684634603,117.47625646107639,116.2889855294117,3.064798043507757,72.04143015219127,175.1838801127,222.45379995975878,241.69588157718422,235.34857859569863,214.638080264098,207.93952631212525,203.32901872733774,196.95446952130533,193.38562337352445,194.29303632961916,187.27093723819743,182.3822244960087,175.24438894338957,166.2109263752494,165.6826813498728,165.03985383523656,160.44065115410325,160.23863455310007,155.99547773054334,158.50000109035727,171.35589092440873,169.17562193661163,177.19919571095596,170.44433719764524,162.97580919655002,162.05023747729555,165.2913009637003,159.9381499791843,161.33432538094365,162.1518949698864,157.52784181837828,157.51682940629544,153.0388449037736,156.89546024766213,157.57957883553198,154.9085851775303,155.41796592358614,154.1513507130945,160.525566146201,149.6151683553623,157.37046003133835,152.58889897109265,152.83436994253591,151.20977760817763,147.82312355528927,156.93420516501126,156.76649881063636,163.76006583889966,169.36996620930796,168.66655760957056,168.70967606024792,157.3938100656379,148.1649945361433,129.7221238208468,124.88236504405143,117.5853270354849,116.13472601738668,114.17628812581768,109.13416409104889,117.23715800332441,121.10006855566267,120.48324019284124,123.02931941090843,124.0030673222074,127.67094757026548,135.70919224539833,153.74764934866897,176.08231151576453,183.67293322555156,175.16543144161733,174.29024499459052,165.53870140613913
21,2001-02-27 22:10:18+00:00,109.73487835596197,94.53505981511891,93.12559964220664,89.75530971225594,95.46761706946289,94.99824607620468,86.55161292448167,82.73513064656932,83.59379252836786,87.7609516504845,88.4228007796438,93.29618973094769,96.00433357619701,105.2877973837381,110.2854309818424,110.9915153809622,110.78645408677056,111.0667342812291,125.25472986594822,136.12384521736462,149.20041422882255,160.18327591193787,168.78672903510918,173.84249199845206,175.00619653135044,176.67935868480663,,,,,87.89016750579118,,232.86234788766222,241.0714984346757,234.46390413879126,225.87241465754286,220.8818204990771,203.17742605501186,196.42403746060702,191.43741293719808,193.64458877386136,191.82969843190727,184.31647650151587,178.8705425278493,179.6776635584171,177.26523805599513,175.0661525236674,172.19453003953814,167.0211906679885,171.7336221474357,170.8053171691137,174.8255675377358,179.0221063528474,187.57928270331658,181.20929862026688,177.13410815238697,174.20615467277221,170.74416694743704,171.23801846405587,169.87318243756636,170.64953753854297,169.55719855031703,167.68397618423356,169.18518826563874,164.45530576584298,159.44826417100643,158.11525570918295,163.37634157375183,173.30171848313773,172.40531367230676,173.11051256160377,167.6842028780063,167.78492818212578,169.10783284624713,169.55404765908793,166.0726911803258,168.25348012857165,172.73803218020709,174.11770940464916,182.7100198463786,181.64143887045844,177.7975697133922,174.98760359862797,164.8621429414592,157.62570380579092,146.9823762360005,145.70927442593202,133.68025418484228,125.43929341454889,135.29447798220508,137.52416138532206,135.86987594353167,131.092912691364,137.0793125566749,143.85772132657397,149.0941799078282,157.45575941907424,183.45368767308975,199.753261583339,204.010128447805,204.7935042213288,200.35544908557605,193.5133097203789
22,2001-03-15 22:10:15+00:00,113.77209381960108,97.54269287923393,92.88467076667902,81.35920618334158,87.56040102720412,90.40669492049051,82.18446983638523,80.58122291224397,80.12164878860759,83.41977030411161,83.71662195097161,90.03524309207427,94.19874571198092,96.82600534394808,106.14170491299708,113.48230523058591,117.72199507595838,112.17338296378114,120.25682828048997,132.49935705414825,147.59259368958953,155.87123481661317,164.17580616833845,173.50719404074036,180.99343951007498,178.87294890458944,,,,,,,226.7458124148215,232.88422873183615,226.50650368947768,224.47354084023905,210.07522421567677,203.33672665874568,197.95514576461915,193.3574837034443,193.02109716857456,188.73071024878345,179.8614166671296,179.27650484868082,174.21788523073528,173.47482122948276,167.17903617395083,164.2221207181853,162.5945110355101,167.73406586580037,166.9369195161645,172.29903837753204,180.65899860899742,182.0658703722353,181.52949258613728,173.54952153829416,167.03637644452354,163.37025562519736,159.1571579277381,161.06070526464373,161.03214355264333,163.70870541347728,160.26926568642173,154.00854903908,154.8002548720906,153.29206658798265,153.73456484490646,155.4601131900362,161.2166781091406,166.0647456066313,162.21527420282206,154.3821962327478,164.9870736259029,162.098881165,157.70418277711002,161.06105402621301,164.3781494484815,161.43599836774956,169.60165478487164,170.78459008372488,173.0365761278321,167.8166785033398,162.39296083708564,149.10574374585454,140.98167374245858,139.40535482656202,136.82780196789554,128.12730885929705,116.06407432107508,116.9191698183742,119.21455268894026,127.79377165648806,134.41557000219984,134.70992545643765,147.58467061379966,147.3280668365696,160.1069959607225,171.90143051921913,188.77950715425382,187.50025614019808,187.9607669687567,186.69162248315595,178.776083587082
23,2001-03-31 22:10:07+00:00,123.72684470724786,106.66254272410346,91.9990300848748,82.41150771648964,91.6690845927845,86.1416760078346,85.28943708245944,82.64511100523039,83.9476337238837,84.90672614965031,88.68707417730288,93.1228085997532,93.5243741124569,105.82305536203643,109.91811449856708,112.30522049194096,113.11212898791096,119.61573835848874,123.83102108521346,138.28713740468473,148.94013403641725,164.82616475421617,175.51247848784456,179.9399399564337,190.6532658361519,189.56937634631868,,,,,,,241.65747555087668,240.724768560995,226.08158974528473,219.0637823750276,214.14893149051352,209.00032092251433,208.70813933300096,203.88725548984053,201.99652312705206,197.7358038988526,198.13444068866914,188.21343007901243,190.06326055809743,185.13054416480904,181.74048365942178,181.59510893821087,178.31119638693406,178.9703571504343,179.07527998921603,181.10025267319622,184.92924642989584,184.77635451144795,184.6254602538634,180.68615632974527,176.6425419881839,173.78812269676402,168.22229954545787,168.79557157982063,168.1754481604168,173.46862625247596,178.13441895539356,173.40792323391526,173.17212277558045,168.3454415929231,171.7057175201436,172.20342474902,172.58256518969412,177.49292700851655,174.77101358203547,176.12199033749866,177.90242938013182,175.08359770532027,173.40657359140573,172.64936164518082,161.13694386066106,176.0355943166465,177.7796975765542,177.68972164675296,182.3232491758906,177.92114649098417,175.08298602745168,163.532547457378,161.730721435228,153.70473008209495,150.77813871741685,149.35661583711416,150.19908472940168,140.3340412277607,138.57182754501986,130.6213872358406,134.45230621559213,139.63650472595418,149.2996184281046,147.64171406574863,163.98560032873323,173.14874779178055,182.08452303453558,195.89872898604992,208.77017322215895,221.2446102854661,210.48411647798366
