,dates,nzd0441-0000,nzd0441-0001,nzd0441-0002,nzd0441-0003,nzd0441-0004,nzd0441-0005,nzd0441-0006,nzd0441-0007,nzd0441-0008,nzd0441-0009,nzd0441-0010,nzd0441-0011,nzd0441-0012,nzd0441-0013,nzd0441-0014,nzd0441-0015,nzd0441-0016,nzd0441-0017,nzd0441-0018,nzd0441-0019,nzd0441-0020,nzd0441-0021,nzd0441-0022,nzd0441-0023,nzd0441-0024,nzd0441-0025,nzd0441-0026,nzd0441-0027,nzd0441-0028,nzd0441-0029,nzd0441-0030,nzd0441-0031,nzd0441-0032,nzd0441-0033,nzd0441-0034,nzd0441-0035,nzd0441-0036,nzd0441-0037,nzd0441-0038,nzd0441-0039,nzd0441-0040,nzd0441-0041,nzd0441-0042,nzd0441-0043,nzd0441-0044,nzd0441-0045,nzd0441-0046,nzd0441-0047,nzd0441-0048,nzd0441-0049,nzd0441-0050,nzd0441-0051,nzd0441-0052,nzd0441-0053,nzd0441-0054,nzd0441-0055,nzd0441-0056,nzd0441-0057,nzd0441-0058,nzd0441-0059,nzd0441-0060,nzd0441-0061,nzd0441-0062,nzd0441-0063,nzd0441-0064,nzd0441-0065,nzd0441-0066,nzd0441-0067,nzd0441-0068,nzd0441-0069,nzd0441-0070,nzd0441-0071,nzd0441-0072,nzd0441-0073,nzd0441-0074,nzd0441-0075,nzd0441-0076,nzd0441-0077,nzd0441-0078,nzd0441-0079,nzd0441-0080,nzd0441-0081,nzd0441-0082,nzd0441-0083,nzd0441-0084,nzd0441-0085,nzd0441-0086,nzd0441-0087,nzd0441-0088,nzd0441-0089,nzd0441-0090,nzd0441-0091,nzd0441-0092,nzd0441-0093,nzd0441-0094,nzd0441-0095,nzd0441-0096,nzd0441-0097,nzd0441-0098,nzd0441-0099,nzd0441-0100,nzd0441-0101,nzd0441-0102
190,2009-12-02 22:10:48+00:00,121.68057573535528,112.20482749189017,91.15408321059647,101.28664317180886,101.04906031166232,110.0184362925704,93.0346479246209,91.66528498654856,89.52221510424508,92.50138525662705,87.2514652704202,94.59921403271431,93.23903837047362,99.62405355515162,96.91164010454472,95.71186700531038,102.28127287851038,106.4361373276455,124.16983860478467,,,,,,,,,141.11884883811325,142.03585003279937,152.23066119935905,157.80515331665168,165.90960076874032,178.46005881592652,170.9171079551425,,142.89360057842424,152.06882017366547,192.64916135686622,202.45051119827966,184.99064460802003,173.98785009678446,168.0278696504851,161.5623473046027,,,,,,137.1601583593555,145.67404867729545,145.92766265308524,154.0729088029023,154.9689204112426,167.25467717700985,163.71210325227185,156.27062479799167,154.01371835765008,150.51254453997007,151.6149132561789,149.33213644707166,140.04496006201498,,,,,157.52987008832565,158.90137251639152,161.40626254435716,161.86358467486485,159.52564778439333,159.5705573780372,159.51158691864816,166.83689814995233,165.37117155939694,169.9949807187785,172.0066719036864,,,,,152.5045986239406,147.0008855958051,140.1494853654773,134.22798189738177,136.98372037488377,136.11975371541268,137.47512109973678,140.4585218081079,143.23803597305408,152.29023231559083,165.63153427869014,,,,,157.52000566283346,154.4829590652392,155.1613868129301,162.0624851111129,166.8366074092017,170.0935369826742,169.53349612952704,154.72935459693664
191,2010-01-27 22:10:50+00:00,115.24528387247454,111.28652398450178,89.87275796020498,93.64559434276973,91.83199012543326,105.9361640074146,96.47705643825132,90.93971265266613,85.1399323754663,89.04077281181947,92.00536555089224,93.31850765631037,98.7345043988409,103.3110895618479,121.93224001481538,113.16029864856021,82.70751957853321,104.22570638093872,105.84697773337774,112.57070921666762,119.64701889927281,129.01779578847066,130.36537916564913,130.87765504629266,134.53071227346473,139.15565806745153,137.65346863751844,143.1309926108463,149.53730983103236,145.1382490556074,151.80373078407365,152.24536188178814,,,114.04063593647336,138.09322184000104,160.92547998031122,191.3457157570357,199.57446562601626,207.49288301891056,173.1545266977663,156.34961429051475,143.97965618940415,139.87540458259747,138.53516386320297,140.30483048823208,140.6787321023163,140.44188725298645,148.4657757895729,146.65885676248254,146.92985530079457,141.91739827527817,140.74791633683327,146.45455201549908,145.6009029822458,141.08583570210624,139.2007912220756,119.53008374314109,127.12466475577442,124.21436152289134,141.43417356332384,144.143545235791,148.88144085782272,147.13732360614065,147.57085921705533,149.90893045869956,153.06219846627593,152.35343637145382,146.67016459833678,155.48985463073,145.58973030731067,142.39033658942088,142.14017813553954,141.62024095953572,149.7303206264425,153.42845373224952,157.74600103870523,152.4223271945752,153.2552092179234,152.3723918258966,152.40268162449095,148.845825246922,148.71598015152006,141.84588124353695,132.18494019043092,127.87647448063962,135.5164252342136,132.67762165465228,148.00564897088825,156.08066974647699,164.9437260033477,171.03099965589394,171.85573832796354,172.54690251531974,172.08066922284016,170.07462640375957,167.47891483217882,163.223396720102,172.5854250105513,179.80926408647505,178.72932645970303,185.15362182063984,149.56175812265704
192,2010-02-19 22:17:05+00:00,138.38362261164212,114.28173136393796,106.67060453744837,109.3123373044713,107.24164818672108,114.18236941992929,108.61881729540829,98.90179117877071,97.80134265826963,94.76746022956159,97.18888869062263,100.51294353805172,106.55872663120357,113.24138004629901,119.45537431239555,118.79018393825228,114.00455339020291,117.78491292842011,121.32358085414197,124.63010204508686,135.7709910356666,143.56179781356366,149.42012322408615,153.5481149413279,152.5811042675955,154.66656921607645,158.61250044891477,164.05963478216555,166.99629794844287,173.4246455449952,177.82566222740212,190.7993523657774,202.67776582528612,202.939346652722,,158.98108615788271,182.44861793278662,207.8387083450836,207.81409764119962,197.4836127632965,177.3545260669561,161.9448889077829,154.35276724399375,145.48249941061962,143.82654358119498,144.3243724404831,147.96002113460986,151.12177387694462,152.2938793791236,156.0360719704974,161.3142217996116,163.55596042932848,169.25653092842606,173.2012548941133,167.3317892598528,154.21624121726956,148.580990279951,146.97631304155212,148.13846585417548,149.63340872619875,141.49469825667643,147.50543885021597,156.0587435930456,162.0698556827324,163.68475844150754,163.354629242422,169.9241749929617,165.23910718049518,171.7227226769225,172.24837938542794,160.05712920040645,145.97550573222844,142.3841549733839,142.2485687340087,146.92256938395113,148.12591464430466,144.30149862047875,142.51048451309754,149.39933899691454,165.84156300394596,164.94321051355928,164.24066130164374,159.463088635803,156.64808844910556,148.4875877324826,141.24403792822477,138.29655130430044,144.13657639889414,148.16266001482103,154.114209038902,165.9861548105323,164.46815725942645,169.61723109312751,176.22656147671913,182.9322533700041,185.34034795573666,182.48891622277483,181.07500244529376,180.98861594782204,192.93149361874902,193.2350639268071,186.27633624455473,179.88412869903277
193,2010-02-20 22:11:57+00:00,137.87239836585383,120.183849900328,109.68195992219452,112.48903102777314,106.98553746763614,117.02492940736377,114.11953868300638,110.84465441084394,103.85021079794535,103.04139964157218,104.29982466622124,111.45301708749783,116.3546473384537,123.22701350164488,125.37075910795085,117.57971769890656,116.62454446242275,117.68927577415192,125.721732518191,126.57041000057933,139.83576251250756,148.2462260843597,154.82636906159803,156.31466336899086,155.3221988419983,153.70327981236053,154.24042180444334,157.08104863280298,,,,,,200.7070875213073,,168.42083690281754,189.53428267565897,219.8196138058993,220.18555912254865,204.2029607227068,181.48161592928903,167.2708956239763,156.43384696191592,145.7134179708151,145.58067318047688,145.91001204699532,144.96746365770554,146.4627187738692,149.6840505376031,,,,,176.2351831429815,174.7105000611031,167.1832810009534,159.52304358311528,162.28894636016418,165.6122255799751,155.15056929653298,155.64313302815498,162.65759382241288,164.45380255390273,157.03001481788448,150.02186569690315,160.84688311060634,,,,174.24188898831662,174.28029912071915,167.55261232685012,165.00220544962775,158.30765118974102,161.60991536760542,153.67808549979293,151.15978806799666,144.6919262565003,150.3754416843897,150.1956223189393,153.5788086087015,,,,157.86096902362772,154.42435047111042,160.05713966453482,161.56638111489238,165.64849412885695,170.24763799526588,169.26851654475163,175.38231702948013,177.79476290632417,180.61984811881732,181.65047364152002,184.02408195944085,,,,195.87148151745808,206.5032750569091,211.33821550977467,202.73374898841146
194,2010-04-09 22:12:12+00:00,140.2279953414698,123.87774817876276,109.48812180545605,112.93579170213239,107.60311587621995,115.23561892565743,105.4476800115445,113.22289479373731,99.85477264339278,102.12695925007932,101.70028538285831,103.43581459139898,109.5031686687552,115.75227700101661,122.21215983389878,121.99353174628548,121.2172537134517,117.58966971231722,129.8875400212781,131.0395709377413,141.2726870287691,148.9730902567274,167.63204625788086,170.12854711417978,,,,,,,170.35027357239287,167.62540509020187,167.1759824928391,,125.3523504188444,147.34150458695626,182.24811464887898,210.72520892384114,212.69494493687617,196.6974131481466,185.7180449690021,172.35471396652397,161.73860729033063,151.1485858828742,150.10540288087506,158.24665988930533,,,,,,156.71905253573996,160.48486463018213,165.16310246006668,162.69822820480016,159.25862895382747,156.70529829614412,158.70095567181613,155.80578970234342,148.1106330316387,156.6766964731765,159.57234124222146,167.82163764416416,,,,,170.66057983432648,179.43126336592024,182.0776499373321,181.71606746679544,175.47105655734782,160.9338395618596,154.8398096366344,151.98320074360055,158.12229652148545,154.47602686058636,158.1952062881035,160.04835560460526,,,,152.79379674837855,153.97510429257184,159.3526281035912,165.2386294021913,163.08507988393333,165.79590419259307,171.6283713935967,165.90566250580537,164.5923170456371,166.00806610901844,175.33533059472546,,,,181.43298306259902,184.1416764133992,187.60807903509763,190.86096443124205,191.57296421030279,184.04553551811813,177.80084971426157
195,2010-06-03 22:18:18+00:00,162.68047908113138,,,,,,,,,,125.06546520867381,115.76461656114748,128.43278405914663,133.18010275047806,135.3793262163754,136.8241963206216,143.81484727258083,142.6394462694342,147.5235654006932,156.67446939082458,161.84647166523018,173.11149356666937,180.23061142237248,166.55878480695876,169.9239599014995,166.0616321620186,169.86452335648747,168.53833972525035,174.49354233943464,183.4552270675942,181.19870249602764,200.20551439651507,,,,,,,,,208.04858691733307,196.84876255762794,194.28746572207518,189.67493865389986,183.52019544251777,179.2842547011897,176.4915038628902,170.72551683154535,167.8384844324243,160.91639876710022,164.28849649003064,164.89644606873952,170.05791744422726,,,,,,,172.9725222819365,174.3247233893603,180.4008581019313,187.75022752906315,185.75351117062974,184.35225160706807,186.3308946676588,187.9659553787542,185.63015292503894,191.56922352228867,,,,,,,185.49922736050797,184.63975394252475,192.07956813271477,195.54277518629146,189.38968853685702,,188.23660809441105,178.49111443258354,174.3577139034039,,,,,,,185.89614784369257,188.87784206697995,191.7332158390284,191.57557891901786,188.534215075193,189.30404010917954,187.19305908966984,188.30259063094752,198.99929749649027,,,,
196,2010-06-12 22:12:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2010-07-05 22:18:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2010-08-06 22:18:22+00:00,125.63103923924669,116.17815932691443,109.65839142444915,103.11282133281674,105.8061844466404,105.19795406975172,111.659766316917,102.5980498283258,98.06305788195354,102.73708916503563,100.78763236660446,99.66401803988992,106.65821466810964,111.54412445857247,,,,,,,,,,,,,149.70980560530796,152.12433495100396,145.1929067908137,155.69374330981896,167.51739852303814,173.27249532959664,,,,,,230.77713216120668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.36338454054416,,,,,,160.92865427464173,159.87975441318895,155.5005251726296,157.63233519012607,158.0098807379687,159.19813357139552,161.4235364295056,158.59265491419134,159.36734322744064,161.14052457776359,,,,,,174.8325463960064,179.08973452606426,176.28850783783562,174.38141777350145,178.66396019914208,190.07605458846388,197.70325414141408,186.4781007488831
199,2010-08-22 22:18:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2010-08-31 22:12:16+00:00,136.34092156686523,117.39706193563121,106.62259733226277,101.16611046393649,103.47177240712625,106.16998433239351,97.61460640587211,98.41377603774353,95.27160616817099,95.8817879248964,93.92865787763749,98.87738787583748,102.79608026030547,106.15996564713473,110.43090539720905,117.7936570472971,117.87461531320253,119.88814886290939,127.72728762258842,131.83080085281165,144.71176780518758,,,,,,,,161.89478256755422,167.8068074676724,174.8614716782925,185.25255314370753,197.60845705891384,194.20480066722732,,,242.37099852421582,239.26729426115338,226.52458013284632,216.43024851693758,215.96629253470212,206.52972517238962,196.03644041260958,190.42071363222436,,,,,,154.26183961813805,151.83581951064826,155.10422707875125,155.91677126994125,159.77527577067443,155.64141008276442,155.94866926543975,157.79048026757877,157.62252939443866,163.2826049150664,166.82571881181298,171.9131708112323,177.5879989613843,,,,,173.6127633772272,171.9689754084324,170.55298990832762,171.1434636717463,167.6149804264311,167.3516286082591,167.33757996974106,165.33699243486814,165.26403236845738,154.24884364941386,151.28732553319483,,,,,145.68845240689902,145.0963282863058,143.1894764796331,140.54030474656906,142.22693585758844,149.2112581091406,152.6255984668779,158.8787562999976,162.6081524759539,160.46268016901848,162.00661213147126,,,,,166.13243457630813,165.60731002503263,164.3091494397517,170.80213374649338,166.2742744823395,156.8122222722306,156.82919145803191
201,2010-09-07 22:18:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2010-10-02 22:12:13+00:00,,,,,,,,,,,,,,,,,,,,130.86739443070087,143.5908124024752,153.4894950584449,154.63187681777964,150.32584882012443,144.523912645913,145.449018202124,149.44574477652392,153.1588799723665,160.27341502717397,163.6756644735512,172.18341349226102,171.0460979869919,178.78745282847194,193.44985164780792,,,206.56496379974584,,,,,,,177.93097335634013,169.92604780695103,161.88423057315003,150.38477124484314,145.83420630888412,148.8718922846156,146.69498468302965,150.68708331294584,153.0487362262466,157.25630623669377,160.6812882833691,156.00982353733966,148.2423255336319,145.96209190609105,,,,,156.97757394651796,161.8324437382338,159.770066836397,157.700128208239,152.0859546051475,162.0256744559024,163.35140424238682,167.46777041953544,170.28045826659522,177.32446818102196,175.7591996691528,,,,,179.17860374145494,173.41999245673713,166.8036672528401,156.17967010261873,146.72901144921013,142.22705545695294,141.38995749237853,139.88835467223453,140.0752282345779,137.14955708937143,137.01594673214703,135.5922850889152,,,,144.71170467651132,149.47778111193546,153.69188563633128,158.98639526545884,160.03932964572186,171.3761631134692,179.59547122982534,180.47186116911192,178.3555960176411,178.67970193282628,174.9111983660431,
203,2010-10-25 22:18:39+00:00,103.87610521160322,82.87310457387225,81.50853993562839,74.05220986218369,77.43784108132324,82.83757326017803,85.24789645747722,74.05706658988699,72.13745116860676,91.66994079716038,,,,,,,,,,,,,,,,134.12413128189047,134.88458879119068,131.20308888035274,138.38652147714123,153.52573848885794,157.52909809067833,162.57713652148905,167.07968976487615,167.11514265753365,140.6031976393284,182.86548065263477,203.47122038142197,211.0498775317904,209.20116506174196,196.74055153904152,,,,,,,,,,,,150.58939805955134,,,,152.0852603273933,149.11836104174859,147.45038059211643,156.8172148447424,,,,,,156.90048406621978,166.02188612980012,164.74897908598427,161.2053150034137,158.99998540057692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.06858268195924,
204,2010-12-13 22:09:49+00:00,110.20435092700329,87.47638064101045,74.23602338996578,71.96758926102041,73.96891818607232,85.06957305065669,83.75374890094976,81.50735890011578,73.13831104839393,85.14622870436816,78.36786020819075,86.93021336281997,84.30490543910366,97.4233896717876,95.9958365850361,98.04232118262902,106.15773906289365,94.35824507886502,110.22687203030398,116.74814857693764,122.64107874438595,137.46605291391296,147.63460512573067,144.78157748679612,145.27281907432365,152.49117699857703,150.57187628524116,158.05320716063315,166.73096651980265,172.49684598219582,179.5542638156973,179.85615611164934,192.36346512776,192.76978431964278,,139.41520246619277,174.97197252780086,228.3934096453778,214.32764231950745,196.79474565141732,191.96226362558608,179.3805481772001,180.0446562159505,166.32500197031976,159.7415850966982,157.28848825100104,153.96466954321298,152.69595144839474,147.59401705321045,146.31499328023307,145.81112164661198,148.89825808472978,150.5620883557198,151.74342336799927,149.07814818259055,144.0027703206269,144.05385826324687,143.2751692807168,140.35158262891005,146.5551878522228,152.52146117161524,160.71640936925473,164.58176941847762,157.75255232310184,154.38002057113658,153.2323289806631,147.23319890331197,149.84419072014262,148.71669993405888,155.54354753355025,150.28575555009758,146.57265446719276,144.14849977691236,149.6034367136686,154.87880965307158,156.17779278136862,161.03428802622432,164.47782745222952,151.45569006903156,151.92724092555355,141.42439975960949,137.50751929276765,142.05757645647122,137.81210908052205,140.03075503142983,130.05225789986886,128.71950790060697,129.67951433943256,134.20526307355112,137.47093640496544,145.90614199804128,150.20626613306945,150.2412226127183,150.75511157704943,156.4064352278805,153.70448438873703,165.17238867713394,166.37245579681593,183.70903964284227,184.76789087588207,176.06850841104466,189.7469235942645,191.62448574307555
205,2011-01-13 22:19:27+00:00,107.0962658266552,91.48726772367155,81.9954788729421,84.99232700804397,82.61322640580443,89.11246342235707,86.68155480234769,79.83189547561193,84.46644101274406,78.45600332432232,87.80383642280322,88.9664550028116,98.36058853847392,101.91233724458696,103.2355059323878,106.10959579737022,106.04170094959596,111.69470509168981,123.38179230296643,125.25484596957146,144.85532098684203,,,,,,,,,,182.8330541949881,203.50722534877102,,,,,,231.5820589144592,220.24822220116224,205.94647802634745,201.34578001788014,181.30382701751427,177.05826181684327,183.40522152958232,,,,,,,,,163.42093907222272,163.23659788692228,165.19573438319907,164.74698076897894,159.02286314265763,159.0614386616848,160.13105743392,167.72388370609053,167.77871992502173,176.640620019119,,,,,,,177.19648979078613,169.00403635383674,163.99466870359913,164.45055060724223,164.26569429631624,171.67274368383778,174.0525947647135,185.51652350069088,183.5694249534919,181.88544266927988,,,,,,156.06638369973157,149.56731021931475,145.56507020632293,140.1023765684413,140.77992495402987,142.97644768017125,140.44361173504956,137.47362045442907,136.82497891181885,146.0083078019838,,,,,,202.14909618137335,217.6818095653615,,,149.2366036799891
