,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
238,1998-10-18 18:13:44+00:00,176.9205225415835,141.3330470499864,101.06404666430124,137.64402357851336,178.37597007427004,244.4529683769707,268.6691571063219,271.84295148947297,259.37206781862955,265.61859041764535,264.3735046162797,257.8847344232517,285.7314856163105
239,1998-11-03 18:13:48+00:00,169.73519708705894,165.89340878299117,170.88249755749482,185.9915925282211,202.38164108937752,227.1764711053775,239.83543397392282,239.42408912522188,234.11619601918937,236.1137510236553,237.00434959662456,237.24780516300729,
240,1998-11-19 18:13:56+00:00,178.88629038824473,184.25304358621472,201.80873329795236,208.27095337473597,213.37495069185834,235.46526976374224,243.80646634446245,243.35949104672488,231.76652646772013,229.13452544381562,225.00217610283423,227.66002255413161,237.11946234596746
241,1998-12-05 18:13:51+00:00,182.84733374112375,193.16979212639893,195.39181466001318,198.28261108118784,197.26690960159772,205.89106710159356,206.3433521347788,185.58094658596306,167.90267756196405,167.35382510243707,180.58872863691778,169.27959443370503,185.9940386998282
242,1998-12-14 18:07:39+00:00,194.3695913138813,204.1085691224231,202.58569203183472,201.3993526503903,190.57982157647365,194.62498600546277,195.09342714722635,192.76227147613943,182.28554902260473,173.9283354846232,185.28112263967688,189.29406971446716,198.1363200141012
243,1998-12-30 18:07:49+00:00,,,,,,,,,,,,,
244,1999-01-06 18:13:58+00:00,207.29930860700264,222.75718382282787,236.31868945145027,236.18075414289405,225.93351505783448,226.88091649526243,219.26738355057958,211.9208147583978,194.94707037664415,183.2039606365146,187.28826802710824,186.22155746473433,201.36201911656565
245,1999-01-15 18:07:42+00:00,203.8532090557457,215.75239438118112,223.30034189417364,218.36065699916418,209.98774179267159,215.4197327447679,212.32676744979815,199.27308245963388,183.1804773734165,179.37213501526935,193.35731040222217,185.15483018054246,188.0530337681892
246,1999-01-22 18:13:56+00:00,199.72845705973313,210.82306131584912,222.14412458301692,218.7100535730508,212.1859562254247,215.10673798599873,206.0079404411558,192.45302348973624,180.72266548570997,167.99868058716916,176.869659942533,174.4312693848276,188.26584993832813
247,1999-02-23 18:14:09+00:00,186.27828317899477,208.60686360202155,219.2067155984873,224.68112242077854,220.79785148785913,213.14165166657085,194.33106933412753,185.64219582048347,172.28631814757753,165.628874064366,178.1106928365282,160.02770085199452,177.29049838226587
248,1999-03-11 18:13:57+00:00,186.21672779630117,202.49853966673268,212.1054811764867,213.899306074571,205.756161049331,201.49516350736536,178.53024067788263,162.9260276408816,138.49273292408006,128.2847719001657,179.0493774759224,161.4163708361886,162.8084432575097
249,1999-03-20 18:07:39+00:00,185.0468894504904,204.27855981446808,207.54808666826335,204.9614121248119,194.51102883165106,,,,,,,,
250,1999-04-05 18:07:25+00:00,,174.09231602610026,193.67323334542075,200.26386670688106,,,,,,,,129.44882207670915,170.14564211295587
251,1999-05-07 18:07:21+00:00,,,,,,,,,,,,154.70933939405336,170.524451874304
252,1999-05-14 18:13:24+00:00,,132.3097915179134,174.2641135590896,190.5759422468294,190.09295940050956,201.07233583426472,199.78126744440198,185.86310356390385,149.33445742790687,157.00777998707318,160.49675421877907,142.76552300488197,163.38496923131115
253,1999-08-03 18:21:38+00:00,172.27104035793485,133.1511858146001,100.03881573422063,137.68703143341642,193.24425124537572,240.8623212264203,255.64622778313816,255.19870002693264,236.15677676720063,239.85838880111038,228.56260189906035,224.7139285579015,234.79411681236422
254,1999-08-18 18:12:27+00:00,174.8666665623705,130.9349628449995,100.01887353651195,143.85395142735064,181.28131058903423,227.49170108527966,252.26477402392283,248.12239097443808,233.33673719388102,224.62076563017376,222.10385503655263,214.25776031845757,221.52203364027235
255,1999-08-19 18:21:34+00:00,,,,,,,,,,,212.6789433103933,208.97650557458226,213.57131698792583
256,1999-08-26 18:27:50+00:00,170.74440068335406,132.8516730829276,86.5716265168719,137.29737094770448,183.20813811235436,227.2353244090084,263.31727655615737,260.77280505187935,242.0981901777874,226.42713514232884,224.9216996664437,216.55673246282547,222.38108563325494
257,1999-09-20 18:21:38+00:00,179.7536897079442,142.10605142094326,91.63479321026827,136.79499762831787,189.32822188962592,228.1839481531344,257.472575557633,267.11875188627806,250.00888135986983,245.56282825020364,232.6674264021682,227.80602458253117,243.20064108709101
258,1999-10-06 18:21:46+00:00,178.37805892851813,139.22479350355843,94.15500276409938,142.6964135991049,194.52278125419517,,,,,,236.60168583850697,238.11729868617834,248.578898488708
259,1999-10-13 18:27:54+00:00,178.53780284234972,141.31523181137453,85.86537473824151,119.14376181428379,170.88280627631846,217.4014688046885,245.70526553162472,256.6732727597696,243.60834863652025,240.63479804126237,247.66150010563078,244.4341155162427,265.04154369198886
260,1999-10-14 18:05:21+00:00,,,,111.7731369243743,176.0599095132857,222.9187483851743,249.35245832867014,255.18406749752225,241.20626062503305,241.8441631447102,243.27150287140702,251.495576378919,269.3926321221773
261,1999-10-21 18:11:26+00:00,,,,,,,,,,,,,
262,1999-10-22 18:21:34+00:00,174.02411201436033,133.93373820145635,73.76274805940626,122.45940401591764,177.94884552863664,213.3276982172324,248.70968115253024,258.4992980554914,249.64658616085933,248.39831028670028,246.66149628427158,254.2699259744737,275.51213028869967
263,1999-10-29 18:27:47+00:00,180.39280768469106,140.924022652722,95.34930153965709,138.94738135792363,182.1724130308995,207.68654844438532,230.7545990781554,225.01147072590706,,,227.88001282197678,235.36985745690836,262.3484947972112
264,1999-10-30 18:05:00+00:00,186.75289022437187,146.61737248624692,136.40941583075573,166.3734233179526,190.60043523564235,221.14767423155422,242.12307470169367,246.91565924810922,237.94126437880533,240.23901810084752,245.89842561862088,253.69473147834734,268.96906719845504
265,1999-11-07 18:21:38+00:00,184.62933234748206,,106.42565074828114,147.4476244438086,187.3213115960589,220.41418164726122,254.7538307929447,250.19668797231807,242.8362504987095,239.67931903252108,249.5632463944187,245.1212583484137,272.88955324426183
266,1999-11-15 18:04:23+00:00,176.77665510148063,144.0478446459474,113.84944712440411,157.1241491930309,187.92903606427944,211.16498189331676,248.42406582907424,254.92258784197855,248.58451840464053,252.2616546627897,251.89694766348964,254.06755622583808,288.9240407399783
267,1999-11-23 18:21:29+00:00,180.4118452937929,142.06330265225967,146.76410337806254,165.38099847456184,185.4393489654602,215.87069624320463,218.60004142837568,228.17357865118635,222.10255898301153,224.9373468637714,229.46059823460018,,
268,1999-12-16 18:27:51+00:00,211.16264703581413,206.6353986933223,210.48473859608748,203.6886901619324,196.07015598867457,202.32439475948902,206.0498950418293,211.16290952161395,199.43136001355876,205.1047150668824,205.98461037551334,205.04664628719544,238.45242223782563
269,1999-12-17 18:03:51+00:00,198.74882800357952,205.0407577578916,205.24413130662154,201.35584333114548,197.81114924204073,200.45515953067638,203.1987568330077,208.33773964537653,197.6894757271139,199.67860127610194,201.99909453211035,205.63933833627183,230.23398398198566
270,1999-12-25 18:21:34+00:00,185.20642806500072,195.1412476460175,209.29635881033255,208.10507720749985,202.47700581670787,204.5167917294338,208.76139584451246,207.3454607740673,197.53640167562696,197.24388333401393,209.37235883853097,203.19236276564052,220.8970408965734
271,2000-01-10 18:21:34+00:00,176.76231264671816,187.7963857875781,204.56953007658512,209.73405514096316,205.3430668916327,211.88989928247088,211.86845288282154,205.15360103533374,190.23120820943865,191.0218215655849,195.8831707845444,201.95944352993374,217.20271717805906
272,2000-01-26 18:21:32+00:00,174.759949863042,205.27118476785097,210.43007635831094,217.61909615922508,214.19249054184877,217.5369190699131,215.64833392864426,208.47802278795638,194.97612838349897,192.6632034159911,201.18729926385572,193.57815898751346,207.48234498469702
273,2000-02-02 18:27:41+00:00,174.02450672492412,178.52958305618327,184.02919173591377,186.4821008444571,171.37588282500488,172.49334016886527,173.62920491997795,170.87846443033305,166.26052915975202,163.52096836493172,182.4563876701056,181.89456199820273,194.68138571136774
274,2000-02-03 18:02:58+00:00,181.58833518335553,185.0020711182114,191.2775184060901,188.23300543590585,176.7928467763,179.97214554058047,179.38951770013057,182.76931282451824,175.7480978903356,164.247474988411,181.84763459624597,182.86578688652705,197.16165901919652
275,2000-03-14 18:21:17+00:00,166.30991079180623,175.9929117725024,195.62858322154375,198.88676652105664,191.4636139930658,188.6357293255494,185.60719312616763,178.32486262506066,167.9557505809564,164.3837481618543,182.7574769264364,170.15815603346508,184.99552443926547
276,2000-03-21 18:27:31+00:00,,155.6435132777261,185.9233562493671,188.24441567645368,184.04317808390584,184.01817810550168,181.48068976134203,171.41524560325206,157.23545140180647,153.20674871275847,168.12058557184983,159.55075740791995,179.76002159376858
277,2000-03-29 18:09:16+00:00,,180.92089837073686,189.50373826807004,178.62968692087287,175.96650836975402,178.7852381498268,170.56454218851871,159.96663518745024,149.22415707418622,148.95688390702574,165.9139468407619,158.416878397128,
278,2000-04-22 18:27:13+00:00,154.94368860739644,137.18499058911104,160.56622368854119,175.17995514747267,185.4276979597818,199.76283170618697,203.7203424574735,188.85019302141,182.47377474971964,176.6151436992972,175.02606175707746,157.6406306645784,
279,2000-05-01 18:21:00+00:00,163.53450162793052,146.79647366261096,174.25753682617628,190.81930477325207,185.06293643674906,206.22003641795166,212.7318714005696,194.4851988227221,178.2924684655009,172.68965468908948,178.5495508118361,157.09897016920485,174.11154901618275
280,2000-05-09 18:04:24+00:00,,,,,,,,,,,,155.98482390403504,172.78982515647857
281,2000-05-17 18:20:49+00:00,,126.17385808067026,151.44842905591196,178.11244785476927,194.94910416641196,212.52341826180466,218.05813997625128,204.87399507899502,189.096694103686,184.770041264766,184.9496473698584,161.43423290940598,175.4772997628667
282,2000-05-25 18:04:36+00:00,156.19494583103773,,105.00299154797844,135.0876952295974,163.62383475175065,187.50773053584766,211.90578131475633,213.83361493982164,203.84279920921117,202.55057604612298,205.05822000310383,179.8151442870673,189.50088814775725
283,2000-07-03 18:11:41+00:00,164.42773877386364,,79.5260473642286,130.13418119611842,173.28529317289974,212.02190134034353,237.42633689266802,236.91617433812104,211.72267744564297,204.38955052769336,200.7440752204663,192.05209316839554,202.0034109732916
284,2000-07-04 18:20:20+00:00,172.53429266381423,132.5242759688692,,,,,,,,,,186.48692620278257,196.0107192262162
285,2000-07-19 18:11:59+00:00,161.6991916575744,131.86921916559157,105.32622797517776,150.98988065499208,184.78665864789178,217.43736945839535,236.5204877285931,243.83022737033068,222.36965432634543,197.75712257010954,194.87938676832678,186.46489731035015,190.33660478973405
286,2000-07-20 18:20:05+00:00,161.86068597534694,134.04275742345982,,,,,,,,,,,
287,2000-08-05 18:19:50+00:00,172.2718736708652,129.14634796807067,67.24434723607588,,152.78742003353995,204.7596640319779,235.4769933462586,243.56890176570437,236.8855442445191,228.80126068059317,231.0351093470536,225.33945907826356,239.71869967676457
288,2000-09-06 18:19:28+00:00,181.0884192682942,144.80149021803553,74.2592069716151,,156.3844056588302,216.5814654684604,240.30856456748143,255.16549729483532,244.81333583500006,240.06270258355863,234.50891210993044,240.27878144672434,261.57075197098516
289,2000-09-13 18:25:32+00:00,169.12285233675954,137.23791997056702,73.58708388714477,,,,205.20017023054015,234.54156558603654,230.6372188698252,222.61729563182763,224.356627840754,231.4627732023273,273.2872812554262
290,2000-10-24 18:18:59+00:00,176.31117946360462,140.71837709635548,102.39309743031244,129.60413853608313,154.9811820951913,198.24887463970717,234.23625021599452,252.3415038079668,244.84060689265013,237.97527473463143,234.12818609176904,234.22563773741234,249.83432385963889
291,2000-10-31 18:25:16+00:00,174.18735248306604,142.10661989094496,132.15572396779731,143.89002232390115,164.13037618979632,208.16217454406362,229.72853431251033,246.8001210371246,235.01469529026022,229.06237386249128,225.862441146194,226.76996211660258,249.55461784350715
292,2000-11-01 18:07:30+00:00,180.8313172762427,146.07977409387394,137.0736136389288,158.5640172875212,172.93749252250072,214.29677402407407,245.26100985127567,252.87292394493608,242.96088082453213,242.6594043974589,231.08397797646668,234.7371269538074,258.4920501454144
293,2000-11-09 18:19:02+00:00,167.37450741711436,137.45815688671368,134.34907060351432,152.6366854999444,173.66576490006543,210.1846618900875,230.58137624340608,237.80602110225377,226.86741485485058,218.68486462349594,215.59000386191482,214.04727794824433,233.55066450822474
294,2000-11-16 18:25:14+00:00,181.42803150165145,140.46514672031628,145.55606503595692,164.28730667769648,186.72976169352222,218.60168971193505,235.92171479223927,239.92642035068906,223.6048872469409,218.53659139091118,216.21042957158298,215.34378397665395,231.83537790155805
295,2000-11-24 18:14:05+00:00,172.4627706467528,147.79439696480148,163.53426373186352,158.29141337870902,173.464755149295,189.42942637993912,209.2367234601559,207.01603033072857,189.9313503935285,191.46088568468141,187.36873618953996,185.24937644748363,212.50462072381012
296,2000-11-25 18:19:04+00:00,175.94095101010626,161.40211120686126,168.80779889516037,170.77934738279762,174.2178244858076,187.59950511006423,209.19943065317386,208.41182269614356,197.4298737203926,192.44899192684142,186.04555195031912,176.3808482400498,206.56112679341874
297,2000-12-02 18:25:15+00:00,195.7224420467102,193.61645479274037,193.51012204634455,191.20233905189195,188.9170226141269,196.65554620846413,208.89449233647724,216.84814007762392,204.72882569499245,201.32721872957865,198.33304820319393,199.50947568543967,219.5866087588636
298,2000-12-03 18:07:57+00:00,,,,,,,,203.88849975602747,190.4993984144407,184.14827381880164,185.0600156731351,189.1947185343144,206.44670769725766
299,2000-12-18 18:25:19+00:00,195.16649185023465,200.00753117309222,198.5047251381051,191.90958844915315,186.99773172538238,199.58949340294475,199.4686276279107,201.74556945749393,193.78028994067714,188.3276369227157,192.06233627959247,190.4887064393068,208.24285543570176
300,2000-12-26 18:14:36+00:00,195.88729556921925,191.8765317027676,195.37972448442653,189.21407098911587,179.25607872216756,185.18655901140173,183.26000076774255,184.36825196754913,173.99398485232928,176.58029376304475,185.90034471624352,185.74859360253217,193.36535841366745
301,2000-12-27 18:19:10+00:00,170.78885080827328,178.29075426935066,181.9924971282029,177.99682618984866,167.25219658306324,161.09317797185423,153.15962766746472,176.27199901483434,170.82484952400225,164.38840462935244,177.9900310233363,172.3517844159964,180.90461162942336
302,2001-01-03 18:25:18+00:00,197.04811555263706,,205.36010988737877,198.93687580945357,189.46032884413881,,,193.54203326645035,186.35959590056794,182.19847097638464,190.23606251639734,187.29746915959961,201.852109089501
303,2001-01-04 18:08:24+00:00,194.32560742730232,211.35953274219673,207.0160864885948,197.16765336561502,187.16808300858403,,,195.25897840671396,184.47354974996708,182.30456614231784,185.72396610553355,180.53276096060515,196.2801449750336
304,2001-01-27 18:14:50+00:00,179.93060469154,175.32423416949936,174.8987757491725,169.65409913927815,159.66434621150924,164.21658453387744,159.03076428656522,152.76767006111828,142.1078514900155,148.72523604618297,168.49303369182414,164.09510787491658,183.66205776964307
305,2001-01-28 18:19:14+00:00,192.43638123423673,199.6871716561229,195.71472844897627,182.2674123916072,170.6657656135563,169.42515992727266,169.53836235997488,170.6624670001801,159.33678511517016,160.5456391881782,177.3701232304796,175.8688196018367,189.32302378564617
306,2001-02-04 18:25:20+00:00,194.63910715231046,201.20927428139223,193.64987766313226,181.7524399311843,172.18888274991457,164.44148095518216,162.93245225068335,162.10448650221352,153.50595200468499,150.3878911289437,169.57661730035628,158.31082915082837,171.6436710573177
307,2001-02-13 18:19:09+00:00,189.5891664218197,202.03732071714936,201.3786174378381,190.8185030887248,177.8659068080671,173.44547493316168,,,,161.89881420251388,,,170.93165635846444
308,2001-02-21 18:08:48+00:00,178.21215823228536,186.4869262545378,197.29628948505757,193.88707614006884,174.10335471311856,172.55174670272848,165.97172175486548,164.44806499816806,150.1508533119789,154.71528699078226,169.18071187467845,152.42980778845208,174.27123613289967
309,2001-03-01 18:19:03+00:00,168.196140768879,183.25364789608045,193.30526661559304,186.8623599738485,177.1762818202637,177.32853469424725,172.10245298227125,166.2829795335267,167.36620317411416,165.3106495627743,168.21258638447105,155.2532556866402,170.54707130845196
310,2001-03-09 18:08:51+00:00,169.55172305790697,153.89128089691624,172.43882289957972,174.6483405792382,166.72031053096293,165.50502401819148,169.30134140245104,167.91859703048473,148.71226740772173,149.01611766715018,158.5725773921235,152.77950499161642,172.1501666604579
311,2001-03-16 18:15:02+00:00,182.03885524292315,,188.92191391740297,187.66038275194921,184.43059002393463,170.8981258624017,165.29375806973746,158.8377280392664,156.59548881319847,154.41723659577093,175.1689434356201,163.61536657950845,173.3265877881562
312,2001-03-17 18:18:58+00:00,187.386029501713,,,,,,,,,150.29404442383424,167.34115622776406,151.85997419754756,158.5060915530126
313,2001-04-02 18:18:48+00:00,156.03648653439294,132.77490426272664,139.42359837960643,158.415863029274,158.39928904688284,177.31402484734434,197.21273729521192,207.6755918482795,193.0411129303871,192.38636316896972,183.27267064131914,161.42210881616867,179.3761095405944
314,2001-05-03 18:15:06+00:00,152.54922892048492,136.2709778334942,146.93104257998792,162.49297373936014,172.14539717162666,182.1030141013892,204.5227380948455,199.83109662828974,178.4656732897138,175.91568506637716,168.329640242162,147.50509999172738,163.47462882882982
315,2001-05-04 18:18:47+00:00,160.46887064747693,133.99837181403066,145.8418985958917,173.25098389384243,180.7665339860026,199.9471374478738,212.80420976164413,197.92289971925354,188.38516969169794,176.29762924474363,177.86621550437903,156.2636108096641,171.15557428510442
316,2001-06-05 18:18:22+00:00,,,,,159.16311085959646,192.71056466545502,218.65846824457233,231.0667388796663,223.57540682273384,221.67384451383376,225.42287700123427,222.86739041041398,234.12103269411662
317,2001-06-13 18:09:05+00:00,163.8921607632923,132.10963008650677,103.1962837760337,138.4238302398671,159.32156186354194,192.20194554724955,220.8224014816978,229.75132598733822,223.06734309370262,226.9307063682065,223.24437366911212,223.94955100981554,227.32152902724476
318,2001-07-22 18:15:15+00:00,176.65322598898882,,74.97825405547448,126.3981402533934,154.7520924948711,197.60007600909958,230.20176671795136,238.71962272247427,225.91625795796037,219.9843227956744,220.22982426943983,212.41707124272602,
319,2001-08-23 18:15:09+00:00,170.8219865184043,137.90242819308403,102.44984448133538,145.04136129370764,173.4735506376692,217.40054301344864,249.14101521436172,255.2147560041881,245.02919694638445,229.40070506974163,225.01388006647454,218.12834353870016,217.72784670374347
320,2001-09-01 18:08:54+00:00,175.88210916010857,134.10037786077208,81.56224836738329,127.94263116867461,175.95590041622052,216.62937301918672,252.32196466613266,261.5955251184577,257.6806893075452,236.1240225123029,227.68080983516927,221.48432587233862,239.93753617950205
321,2001-09-24 18:14:57+00:00,175.8332946057114,131.12772683892462,73.35468083996064,123.51039777976644,170.59330687561257,208.38064994024185,241.50642385735,248.81570192367352,246.14428596314232,236.36213369921674,233.11798046553875,239.3186138726554,249.96420794406242
322,2001-09-25 18:17:10+00:00,173.59375173878573,,78.6551242603656,137.53380204315118,177.91646360398468,215.4674232361857,244.7394366889769,253.76893578632192,233.06523081035135,231.41150313225882,230.3257741486038,232.29795860055688,252.25993983904485
323,2001-10-02 18:23:10+00:00,176.03073986684362,139.35454557538517,88.13618352777802,128.8720330468829,164.07501159632727,213.41819956870583,238.1073493737557,246.74849620538,237.6801167942579,225.24279341539332,225.23144867619396,222.9069004233564,244.4740040327799
324,2001-10-10 18:14:50+00:00,,,,,,,,,228.03122555865363,229.20299059082586,222.37889866047786,230.4000430676464,254.71455349509299
325,2001-10-11 18:16:51+00:00,169.36000242361862,123.49881039270008,81.94052344490375,128.4395616773251,165.9493153676459,203.12381049480453,232.65510039569193,238.90514537125836,227.4054983499923,229.29620334016948,226.96749999210206,231.7549400414768,245.3787651630546
326,2001-10-18 18:23:11+00:00,193.08188298749002,144.24825470454135,94.16049826909943,128.9046080548008,174.03467376765104,219.89799850742912,241.0488194812651,251.71211705283125,240.02837936741727,243.31180634673703,236.00506786763447,234.9026712317175,246.2633217858385
327,2001-10-26 18:14:40+00:00,175.04424133231575,139.35066974408505,91.94418676409548,146.57326399986732,181.86080397992285,218.43770780968626,247.61559230755358,253.52655878811237,248.88028269945977,240.34278303794548,242.23153015693825,236.97042031392286,270.87909658114967
328,2001-11-03 18:23:16+00:00,170.13659074737913,,84.2488127161698,135.28054090759775,170.48624883497808,211.8378438599366,231.95077212376964,238.42458844087187,230.5476076446031,228.43958203666364,227.36380521805503,231.6190692379936,250.34485964163838
329,2001-11-12 18:17:12+00:00,165.71317432496744,,95.74142862979276,142.9669900018352,167.80121607814496,201.95735403783056,230.7601464344509,234.57184368847527,232.75221249959714,,231.46043906299946,225.59981896024877,250.82069977381505
330,2001-11-27 18:14:28+00:00,165.70582467672435,160.77718988695318,158.5307623875775,160.2073811933676,167.3221830795358,182.63230381279985,197.07677239314512,197.95470251022314,190.0010826879309,191.22769652339767,190.66943582347304,194.70503907669033,226.77460081476877
331,2001-12-05 18:23:24+00:00,188.8307318638337,181.39597699593588,181.44722796347867,179.34676329632978,179.4992424709769,196.06324982863637,203.89386903241984,206.93765592949947,193.70140223434643,193.7173795868354,200.92096994192224,202.49699701898956,231.12200115951015
332,2001-12-06 18:08:12+00:00,178.13404083829357,184.12753223316292,184.37881226824067,185.17457769001467,179.64385918599817,193.42224271062085,200.3772468056686,205.06725966322844,195.9920329275804,192.82514166427845,198.3597736928641,206.23484717773408,237.1006638836094
333,2001-12-13 18:14:21+00:00,198.25196742520933,203.38481541075325,199.27237205067289,188.2534125919684,182.83117172196657,194.67368359519736,200.5659171583429,201.3363289130265,191.03028256157313,181.8934674087633,190.38621458239638,195.89618090797364,195.4410546542214
334,2001-12-22 18:08:07+00:00,197.6300877000672,204.0846943346093,205.74587820595255,201.9513086922704,198.1778398742596,192.105865805421,193.28218823026506,194.91638019396154,183.38820397563117,178.0606709035937,188.45425775631406,187.03451724475084,204.47545731163245
335,2002-01-07 18:07:45+00:00,178.13541314063662,197.68314928211632,196.82750608877393,191.72217377029037,178.44477453185021,174.79192930668373,175.3181079849403,177.8294293977529,175.20919169337176,185.1685418592915,185.21520000884084,175.66613439418484,188.0963062374389
336,2002-01-22 18:23:46+00:00,178.81634082708248,191.83103014578214,195.2954790806361,193.06895764415327,180.67566775393058,180.7747014709896,172.15345943915582,162.7633930897176,156.3004518820645,151.85103999716208,173.9067787216719,161.81076932779223,172.4492188601891
337,2002-01-23 18:07:41+00:00,189.49242191724994,201.86453133145105,202.53635799781748,187.4362692341993,177.7474762627846,173.8956020386146,168.7579950537683,156.69654018968706,151.64800084761364,154.00144421270497,175.0518952389077,166.10243396234472,177.98350841488607
338,2002-01-31 18:17:32+00:00,205.2791318631077,207.97891551168462,217.7119416965793,215.39691052045572,193.59169876598065,196.51760526504182,185.06814620828848,175.6529328513448,163.2894677478452,161.68553504428172,177.3687312516675,170.6459883613919,181.4407784003895
339,2002-02-07 18:23:47+00:00,185.94185405968796,203.26354630840285,202.98623145541964,190.2062898316392,182.2810549374173,174.29645898359462,173.9848251684017,158.70941545081013,156.50714607057898,157.01431349573735,170.96513478863866,161.6703645323093,167.39064162837147
340,2002-02-23 18:23:49+00:00,,,,,,178.6406753170345,176.20791046060984,159.52706566803425,152.7738368081293,147.98390149374697,160.12309691228342,148.69145893634825,159.07920694687118
341,2002-02-24 18:07:02+00:00,171.85840419786803,189.92654126015483,200.29534909190406,200.12863178683085,189.13858736588938,190.46631705201568,178.93463619943145,166.81898416451523,155.1353044806563,153.73026645228654,164.78247089332422,158.47662322899836,169.34138093776002
342,2002-03-03 18:13:08+00:00,173.09123111406245,174.2652193460338,206.26334340872995,206.53016244791314,198.28187704712656,204.0970691822408,202.63854290665586,197.4062835518159,179.2162986217607,163.66264899098982,170.69583610251928,159.8806375730531,175.00643618283877
343,2002-03-04 18:17:39+00:00,170.49124048796455,166.842164366593,196.32227161807987,205.2649631705352,194.2068865206562,198.00950510092278,195.549787107424,180.27710943709678,168.78901122617162,161.92410480347584,163.5105387352097,155.51050606321186,167.35586538904965
344,2002-03-11 18:23:49+00:00,177.68883395718618,179.81997131728693,192.81540355273373,203.44708739547252,199.04458299921546,206.58245447112594,194.68467813201826,179.71509228383042,162.72254028693862,158.35101399925276,165.6573659454409,151.14702184708554,175.43620040747695
345,2002-03-20 18:17:29+00:00,197.16061186098182,201.88934525793053,195.7598174480996,192.94666262501096,188.32982166795549,178.90346736929112,168.5488281977454,153.84516604520198,156.70722225477286,152.42210519716744,162.7787932510919,138.1056281569287,161.54151869322848
346,2002-04-21 18:17:29+00:00,167.41756407787787,184.7538993105367,192.58101064405625,199.64260698494093,182.23195760379176,187.4442182060922,180.94398846201955,162.8147135133549,156.15010399287067,150.16191318666404,150.14831462035747,133.90164080795626,161.42187516852573
347,2002-04-28 18:23:44+00:00,167.10286678731663,166.75109028421903,191.19437617133448,196.80837106119603,193.0643093674004,198.46619432589247,186.31875157627408,170.4381110594408,160.05771834810733,146.72353791817022,148.56042518941598,131.7853020659143,170.34002223596892
348,2002-05-14 18:23:37+00:00,158.5701215049598,149.4575367504041,177.75968343015808,183.6456024165269,183.53099205052922,189.129147022114,182.84341461864494,156.48088423937028,147.7306178446733,139.49035550437824,141.23899688385387,126.99095436091451,165.7233600982647
349,2002-05-22 18:11:39+00:00,154.61164781032525,142.30652594447736,171.36914436709282,184.4029093002495,187.25511254493745,199.620397058028,197.26134791206934,181.83162886187424,158.5388460396712,149.06710578774099,141.81124987914512,134.71246487223874,166.4334566711384
350,2002-05-23 18:17:24+00:00,165.06760708882905,161.85070332638293,184.69317723793853,195.27712130587014,198.74934253005495,204.22268275919396,204.263277457669,178.6752852742632,166.2172814977074,153.44521880231676,150.57810878082833,132.27715795549204,168.48324333231457
351,2002-06-16 18:04:53+00:00,164.7084902446661,136.19292884608788,127.06827765847295,147.1524754251216,175.23038117620334,208.74139656895176,224.81979138921906,221.27209747155152,209.97248004900177,198.07207531716486,191.23598140451037,175.60613453252765,171.62535830938515
352,2002-07-25 18:10:13+00:00,164.37724452047664,,88.37772800139956,124.71844127989375,153.79228996937712,190.27168641582531,213.2375360056192,224.48261734724377,211.1849307554499,200.96146849048102,188.76143055064276,161.21676835096022,177.83492324023234
353,2002-07-26 18:16:58+00:00,,,,,,194.89142076261015,218.32839647978298,220.7299231627281,201.87376858785726,192.03809684398777,193.01134645656572,167.54681668081432,177.52568605497294
354,2002-08-11 18:16:54+00:00,,,,,,,,,,,,196.27560881208274,201.76506082095983
355,2002-10-05 18:22:37+00:00,185.10936406736434,143.76742064509992,88.57693187915815,124.78698006757617,179.72464996764327,213.2041598523237,260.0299638447017,267.8352621282929,256.134865706802,255.27719006968826,256.4688153317564,261.5686520322864,287.4466981143012
356,2002-10-06 18:01:59+00:00,194.3159127980319,150.11621794340428,97.43028644041377,132.12557557221422,182.24699813308942,227.9714222055438,269.29827363661394,274.08994846011075,265.10987993241713,264.75375114508967,269.09179605228024,270.661249633375,288.24167539717973
357,2002-10-30 18:16:31+00:00,167.86589743805686,131.22660693263205,106.65494106481731,125.20225418092535,167.89857093328712,199.75613455394407,227.80900000664633,242.27743737656922,221.85236843771776,,229.7864652236152,234.85211012064715,262.45731283783
358,2002-11-06 18:22:47+00:00,192.11947739095555,146.0446868004479,145.25860449663855,160.66533652220596,181.67725182073173,221.74641762049353,246.19677163210957,254.5111564671475,247.55187500048726,250.1105929690571,253.9595529334477,239.62792017998103,270.91427589339895
359,2002-11-15 18:16:42+00:00,184.83630754289413,,,178.11297755477307,178.81982054206495,196.93926688265188,211.68482012381446,224.22284077425886,211.48305413371278,212.99715112284457,210.97338390181102,220.51742629918272,238.5642646716678
360,2002-11-22 18:23:03+00:00,176.2686594387257,145.89729164070496,142.8574043327994,153.55416058097526,161.6298747008268,190.93944372543132,211.24169033191066,214.50524701766835,205.6646033273048,202.22292118515236,211.24856194202198,212.4084733348905,
