,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
689,2011-01-07 18:24:50+00:00,161.88917456203234,141.4837273382489,146.89167538342733,159.4797135595978,150.85529919406957,177.57124443926637,159.14846193816513,,152.1327146452283,157.70106144232136,170.19739280819277,164.66037520455131,171.0474237736351
690,2011-01-08 18:21:58+00:00,,,,187.74904122595038,194.02239108465938,203.1435076175054,192.37915921355744,192.03375783035722,184.53821523962313,180.43082211469866,186.50621892952142,195.00063211295065,
691,2011-01-15 18:28:12+00:00,178.42460659878157,169.68458702348872,187.43112653311624,196.08535933413359,199.69876498472328,206.37346203324853,208.82253482721407,202.09051096568382,186.59164269301402,191.27889046146527,,,
692,2011-01-16 18:18:39+00:00,180.34638344944887,167.80437486574678,192.53893693568702,195.02044910576234,196.09290651734474,203.20601987413087,202.92298216744712,202.14020067661139,182.31496446036067,186.70678867398757,194.44828862218492,194.65222981758174,201.96640105029468
693,2011-01-23 18:24:50+00:00,169.10471628667784,166.79556072665432,173.36136346735387,183.10368034512283,172.36249407812866,176.57709891653522,180.9071894218395,175.0860379930749,162.51985595552753,157.0259389813114,176.78908379826208,177.60328063162308,187.25807889200223
694,2011-01-24 18:22:05+00:00,176.68065645728296,182.9513447529768,184.87439488099406,184.72628482601885,177.8403418930087,187.68192920713983,186.81553810307432,185.85773832906278,169.06598671900775,169.17930088140963,182.73705911041367,184.8832866078918,198.02587374148163
695,2011-01-31 18:28:18+00:00,,175.31592244637312,184.74618295603244,189.12728750581925,184.84623113654237,194.26214416375834,192.120606877877,185.50255898532632,173.53058961458925,176.5424662721854,,,
696,2011-02-01 18:18:40+00:00,172.24795069827783,181.28212739242008,188.89630968137047,194.18607716660767,187.34094256242122,193.77189033788088,191.13422963930824,181.8252047705103,170.12012070821828,169.99287995180572,179.39632203672497,177.9229498930946,182.1324413844873
697,2011-02-08 18:24:52+00:00,168.02524755800152,164.88648818798043,177.0067238012675,185.41782643182626,188.2366705407349,196.55227005092857,196.77751334507485,183.6915718190524,167.25190236989232,162.67606694525034,174.96108845207624,167.32523514565463,177.75839369326985
698,2011-02-09 18:22:09+00:00,,165.04547770584531,183.60779675929456,188.65344774270267,191.67244174085874,202.11632704111992,,,,,,,
699,2011-02-17 18:18:42+00:00,,148.67162245390637,166.95053155962964,172.2012547879068,175.36466918172485,176.64392660457023,183.25752990737192,169.5330283665951,145.6698913320716,141.99227258655105,151.43141542389608,138.13821026017908,171.80634894546768
700,2011-03-04 18:28:27+00:00,,,,,,205.63683854981852,214.0621205758096,199.562718650951,183.9980160189548,182.84864216896545,182.92607017866695,176.13944500495109,184.41360561620326
701,2011-03-05 18:18:40+00:00,175.56775935129656,148.20504734712566,172.5116526966153,191.4430983165057,194.00717145475755,212.6514595107211,218.92815027799952,209.99985541352297,189.53716475021992,184.91373681038908,186.9018483502972,180.58708927773503,187.24211373599505
702,2011-03-12 18:24:49+00:00,164.37627951290114,162.6753357614521,172.3397936232953,178.4531544025508,183.65201720612396,198.12277481134194,198.5966388457362,187.73382613553912,167.23419962504155,161.35271207516814,177.27546930903208,168.1592975201782,174.97107260671476
703,2011-03-13 18:22:17+00:00,,,,,,,,,,,,,173.74415391077974
704,2011-03-29 18:22:19+00:00,172.77344193352386,161.08387755742316,174.37155296742117,183.187789884556,190.98554469978927,205.0252420927198,202.6718399651146,191.10199187169434,,,,,
705,2011-04-05 18:28:32+00:00,,143.60111410482006,,,,,,,174.52096392073793,174.00865331487518,171.7776076879893,160.93933290441063,177.12534917781892
706,2011-04-13 18:24:40+00:00,158.74990859624495,152.74669301466957,160.85305792145166,179.84858473935873,186.71977318226328,202.66281658193088,198.86644563844266,190.1491156856231,172.4207269717145,172.37846800877713,179.7496078322448,160.59214704336125,181.47680695332826
707,2011-04-14 18:22:20+00:00,,,,,,,203.429948243694,189.426911168558,174.69301412841062,168.98194604793628,179.23218961764042,163.87115878253985,172.22198039113167
708,2011-04-21 18:28:30+00:00,,,,,,,209.23079376224234,197.5747813298144,174.44082440077102,173.62395961174323,173.09041530642065,163.03967824419914,171.26343070348446
709,2011-04-29 18:24:32+00:00,163.39058077183856,162.36435801396888,167.95523197369937,170.56080670236435,176.2993799149543,192.1047447420341,192.4008054324868,177.90141567902583,162.98927425730818,156.24809339076046,170.04799990473907,155.38373635348518,165.79305126482507
710,2011-04-30 18:22:20+00:00,,,,179.98169623950764,186.90408830380338,198.7447221168441,200.77565051536362,181.34962792864349,166.29049177622784,160.8374777202159,170.57219812020406,156.62492131083218,165.1911093694014
711,2011-05-08 18:18:19+00:00,156.70805709343415,163.97186770323634,174.38351289365306,188.2218852455111,185.90234383379226,213.55173026202283,214.85547459995047,191.9952955215092,180.48320403305138,168.08370055885285,176.2664237492491,156.68565693494952,176.0867214095424
712,2011-05-23 18:28:29+00:00,,,119.13659751749056,149.28713185303155,174.11523757017824,208.5473376980276,217.60985142884658,211.51361921518438,191.27254587324762,190.50217664906444,186.80306038160674,171.15293612507713,182.4906177409862
713,2011-05-24 18:18:15+00:00,160.7732936609847,121.9713828248137,132.32125600444274,160.62727481455084,185.2675952392852,213.23490756901725,225.22333524326137,220.8207848071811,200.91325140607296,187.86726392832935,190.21297041517192,175.4816511775527,189.96417679366772
714,2011-05-31 18:24:23+00:00,,128.71436031853585,126.0812464677361,155.2224108887811,166.18279211030642,191.55757137061593,202.51074486184908,192.8072962328768,176.44469654695246,172.33229736228867,170.59379695965555,158.11186557082908,168.91036250657228
715,2011-06-01 18:22:20+00:00,,113.88633840283333,119.38920162682439,166.36771041137914,,,,,,,174.59061297340392,160.60023519735577,171.53122855485518
716,2011-07-26 18:28:23+00:00,162.4195412408537,135.41212227188342,78.32687221328766,124.40650312245914,172.80290095441097,208.98140873022948,246.64082476289616,248.28716544636669,228.1829033090517,,,,
717,2011-08-03 18:23:50+00:00,167.95418824285866,128.49821626937046,68.78437074574313,117.5810339321308,157.4524441955807,201.63877763631922,230.27036700323868,234.44012846551453,224.47032218474635,212.11196202158425,209.6329373498642,207.3807018400799,217.37033474610996
718,2011-08-27 18:28:17+00:00,162.46957559474012,130.96224091783387,74.916988309838,107.21130295180512,159.7113138630843,,,,,,,221.72115836943027,235.98773979731993
719,2011-08-28 18:17:27+00:00,,,,,,,,,,,,,
720,2011-09-12 18:28:11+00:00,172.37906745190617,137.74146885433717,69.09595810041702,101.54401195031897,139.63623912694766,191.78072135483112,219.7241036191479,230.70514406372126,231.76635727224004,241.59543750713752,,,
721,2011-09-13 18:17:15+00:00,172.11655517777075,136.85969694637026,66.62145340986888,96.710204512409,147.39380898144736,181.51958028564565,217.25723506578908,226.33250012060793,226.43650189276048,233.2491719864801,238.15041769633302,250.61179364346384,268.50907833577526
722,2011-10-06 18:22:59+00:00,172.52808080813406,129.91066538165757,85.70330975308222,121.15533376806773,155.6213499331277,186.96672602483451,213.9932084322141,223.2991669034932,228.06890759399073,229.2935843876611,231.84448471086728,233.93845583485222,260.28591748966335
723,2011-10-07 18:21:56+00:00,178.22995731896663,145.8643331632154,100.86215623170422,129.2549137206144,152.56961042241144,190.4174698180419,219.2154901487914,225.56114792294895,227.41835826312501,235.39268155358832,233.95994346155845,,
724,2011-10-30 18:28:16+00:00,,,,130.17783489982142,163.78273536339395,196.92579787680927,220.92106733907815,236.56646808416843,229.9192808298548,233.16221000506798,232.91882677659206,232.89103096581437,
725,2011-11-07 18:22:35+00:00,175.8827032810434,125.35493649265293,102.18910013640388,138.43044033150156,165.33423161729553,202.64424482365945,223.0483248812019,225.3552910460407,214.04046228833835,217.9002815174278,216.6176436754458,221.1883288463718,253.16087666974
726,2011-11-08 18:22:13+00:00,179.7289328293216,147.41921308953508,116.2745959495029,,,,,,216.78810031283143,223.00244837982353,224.0563791359409,226.94889311773505,253.21212917756839
727,2011-11-15 18:28:28+00:00,,,,,176.9136291694442,199.0399137507177,214.58234891213402,218.29221100299895,217.09261843289624,214.89336657913276,214.77440421938167,215.04911872181174,239.5907030776751
728,2011-12-01 18:28:38+00:00,166.01401993809418,132.10212111247228,125.51575402766528,154.6778590672235,169.30560605292467,188.96349134708083,,,,,,,241.55442663928852
729,2012-01-18 18:28:55+00:00,168.6367055770562,168.92426634030022,,190.50088617295094,197.13922595138644,203.2375706654172,208.0407579192037,202.34662252753472,193.84527105809488,196.27570159832328,,,
730,2012-01-27 18:22:44+00:00,,,,,,191.07578779515336,193.99713397058218,188.95650094326294,178.3902743235498,171.9649993760043,184.49572088651718,184.22691780070184,200.11630485269137
731,2012-02-03 18:28:59+00:00,204.8854299949524,,,,,,,,174.07246418213134,176.9795135171934,188.95951498921806,187.67901408201695,197.00043699712504
732,2012-02-28 18:22:51+00:00,,,,,,188.36173617668288,180.6585302445896,162.0422478025298,153.83238908982585,154.4306342163946,174.53365708228165,163.95649196693267,170.35406388985638
733,2012-04-07 18:28:58+00:00,,,,,180.00931033264266,187.53623976709918,186.8709683608981,178.7246596720467,156.62751840297489,154.14736977596198,156.32251647405155,150.73473002656814,164.5649848388506
734,2012-05-18 18:23:26+00:00,,,,161.72668028396345,177.94750238847678,208.4328845214453,220.01712696448033,203.85597231844122,186.98128193059995,180.15414989634195,173.98739152381864,160.85568890644777,166.81161417537868
735,2012-05-25 18:29:29+00:00,,,,,,199.8104276652466,205.667762832326,196.93598210815878,175.6493921575406,169.71996589329626,174.8712005182036,156.95291483428713,166.8466035015727
736,2012-07-28 18:29:49+00:00,181.11993937699629,,96.30669921548132,148.70106150492,177.84619610875595,217.16080493883595,249.28697226731765,,,,,,
737,2012-08-06 18:23:45+00:00,162.7953866203461,132.1379256498126,86.36313695806689,140.4334643624423,167.72648305550382,207.243282221458,221.08608773076693,220.13410823648252,204.31683797972912,204.86169884174961,197.0436087343457,179.71653300338238,
738,2012-08-13 18:30:01+00:00,168.96572641941532,131.71862908531622,75.28387189941694,131.30895638489625,159.77138874322597,201.47189724504716,,,,,,,
739,2012-08-22 18:23:56+00:00,177.82809023434453,134.08305153626372,81.03111797524623,,169.14887786869338,209.92801895651635,234.07379467974573,240.9124223830458,228.92964322612198,224.44705778342671,,,
740,2012-08-29 18:30:10+00:00,178.17584382893398,138.9567839196048,82.1969359742657,,,,,,225.00820787261705,220.2991782348859,218.26412433119864,201.6517523224432,212.61395857965096
741,2012-09-07 18:24:06+00:00,173.3551367877505,,75.5516998596018,107.63292564380855,156.86503705333584,,,,,,,222.37365749739865,243.69595918685678
742,2012-09-14 18:30:20+00:00,161.6297943336064,130.22851435700102,71.34500151452664,118.43733244051117,163.25143190849658,,,,,,,,228.68853416221367
743,2012-09-30 18:30:30+00:00,174.25939027488508,137.58317929847703,80.24343759871597,110.91942125690491,153.09406095575858,,,,,,,221.15548770454959,224.56967639291582
744,2012-10-09 18:24:22+00:00,176.86966761202675,,109.62115203789583,141.89622186354183,176.94068252238569,213.64155912263183,234.48000431665656,238.02092213432996,,,,,
745,2012-10-25 18:24:33+00:00,,,,149.9989222740443,184.32801083288913,215.34232016830018,231.02605983450644,231.5792434574614,221.29747472914704,224.3651863125922,223.04691839262682,221.021421926951,244.50666795194633
746,2012-11-01 18:30:45+00:00,,,,,,,228.60694800281223,229.40014787299955,218.09097151864333,218.44257893401695,219.0588667053433,211.5271205569979,229.25906603892565
747,2012-11-10 18:24:37+00:00,166.61182359539478,131.07896070943391,119.6355320846053,157.83819738824346,,,,,,,219.43648264213877,216.57884608750587,240.32916027283466
748,2012-11-17 18:30:52+00:00,174.22599029530284,130.9109980873274,109.97501972697924,149.21764030943146,157.83963854145847,199.17692201491104,234.06656967944735,234.79641872669504,221.5401268773855,221.56622509411284,217.71634779294195,,
749,2012-12-03 18:30:52+00:00,,,,,,202.97427216023715,215.9470309731175,221.22848075698533,209.9894136684392,204.81630079086838,199.09720992903195,203.81519961963755,225.60371867919957
750,2012-12-19 18:31:01+00:00,,,,,,,216.67004362366572,214.34855495133775,200.46956869988645,191.99712298641356,204.60483553781933,194.31022117887414,212.10863031761858
751,2012-12-28 18:24:53+00:00,178.10992547208664,184.86542878627608,184.93696831564498,188.77658989577415,188.5850563668402,201.00980581821477,210.34223859468267,,,,,,
752,2013-01-04 18:31:04+00:00,184.42640312494711,185.29276862995584,187.5695905597654,232.87146842757284,217.37059925598044,203.13516426005026,193.9768428551386,179.6009585741462,157.07053383294166,152.2706857671746,,,
753,2013-01-13 18:24:52+00:00,191.0788614272013,192.17233740174356,195.78233755557542,194.2014145741783,181.11612296884437,183.11708366812582,171.1941838568177,165.2146554111117,146.7276734057192,,,,
754,2013-01-20 18:31:05+00:00,192.63069362250673,194.14919060497814,,,,,,,,,173.25634229819306,164.46295365364023,174.57385476745293
755,2013-02-14 18:24:55+00:00,,,198.0703873634096,193.92525434183614,182.13852727014682,174.05898000046506,168.44784311075057,150.94806880073565,152.00781034530235,150.67850848087625,157.58163949718033,149.60851015435406,171.4614407599613
756,2013-03-09 18:31:03+00:00,160.8760917983535,163.90258212452426,172.17756585510304,172.55650772753,170.6105595885569,,,,,,,,161.19638882882307
757,2013-03-25 18:30:57+00:00,,,,,,186.7221301292489,192.38324491427827,183.89256759957692,167.8785188034933,153.44847178973743,146.79237270002656,125.39845151382943,164.8023426269236
758,2013-04-03 18:24:46+00:00,177.5844952614674,150.63287141044538,162.4305543437264,181.10114528413075,182.09675641919353,211.165707110056,219.86105296441409,210.92012261782236,188.36790365512587,183.21202417162982,169.83444251663275,151.95651952796865,
759,2013-04-10 18:30:56+00:00,,158.6572495293198,162.0945089493456,171.30738030044307,171.20220177329054,180.92486965523727,187.68190406844187,175.04051414020228,160.81339411117986,155.36579751477345,152.67965733428292,,
760,2013-04-11 18:31:13+00:00,,,,,,,,,162.16751939590227,151.53320597360695,148.40272465111758,127.4288432364668,164.5601902791218
761,2013-04-18 18:36:42+00:00,174.33870764804482,144.27942708567733,161.5232103366489,187.5541365954356,195.43939768598284,214.2509201368771,218.4398410470813,199.65933397373743,183.83886546034694,177.09567727772654,183.99890458083297,154.61052828318236,185.24230031070226
762,2013-04-19 18:24:40+00:00,169.7050515208136,147.66810286834283,,,,,,,,172.1379243578508,164.6797095495913,147.6687462167336,174.99306691765233
763,2013-04-26 18:30:49+00:00,166.6190778172249,138.37389279034062,102.23296449718407,144.92116757378574,161.00948990234446,195.41671317316212,219.37247428784588,217.94841007125655,196.69537583446896,,,,
764,2013-04-27 18:30:29+00:00,,,,,,,,,,,,,
765,2013-05-12 18:30:47+00:00,172.06318109916623,141.98685416760594,98.73803729032336,130.94569035778454,160.66514973177982,,,,,,,,
766,2013-05-13 18:30:40+00:00,,,,,,207.3138831288617,228.4341415203382,224.43548411411746,211.22110069148437,203.95727506867357,194.5716996537637,166.74971076231859,174.29987541380265
767,2013-05-28 18:30:41+00:00,,,,146.47682153537102,166.2998352892148,195.20846334064728,206.8916550056851,200.48298563188408,178.49229515945945,173.96402814332959,175.3714238289685,158.61452267625748,170.68703497795258
768,2013-05-29 18:30:47+00:00,169.1899521133858,132.03805989043306,129.16075011207005,158.04598583625693,176.32648128145297,206.1380959637325,210.7869983329137,202.02763750440695,189.33652999109552,180.35848261676952,178.6237136647306,165.23678109265853,167.38353640176817
769,2013-06-22 18:24:20+00:00,163.72424453115863,,93.88699254869798,131.06682851303495,155.58494260113855,,,,,,,184.51536607801955,191.43094967211738
770,2013-06-30 18:30:42+00:00,172.48714460465493,126.40193555774323,74.06972623254333,120.14035665935742,155.33871931797142,193.13769125588476,224.49845588378543,231.1288950958144,225.29165500680784,218.1829748675901,217.08372635321535,192.22576501000714,220.94094060368727
771,2013-07-08 18:24:09+00:00,,148.1057363572441,84.27089887708395,,,,,220.98777998440295,221.22503888055667,219.91279949916833,213.43858069493172,192.01327767214218,216.8214239476507
772,2013-07-16 18:30:42+00:00,166.00218805681902,126.05545826968633,67.12853960825802,110.49303060764518,151.96081565335402,196.0825035392744,225.95574474897353,234.52569136998852,229.00892530971885,224.01204802148948,225.08962249593395,213.09600287404425,230.461136688514
773,2013-07-24 18:24:02+00:00,,,,,,,,,,,,,
774,2013-09-09 18:36:55+00:00,,,,,,204.98647154060336,221.09246184104427,229.74370955412945,224.8941644259723,223.43556148444824,224.43077808558357,228.4091515985848,239.98155563378538
775,2013-09-17 18:30:35+00:00,,,,,,,219.23733163831247,222.5785313688205,216.57815647369398,218.5655847399201,218.91038834333685,225.27208875721914,234.10974028830418
776,2013-09-18 18:30:40+00:00,,,,,,,,,,215.91617550386525,218.35471451242108,222.66860540002745,229.05378082344166
777,2013-09-25 18:36:47+00:00,176.92311058692417,133.3993543338017,101.24527681945436,131.99062734270592,160.93701210150186,200.08584862789886,219.86554958407376,222.72233394207313,216.99573207452255,215.2198189805671,207.386636154499,215.2772447662985,223.84351734598712
778,2013-09-26 18:24:29+00:00,176.04833942715783,133.2497326195699,102.86943189213511,137.2214948733367,159.63176855434983,201.47114186366557,,,,,,,
779,2013-10-03 18:30:45+00:00,169.47107745047143,136.83319857797028,111.77783374564389,135.08068474326546,160.03488820196387,193.75433801776774,212.59457461671155,217.67632333303695,203.38960902112163,211.45854245517904,207.2019840600611,214.71025564998115,
780,2013-10-11 18:36:47+00:00,180.63792637998213,138.10736918382548,101.67289983135659,150.08822278533347,168.01361236077526,194.9815084470319,220.9746055966968,230.4935009186782,219.31520945568735,220.7869690671649,219.8678871734631,213.71967823254448,237.79381790690596
781,2013-10-12 18:24:42+00:00,181.19352451713252,137.65789266053665,99.80413391490231,143.7721410024061,172.24530549083735,210.70916643272653,227.56847459257307,235.68778161727323,220.01065569052133,212.44698660583813,210.75291206505744,208.61969105133477,
782,2013-10-19 18:30:57+00:00,182.81642880990302,140.07041368546948,94.23253280874061,147.18187386770796,179.68701276051013,206.93889626208096,230.16680420915054,237.41768481414576,,,,,
783,2013-10-27 18:36:37+00:00,190.94278976206408,141.4136901146374,107.13805236483378,155.68460600028874,185.96493132662823,211.48273764409998,233.06920384378395,243.70277761612834,226.64032398319256,224.9914873798857,224.08399216116499,218.7860832852125,236.41864896732375
784,2013-11-05 18:30:28+00:00,173.2756053496518,,94.43765273078296,122.56069377320654,154.65984577986578,190.07783106988953,208.93119355730232,,,,,,
785,2013-11-13 18:24:54+00:00,178.99239048491071,150.23855820710276,136.7513888583441,165.96254515189094,,,,,,,,214.36175731609745,231.4825403055771
786,2013-12-06 18:31:15+00:00,184.19077736171533,,,,,,,,206.06148180155526,202.33672927295635,201.64283216428774,199.83384901218722,208.7419666422718
787,2013-12-14 18:36:27+00:00,190.18721816718445,157.9637056574781,156.67013951321223,168.74970901267056,190.40736118628965,211.83034520673374,222.04209558344263,223.3980927699181,215.44674241260145,214.12278830622012,210.30496979502863,206.53407668613664,211.75791815224056
788,2013-12-15 18:25:03+00:00,,,,,,,209.94562655611648,210.1947091504335,200.34498004841709,200.52336089264537,204.13913641650834,197.55031299520192,198.96576483889865
789,2013-12-22 18:31:17+00:00,175.77666295918107,,144.72238265385673,166.36649844560162,178.63685230036373,207.67112822121632,216.85082662345937,,,,,,
790,2013-12-23 18:30:11+00:00,180.40377524395717,150.4572179431592,151.73588463940243,173.22136022327027,184.52759693940664,209.03976671989676,220.02038753660145,215.1948970858998,207.90993862037604,201.92170083933604,199.80382853259522,196.86389414463008,208.58421304777536
791,2013-12-30 18:36:19+00:00,186.77594923454683,153.72915303512286,161.45023063406506,174.9591150735601,188.3627658885685,209.69543631538727,218.66687340234452,216.44857010650225,202.86538551650716,201.43781778030973,201.26877082383436,187.72835657118299,204.5671382678459
792,2013-12-31 18:25:10+00:00,,,,,,,,,190.042060755173,185.40633062890095,184.24613263856372,181.80237150393023,192.17809644887353
793,2014-01-07 18:31:21+00:00,,,171.44542904402587,183.63222395463887,188.99569472811515,208.7234149572397,220.12565685301496,219.44630431350208,212.7355097305127,207.9196815427816,206.52026065488897,197.7894018659102,212.46740915183108
794,2014-01-08 18:30:01+00:00,,,,,,,,,,202.81808272387238,199.7879902586449,195.65127091275252,203.96147883851592
795,2014-01-15 18:36:03+00:00,172.4852562324547,169.35243415828825,175.51325908309605,175.9406035597776,181.68632624963453,193.3153916288495,201.85639897326558,202.0217655596818,191.968690711391,178.0517120947378,187.09429714011577,176.33705376195712,182.27285673041303
796,2014-01-16 18:25:20+00:00,178.17860278233343,171.96474379591814,172.79733855197816,174.32398555976647,184.62958232831107,198.2102121054254,204.38062026405652,205.5486546968529,188.97619064660188,189.2857903956915,193.8632415047137,,
797,2014-02-01 18:25:36+00:00,167.88334381828915,169.87580178721964,169.7960232297088,176.2028875607844,173.03140892148272,178.07332045610687,177.46500525438123,,,,,,
798,2014-02-08 18:31:46+00:00,,,,,,,185.88054974930157,173.97459556518663,165.37457143255247,167.6312217409445,178.46481560739232,168.81461057465538,177.08587258197983
799,2014-02-09 18:29:39+00:00,205.3575195854155,201.89639671054474,206.04346316607473,202.77158468297887,197.28622420330734,199.1923166309683,197.3855136586805,189.5170665142079,181.16058485446132,179.7491327809858,187.86867923977547,181.36683767559873,185.7120908629349
800,2014-02-24 18:31:37+00:00,170.09501729263496,195.4331859410796,200.2317126072902,197.0122064206649,191.74848435867122,,,,,,,,
801,2014-03-04 18:35:28+00:00,169.71163296534175,160.96801548349526,175.01464105201674,180.18183420358295,176.22825376354373,177.67172401373136,172.05658797365223,172.50527608993318,166.7437116939333,167.85088212773067,173.8571132250558,157.0373381207059,189.37723742812378
802,2014-03-12 18:31:44+00:00,,,,,,,,,170.81762484046226,170.98301836508438,180.3094647132528,177.19948697623903,191.0369725502623
803,2014-03-13 18:29:15+00:00,,179.43766574789788,179.56807120115246,177.699145617442,176.17091085641272,174.09333803272492,171.41335729561362,163.98429236978544,158.66505629250412,159.86925840024406,169.52516051882978,163.06314296941574,180.71779070595375
804,2014-03-28 18:31:51+00:00,158.29247231932538,,,,,,,,153.89004895539128,151.61769718548837,163.3370210595747,158.012242022316,173.4473919469214
805,2014-04-05 18:35:04+00:00,185.4997987530254,189.18462887443496,188.66557595499094,193.6983136311879,183.4890354491311,180.94352831742447,171.41117182032917,156.75604180431034,154.36447866006165,149.00094900033577,165.21407322393938,156.89061490078916,167.89910573222704
806,2014-04-06 18:25:42+00:00,200.63862058138807,203.69430317659527,209.1376383658441,203.43468375886766,,,,,,,,162.36801500670845,178.67606604923094
807,2014-04-14 18:28:42+00:00,,,,,,,,,,149.36283750796997,154.19109132752783,152.29288201633472,164.85447599052796
808,2014-04-21 18:34:48+00:00,163.9447245674106,163.84081125578763,180.66961974103094,185.04941870688074,183.97972474595332,190.95711642847755,187.46390703896833,178.0579769362625,161.93273414406298,161.30462377009894,166.3681496352454,148.45370946314915,175.43038111863348
809,2014-04-22 18:25:54+00:00,,,,,,,,181.65852604721232,168.41793251644077,158.7847675067198,167.40833504554956,155.79934557741637,180.1124357727158
810,2014-04-29 18:32:07+00:00,,136.97382161159553,150.68015981684783,159.7469343599775,174.92537584127723,190.42487561288667,193.92810271497444,188.70973986967425,,,,,
811,2014-05-07 18:34:32+00:00,165.54485329905947,157.69686491791228,165.62863071615857,178.25626926773992,192.39149581286205,208.4385281818428,206.35453265355733,188.39411362946615,169.67319215875852,164.17553140780436,171.5050933245776,145.72894543616638,172.31605273440542
812,2014-05-08 18:25:58+00:00,,,,,,,,188.45972842750461,172.2066781140792,165.858680476085,169.7467486153527,145.16682705400223,172.04109515149634
813,2014-05-16 18:28:15+00:00,167.9093315087663,139.46859685843188,148.79457059364967,169.76241768851423,181.64454062279464,206.94262269094534,209.5775619626359,195.8831981939118,167.40897694128438,159.7312408583427,154.54689000895402,139.37217136044882,172.86193418773212
814,2014-06-01 18:28:20+00:00,168.56708688005747,126.66557177035712,140.3749703494965,168.74785498492093,185.87561281833433,208.5651241208692,220.30706298780507,203.54686790913644,181.26138382654435,169.40497359106303,166.62375248014592,143.24201848617474,165.31297358455018
815,2014-06-17 18:28:26+00:00,,,,,,,,,,,,151.67830325132292,166.4198310901202
816,2014-07-03 18:28:31+00:00,174.0621406774957,,140.89637022130955,173.24343584084738,194.92523326325679,219.93017043374616,230.19506816818486,220.37059107632044,195.9370885556128,184.6514118773934,183.89749083641988,158.3958038867938,175.24504976367257
817,2014-07-11 18:26:15+00:00,,,,111.02878697988109,151.33157480894818,194.75927666573807,221.22689084422976,228.47156207502996,226.49657354696487,226.39404794494433,223.53083082755305,200.37343373213042,205.72743393319996
818,2014-08-04 18:28:44+00:00,173.59556549757988,126.99373959374026,81.65996969245518,130.03141393400028,152.9647948006638,188.92205076924074,221.47314221682785,238.33896087599305,232.25943921412448,229.11215413098063,227.4456338078336,211.95087430793052,223.94802341293888
819,2014-08-11 18:34:57+00:00,174.31935462749027,,56.425611837597216,111.24246035891605,149.56806708087524,191.85762885987907,220.55243198681882,233.0577901068567,228.75789497784854,229.59467908877906,219.10649871715015,203.50940284736913,217.50633101585896
820,2014-08-12 18:26:23+00:00,172.16821995384055,131.4588302275633,71.8716037913937,107.67602989091733,151.9146804451181,184.48195414570074,220.20486154578953,232.15916829964524,228.2741675467076,227.2585696865923,,,
821,2014-08-27 18:34:59+00:00,161.79959338731794,124.65961167002168,74.56334195949914,86.54042198891983,93.15617204543793,120.93012800414877,137.9523846411785,,219.71091310175504,221.06119601393672,220.19328944212498,215.34544073728995,242.11550559958602
822,2014-08-28 18:26:21+00:00,165.98417733685267,121.43031040604698,80.84234962451893,88.72376300243687,98.59829431845705,122.64538476806156,158.1890423429854,187.95098068236626,224.88952142379787,,,,
823,2014-09-05 18:28:51+00:00,162.72606494534824,132.17540317171893,111.19208518591594,100.50135029054621,100.5540256124091,128.29011554408748,162.48401144867728,212.55849741286391,236.2528848946655,244.04308881682712,240.18787676753766,238.16139957190546,272.79049104872405
824,2014-09-12 18:35:03+00:00,162.97562850657215,114.97870427376014,85.41835906510028,94.9244557925732,94.3054058247408,132.88488345885168,175.7818025345598,218.746018030416,232.81226257394172,241.4618319253688,232.73225338876043,234.42373305377794,256.3565741622075
825,2014-09-13 18:26:22+00:00,172.91948041310673,,97.29317377590435,101.42648964486472,,,,,234.13355005235027,238.7357465062845,234.83813940294033,233.42227191144545,256.0619412273746
826,2014-09-21 18:28:50+00:00,,,,,,170.5731090197429,218.3858190858752,245.87423244312834,256.13081575820763,254.18849345797096,245.25474436033235,251.0127005408907,278.55988453739064
827,2014-09-28 18:35:02+00:00,176.8829727089529,131.11151157432482,115.99614675850783,126.58419401591217,137.50006199963047,173.2749882176449,212.26963144751244,232.5905350554108,240.62203986230065,246.03504376500408,231.2629764924603,228.36591171601611,253.37008250390738
828,2014-10-07 18:28:55+00:00,170.8570073405222,131.09407308949787,,102.03806235760617,133.95547226011865,166.42119740004466,197.04278946341807,234.5878711684623,245.15941407630018,247.08638830802937,236.9736824253761,230.68212114905126,249.1135997881832
829,2014-10-22 18:32:59+00:00,,,134.67213239735975,136.45671982721012,142.4363451947832,175.51568462272172,204.92632014383364,225.63372067381846,227.72192750882857,239.48646846225284,218.5269559521895,,
830,2014-11-07 18:33:09+00:00,,,146.12776451693927,157.58712971021788,164.21060032582392,188.25642416922068,217.95164272723423,232.840052892271,238.93757024439742,236.30747546919537,229.5911103653839,226.34861906262614,
831,2014-11-08 18:28:57+00:00,,,,,,,,,,,,,
832,2014-11-16 18:26:58+00:00,,,,,,,,,,,,,
833,2014-11-24 18:28:54+00:00,176.05321248050322,145.07901433164733,151.43997269621036,158.918899662,167.8535900697899,186.3274329178135,214.09325900485948,225.3461956098118,222.16565964616177,224.1810701030501,212.81906550684687,,
