,dates,aus0061-0000,aus0061-0001,aus0061-0002,aus0061-0003,aus0061-0004,aus0061-0005,aus0061-0006,aus0061-0007
368,2009-04-24 23:32:54+00:00,167.41955587605995,165.78226453106961,,,,160.24215144039914,170.11186080618464,184.6395330219206
369,2009-05-10 23:32:57+00:00,172.88272359759347,,,,152.4445484909536,165.9726664490692,167.2484679919691,184.99181383729865
370,2009-05-26 23:32:58+00:00,171.33276263885662,161.93731554142985,147.94161822363566,,,,,
371,2009-06-11 23:32:57+00:00,,,,180.22224049884844,162.13559075048312,168.28243329954725,176.24114798952573,198.82490801499543
372,2009-06-19 23:30:55+00:00,180.17306568454768,160.76967505071025,122.9291298252522,159.48333716279257,146.16157583781006,155.29465768017437,162.2799728584127,171.86162376325967
373,2009-06-27 23:32:54+00:00,189.0514289462555,174.2356051821134,163.76285940274403,179.84268808328798,166.37877404212773,176.03191408123274,,
374,2009-07-05 23:31:12+00:00,171.65995655972029,160.08092073093067,148.5845839307468,173.36151920990622,166.36464367003867,165.36582247952728,176.28375097684514,190.8476051364614
375,2009-07-29 23:32:46+00:00,185.91305308748733,175.9274843000622,160.07029270876382,175.86489743944404,166.0606355015608,172.45943844170313,187.00608502168933,192.2184051642363
376,2009-08-06 23:31:42+00:00,196.8949638409892,180.91680732537387,156.87856813121775,170.40291523254535,160.7201712478865,167.9213493887215,176.587631744573,191.5147635035207
377,2009-08-14 23:32:41+00:00,,,159.5767312091005,178.20739396327937,166.4196738747872,163.52428453443687,174.16254670914086,177.43599823781807
378,2009-08-23 23:26:30+00:00,193.29721901351274,,,,,164.7099466589258,180.08912386883145,197.0926508606971
379,2009-09-07 23:32:10+00:00,180.79938609126307,172.9973809148323,153.64773841496893,171.19108222599297,155.3869655206192,161.0881277436043,166.43479619971697,188.03366594351456
380,2009-09-08 23:26:30+00:00,,,,,164.91250101675715,158.672656646336,166.38783580124692,190.2238887766097
381,2009-09-15 23:32:40+00:00,175.09730389410993,173.07165805786082,161.561136548813,178.26987973503105,163.9074144012991,,,
382,2009-09-23 23:32:22+00:00,191.1355098599471,178.5638915154137,168.31677953891224,176.57209584404612,163.50789528833388,161.67296422356486,177.1009647069398,192.1701991653932
383,2009-09-24 23:26:28+00:00,,173.288973218511,166.17559974977056,175.89175976672772,169.98349410948055,166.85680929312775,167.0892355039756,187.50716611507534
384,2009-10-01 23:32:38+00:00,178.7993926040091,172.77941827357256,171.36368842162307,170.95456188654066,169.3735872079229,,,
385,2009-11-02 23:32:57+00:00,,176.20887169350337,153.70480725371738,164.59570519627573,156.2799924344019,154.31349753658023,162.58466273243042,186.6688805124696
386,2009-11-10 23:32:51+00:00,171.28509826466265,170.16256485762494,145.24413512486433,165.1484580607885,159.58358483745266,156.34631628860208,158.9132932067047,175.16138142735286
387,2009-11-11 23:26:54+00:00,,176.75785654613975,150.2128933412735,167.04356218039817,155.8766231200148,150.03456079398384,157.2999858182208,172.53403882816974
388,2009-11-18 23:33:10+00:00,,,153.45546291882818,163.91790211877213,153.04733487343321,165.1570484815783,166.27636939505868,196.1989771704384
389,2009-11-26 23:32:57+00:00,168.11981466431908,179.44468545863273,160.45048638479915,169.5634345955002,154.1003845980018,151.67147307955423,161.29815814276446,171.0343038358033
390,2009-12-04 23:33:21+00:00,179.38240315065167,175.7365955564196,,,,,167.1146939719182,186.05520146610854
391,2010-01-13 23:33:18+00:00,190.92173524643277,185.17463004918443,183.48393961870522,172.4051965831845,161.74864365457822,153.37287641973757,162.63152809136253,170.1623771364922
392,2010-02-14 23:33:25+00:00,187.02197042839276,183.83439332651122,179.29721016913152,178.16153957087087,168.03057137203632,163.0492045833864,161.16512834812866,187.12897017592712
393,2010-02-22 23:34:30+00:00,181.25649092362673,,,,,162.21501956268904,170.10564360160336,181.44933146394544
394,2010-03-10 23:34:37+00:00,180.86704844046363,176.71237551261586,164.18721121945464,180.3310482835795,,,,
395,2010-03-18 23:33:28+00:00,168.23358803862672,166.31127506715075,166.65713307262578,174.1549740885995,159.287779847192,154.45004127461507,162.97396931111572,183.7991791999417
396,2010-03-26 23:34:42+00:00,,,169.27101154317188,181.7491711258239,169.5314146082734,168.03241104727067,172.76788175233864,182.29212164519538
397,2010-04-04 23:28:33+00:00,174.21166007610685,167.54721254694323,,,,,,
398,2010-05-05 23:33:19+00:00,167.69177581124504,172.77729763691366,155.6973216188146,181.63290346206028,167.31483989234997,164.61162702729294,167.71171597952693,176.93826575625832
399,2010-05-06 23:28:30+00:00,166.5149865455078,179.56179041828,159.39949985935814,178.90212395438633,159.75618526254306,,,
400,2010-05-13 23:34:38+00:00,175.20036046761805,177.81290752702512,170.3528830147351,181.75288229886397,,,,
401,2010-07-16 23:34:44+00:00,,,,172.1098651771079,169.53643447518226,172.04100885871324,176.3537633102468,186.615667257468
402,2010-08-01 23:34:44+00:00,206.04593942467602,179.02972706197454,166.17847145495185,183.7515593654784,,,,
403,2010-08-17 23:34:45+00:00,188.06122204059275,174.7505129692799,,,,163.49954852910415,175.10482228243058,187.66215831351283
404,2010-08-25 23:32:48+00:00,197.60070489372518,185.79590738136562,172.96683885965675,180.19680383475696,171.75392092098264,175.9106182805193,183.13668310416963,208.33683888094507
405,2010-08-26 23:28:36+00:00,197.03244500828077,187.56692073421996,,,,,,
406,2010-09-10 23:32:44+00:00,193.8573510230965,183.56714075798945,164.88441498861363,174.81299445136065,162.19737417080617,167.53806809989388,181.4696123825528,199.49193806787687
407,2010-09-11 23:28:37+00:00,,,,,161.82386903866575,162.35387641700123,168.19053822294862,194.21747998291946
408,2010-09-26 23:32:38+00:00,193.8579918663617,183.96760169654954,176.48672125516936,177.6945458471963,160.95390569528973,159.1318765757737,165.17531958916348,191.86669219582103
409,2010-09-27 23:28:36+00:00,187.85470752433247,173.57683116533764,160.78776624351727,176.67830232301876,167.27291397673443,167.77118707171516,,
410,2010-10-28 23:32:20+00:00,170.8273383037453,168.84044478581308,142.5228345348407,168.4149022707828,165.0723691356814,158.86467984066658,164.73093576576613,173.24136257313688
411,2010-10-29 23:28:51+00:00,188.24223634156567,,,,,,,194.40995675861436
412,2010-11-14 23:29:03+00:00,,,,,176.03846600076852,156.09990307201028,163.5472780682885,174.6250760743187
413,2011-01-16 23:32:27+00:00,177.80375355860016,175.05746172828663,154.27452687968628,159.32494838418785,131.34203204607365,144.2856232911396,157.95586739711055,167.81281340310653
414,2011-01-17 23:29:39+00:00,,,165.10011629600754,178.1156448271055,159.9340690144397,162.90830342954683,167.13504920179122,182.26598321929018
415,2011-01-24 23:35:52+00:00,172.05941020068454,167.8524802198277,155.52818323685196,,,,,
416,2011-02-02 23:29:44+00:00,,,,,157.24312430953287,155.70867941375866,163.1512115799822,178.16784695750425
417,2011-02-25 23:36:01+00:00,,173.65128167411766,155.50456830320033,170.23994262048924,165.83326997437965,153.01353659448256,153.49735480564158,168.9594524545924
418,2011-03-21 23:32:21+00:00,188.50742130323783,180.4970565898622,162.09825859377943,170.37200548800945,159.12991055109654,153.9151162275456,163.97889181701981,179.02106569011565
419,2011-03-22 23:29:53+00:00,178.29782848001014,179.05806322140364,162.60103640384537,177.90186100178389,163.0019192395594,,,
420,2011-04-14 23:36:07+00:00,177.29728287317707,184.00437975988146,162.5967310566132,183.7994493598068,,,,
421,2011-04-30 23:36:08+00:00,172.34331339082843,165.13502751280936,154.01756876535904,160.38771147397293,142.77246777847668,153.70017986874262,159.52927225775562,173.47403596159216
422,2011-05-16 23:36:04+00:00,,,168.22626299433045,177.4069046609374,160.2890723058668,162.13992176195492,170.82241630239747,184.31148421683702
423,2011-06-17 23:36:05+00:00,176.92518404770155,166.9996512479127,155.89750084339232,166.60610901308436,,,,
424,2011-07-03 23:36:02+00:00,,,,173.51502194897222,163.8948209843554,171.2551937256084,181.60306576860566,197.02338216606609
425,2011-07-11 23:31:40+00:00,189.1862197912424,182.27472725986772,155.53979657636515,164.71425820005476,148.2042166671401,158.53678813611043,171.8629909071133,174.1702692974209
426,2011-07-27 23:31:31+00:00,199.42711047217185,184.39608866232317,166.33293147926224,176.34411221963933,164.46721260260082,167.31418230938988,180.47294907140017,185.48906470389457
427,2011-08-04 23:35:57+00:00,184.58366736227507,172.57728221233123,160.71716388355932,165.48966913813766,160.2265860136006,167.99387973843886,176.27766945564147,179.08965222954964
428,2011-08-13 23:29:44+00:00,,,162.77712119187737,171.61395567733703,167.0379840480979,172.62456365815672,180.08649158238788,187.8702822953377
429,2011-08-20 23:35:55+00:00,,162.63268648103528,146.74543658004654,164.978854130834,158.46085731782932,167.45883324836265,176.32131221141546,179.40503671041338
430,2011-08-28 23:31:14+00:00,180.62599877073905,175.82006559505467,164.2282704857775,173.0083337016335,157.81296986813135,165.2980803402889,174.32662648596008,191.84026846753096
431,2011-09-05 23:35:51+00:00,175.84106111383863,,,,164.16153199794158,159.13936243730228,172.1105468907228,172.6020623141346
432,2011-09-13 23:31:02+00:00,179.42153220982243,176.8125385525036,165.28370636881104,175.4353206702294,167.27694538304198,165.02735925081853,176.36371890790335,191.73044254722652
433,2011-09-14 23:29:36+00:00,186.07354931045515,181.8063517816691,166.9164986140277,177.648847475281,167.55783110068393,,,
434,2011-09-21 23:35:47+00:00,192.0823550021633,190.32509762918488,161.86261261616625,,,,,
435,2011-09-29 23:30:45+00:00,181.30491361693657,176.2695928283414,166.50397047970588,174.5500871467925,162.19286363803502,155.70010279647644,172.45013720597234,195.48217246064317
436,2011-10-15 23:30:32+00:00,175.5956131506346,173.4245028169851,159.15366955842586,172.4821652949267,166.65755839349174,167.3415805460809,174.86456174494938,192.18878956358634
437,2011-10-23 23:35:52+00:00,182.91588185235918,,,,168.5367540088836,153.23768014622928,162.42082976135984,174.9546288605776
438,2011-11-01 23:29:42+00:00,,,,,159.2150373626132,156.12729305697283,164.37008962311077,172.21054342442068
439,2011-11-08 23:36:01+00:00,189.3821034541521,178.357374343271,,,,155.32835486212707,157.5822597737761,178.48098485251623
440,2011-12-03 23:30:05+00:00,,186.9920725078534,177.34466309714733,190.10401046430138,177.67759718988538,156.17379856190527,162.86451693844052,174.83308201717875
441,2011-12-10 23:36:17+00:00,,,148.74390922472284,161.41527833167277,141.4547881152962,147.7823869750596,146.93231579272603,172.48133641772935
442,2012-01-11 23:36:33+00:00,173.7523375967073,179.2499093765453,173.1191764336971,174.0048950880144,163.03940547534074,161.88006813545132,163.75419111322614,188.41087837217506
443,2012-02-05 23:30:25+00:00,171.1530799347185,167.59816733255616,,,,,,180.3310797691322
444,2012-02-28 23:36:38+00:00,173.19463726393965,176.78142925635504,,,,164.0311776691094,160.5265346886332,179.38230588909482
445,2012-03-08 23:30:24+00:00,,,,173.25315573784405,161.48079583193243,159.3460301515468,167.51422108373418,193.675950338383
446,2012-03-15 23:36:38+00:00,,171.7495455072301,154.73066582286532,157.58396379248575,161.98565419384943,157.3225903726268,166.83714322662706,175.052752293634
447,2012-04-09 23:30:23+00:00,,,153.03142047402042,179.33131671482784,153.73066273407352,,,
448,2012-04-25 23:30:39+00:00,172.29283202965468,,,,,160.13293144706992,164.79018089078153,185.76664127665217
449,2012-05-02 23:37:01+00:00,180.31946962359993,170.06635020820838,158.78548460387984,173.109346717148,155.26501659590352,,,
450,2012-05-11 23:31:01+00:00,,,,186.0047671276476,171.92399285592995,167.18907762760648,182.4635025460151,187.71896247740563
451,2012-05-18 23:37:13+00:00,184.96542348197835,169.86411470811373,163.78615209749267,185.668503191884,166.52069257352414,176.4063880895113,,
452,2012-06-03 23:36:52+00:00,181.1254829497016,174.88364524030914,153.00235772239608,163.25557174951732,152.98518079563453,159.97505538439054,,
453,2012-06-12 23:30:44+00:00,152.8262225897991,155.28471050676814,128.1401836251765,,,,,
454,2012-06-19 23:36:58+00:00,,,,171.81468886183472,156.326965373908,167.71057837146103,192.4276957426023,198.26087085650946
455,2012-07-30 23:31:16+00:00,,,,172.11567433739407,156.44941447054032,164.86224570309182,172.07125347185425,178.1734979301006
456,2012-08-06 23:37:33+00:00,,185.59061851292415,173.42028622807285,180.89887896751884,165.96937929954828,171.83197473132418,195.81999544257204,199.61676990186464
457,2012-08-15 23:31:29+00:00,168.35582423602017,,,,,,173.93549552441925,188.36791977824743
458,2012-08-22 23:37:43+00:00,,,,175.49995733933585,161.06365876685481,166.94478636096807,175.1267537560071,197.06763699144844
459,2012-08-31 23:31:38+00:00,,,159.17395101924325,172.97404163229936,161.6631778481535,171.34523886676124,175.59555323302513,200.88800473781058
460,2012-09-16 23:31:47+00:00,,,,,162.91729882880873,157.28997971782098,176.5810187298197,193.34007496318773
461,2012-09-23 23:38:03+00:00,,178.55960209262648,164.5982226733959,177.9966506418036,161.60403820816873,159.43256465110238,174.45917392873613,179.50382948497403
462,2012-10-02 23:31:57+00:00,187.98557868748833,,,,,157.85011011338733,181.00152791950975,197.01675507341926
463,2012-10-09 23:38:09+00:00,158.46276871523733,162.31999388738103,166.1268453002232,165.49673902068668,151.11899528921984,,,
464,2012-10-18 23:32:07+00:00,182.43305054600668,,,,,164.5953853840015,172.97111890757114,194.04569611148372
465,2012-10-25 23:38:21+00:00,171.75626117709783,171.7803438597175,171.80283533957265,162.51048646134691,151.30883408027185,149.10292047287587,161.9148934135731,176.38773803196946
466,2012-11-19 23:32:19+00:00,,,150.91614641864953,162.95942872204827,158.3568313142933,165.40269562787356,176.30118407462575,185.8424137712151
467,2012-12-12 23:38:35+00:00,,,,160.85369249118287,147.64828858136627,139.71500994039204,154.57510549072666,176.03978380529963
468,2013-01-06 23:32:30+00:00,,,,174.8116194172507,161.43276672966343,161.5628417046574,168.78565027632462,173.31381869686302
469,2013-03-11 23:32:28+00:00,168.46170915600527,156.07920890320497,,,,,,
470,2013-04-27 23:44:16+00:00,187.10170200407663,177.94216818861258,159.1920645991707,179.94192037624003,168.1075132538203,173.0367135206895,176.85409113335425,197.6156002369989
471,2013-04-28 23:32:15+00:00,,,,,165.47807780278995,162.85157084442687,176.83566727001624,180.3996077510664
472,2013-05-22 23:38:22+00:00,178.8021920634821,176.21390499665188,164.77952598034048,170.95418858420575,164.7758106445862,169.85256190590252,186.3602707345466,195.7855876615277
473,2013-06-14 23:44:29+00:00,178.62354495717716,176.11672292578973,172.73260647859487,176.88281812595673,163.38915333795234,164.04151080725833,176.84543479214477,185.273002173339
474,2013-06-15 23:31:59+00:00,,,,183.30208980475973,166.66650228953242,168.39373916251887,170.68319833849284,185.67687289727593
475,2013-06-22 23:38:08+00:00,174.57366411480646,170.10956162921286,,,,,,183.36040700781908
476,2013-06-23 23:38:16+00:00,190.02985364655387,177.85795942140723,166.49048368529608,176.8545425053142,162.15842309918213,166.97510048680908,174.17061062086233,187.8788606597572
477,2013-08-01 23:44:31+00:00,174.46600235454088,170.2176874881694,159.10230001785231,172.1845473027892,157.62211155245865,163.43324955692879,175.6839489816744,174.01104075747298
478,2013-08-02 23:31:35+00:00,,,,,156.460682174641,161.469657170138,174.51897370272073,179.72679566530266
479,2013-08-09 23:37:43+00:00,175.96809783873692,168.42244343277662,159.4566449887802,,,,,
480,2013-08-10 23:38:21+00:00,185.28697703868602,178.56842610440373,174.04363634718453,179.91660350850293,165.03178212588102,172.01136644833238,187.12469485342774,205.42402133456434
481,2013-08-17 23:44:32+00:00,178.7115977372695,175.4118430468791,174.50389087689112,181.37804657253764,167.3797135309792,166.3903689124306,187.0267539385925,185.8306655748224
482,2013-08-18 23:31:40+00:00,173.90388855019788,172.04559720052586,172.38477007363772,,,,,
483,2013-08-25 23:37:55+00:00,183.19745271202765,,,,161.3948025844995,166.3388564393097,176.99385863623175,198.58677090673177
484,2013-08-26 23:38:23+00:00,185.03227595693204,178.87635271291293,170.82519636105866,173.38474274596132,161.47907434904235,169.275317650014,178.53071755258622,193.43828718232174
485,2013-09-02 23:44:33+00:00,178.92305320445425,176.5669860973942,171.39039963170555,171.1078071487368,155.72642074867636,163.25217235091526,170.15437083569634,177.17746589103294
486,2013-09-10 23:38:07+00:00,182.93340292734092,177.69518969513143,172.03054361447423,180.44991288529226,163.68261272041602,167.95903408773202,180.419073617573,200.27469964040935
487,2013-09-11 23:38:20+00:00,178.81732068510664,181.45273382473485,175.75260949851614,181.88891152169663,163.76584204967207,164.0879137710752,174.34286339891756,184.79970642561423
488,2013-09-18 23:44:28+00:00,174.52965803912187,171.85063389093764,162.0015803784665,169.08254244475486,154.28063248965017,159.94427833458082,171.09538776239668,184.7577327773224
489,2013-09-19 23:32:01+00:00,183.41745006519182,176.28569233610978,161.31824828609723,,,,,
490,2013-10-04 23:44:24+00:00,179.81285782005727,180.31084330538945,174.2148316284526,171.25640601259377,157.48497536772234,159.94625817040583,172.78912827084835,191.85338881111227
491,2013-10-05 23:32:13+00:00,180.37475855267692,,,,,154.79720613113147,180.68393194470383,196.24749873217948
492,2013-10-12 23:38:30+00:00,176.51188162538523,175.54353041300408,,,,,,183.2541636285217
493,2013-10-13 23:38:12+00:00,171.39248612290186,169.8389887489834,174.87406518595157,171.02843723802164,160.31191636979068,161.09762601048308,180.09617183754116,178.73357262256044
494,2013-10-21 23:32:23+00:00,174.92864459695488,174.5308441887686,171.01801141386906,168.23439698772847,149.85883372715193,139.86017394292395,,
495,2013-11-05 23:44:16+00:00,176.8160064001522,180.8307410491303,180.5503233391033,176.72379913442262,158.63259258825943,149.5928003007367,164.2596611319246,185.47549213955048
496,2013-11-06 23:32:29+00:00,,182.55448706032104,184.82560022880216,178.6525912405056,170.64511356927264,161.95546717876462,177.722367090259,198.37280967285722
497,2013-11-13 23:38:42+00:00,,,,157.144113530774,146.32900162629082,151.85443444430115,161.7985527287554,174.48373646436514
498,2013-11-14 23:38:02+00:00,177.5734556842534,176.30961159686535,173.62453751778082,167.45897235229205,158.86841294170614,161.05439144958578,176.660207740528,186.5388633523145
499,2013-12-07 23:44:08+00:00,175.13887555945325,174.40356831724793,166.17873779512882,162.554587611397,144.51305140034347,150.99699145161787,161.1994948334273,179.94393687784725
500,2013-12-08 23:32:41+00:00,180.729453311707,171.29723892228995,162.4686525900838,158.7825775471994,152.45268094076445,,,
501,2013-12-15 23:38:50+00:00,176.89061464578282,174.77399905173743,,,,,164.79577841884102,183.26693757281808
502,2014-01-16 23:39:07+00:00,179.87151650422607,180.8604778209513,,,,156.0653774930441,157.63619051949695,186.42616225554488
503,2014-01-17 23:37:29+00:00,182.94443742106108,183.16433613158523,185.05752098943302,179.62773418229247,173.22267709033758,174.11114908490808,179.7880304931006,202.09987590474557
504,2014-02-25 23:43:13+00:00,181.7130812596276,180.33101368494053,187.5364388523641,167.92825350533982,159.21360197500522,162.27229126429512,171.88873358369676,175.65562428416936
505,2014-03-05 23:39:18+00:00,192.60077363247086,183.1749123088901,196.8513057398139,,,,,
506,2014-03-13 23:43:02+00:00,186.05876523440443,178.92653918996797,183.31184910104176,165.36663542568408,159.83978679970105,154.0167456477578,165.49325693644164,178.32413713570057
507,2014-03-14 23:33:11+00:00,185.8082757764286,178.8088105532313,178.2607445694549,171.35923973442408,158.9937152069167,,,
508,2014-03-22 23:36:42+00:00,178.92658383727417,183.70280232941292,180.54937898380098,178.14795954390374,164.4479758210026,164.59968134996257,175.51190335552064,179.79453405082114
509,2014-04-15 23:33:25+00:00,181.61814422428458,178.6164465601939,,,,,,
510,2014-04-22 23:39:42+00:00,197.78979600985346,197.9563531205147,177.74678636996217,172.83066379822162,164.3730415776581,167.41510314756712,187.462190656475,188.50296186107389
511,2014-04-23 23:36:12+00:00,184.98430835272225,190.95338371343612,166.71476940713325,166.94807698256204,157.90589963672335,161.7962267056427,180.54740910012003,181.79393938506925
512,2014-05-08 23:39:46+00:00,,,155.83868077685065,158.87755854194222,154.06161885276506,163.19199066600925,172.24263416403542,173.74804869697567
513,2014-05-16 23:42:03+00:00,184.54070215730033,178.73019640374656,173.19285655340724,171.11788923708755,163.63210721418477,169.22624155434906,177.3699272650013,188.3973413744713
514,2014-05-24 23:39:53+00:00,171.69491937543867,184.31184319533972,175.33169068928424,181.95793980114496,169.0091240964621,167.11112374219945,177.340904670712,178.80835605242405
515,2014-06-01 23:42:08+00:00,176.1114324818203,187.71757025356376,190.89978252190292,187.65552835355993,168.93236862375278,171.33587723098742,180.27280567443827,183.71174949671
516,2014-06-17 23:42:14+00:00,181.09055405793893,177.81972293999902,170.38394889865728,170.78030984847288,162.3228873190814,167.80946966651481,175.79498536147406,188.8490112618801
517,2014-06-25 23:39:59+00:00,,,196.2211558771771,188.07723602340545,169.38687173431288,173.5151290635254,191.97587091405236,194.64563709254705
518,2014-06-26 23:36:03+00:00,204.71643260800872,197.57165480137056,183.84904270013786,172.14058261097784,162.69954132685942,169.1817287322064,183.21779822614042,197.8055496193374
519,2014-07-03 23:42:19+00:00,197.9121602339267,194.05416164952246,180.27969699140593,174.03493392622326,158.83976964998905,167.65124731479324,176.8546523595055,182.9704068830675
520,2014-07-04 23:33:51+00:00,,197.7110505063633,177.0303679828906,176.34151821292087,158.36956250411916,169.38402339547287,174.06372197531033,190.8307348022556
521,2014-07-11 23:40:02+00:00,,,194.56447160313067,181.78577742580862,162.8013716618456,164.18683862392535,181.9822531489432,187.45206292456535
522,2014-07-12 23:36:12+00:00,202.16437068215114,198.2533778630278,181.45356954075496,172.68151213974076,165.54731544434003,166.19858412889943,181.41110266888847,189.8946875367682
523,2014-07-19 23:42:23+00:00,179.79471700731332,182.4048026940814,162.1229588882112,160.52393872744918,141.9175729287448,154.9309513115372,170.0334336802645,176.08732242062337
524,2014-07-27 23:40:08+00:00,,,169.29234021828813,176.91869402825864,168.55209757130785,175.59709674045,186.03953443569412,193.32045964888283
525,2014-07-28 23:36:16+00:00,200.05495885635753,184.31324946022514,173.30963909888587,173.28306175806085,165.50723861795026,169.56138550680717,175.9555200126968,191.59204933568608
526,2014-08-04 23:42:31+00:00,208.25248936295148,187.59730380146314,164.44532328426948,165.64503989061419,154.0238743919975,160.0611795746922,169.00086159654578,172.4195862243005
527,2014-08-05 23:33:59+00:00,209.3640875065827,187.86659395835284,158.25471750746013,,,,,
528,2014-08-28 23:40:08+00:00,,154.04648932613227,144.9164040640631,166.9324515304888,157.79359486179825,,,178.84729303070463
529,2014-09-13 23:40:10+00:00,180.22492328603295,,,,,164.96518108748324,182.51532053294397,193.93606113506013
530,2014-09-14 23:36:29+00:00,182.4370548362025,173.00560512925574,167.80716768595218,170.6145010360435,165.19080025424418,167.96104849435116,184.74901961126454,193.3967419297668
531,2014-09-29 23:40:21+00:00,171.77402963216377,170.18864587590764,143.1951998140241,162.91856437855049,158.01114422392902,160.0850286981422,165.31043507978487,
532,2014-09-30 23:36:29+00:00,178.00809682896949,170.6466733864977,163.90560614814171,167.1612486332829,161.93181946454732,162.23186712974078,170.68213425505,181.28208141807116
533,2014-10-15 23:40:30+00:00,,,,,185.768754538583,159.88670844801507,170.5629866035085,182.30145659072969
534,2014-10-23 23:42:44+00:00,175.93454266780967,176.45670200035778,160.63839763754368,170.07902478640173,155.73720122775615,153.95536802433608,160.95202494538174,177.7933226603563
535,2014-10-24 23:34:26+00:00,,,162.5028026538107,173.4426441935631,156.406469032843,154.558378751475,173.17790090973037,192.86388177248313
536,2014-11-08 23:42:45+00:00,173.20593248299377,176.44198587567965,165.85494697419932,168.68577212571086,155.70404026870295,147.81159886968243,163.99838244411885,195.26353605860186
537,2014-11-09 23:34:35+00:00,,,,161.4330212811508,150.96991579067011,153.22131785934758,160.77397724252108,182.53594921285102
538,2014-12-02 23:40:54+00:00,164.22776671505972,171.6023794303095,166.13919010164278,164.32549046550886,169.46690580552828,150.44158679518299,163.1744407630209,175.54097616844396
539,2014-12-18 23:41:02+00:00,163.20137872965356,168.73984628899615,150.47809826351124,165.76610654631736,155.48906710806773,145.34667502720578,160.80665905501476,176.21607300844354
540,2015-01-03 23:41:03+00:00,,166.2263623809796,151.00439254463723,169.43549295180884,164.08448731349898,154.61617140076464,163.2827629180127,176.7745741138442
541,2015-02-28 23:42:17+00:00,179.81500195820973,169.07880376574215,163.64828714663076,170.3934504310891,160.01508721105873,162.19405099354083,174.3009285773114,178.56372590406474
542,2015-03-08 23:41:24+00:00,171.98516102756798,170.9940766018667,160.04620207808574,166.72669761397552,,,,
543,2015-03-24 23:41:34+00:00,170.47802400295632,167.11128993641688,154.03278535882413,,,,,
544,2015-04-01 23:41:54+00:00,182.10227146935546,173.8392967900704,161.75544010979658,174.64884418721317,170.6869268503392,167.75336360134423,160.5484338132223,169.33114272120693
545,2015-04-09 23:41:42+00:00,167.41791994874265,166.71289450122237,152.41593322365557,176.49000243924425,160.2508815082944,158.0982036324705,,
546,2015-04-17 23:41:54+00:00,185.77477988361395,172.85735701847807,167.133448265811,175.67509747443148,168.31203948645407,168.82343161685594,172.2462727017647,186.68381844640678
547,2015-04-25 23:41:47+00:00,174.80428402081537,170.02912175712038,,,,166.8671865942928,173.47664651066776,178.97852244585417
548,2015-04-26 23:35:38+00:00,179.73047127463747,171.8559913879494,161.47990225717254,171.1113881888435,155.57688805375298,161.98800168427746,171.724060944391,177.51272850933142
549,2015-05-03 23:41:41+00:00,174.1871439654352,175.53874782847447,168.5850959357367,168.70400186734307,158.6020908957404,166.8540579650533,174.25581941851837,186.2847329048968
550,2015-05-11 23:41:56+00:00,,,,165.14761887837074,152.00072022847786,160.49867990893887,172.06711133796756,185.06061513887892
551,2015-05-12 23:35:22+00:00,184.72820180304686,179.27290146283678,161.6218783369931,161.91592975540144,148.64443262630022,162.49066173432723,177.42501658864552,188.35491495101283
552,2015-05-19 23:41:33+00:00,178.2920033758409,174.79728997408367,171.49962537430056,171.18830496569126,162.48893380192195,171.19562872013924,177.51881024295722,190.17999382236457
553,2015-05-28 23:35:24+00:00,187.82308860115157,184.48166520080702,162.56024574754213,166.69624698035415,156.2368619408043,164.89110802168864,180.81694425064362,180.1087992971639
554,2015-06-04 23:41:41+00:00,187.56760777306965,178.51784705437197,169.41769461655696,174.75973329315084,161.178650489943,164.4181377294985,177.5921456724991,187.8378663636052
555,2015-06-20 23:41:50+00:00,,,,,,,,
556,2015-06-29 23:35:43+00:00,177.27615722352323,174.63458303319348,163.62493958400418,167.1227170627107,155.85556536221137,166.77263626708026,178.6686737426717,186.93133701094288
557,2015-07-06 23:41:59+00:00,185.52557714500784,180.68686008652546,172.32977563821555,166.16621332648876,159.46203681342843,162.49407334834768,176.54424721800493,185.33006981875818
558,2015-07-14 23:42:15+00:00,,175.47256185034686,163.806791805042,167.4745427873412,156.77278226148076,164.28232974183774,177.20694566838606,180.51820778059826
559,2015-07-30 23:42:17+00:00,189.27311691523775,175.827421503769,,,,,,191.01690857745479
560,2015-07-31 23:35:57+00:00,190.5079043411146,181.3282160049789,175.05939846091908,172.80276646113805,169.6606262580504,173.18519604001736,179.55183446715017,189.12907169386258
561,2015-08-07 23:42:09+00:00,176.51547461328633,173.42445923821865,165.452854308693,170.66180941669379,160.5604838561707,162.53044571396737,173.87681668865852,177.3036378020006
562,2015-08-31 23:42:21+00:00,187.16432664893023,176.77289736039162,168.36363706733258,174.66076604331047,,,,
563,2015-09-08 23:42:23+00:00,195.31466534854397,176.50877436894993,167.29374614721905,167.93339327530958,159.9310499374626,162.2475620001939,171.6107301958654,182.16086887991156
564,2015-10-02 23:42:27+00:00,,,,169.8192100419204,160.2627884100542,165.974988590501,170.0598183353049,180.53025692249557
565,2015-10-03 23:36:21+00:00,191.2100403552252,179.22835726057409,172.59481547884013,167.2846987139315,163.10978859079282,168.61748592978108,175.05610195624243,182.73064789322274
566,2015-10-10 23:42:32+00:00,185.4553838801748,178.1593447552186,160.177957545689,164.40580208778053,155.5454204596167,157.9553892628129,163.52004873601916,177.06809251458077
567,2015-10-19 23:36:23+00:00,192.29600776994013,192.44234981961935,171.0726726253872,182.11000186372925,165.95092495431606,162.12750741550013,167.68586132867281,181.50113293086613
