dates,satname,sar1540-0000,sar1540-0001,sar1540-0002,sar1540-0003,sar1540-0004,sar1540-0005,sar1540-0006,sar1540-0007
1986-07-24 09:22:23+00:00,L5,246.12,397.96,,210.50,165.28,164.81,160.53,162.25
1986-09-10 09:20:39+00:00,L5,267.93,375.58,212.26,214.74,175.78,164.89,162.17,166.42
1986-09-17 09:26:37+00:00,L5,259.72,400.09,200.91,208.12,179.12,167.09,160.33,155.38
1986-10-12 09:19:38+00:00,L5,245.95,401.78,206.98,217.54,,163.20,163.61,170.67
1986-12-31 09:19:14+00:00,L5,229.93,209.36,205.39,215.49,179.94,163.56,162.38,168.15
1987-01-07 09:25:37+00:00,L5,229.41,401.50,203.37,213.26,,,,
1987-01-16 09:19:41+00:00,L5,230.71,210.79,212.29,211.09,178.34,,,
1987-02-01 09:20:12+00:00,L5,244.23,401.08,203.91,215.95,184.38,169.37,166.03,166.72
1987-02-17 09:20:35+00:00,L5,230.66,398.66,193.46,215.83,179.00,199.63,,336.70
1987-03-21 09:22:02+00:00,L5,269.67,380.59,197.45,218.35,187.46,170.21,165.24,170.20
1987-03-28 09:28:28+00:00,L5,260.57,400.48,207.65,215.88,179.20,166.89,160.00,169.17
1987-04-06 09:22:36+00:00,L5,258.79,401.33,207.09,219.19,182.72,169.77,165.74,163.80
1987-04-29 09:29:30+00:00,L5,263.95,401.27,198.91,214.93,179.28,167.71,160.45,155.63
1987-06-09 09:24:23+00:00,L5,267.20,401.08,203.42,213.19,187.79,170.82,164.42,171.77
1987-06-25 09:24:44+00:00,L5,275.33,400.48,209.94,217.89,187.56,169.18,164.77,167.63
1987-07-11 09:25:03+00:00,L5,270.43,386.45,208.90,216.29,188.32,169.50,,
1987-07-18 09:31:20+00:00,L5,260.08,398.39,,207.41,164.38,156.04,152.77,155.82
1987-07-27 09:25:25+00:00,L5,266.12,400.92,197.05,216.74,178.34,169.17,165.34,171.56
1987-08-03 09:31:49+00:00,L5,259.53,400.52,199.91,202.13,172.02,158.91,,
1987-08-12 09:25:55+00:00,L5,263.61,401.38,203.27,211.15,178.24,160.97,160.00,163.18
1987-08-19 09:32:18+00:00,L5,263.24,401.36,202.85,208.45,179.29,163.83,,
1987-08-28 09:26:22+00:00,L5,259.50,400.44,198.69,202.60,166.53,158.59,159.53,160.20
1987-09-04 09:32:43+00:00,L5,244.94,399.29,191.85,201.20,179.55,,,
1987-09-13 09:26:45+00:00,L5,260.12,401.43,212.31,212.52,177.90,166.75,,
1987-09-20 09:33:05+00:00,L5,266.43,379.83,210.09,216.70,180.24,,,
1987-10-31 09:27:40+00:00,L5,250.62,401.72,200.24,220.11,181.36,163.59,166.98,165.90
1987-11-07 09:34:02+00:00,L5,243.56,386.45,207.98,215.38,174.49,162.36,161.76,169.48
1987-11-16 09:28:03+00:00,L5,243.23,399.96,195.34,207.60,176.47,162.29,159.03,159.47
1987-12-02 09:28:18+00:00,L5,244.89,213.06,211.84,216.98,190.05,169.61,174.73,172.47
1988-02-11 09:35:41+00:00,L5,259.24,382.55,214.40,222.20,,164.95,171.56,161.50
1988-02-20 09:29:38+00:00,L5,245.27,398.35,,206.03,167.21,151.66,147.49,142.14
1988-03-07 09:29:48+00:00,L5,260.09,401.36,208.53,212.95,181.25,161.17,158.59,163.52
1988-03-14 09:36:03+00:00,L5,267.43,378.02,213.62,221.40,193.23,169.61,172.09,169.82
1988-04-15 09:36:14+00:00,L5,259.71,401.21,195.85,209.23,172.90,170.10,173.11,172.03
1988-04-24 09:30:07+00:00,L5,259.22,378.09,207.33,215.40,194.39,173.04,172.98,167.60
1988-05-01 09:36:21+00:00,L5,245.53,399.26,179.42,198.67,164.67,154.82,153.85,145.26
1988-05-17 09:36:32+00:00,L5,229.98,397.94,,206.26,171.25,161.32,157.83,159.89
1988-06-02 09:36:38+00:00,L5,259.04,398.73,,209.14,162.65,149.75,145.60,146.16
1988-06-11 09:30:29+00:00,L5,234.77,399.78,,203.66,172.54,152.97,,
1988-06-18 09:36:43+00:00,L5,245.52,397.46,173.78,198.85,150.29,142.18,141.02,143.01
1988-06-27 09:30:35+00:00,L5,261.62,397.95,,206.73,171.82,157.18,156.02,161.41
1988-07-04 09:36:48+00:00,L5,248.86,400.94,192.83,213.19,172.49,,,
1988-07-13 09:30:39+00:00,L5,259.27,398.89,,202.45,165.00,,,
1988-08-05 09:36:52+00:00,L5,258.85,400.58,,203.46,165.84,160.74,,
1988-08-14 09:30:40+00:00,L5,250.43,401.58,203.98,209.69,182.22,,,
1988-08-21 09:36:53+00:00,L5,259.47,370.12,215.64,223.08,203.37,179.53,163.19,164.04
1988-09-15 09:30:41+00:00,L5,258.93,370.51,213.68,212.32,193.93,175.30,176.77,167.25
1988-09-22 09:36:50+00:00,L5,251.98,401.05,205.29,214.87,196.03,167.27,161.13,163.00
1988-10-01 09:30:34+00:00,L5,243.64,399.58,193.29,201.64,179.35,160.78,156.04,150.58
1988-10-08 09:36:45+00:00,L5,259.30,379.67,213.77,214.07,179.24,168.19,164.71,169.81
1988-11-02 09:30:34+00:00,L5,245.14,400.86,209.85,216.03,184.73,172.12,171.95,174.63
1988-12-04 09:30:29+00:00,L5,228.55,394.89,,204.05,177.64,158.16,158.09,165.16
1988-12-11 09:36:33+00:00,L5,232.17,207.29,194.06,199.40,173.60,157.12,160.95,160.65
1988-12-27 09:36:27+00:00,L5,222.27,213.92,209.76,211.05,195.99,173.50,173.16,174.36
1989-01-28 09:36:07+00:00,L5,231.11,401.03,197.47,210.74,191.37,172.12,165.18,171.34
1989-02-06 09:29:59+00:00,L5,229.98,398.62,,202.89,178.77,159.91,163.45,157.37
1989-03-17 09:35:16+00:00,L5,244.71,398.47,187.61,198.94,167.30,153.32,,
1989-03-26 09:28:53+00:00,L5,261.29,386.54,,220.73,194.37,,,
1989-04-02 09:35:12+00:00,L5,260.82,386.54,207.50,219.55,190.16,174.46,164.74,174.20
1989-05-20 09:34:32+00:00,L5,246.34,399.79,,200.65,164.48,,,
1989-05-29 09:28:17+00:00,L5,263.28,398.02,197.77,207.08,178.30,167.36,161.82,164.24
1989-06-14 09:27:46+00:00,L5,259.97,354.02,213.60,,,181.99,,
1989-06-21 09:33:55+00:00,L5,259.53,397.72,,213.73,164.28,,,
1989-06-30 09:27:39+00:00,L5,260.04,398.70,,202.46,164.30,,,
1989-07-16 09:27:19+00:00,L5,271.18,401.15,199.85,215.60,,167.87,,
1989-07-23 09:33:21+00:00,L5,259.26,400.11,196.29,214.88,,,,
1989-08-24 09:32:39+00:00,L5,274.33,401.09,204.21,215.66,165.12,,,
1989-09-09 09:32:15+00:00,L5,333.28,374.55,191.12,192.41,171.90,154.42,162.33,150.11
1989-09-18 09:25:44+00:00,L5,245.64,398.74,203.93,211.67,172.94,165.16,164.65,168.70
1989-09-25 09:31:52+00:00,L5,260.66,399.89,196.84,214.40,181.51,156.44,152.62,149.86
1989-10-04 09:25:36+00:00,L5,258.73,399.80,197.73,203.66,166.48,150.52,152.65,145.41
1989-10-11 09:31:29+00:00,L5,258.81,401.15,207.33,,,,157.68,152.24
1989-10-20 09:24:51+00:00,L5,259.45,399.63,197.54,214.75,177.38,160.74,158.64,163.19
1989-10-27 09:30:51+00:00,L5,244.30,375.29,214.27,221.97,206.42,178.86,178.57,180.34
1989-11-12 09:30:31+00:00,L5,258.94,378.82,215.53,223.71,194.66,176.81,165.99,170.27
1989-12-14 09:29:38+00:00,L5,228.75,212.52,209.34,203.85,179.31,159.10,157.51,157.41
1989-12-23 09:23:10+00:00,L5,229.41,208.62,201.21,214.32,185.80,173.59,167.25,173.25
1990-02-09 09:21:38+00:00,L5,259.75,400.38,203.76,215.39,,167.61,167.44,171.88
1990-04-14 09:20:11+00:00,L5,263.91,399.29,204.03,210.68,175.62,160.26,159.07,159.93
1990-04-21 09:26:22+00:00,L5,264.79,381.02,211.42,218.65,193.32,172.71,166.79,166.33
1990-05-16 09:20:13+00:00,L5,274.37,372.72,214.96,218.06,188.44,172.34,167.17,171.14
1990-06-01 09:20:08+00:00,L5,275.84,371.25,215.32,224.89,195.03,,,
1990-06-24 09:26:18+00:00,L5,244.12,398.75,185.79,197.28,164.63,,,
1990-07-03 09:20:06+00:00,L5,275.88,400.41,208.24,221.95,194.25,,,
1990-07-10 09:26:16+00:00,L5,247.46,396.75,,194.70,158.44,,,
1990-07-19 09:20:01+00:00,L5,269.22,399.94,197.85,210.05,177.84,,,
1990-07-26 09:26:12+00:00,L5,268.44,399.88,199.74,214.92,169.79,,,
1990-08-04 09:19:56+00:00,L5,245.56,398.28,,206.83,168.72,160.38,158.00,154.46
1990-08-11 09:26:07+00:00,L5,266.28,401.44,,207.42,165.98,,,
1990-08-20 09:19:54+00:00,L5,259.66,401.14,198.38,209.88,180.15,169.98,,
1990-09-05 09:19:46+00:00,L5,244.44,399.27,190.13,198.47,169.10,159.86,163.36,158.76
1990-09-12 09:25:59+00:00,L5,260.00,398.47,182.49,190.81,160.56,145.41,152.65,135.84
1990-09-28 09:25:50+00:00,L5,258.85,378.32,213.18,213.14,166.61,,,
1990-10-14 09:25:44+00:00,L5,259.59,398.68,198.91,207.30,165.07,155.83,156.63,153.11
1990-10-30 09:25:35+00:00,L5,244.29,378.55,210.82,208.91,180.82,163.72,169.90,160.14
1990-12-10 09:19:16+00:00,L5,227.91,205.39,213.13,211.15,172.39,164.64,163.00,169.40
1991-01-02 09:26:01+00:00,L5,230.19,212.32,222.16,223.44,201.60,180.71,182.98,182.78
1991-01-11 09:20:03+00:00,L5,217.72,399.79,198.39,199.79,178.85,160.60,162.80,157.58
1991-02-12 09:20:42+00:00,L5,259.21,398.18,187.82,201.00,165.99,159.22,159.09,159.18
1991-02-19 09:26:39+00:00,L5,,160.24,,,,,,
1991-04-08 09:27:54+00:00,L5,259.98,400.91,203.22,212.64,191.34,175.18,166.82,175.51
1991-04-24 09:28:10+00:00,L5,266.58,355.92,,,,,,
1991-05-19 09:22:26+00:00,L5,258.99,399.79,,209.99,180.16,167.17,164.73,159.87
1991-05-26 09:28:46+00:00,L5,243.44,397.61,177.31,198.49,,,,
1991-06-04 09:22:42+00:00,L5,244.06,400.70,194.30,214.38,180.06,167.16,161.98,166.77
1991-06-27 09:29:13+00:00,L5,244.40,399.11,,,181.32,,,
1991-07-06 09:23:10+00:00,L5,244.10,400.09,190.50,214.59,178.91,167.44,165.67,161.96
1991-07-13 09:29:21+00:00,L5,246.67,401.00,,204.15,175.60,,,
1991-07-22 09:23:22+00:00,L5,264.55,400.92,,212.93,176.07,,,
1991-07-29 09:29:36+00:00,L5,251.22,399.66,,210.32,172.44,,,
1991-08-07 09:23:28+00:00,L5,276.33,386.14,209.15,227.52,194.22,,,
1991-08-14 09:29:39+00:00,L5,263.61,399.42,,209.59,176.26,163.75,155.55,156.10
1991-08-23 09:23:34+00:00,L5,259.60,400.03,201.97,207.35,177.86,,,
1991-09-08 09:23:48+00:00,L5,262.00,399.73,200.76,216.90,179.78,166.85,161.83,164.88
1991-09-24 09:23:55+00:00,L5,259.27,401.70,208.73,207.35,168.63,159.20,156.75,153.30
1991-10-01 09:30:07+00:00,L5,229.40,400.24,191.80,211.41,180.02,163.97,161.67,159.37
1991-10-10 09:24:01+00:00,L5,292.99,339.70,,193.08,161.10,148.18,150.00,146.05
1991-10-17 09:30:18+00:00,L5,246.08,400.95,,208.22,172.90,160.67,158.09,165.48
1991-11-02 09:30:16+00:00,L5,244.41,401.52,193.54,207.31,182.42,166.34,169.58,170.67
1991-11-11 09:24:09+00:00,L5,243.28,401.68,199.84,207.91,177.97,162.24,166.11,163.50
1992-01-05 09:30:23+00:00,L5,220.92,201.56,,199.69,178.09,161.73,159.73,157.60
1992-01-14 09:24:13+00:00,L5,231.12,210.85,,200.37,,152.37,159.13,164.44
1992-01-30 09:24:18+00:00,L5,260.10,400.31,195.31,215.64,188.23,166.97,154.67,160.88
1992-02-06 09:30:19+00:00,L5,248.15,400.94,,208.76,181.77,168.82,167.79,168.04
1992-02-15 09:24:02+00:00,L5,250.21,399.97,200.66,218.43,192.19,161.69,160.20,170.25
1992-02-22 09:30:17+00:00,L5,251.69,398.94,193.01,197.06,,148.72,154.10,150.89
1992-04-19 09:23:54+00:00,L5,259.63,397.39,188.45,196.38,154.57,142.05,151.38,146.73
1992-06-06 09:23:26+00:00,L5,263.07,400.60,,207.66,168.44,160.17,157.23,165.01
1992-06-13 09:29:31+00:00,L5,244.10,399.65,178.42,186.58,164.71,152.91,152.83,152.34
1992-06-29 09:29:20+00:00,L5,251.80,400.90,,198.18,164.26,,,
1992-07-08 09:23:02+00:00,L5,274.29,401.37,205.88,216.68,183.54,166.47,,
1992-07-15 09:29:08+00:00,L5,259.38,401.23,,206.61,164.77,151.04,,
1992-07-31 09:28:56+00:00,L5,244.96,399.16,,198.85,,,,
1992-08-09 09:22:38+00:00,L5,261.55,398.29,,210.17,179.01,,,
1992-08-16 09:28:41+00:00,L5,268.84,399.82,,215.68,176.42,162.92,157.79,154.83
1992-09-01 09:28:26+00:00,L5,263.21,400.14,,202.44,164.88,154.52,149.20,146.69
1992-09-10 09:22:08+00:00,L5,260.01,399.89,,209.06,175.71,,,
1992-11-20 09:27:06+00:00,L5,251.74,399.41,,215.43,172.09,163.58,157.70,155.17
1993-01-07 09:27:40+00:00,L5,227.69,400.00,,204.79,,164.32,166.37,166.92
1993-01-23 09:27:51+00:00,L5,243.97,215.59,198.47,205.65,190.73,161.41,161.34,167.80
1993-02-01 09:21:47+00:00,L5,464.92,,,204.77,165.25,147.84,155.13,152.17
1993-02-24 09:28:05+00:00,L5,244.69,401.17,202.20,224.06,,150.51,146.59,120.46
1993-03-12 09:28:18+00:00,L5,260.84,400.86,208.40,217.08,,159.14,159.74,158.61
1993-04-06 09:22:12+00:00,L5,,,,,177.18,171.30,192.85,146.15
1993-04-13 09:28:28+00:00,L5,229.52,398.41,,204.90,176.19,156.37,159.74,160.42
1993-04-22 09:22:22+00:00,L5,258.80,397.91,,204.98,173.30,160.15,160.11,166.80
1993-05-08 09:22:25+00:00,L5,259.49,399.35,195.09,209.99,179.62,168.39,164.64,159.89
1993-05-15 09:28:37+00:00,L5,,,,,,162.88,159.34,156.20
1993-05-31 09:28:40+00:00,L5,246.47,397.76,,196.55,166.26,,,
1993-06-16 09:28:38+00:00,L5,249.95,400.39,,209.92,179.08,163.63,,
1993-06-25 09:22:24+00:00,L5,271.55,400.97,208.43,216.87,179.50,,,
1993-07-11 09:22:22+00:00,L5,260.73,400.36,194.22,199.19,173.74,152.48,154.96,152.45
1993-07-18 09:28:32+00:00,L5,260.12,399.35,197.40,216.94,188.57,,,
1993-07-27 09:22:20+00:00,L5,277.37,400.67,203.23,216.07,179.50,163.75,,
1993-08-03 09:28:32+00:00,L5,261.54,398.89,,206.47,168.23,,,
1993-08-12 09:22:21+00:00,L5,259.82,400.77,197.52,205.06,182.11,,,
1993-08-19 09:28:32+00:00,L5,258.93,399.03,,205.16,180.99,166.51,162.37,159.10
1993-10-06 09:28:23+00:00,L5,260.18,398.88,210.60,207.43,178.20,162.30,165.48,159.26
1993-11-07 09:28:10+00:00,L5,261.50,400.69,203.11,212.75,178.27,167.35,162.17,166.64
1993-12-25 09:27:50+00:00,L5,203.37,400.87,,211.96,158.98,166.39,,141.27
1994-03-15 09:26:45+00:00,L5,252.69,401.71,209.77,217.35,,163.80,163.00,163.29
1994-03-24 09:20:26+00:00,L5,263.67,401.35,203.72,216.66,195.69,167.43,167.09,167.25
1994-03-31 09:26:30+00:00,L5,244.81,397.45,197.43,215.60,175.92,,,
1994-04-25 09:19:50+00:00,L5,264.99,399.75,205.28,209.91,179.17,166.14,163.56,167.19
1994-05-02 09:25:53+00:00,L5,245.17,399.40,202.61,202.80,163.34,,,
1994-05-11 09:19:31+00:00,L5,258.96,400.79,,204.61,181.99,169.65,163.40,166.75
1994-05-27 09:19:15+00:00,L5,258.88,400.44,,207.99,169.46,158.27,157.70,155.71
1994-07-05 09:24:11+00:00,L5,,,,,,,,
1994-07-14 09:18:08+00:00,L5,260.17,399.83,199.65,208.94,180.55,,,
1994-07-30 09:17:41+00:00,L5,265.19,401.27,,213.90,183.52,166.52,162.85,170.64
1994-08-15 09:17:16+00:00,L5,269.73,400.41,203.74,210.19,180.21,,,
1994-08-22 09:23:17+00:00,L5,245.57,399.68,,201.29,163.81,,,
1994-08-31 09:16:53+00:00,L5,250.92,400.87,,203.79,170.18,,,
1994-09-07 09:22:53+00:00,L5,259.32,398.75,,215.25,178.68,169.28,,
1994-10-25 09:21:28+00:00,L5,259.13,401.50,205.55,214.38,181.59,163.33,159.53,157.35
1994-12-12 09:19:52+00:00,L5,227.97,208.78,187.61,202.95,179.36,162.98,158.88,166.64
1994-12-21 09:13:24+00:00,L5,220.39,,,,,,145.47,140.84
1995-01-22 09:12:15+00:00,L5,243.60,401.36,,209.71,192.05,163.57,163.91,168.72
1995-03-18 09:16:14+00:00,L5,264.74,400.09,210.67,215.09,185.65,169.56,169.12,148.85
1995-04-12 09:09:01+00:00,L5,264.93,380.83,210.42,223.91,,172.67,172.21,175.75
1995-04-19 09:14:54+00:00,L5,244.41,398.78,,209.24,173.13,,,
1995-05-05 09:14:11+00:00,L5,276.90,401.62,213.36,225.14,197.38,180.73,,
1995-05-14 09:07:35+00:00,L5,259.48,401.20,198.74,207.11,178.10,157.69,155.64,156.05
1995-05-21 09:13:28+00:00,L5,245.05,399.56,,200.13,172.67,159.46,,
1995-06-06 09:12:43+00:00,L5,251.13,398.99,,206.20,172.54,155.73,157.59,157.05
1995-06-15 09:06:08+00:00,L5,260.05,398.92,200.01,205.31,179.13,164.34,162.21,148.76
1995-07-01 09:05:25+00:00,L5,260.60,399.54,,210.08,175.87,,,
1995-07-08 09:11:17+00:00,L5,265.18,386.46,,215.26,171.82,,,
1995-07-17 09:04:40+00:00,L5,269.29,401.66,204.02,218.18,,161.11,162.04,166.02
1995-07-24 09:10:32+00:00,L5,258.97,399.87,,,,,,
1995-08-02 09:03:58+00:00,L5,259.28,399.55,200.45,212.91,172.63,164.11,155.24,150.39
1995-10-21 09:00:00+00:00,L5,250.67,401.51,194.24,218.17,181.19,166.78,160.54,165.89
1995-11-06 08:59:27+00:00,L5,243.77,400.02,202.31,205.23,179.93,165.39,161.12,162.41
1996-01-16 09:09:29+00:00,L5,228.45,398.89,,200.77,179.36,157.51,154.83,162.44
1996-02-10 09:05:03+00:00,L5,245.35,400.56,208.49,216.37,178.22,166.71,166.42,160.95
1996-02-17 09:11:43+00:00,L5,259.83,400.87,208.86,217.16,194.12,168.87,168.22,172.59
1996-03-13 09:07:12+00:00,L5,259.79,386.54,208.64,216.16,183.42,163.02,161.62,159.48
1996-03-29 09:08:13+00:00,L5,265.07,380.78,210.84,218.58,191.82,171.74,174.93,172.78
1996-04-05 09:14:50+00:00,L5,259.52,401.48,205.76,210.79,182.15,166.80,161.26,169.47
1996-04-14 09:09:13+00:00,L5,277.39,246.48,214.63,207.91,,140.49,132.06,115.68
1996-04-21 09:15:49+00:00,L5,244.62,397.03,,199.23,165.35,153.63,155.20,155.15
1996-05-16 09:11:06+00:00,L5,276.56,401.37,213.62,216.39,191.46,,,
1996-05-23 09:17:41+00:00,L5,261.35,401.64,,218.26,179.17,171.38,163.11,174.42
1996-06-01 09:12:00+00:00,L5,259.60,386.52,203.37,214.45,187.14,,,
1996-06-08 09:18:34+00:00,L5,277.57,400.83,,212.41,189.76,168.31,165.45,167.83
1996-07-03 09:13:43+00:00,L5,261.88,400.18,198.95,217.47,176.62,165.01,160.45,167.88
1996-07-10 09:20:15+00:00,L5,261.57,400.36,209.21,210.22,186.37,165.30,163.54,164.50
1996-07-19 09:14:34+00:00,L5,267.22,401.61,,219.21,196.27,,,
1996-07-26 09:21:07+00:00,L5,261.90,400.13,187.20,215.46,171.36,,,
1996-08-04 09:15:24+00:00,L5,259.23,380.88,214.82,222.24,194.91,175.14,175.27,168.82
1996-08-11 09:21:57+00:00,L5,250.41,399.83,188.63,204.52,169.84,155.21,154.73,151.97
1996-08-20 09:16:14+00:00,L5,260.34,401.52,200.70,210.79,182.88,163.14,,
1996-09-05 09:17:07+00:00,L5,266.13,371.25,211.76,220.08,191.57,173.72,170.78,171.91
1996-09-21 09:18:00+00:00,L5,258.92,399.62,193.24,214.15,179.41,157.24,161.83,159.02
1996-09-28 09:24:33+00:00,L5,251.22,400.79,188.54,209.08,171.24,159.80,161.42,149.56
1996-10-23 09:19:40+00:00,L5,254.13,401.32,215.44,216.59,194.73,171.61,167.54,161.32
1996-11-15 09:26:56+00:00,L5,223.24,398.39,191.66,202.17,164.78,154.12,157.27,155.83
1996-11-24 09:21:10+00:00,L5,259.82,400.17,199.59,212.38,161.78,154.54,155.79,135.91
1996-12-17 09:28:27+00:00,L5,429.98,340.28,,,-82.60,-60.46,-37.80,-73.93
1997-02-19 09:31:22+00:00,L5,228.86,399.45,,199.29,179.47,160.63,159.17,158.66
1997-03-16 09:26:11+00:00,L5,258.94,379.74,209.10,217.61,192.73,167.67,167.88,172.12
1997-03-23 09:32:37+00:00,L5,270.09,379.87,212.91,221.30,181.96,170.20,165.82,164.51
1997-04-01 09:26:46+00:00,L5,315.85,339.21,,215.81,179.06,161.83,162.98,159.55
1997-04-24 09:33:46+00:00,L5,248.82,399.81,,199.24,,152.71,159.01,155.49
1997-05-03 09:27:54+00:00,L5,260.10,377.91,,217.27,194.98,,,
1997-05-10 09:34:19+00:00,L5,245.23,400.09,,202.94,164.24,155.44,,
1997-06-11 09:35:26+00:00,L5,258.75,399.92,,213.72,169.66,161.33,,
1997-07-13 09:36:33+00:00,L5,259.24,386.43,,215.41,175.67,163.78,,
1997-07-22 09:30:40+00:00,L5,249.02,398.94,196.00,210.08,175.55,,,
1997-08-07 09:31:11+00:00,L5,275.69,400.46,229.05,,213.12,191.90,159.45,163.78
1997-08-14 09:37:35+00:00,L5,274.88,401.39,206.30,211.55,180.49,,,
1997-08-23 09:31:41+00:00,L5,259.55,401.14,,207.94,180.63,166.13,162.31,142.57
1997-08-30 09:38:05+00:00,L5,250.91,401.11,,209.04,178.63,165.20,163.18,162.78
1997-09-08 09:32:09+00:00,L5,260.54,401.13,,208.82,176.20,160.40,161.15,162.35
1997-09-15 09:38:32+00:00,L5,233.91,384.79,,199.09,158.07,153.18,148.99,148.98
1997-10-01 09:39:00+00:00,L5,245.89,400.50,206.52,213.44,,,,
1997-10-10 09:33:04+00:00,L5,248.23,399.41,200.32,208.35,180.74,165.55,160.64,165.04
1997-10-17 09:39:26+00:00,L5,245.14,400.38,196.57,215.06,175.61,161.40,160.61,163.69
1997-10-26 09:33:30+00:00,L5,259.08,401.77,210.93,217.91,193.98,173.21,172.75,170.47
1997-11-02 09:39:52+00:00,L5,228.47,401.54,199.16,205.90,179.75,169.93,164.69,164.99
1997-11-18 09:40:14+00:00,L5,229.57,399.51,190.61,199.55,170.55,151.23,154.87,143.39
1997-12-13 09:34:40+00:00,L5,230.26,211.04,205.16,210.52,184.93,170.96,162.91,165.89
1997-12-29 09:35:03+00:00,L5,229.55,210.93,203.09,210.32,193.93,165.24,160.01,167.90
1998-01-21 09:41:44+00:00,L5,227.90,397.35,173.83,182.74,164.46,,,227.80
1998-01-30 09:35:46+00:00,L5,228.83,400.89,207.56,208.74,174.24,164.61,164.30,167.54
1998-02-06 09:42:06+00:00,L5,243.72,401.08,,202.77,177.78,158.36,167.36,154.90
1998-02-15 09:36:05+00:00,L5,324.38,370.27,206.46,216.98,180.82,167.62,164.64,170.11
1998-03-19 09:36:37+00:00,L5,260.19,378.77,211.92,218.92,195.24,168.34,164.68,172.30
1998-03-26 09:42:52+00:00,L5,244.80,400.06,,185.53,164.01,144.72,155.68,150.74
1998-04-04 09:36:47+00:00,L5,244.93,399.21,194.70,208.35,181.03,,,
1998-04-20 09:37:00+00:00,L5,259.14,401.38,200.98,207.13,179.27,164.38,158.09,160.06
1998-05-06 09:37:15+00:00,L5,259.69,399.65,205.53,216.21,188.61,168.27,157.25,165.78
1998-05-13 09:43:32+00:00,L5,259.20,401.73,196.59,218.31,176.09,167.29,161.58,170.60
1998-06-23 09:37:54+00:00,L5,275.52,399.43,,212.47,179.40,169.70,163.25,155.50
1998-07-16 09:44:23+00:00,L5,245.40,399.94,,200.13,167.84,,,
1998-07-25 09:38:16+00:00,L5,271.83,401.20,,215.10,174.17,165.35,167.05,170.24
1998-08-01 09:44:28+00:00,L5,243.61,396.99,,189.42,166.60,,,
1998-08-17 09:44:36+00:00,L5,247.83,401.34,198.61,209.99,189.56,170.14,,
1998-08-26 09:38:33+00:00,L5,262.53,401.52,209.60,216.16,179.01,,,
1998-09-02 09:44:48+00:00,L5,244.81,398.10,187.03,199.88,164.79,,,
