dates,sar1540-0000,sar1540-0001,sar1540-0002,sar1540-0003,sar1540-0004,sar1540-0005,sar1540-0006,sar1540-0007,satname
1984-04-13 09:27:07+00:00,259.82,400.83,199.44,215.00,186.37,166.60,163.50,168.61,L5
1984-05-06 09:33:27+00:00,264.13,400.00,201.95,214.56,182.97,167.36,161.66,169.47,L5
1984-07-18 09:28:46+00:00,263.91,400.43,205.45,216.93,185.74,169.62,164.81,167.55,L5
1984-08-03 09:29:20+00:00,263.88,395.74,205.45,215.59,185.08,169.22,165.01,168.53,L5
1984-08-19 09:29:51+00:00,264.36,396.83,206.77,215.81,184.21,169.22,165.01,168.53,L5
1984-09-20 09:30:04+00:00,264.91,395.11,207.44,215.80,183.66,169.17,164.58,169.07,L5
1984-10-22 09:30:00+00:00,264.76,391.48,208.88,216.47,185.06,169.00,165.12,168.79,L5
1984-11-07 09:29:53+00:00,261.15,391.73,209.05,216.75,185.07,168.03,165.72,167.20,L5
1984-12-09 09:29:58+00:00,258.69,391.73,207.90,216.80,185.38,168.22,165.47,166.73,L5
1985-02-02 09:36:32+00:00,254.66,393.80,205.12,216.38,183.49,165.04,163.21,165.34,L5
1985-02-11 09:30:23+00:00,253.06,394.95,204.82,214.07,182.99,165.54,163.04,165.37,L5
1985-03-15 09:30:22+00:00,250.85,391.34,203.83,214.29,185.16,166.30,163.44,166.90,L5
1985-04-23 09:36:23+00:00,251.93,396.53,201.55,210.28,180.49,162.84,161.52,164.20,L5
1985-05-02 09:30:07+00:00,253.08,397.17,200.70,209.54,179.74,162.84,161.52,164.20,L5
1985-05-25 09:36:15+00:00,252.84,397.00,197.73,207.75,177.69,161.16,160.55,162.60,L5
1985-06-03 09:30:04+00:00,252.35,397.36,197.73,206.69,177.55,161.07,160.29,161.78,L5
1985-07-05 09:29:57+00:00,250.20,397.36,196.63,205.21,176.16,159.72,159.64,161.35,L5
1985-08-13 09:35:48+00:00,251.82,396.75,193.88,204.29,172.01,155.65,156.21,157.08,L5
1985-08-22 09:29:32+00:00,254.70,395.29,199.25,206.04,173.15,157.15,157.78,158.83,L5
1985-08-29 09:35:38+00:00,259.26,395.31,199.25,206.04,173.15,157.15,157.78,158.83,L5
1985-09-14 09:35:25+00:00,259.27,395.39,199.01,205.76,169.71,156.02,156.52,156.55,L5
1985-10-09 09:28:59+00:00,258.46,396.09,199.42,207.90,171.20,157.35,157.56,158.57,L5
1985-11-10 09:28:33+00:00,254.36,395.65,201.12,210.92,173.09,159.66,158.73,160.01,L5
1985-12-03 09:34:19+00:00,249.06,394.34,202.79,213.39,173.95,161.82,159.61,161.96,L5
1986-01-04 09:33:44+00:00,249.22,394.34,204.24,214.89,173.95,163.72,160.77,163.46,L5
1986-01-13 09:27:22+00:00,248.70,395.27,205.07,214.91,174.57,164.42,161.20,163.65,L5
1986-03-25 09:32:01+00:00,238.22,401.11,204.76,216.45,178.91,167.29,162.96,165.60,L5
1986-07-08 09:22:57+00:00,255.21,396.02,207.49,215.20,178.28,167.45,161.87,163.68,L5
1986-07-24 09:22:23+00:00,255.72,395.05,206.21,213.70,174.15,165.95,160.64,162.78,L5
1986-09-10 09:20:39+00:00,258.77,390.18,208.22,213.96,174.56,165.69,161.02,163.69,L5
1986-09-17 09:26:37+00:00,258.96,392.16,206.39,212.79,175.47,165.97,160.88,162.03,L5
1986-10-12 09:19:38+00:00,255.97,392.33,207.81,213.16,175.19,165.97,162.13,164.41,L5
1986-12-31 09:19:14+00:00,251.63,392.33,207.33,213.55,176.14,165.57,162.17,165.03,L5
1987-01-07 09:25:37+00:00,246.51,395.38,205.78,213.28,175.03,164.71,161.80,164.57,L5
1987-01-16 09:19:41+00:00,244.25,395.38,206.87,212.96,175.69,164.71,161.80,164.57,L5
1987-02-01 09:20:12+00:00,243.98,396.01,206.44,213.74,179.51,165.62,162.90,165.47,L5
1987-02-17 09:20:35+00:00,242.32,396.45,204.82,214.00,179.43,171.29,162.90,165.47,L5
1987-03-21 09:22:02+00:00,240.08,396.72,203.26,215.36,181.82,173.19,164.31,168.94,L5
1987-03-28 09:28:28+00:00,242.64,397.35,203.81,215.42,181.39,172.14,163.45,168.98,L5
1987-04-06 09:22:36+00:00,244.44,397.92,204.18,215.84,181.58,171.80,163.83,168.12,L5
1987-04-29 09:29:30+00:00,246.44,397.84,203.28,215.55,181.29,172.45,163.31,165.61,L5
1987-06-09 09:24:23+00:00,248.51,398.25,203.29,215.32,182.01,172.24,163.47,166.49,L5
1987-06-25 09:24:44+00:00,250.95,398.50,203.90,215.55,182.57,171.90,163.63,166.63,L5
1987-07-11 09:25:03+00:00,257.15,396.82,204.30,215.86,183.41,172.56,163.81,166.42,L5
