,dates,mex0588-0000,mex0588-0001,mex0588-0002,mex0588-0003,mex0588-0004,mex0588-0005,mex0588-0006,mex0588-0007,mex0588-0008
310,2006-03-01 18:06:51+00:00,166.305779668127,175.8995111885127,166.95938541995736,175.9022675765641,181.12347196584525,,,185.41444322778239,187.5327930186432
311,2006-03-17 18:06:52+00:00,171.48502099137227,184.19287463669644,176.47351456388128,185.30200248274227,,,,195.6345568457554,196.79174115798241
312,2006-04-02 18:06:50+00:00,,170.13107669522287,174.60790239494867,180.19379015097908,182.28138096305702,185.27537774539812,187.855303925795,196.80812112818282,193.7847683035315
313,2006-04-10 18:08:23+00:00,173.09478226060224,184.93631661371953,176.29316037720508,183.5983468554151,186.7387374874341,186.49261188031826,188.67524208787424,194.1309851129098,194.23131113182083
314,2006-04-18 18:06:45+00:00,182.98031648424876,187.21975695506256,186.60848854126164,193.18462270296516,192.8881482490755,194.20651955851832,191.3076981645476,198.092080923934,194.5534705396033
315,2006-04-26 18:08:37+00:00,174.68228814874305,184.52762529780085,182.40951092626207,186.94145601099257,189.52451190020287,188.85046363893423,191.7013913351714,199.1382341930708,196.11027372172427
316,2006-05-20 18:06:50+00:00,,,195.82062044760977,196.39647589447839,196.1727015793322,188.51606458815473,187.6164365942179,193.75720749966956,189.63519447619177
317,2006-05-28 18:09:03+00:00,168.8057080549696,181.33924158063732,173.48572839433058,179.9965772564251,179.97053283172266,176.73980411802657,182.67816405220998,183.01345948007943,181.1826197421701
318,2006-06-05 18:06:48+00:00,191.67244973313362,199.84432530342644,195.6518770442747,200.11319485601052,196.55418156418443,191.27253053922652,193.01122252122212,,
319,2006-06-13 18:09:19+00:00,184.1579518716697,189.25510478517134,189.31139697197304,192.69892105337954,187.53287339326926,181.85225070672448,183.6376218159399,192.71533184233027,190.70002590998573
320,2006-06-29 18:09:35+00:00,194.35359481279684,198.71781010658572,193.66808250717133,188.66209685181343,187.89711971373333,177.47527455093248,182.63170901253568,190.5711477794752,187.36912650874666
321,2006-08-08 18:06:27+00:00,205.10227157712345,205.8869421997544,194.67293788267335,,,,187.22300823363904,193.53416496350377,193.05866855370357
322,2006-08-16 18:10:12+00:00,212.99909329624313,218.32788607329624,208.8779274629208,203.81904334638753,185.8424477557877,181.0069850177139,181.76816749698605,189.7101386412129,189.95601476450346
323,2006-09-09 18:06:20+00:00,187.03447898744656,183.61895323790452,174.43584951145667,183.73623012364476,183.26289568268703,183.7406186682624,182.95699815203827,187.0140146149713,188.14770867167059
324,2006-09-17 18:10:35+00:00,198.33044877497787,204.11296447963952,201.0722630622704,200.42913392118191,191.4208910820161,184.15225368695968,181.4634069455253,190.471613743609,190.88508561214564
325,2006-09-25 18:06:13+00:00,,,182.0600172973231,182.33773902381543,181.27479212971895,177.22785980401812,185.09721105907573,189.28671979159907,198.24409561880492
326,2006-10-03 18:10:46+00:00,195.63542989996077,199.22819041248712,198.19509159729907,203.6073258010376,191.91248881426134,180.71162233981062,183.22560859965276,184.95841065647113,187.89631599173964
327,2006-10-11 18:06:11+00:00,190.9759392041902,200.12062201697654,198.51466681859426,201.8300574617953,194.70189671321688,191.29051993848245,191.6535903633174,190.54785720188602,200.55343928184072
328,2006-10-19 18:10:57+00:00,183.31760829104485,189.02604301083738,190.07411242529608,192.41621679686767,188.35815372061745,183.0729443205309,183.66024163743432,193.51846987592245,188.48211154133975
329,2006-10-27 18:06:27+00:00,184.0567435895049,185.55147763067765,183.29081918067425,,,,182.46723266123396,190.3026253135894,191.54242730475428
330,2006-11-04 18:11:07+00:00,181.88092658577185,185.70243760241758,187.3427757556404,194.55732759531583,188.02953406112397,177.68625930503106,178.4490818453223,183.2489612753534,187.98582209007577
331,2006-11-28 18:06:50+00:00,188.44023041766437,196.08984911536425,196.68421838105422,201.1098176640326,197.44137901580226,197.3906264251543,199.35934788169175,204.51563938280862,203.07222137857838
332,2006-12-06 18:11:22+00:00,172.70684797269178,175.3778708900187,180.4165755481589,187.64113350641432,190.42103296224388,189.21192859065633,188.29333973192678,196.25392652510257,188.54442959883232
333,2006-12-14 18:06:56+00:00,,,,173.77695670679606,178.08550518744437,186.19754370759694,175.01752490522284,195.75011189880834,
334,2006-12-30 18:06:58+00:00,,,,,184.36517233625116,188.74790340402578,188.98037267073585,192.14021177143886,189.70056121107095
335,2007-01-07 18:11:35+00:00,155.56705116541468,166.31839580920115,158.98371006411494,167.40524211351317,173.33568184372885,171.2626932186061,165.9271846382987,174.5046517327761,177.44813604212996
336,2007-01-15 18:06:58+00:00,180.10235942076523,182.6709052995023,,,,185.96779589847682,186.68409582656204,191.91029193530534,190.42976686747528
337,2007-01-23 18:11:41+00:00,174.13086792895882,182.52681714741948,175.26995384024121,187.79547640847917,186.08993742598062,187.9844465775356,193.07061383516634,188.18610094796688,187.96596714053186
338,2007-01-31 18:07:06+00:00,,,185.8466341735629,175.86176157462978,,,,180.38233142346286,182.3684579165381
339,2007-02-08 18:11:44+00:00,171.6141753647185,178.2190612912207,179.99408766166812,182.70994758180086,182.28634940833103,183.92649070436673,182.7379155859606,186.2857149981581,187.3498232856195
340,2007-02-16 18:07:12+00:00,172.82737397446317,174.46932408427494,169.95915730257025,180.40475546012058,185.77856539821556,184.48777431412978,,,186.76299913354939
341,2007-02-24 18:11:45+00:00,171.4483829792404,188.8520528199767,182.9894776570026,185.42631240745675,184.60153286660386,186.85376528620017,189.8673199519678,193.16507350061514,196.96014521640225
342,2007-03-04 18:07:16+00:00,,,179.59556434777207,187.21649089620666,192.37348824859762,191.64680631546622,,,199.08691965277802
343,2007-03-20 18:07:18+00:00,170.35029412496743,176.1965665742975,175.74267510287615,183.83800967965587,185.05219691373367,188.43680716350522,191.2947706993764,196.57624111577255,
344,2007-03-28 18:11:39+00:00,175.59737645408285,185.4509074833859,181.0458612098421,185.30733724634783,184.9187838846862,187.13145185938714,184.78101463008935,189.91345558356636,191.4299232765076
345,2007-04-13 18:11:33+00:00,173.1115883647796,187.01275867421054,180.60454572151576,187.43678261997067,182.4540268280916,184.49657901805773,184.833574999183,195.78301020946543,193.41595418622154
346,2007-04-21 18:07:15+00:00,,185.02686933945654,178.12097238654633,183.75229715880414,185.06269217586305,187.60443012353755,189.32451096312778,193.81454544211005,193.5037106695471
347,2007-05-07 18:07:11+00:00,,191.58996887754603,187.2540571041934,185.9729458987117,,,181.49565362448445,185.6621423379348,189.20266045786803
348,2007-05-15 18:11:16+00:00,167.05393214425433,182.2327175286971,174.58612087818688,175.58185732822614,172.97726406706428,177.10098556109625,180.40021936724457,182.4186936975273,187.0894427788502
349,2007-05-31 18:11:03+00:00,,,,,,,,,
350,2007-07-26 18:06:55+00:00,189.91587366306058,197.58149169911704,191.96596123520632,200.01549033045512,191.20654305290196,190.35242112293798,195.8275532936824,202.528900368392,204.13151653757404
351,2007-08-03 18:10:14+00:00,183.91518388327253,188.1382491007979,190.26931549999534,189.1383419704685,182.90898770036378,178.52002602228777,190.17197007975125,195.68007917403656,198.81996269975713
352,2007-08-11 18:06:49+00:00,197.40063311992662,206.302618252405,200.13507831564135,205.36294609835443,198.44047280217632,197.92352406250512,198.3496337545693,210.51679226019098,212.48116814831496
353,2007-08-27 18:06:43+00:00,190.84256037077827,190.3370189239081,188.05794070870158,189.98073214948954,189.46460643307665,,,195.7559658806778,199.97308764136835
354,2007-09-04 18:09:55+00:00,185.73292319737232,188.7576357065426,183.54274639749087,185.30693058792832,183.1713041589527,176.7497994092129,180.92569101300458,184.61704916714643,188.16162726762855
355,2007-09-12 18:06:35+00:00,,184.203694642499,176.1244269851499,175.00509651257408,176.65123992226967,174.8197819339337,179.50319421421528,183.70036916696034,190.03763499079872
356,2007-10-14 18:06:32+00:00,,,,174.453531645414,178.19398533168504,176.4117904000387,184.1761674582098,188.3287380873948,188.8941994612365
357,2007-10-30 18:06:44+00:00,178.28438874601363,182.99864156226033,181.3706953360264,183.27597368849837,185.63152356163948,181.89842436397507,181.56522003331844,192.25528677196564,191.6105250796938
358,2007-11-15 18:06:53+00:00,173.9129779290385,177.375741129571,178.796188320647,185.0152278895605,184.09925794351767,180.7708585459688,187.03802982105094,195.30947479758805,197.30317072845247
359,2007-12-17 18:07:05+00:00,,,,,182.6369744486391,180.8428564209597,179.05385157364464,189.88665159920652,188.64533228496583
360,2008-01-02 18:07:07+00:00,160.0610570934446,175.96152538931358,166.3715120279378,169.7214878086666,172.44852539018473,172.7617014634253,175.20527531627235,179.60069417430435,184.29948960121837
361,2008-01-18 18:07:07+00:00,,187.7924312730043,181.90768017638692,185.00259910895525,180.63841502992148,182.72210799312086,190.3953621122974,193.12199998277407,196.48125297076166
362,2008-03-06 18:06:56+00:00,,,,173.396992592838,177.55580143511662,177.8245247877017,179.67483707930558,183.95601654162027,179.1237568925231
363,2008-03-22 18:06:54+00:00,174.21771710176623,182.76169266787846,176.32746662726686,182.51362904115751,183.26178542282418,188.00252441842133,,,188.39318339864357
364,2008-03-30 18:06:26+00:00,173.50849793174797,193.37397116571978,184.0681293166619,186.22013335198466,183.17199624025494,183.81056726132215,188.0236354019679,192.67336680447372,192.07385850346003
365,2008-04-07 18:06:54+00:00,176.0911078979811,183.478859163388,177.3114353643132,184.88436436104416,185.81870602647456,,,190.19565886262004,191.39317183020734
366,2008-04-15 18:06:03+00:00,182.9842237912511,192.29465146629,182.8660128964671,181.92786526787455,182.4171247681159,188.33886880056502,185.26976938115817,190.7511808527316,190.19603393975186
367,2008-04-23 18:06:52+00:00,173.43061666486173,184.27132499688605,175.00399896847708,181.49108590554926,181.9375535985867,181.55057528239257,,,191.58731805570892
368,2008-05-25 18:06:41+00:00,176.82958625165298,186.00696643987496,182.68923374534447,181.80369113634106,187.62845569794007,190.3819991771074,196.79940030678566,198.6394274657462,201.70140295870902
369,2008-06-02 18:04:47+00:00,179.44838778971376,176.88966090080493,175.4006186705965,181.37220069308495,181.86455924454503,179.1216843782194,180.51973165329264,185.53833260460314,184.36418244218356
370,2008-06-26 18:06:23+00:00,,194.06005349758715,189.51770771282128,188.04269451813133,183.4524318116621,176.63307615228356,,,182.11192099809307
371,2008-07-12 18:06:11+00:00,,,,,184.64666258369076,185.87670539164523,182.39085966089948,192.52055466446137,191.14176520308595
372,2008-07-20 18:03:26+00:00,178.969932766944,187.12410503723214,178.83394685694395,181.0270518897488,177.92801864740133,181.86658411916082,183.7359844829699,188.7716064928399,187.54860159935194
373,2008-07-28 18:06:02+00:00,194.83912692492189,199.02077400750858,189.48975421808987,186.66422968339123,184.58347592218234,182.89970410304247,184.9713341776816,188.98142512207062,192.65241562628324
374,2008-08-05 18:02:58+00:00,187.1533940747284,186.80059698144618,185.1534526069276,187.58533537147383,186.80305849666593,180.42515723279678,185.2170974046158,187.3180702193377,190.872916557845
375,2008-08-13 18:05:56+00:00,195.09105768512688,195.6608486802844,188.79757701815484,185.29325112445935,183.01276431024388,184.5292796525316,186.2005136821138,,
376,2008-08-21 18:02:31+00:00,183.16441747726557,187.80145452683564,184.2217103138446,183.31272861144976,183.7456812891496,180.78829654553414,187.6567279983317,190.3895537530982,191.67341972277336
377,2008-09-06 18:02:04+00:00,190.4183641968879,188.6283897507689,184.0581508221918,184.38283770995878,181.42203147412,180.18496490361983,185.9858312035688,191.15461998175726,194.15181451253807
378,2008-09-14 18:05:40+00:00,,,,,185.86372832075773,183.0830971164355,188.09173059664005,193.58876063155975,193.9100283183683
379,2008-09-22 18:01:36+00:00,185.2415287273726,187.62616464336125,180.41486742745832,183.72914709298385,182.93119531818496,182.29498413580262,182.92249431580012,185.25988265679197,189.5980942736512
380,2008-09-30 18:05:31+00:00,180.25552133241206,189.2690406678056,185.3880994604078,190.7902912211541,189.281445901169,,,192.86590483066774,194.963890645265
381,2008-10-08 18:01:05+00:00,181.1844066905869,187.12333285185753,180.85497735380767,188.7901142409172,180.97659244347864,179.53405935777408,186.08205537104294,185.8358015469097,185.1366859772176
382,2008-10-16 18:05:28+00:00,171.8703267104596,184.0265430220372,178.31056851247706,187.43026459351643,185.02836834518286,183.99046303511392,,,204.17463039850088
383,2008-10-24 18:00:32+00:00,176.1081486243363,184.14376987532995,179.95131774058237,184.50502465234297,183.21303789551445,181.21772544494064,183.5157671399532,186.26087825701805,189.50725305053265
384,2008-11-01 18:05:43+00:00,,,,188.74295473387522,188.7645878559197,185.23854897705507,190.65239323130604,196.2960095428595,201.9262897228869
385,2008-11-09 17:59:53+00:00,175.75842962544158,185.69103170495652,181.995659268841,180.88676929493235,176.3426214909127,170.0159540805672,170.67047463909682,177.16811017540647,175.49861859979967
386,2008-11-17 18:05:57+00:00,172.22391969928162,181.97232774016248,176.2304265724263,180.4861288183024,178.98277699103858,175.4669713280465,178.18061570466065,185.72890929127553,
387,2008-12-19 18:06:18+00:00,,176.51121993973453,175.46400313197967,177.77228523225892,175.74768897460336,173.69361068923564,175.9821236426088,180.6344905014813,174.5169340458763
388,2009-01-12 18:01:45+00:00,171.14930566474484,178.74013521248287,174.67414896394436,181.5048679374545,182.2306471157924,177.03109464780113,183.89592782282517,186.90000825281854,188.91495096339662
389,2009-01-20 18:06:29+00:00,165.6223650297354,179.23055208906692,173.38117373326173,180.7503624304015,180.4854476799809,178.6566376410837,181.62560889250477,,
390,2009-02-05 18:06:34+00:00,,,,174.7716009374265,181.4731966510604,181.10394126170547,185.17881354895684,186.54412619473538,185.7812571027576
391,2009-02-13 18:02:36+00:00,158.94611118327106,170.53704706978715,174.80838385814417,176.96763300436982,170.17118700885703,161.99601353158184,172.03883686406874,181.02809052808604,176.01068115659118
392,2009-03-01 18:02:59+00:00,167.0269005733027,180.43207122964398,178.47848115112322,187.9267022096208,188.08123254730907,182.91463998425732,186.94451705770598,192.8088404057033,185.14705905946622
393,2009-03-17 18:03:21+00:00,175.1912655214808,185.8089221935282,180.2256788118262,183.212748487511,184.00151342440597,181.18710935098696,182.70689131640592,188.13611662373432,186.3110777113979
394,2009-03-25 18:07:00+00:00,,,,,177.79576731559513,176.30522076269443,178.7053048091326,181.9784396830568,185.9432647233616
395,2009-04-18 18:04:01+00:00,181.03489797666577,201.8035183507932,186.55304892681502,190.0533974511145,187.34474848804143,188.85393745064528,191.30104658106296,196.55562551743444,195.42249594350272
396,2009-04-26 18:07:09+00:00,168.55952199166413,175.33816090859935,174.43561772665436,,,173.57677880985577,174.647886403882,180.20912305618862,177.48139270551286
397,2009-05-20 18:04:37+00:00,177.8027510629184,180.91279721435947,177.1868375582339,178.0991355354035,179.0288382169703,175.66571015983754,179.5556015291931,183.07720765288403,191.7616273324567
398,2009-06-13 18:07:11+00:00,,190.98437003110809,189.40873471231748,182.05034960619008,178.1248952528665,171.54603974888434,176.83742000681104,185.73834256336568,182.27910801097613
399,2009-06-21 18:05:12+00:00,178.30835787634314,187.57877901073087,180.67527765191352,184.1725842625045,179.46689952593272,175.39673486812103,180.17794926955253,179.52866859641182,181.79307192330447
400,2009-07-31 18:07:00+00:00,197.16725979679035,196.81201249652304,184.97592487185236,186.11905579722225,183.54925855820713,174.89092042914234,,,183.9058262220145
401,2009-08-08 18:05:58+00:00,191.54619846094977,192.72880262444124,186.2551590555571,187.18784797102316,187.923059524773,181.25986269125912,185.89982841671412,190.21957786560702,193.90808914321693
402,2009-08-16 18:06:56+00:00,,,,,184.29016233811546,183.879020869538,181.78159219583085,183.35646659123842,186.8667161960625
403,2009-08-24 18:06:13+00:00,188.87663491097297,191.12186037871624,180.05078802169686,186.1904230551184,182.39790122590205,180.39941972209306,186.86041394258683,192.59504518385967,195.4731959023265
404,2009-09-09 18:06:27+00:00,187.35142643303652,184.12957628750252,185.17785636293928,189.03230290203203,189.6096078847528,182.88453170569454,188.9010237868892,194.51851045266093,190.9110450892978
405,2009-10-03 18:06:52+00:00,,,,178.91941989636123,178.7801728372832,172.82622803499342,179.27468095422728,182.41036950845947,193.97555516062607
406,2009-10-27 18:06:59+00:00,171.49460499385216,179.36450150796418,174.50993859611935,176.15566811279976,176.2180297158471,173.5072369496241,176.99266912948593,182.95994448231738,182.30679276187485
407,2009-11-20 18:07:27+00:00,,,,184.35458431508107,184.789757135652,173.7787290526287,175.0647595786033,180.12258949223474,179.04165418493528
408,2009-12-14 18:07:22+00:00,158.54786107384638,171.68266729257599,169.86878304417976,175.04018958432027,172.5646176028893,172.78117987563104,174.65655325688718,179.77303759637783,177.72178160501414
409,2010-01-07 18:08:10+00:00,,186.53819325988007,183.58691911100175,188.06693221807296,189.89397007181174,188.2739302284582,190.3183218636751,193.6182116316822,194.05596554057826
410,2010-01-31 18:07:38+00:00,158.7104864798807,168.57218418443912,160.66028401722713,168.01787540541255,170.67145941763587,169.1132414040964,172.67050975904584,179.50021620913753,175.74923517937714
411,2010-02-08 18:08:36+00:00,178.37176040191514,190.28346136509208,187.1387942910742,189.87045003938238,190.7097130567842,189.36438322434572,192.25265807793767,197.69393641760894,191.84334231851835
412,2010-02-16 18:07:40+00:00,150.56592194811267,161.7189842439449,165.2128802091365,169.5306423623987,,178.77328063098273,177.47770689839842,174.304671029231,175.4783229145929
413,2010-03-12 18:08:53+00:00,,,179.22726435649298,189.02782200521165,191.9641647103693,198.08288297065542,202.00137331845553,203.07323298190732,204.0647883354056
414,2010-03-28 18:08:57+00:00,171.97270919196808,183.37054933046701,174.72301738284062,181.47532964398155,185.75080253762536,188.01984942036484,191.68706894597452,190.56041979128636,193.21409560736734
415,2010-04-05 18:07:41+00:00,173.50246761485158,173.5728006363809,170.78227675106837,172.11918688442142,170.4057939941457,174.44071189687494,176.66427249676852,179.50894110657762,177.63877738305948
416,2010-04-13 18:08:59+00:00,163.3905443721191,171.53222884744216,168.03391369719407,169.84680758523768,172.85340839802055,,,180.19947267019256,182.6963039716933
417,2010-04-29 18:08:57+00:00,163.0348887374982,173.36352132110295,165.85158447736006,,,184.06125137150576,182.59311639801916,185.12212625126844,185.2212281141465
418,2010-05-23 18:07:31+00:00,166.76472943117537,172.94466293245057,165.39128003439083,169.2332977889112,167.02517417524052,167.7011694150985,170.16579147079085,175.66555214177805,175.56960743993886
419,2010-08-11 18:07:06+00:00,180.56603226917264,188.25859480648876,181.76157810898417,191.56533520842152,189.14148408698338,186.01400027424867,192.58077319458596,201.15478157660968,196.86197709192714
420,2010-08-19 18:09:00+00:00,,186.3719024315172,187.47351582950708,192.35718663559422,189.19731024476908,186.43404850810617,188.23418176550618,193.43319193439766,192.13888947812035
421,2010-09-20 18:09:03+00:00,,,191.64315204745128,198.07953064878598,197.26146289399048,196.88827708665207,202.95258941632417,205.25835749480007,208.41584966807054
422,2010-10-30 18:06:35+00:00,168.06845893469438,173.8859246927167,172.36467592711773,177.86737183463313,186.38394104407547,186.23253990727775,193.6780338878798,193.0047820986055,193.06973222085333
423,2010-11-07 18:09:23+00:00,160.6437701004179,172.41645612142085,165.86867735694437,177.86725442990473,,,178.27392110694555,188.38669949188926,187.43826892521707
424,2010-11-15 18:06:33+00:00,172.3513687242717,183.21989494076013,182.2968629214546,188.34208383397475,190.62322098040036,194.34172982764272,186.2001881029188,189.0263376190061,190.86028906814715
425,2010-11-23 18:09:36+00:00,,,,,,190.69873824864766,190.61523745010732,195.77830432200506,195.704036578896
426,2010-12-01 18:06:34+00:00,189.47942451400755,193.78102191834842,178.98319274266518,191.28798708764842,192.50274528200194,191.03600869933143,188.66840836418777,192.20459585164997,191.07076109180394
427,2010-12-09 18:09:45+00:00,152.44276236238943,170.9699386504596,164.99768119378064,173.27745216337527,178.0321612244587,176.6016170113672,179.52228425664777,178.69960763270814,181.17227242932557
428,2010-12-17 18:06:37+00:00,178.20841510133135,184.6836174793679,183.5031547188069,190.1394397797086,192.09589482404596,189.41896523807645,189.3168114748745,191.59713608950796,189.40472029184878
429,2010-12-25 18:09:52+00:00,167.07601784687415,174.44227162286265,173.02401804801895,181.13578066452652,175.75977327858453,,,180.4714140984981,183.10690219549218
430,2011-01-02 18:06:41+00:00,177.06349055735384,178.10043489579363,175.43534352145002,186.77710715034922,189.41242143101027,188.0850582355153,188.36679731354354,191.22535982341407,192.33505227857944
431,2011-01-10 18:10:01+00:00,,,,,191.59607400678004,190.12855320004257,193.75935098827463,191.16078469542765,190.82805588292283
432,2011-01-18 18:06:42+00:00,176.4259502196754,182.05076607334996,174.75477269295672,182.7882876723938,181.453439514021,184.24526830474042,185.2760253788481,184.6485520273357,191.19320341939803
433,2011-01-26 18:10:08+00:00,198.99269335206813,202.2241659007839,193.48055833418556,207.73896839234513,203.75907875044018,203.0389548704427,204.2212633838531,194.94572687056979,190.99365035330143
434,2011-02-03 18:06:43+00:00,185.25736949191895,192.05717357663355,195.80511598693025,204.13149011668312,205.95636097569601,200.78830857202036,200.04929176638458,193.98056057036106,195.30641964673163
435,2011-02-11 18:10:11+00:00,195.7628436159583,208.61654173643274,211.71158335783753,219.56863032985228,220.43522754404583,219.82998509520166,209.12409744727168,206.89347820437547,200.52280676338884
436,2011-03-07 18:06:42+00:00,174.68225389011062,183.3703620306411,188.88936924116723,196.59325529312292,195.2031807356558,189.29637905229697,189.1996979444324,185.87830606906158,179.52969483966257
437,2011-03-23 18:06:35+00:00,174.353912804212,186.19687862647328,184.88703240009397,187.79628664394662,196.24731061665446,196.49414187233336,193.38799074275508,197.8326887685942,197.81817128539555
438,2011-04-16 18:10:22+00:00,178.97232991535247,191.97633973154382,193.28908615469632,207.2837175232244,213.23694960951462,218.0844781667245,,,213.44049897194836
439,2011-04-24 18:06:26+00:00,182.05041385353377,195.6412769679945,202.40477833800514,215.4399113057562,212.2465178620377,216.57298020143477,218.6219244992916,224.97915641053157,217.50853391582075
440,2011-05-02 18:10:23+00:00,,,,205.9706695421232,212.181204187979,214.904606920101,214.09373889066998,218.8199940339896,221.42729315332687
441,2011-05-10 18:06:21+00:00,179.3949971715404,189.27748583828202,193.28294595788654,206.12727274522092,213.45043725289614,217.7116892915907,216.9924756054865,221.18840959852224,215.8622251980936
442,2011-05-26 18:06:16+00:00,176.26288157584582,193.9729909616288,192.1275460456333,206.8592950793411,210.0174607979594,213.4277728751557,215.69769814121477,216.8060222566068,212.21395225779213
443,2011-06-03 18:10:22+00:00,,,,190.7520991753899,200.40748751488957,203.09344539672622,202.06655616798838,211.36063071116578,214.36024999721678
444,2011-06-11 18:06:08+00:00,176.38059753334136,187.1577557248084,187.00629255504586,204.84511701560535,210.0327070919446,205.29567615137722,210.68772478440775,214.8901143763169,214.65016346282982
445,2011-06-19 18:10:20+00:00,175.53220368538328,177.74123501665895,180.241829400509,190.0042242414337,,,200.6241559457705,210.24567512496026,207.92364773294003
446,2011-07-13 18:05:55+00:00,178.41209678340178,194.9968398777307,195.30246122855016,203.60443087876018,201.8961806222914,195.8747466770155,200.3463200611826,207.16955983457774,199.81684921301206
447,2011-07-29 18:05:45+00:00,173.92302166049222,185.87984846457772,192.58397415970717,195.64955040596203,201.1439256525239,201.7279041768577,208.9629967471846,211.10542881381568,197.76719350541396
448,2011-08-06 18:10:11+00:00,182.1913035973243,196.5543026010655,204.23673691133303,214.23199119789064,217.69408680685558,216.74408534771544,215.6401518485853,,
449,2011-08-22 18:10:09+00:00,189.88649070474165,208.2780498025296,215.0761033674987,220.98052187473854,,,218.17619778268957,218.2467861944653,200.63428422526016
450,2011-09-07 18:10:05+00:00,205.1858238464917,221.53871270183967,227.47497339875667,235.6992844949971,,,,227.3110389780702,220.26035316419348
451,2011-10-01 18:04:57+00:00,176.81066873236196,191.07913520704585,195.5558466671935,214.38013586848896,203.23928294594543,201.5981424381148,198.60678750696698,201.22378985436882,197.35262145044226
452,2011-10-09 18:09:59+00:00,197.2164872676251,202.18210212461113,213.23712533659585,223.45799822543484,,,203.5464069128418,212.70763154370044,203.75780147906093
453,2011-10-17 18:04:46+00:00,175.1093125868873,181.91273001082408,190.50168392475436,203.35602850847772,197.10026068916926,199.22927460585151,200.1463827814796,202.78842542653774,195.85996111015072
454,2011-10-25 18:10:07+00:00,189.89858703031285,196.88129261497994,210.68120671392083,221.05213062764963,219.91233533989856,218.16750226717426,215.48390173178035,212.35032409425824,205.3969964395788
455,2011-11-02 18:04:33+00:00,183.5581987763702,194.37177222671488,202.04267811847706,215.87421521824757,214.5734871551498,207.4926125036253,211.20356386140375,212.24391751638547,203.4042738640917
456,2011-11-26 18:10:27+00:00,166.63808341252167,173.069799389489,178.94205567577683,192.57394911056167,198.7093933798639,201.09430951501307,201.86443931413882,,
457,2011-12-28 18:10:44+00:00,170.56881939326632,177.62759420438994,188.7224926138838,,,,199.12972690743428,204.02722506683847,193.83675626117608
458,2012-01-13 18:10:47+00:00,181.10647350357516,193.18108125850083,195.17419103341513,,,217.10306214185744,218.96532954174654,218.9506986248444,209.728224210603
459,2012-01-29 18:10:48+00:00,180.3474810877288,192.43762731027547,194.27958623289092,205.90519279748037,218.0419083421037,218.58421009834262,,,223.76594914621117
460,2012-02-14 18:10:54+00:00,180.58731728545013,192.02096272697193,191.21228318513093,203.82038216385712,207.90505783968018,208.27374010699475,217.85083055257888,218.90809380820443,204.1648467435319
461,2012-03-01 18:10:53+00:00,,192.73002708770326,194.7926255574386,209.0572126174066,220.94663552635,225.64297261240935,236.935766429463,227.2064300259708,227.50068682422005
462,2012-04-02 18:10:52+00:00,,188.5245345245266,194.16713977693885,206.32015391683052,210.33455331164782,217.19385250551522,220.99574943786035,223.6900109178043,221.36125767703928
463,2012-05-04 18:11:18+00:00,178.03432657266166,193.8524404647883,182.1714860934904,204.91151817532744,213.12899886345048,213.53108060957257,219.91675089502235,218.26049083518149,221.83106758045568
464,2012-06-05 18:11:04+00:00,,,,,197.76140363903988,202.76649429807733,206.34475651295259,212.70601427105512,214.92283111183605
465,2012-06-21 18:11:14+00:00,172.64393670943048,181.01651853643068,178.0383035860338,,,199.24311811788982,211.57666954537996,216.9849847433998,217.23688408051987
466,2012-07-07 18:11:26+00:00,,,,,,211.18268966775358,218.31360919054214,227.4316682983078,226.03164527213272
467,2012-09-25 18:12:19+00:00,209.57328784467012,221.0980110454427,,221.78422051011304,216.3800121559304,214.15705569873302,210.5262347567097,208.28524111510993,199.40411323828687
468,2012-10-11 18:12:26+00:00,213.98794994356473,222.21385158292674,,,,215.87497501524805,217.0055181214407,217.66619948267515,202.89390340029223
469,2012-10-27 18:12:36+00:00,185.29218299984237,205.12859247016797,212.89055337110113,221.85201142583395,220.4199235938516,213.74094630189308,211.0753798536614,208.74973771831026,199.77674593760594
470,2012-12-14 18:12:51+00:00,149.94668467877955,163.5268399392294,168.00036830127578,184.39158034109482,190.61046798571505,196.01993571899794,197.84277788513236,202.18574794912172,
471,2013-01-15 18:12:54+00:00,162.32691419924714,180.5278950035667,184.9150648748858,198.06723492267022,212.5389861871709,217.05525300954702,212.21463294888025,215.4782847812317,212.20254663717586
472,2013-02-16 18:12:57+00:00,181.14466086151185,191.46068512179846,,,,228.29925371412565,232.9492825194356,240.58300830861145,231.09242913044204
473,2013-03-20 18:12:51+00:00,,182.5929624586787,187.1013987735202,196.0802929398475,204.53210942747137,209.44719957619662,,,
474,2013-04-05 18:12:48+00:00,181.33023034927336,200.1028287932301,208.83281713059029,222.22301536551782,223.38182237333166,228.77365283531037,233.6152044537141,237.44949697931685,231.28796615246966
475,2013-05-07 18:12:39+00:00,174.00988277415883,187.06924055726893,201.80166198883887,205.34667310258186,208.5337645285033,203.0279535998356,212.39561479780576,218.13436025585315,216.5899536350189
476,2013-05-15 18:18:44+00:00,173.60131402705179,190.91524767916002,191.605672543119,202.50578052330462,205.7268817272364,210.98222241985613,212.91257791144463,215.4784270454021,210.72866638074063
477,2013-05-23 18:12:36+00:00,185.91498625351986,,,,227.88729493368186,236.30531784922977,240.75208186483354,246.55116829495742,236.95770562333928
