,dates,mex0588-0000,mex0588-0001,mex0588-0002,mex0588-0003,mex0588-0004,mex0588-0005,mex0588-0006,mex0588-0007,mex0588-0008
310,2006-03-01 18:06:51+00:00,177.9179904798583,188.34116562965335,179.401039861098,186.14833593985642,188.69665293001785,,,194.12360133658086,192.97601683664223
311,2006-03-17 18:06:52+00:00,177.33127589450868,190.45671917577118,182.73735910295602,190.46046269139205,,,,200.01924802310774,199.5321731438276
312,2006-04-02 18:06:50+00:00,,168.74981980211476,173.22664550184055,179.0562844743018,181.44061589768685,184.35453981665935,186.97632226654437,195.84124130300714,193.1804684127967
313,2006-04-10 18:08:23+00:00,172.27381107832917,184.05670463271267,175.41354839619822,182.8739605181153,186.20332149899514,185.90620389298036,188.1154890090517,193.515256726205,193.84648089013032
314,2006-04-18 18:06:45+00:00,180.07691869819564,184.1089736128628,183.49770519906187,190.62280112703593,190.99462795382345,192.13266399705182,189.32810876496592,195.91453258439415,193.1925028273909
315,2006-04-26 18:08:37+00:00,176.2511599158151,186.20855933394947,184.0904449624107,188.32575462899732,190.54768913959768,189.97108632969997,192.77107663090234,200.31488801837483,196.8456823625393
316,2006-05-20 18:06:50+00:00,,,185.79306877094024,188.13849216075053,190.0689744717942,181.8310301370417,181.23526734542818,186.73792132600087,185.24814061764886
317,2006-05-28 18:09:03+00:00,172.06706046642913,184.83354773577253,176.98003454946578,182.87424114888938,182.09750179571802,179.06934155478336,184.90181342365966,185.45947378867407,182.71137868504175
318,2006-06-05 18:06:48+00:00,186.30489581949848,194.0933746816745,189.90092642252276,195.37711787339128,193.05360292485716,187.43856345805858,189.35152667101636,,
319,2006-06-13 18:09:19+00:00,186.49041029974734,191.7541673866831,191.8104595734848,194.75697260756567,189.0540419333199,183.51829244106565,185.22793438053827,194.4646756633885,191.7933657981471
320,2006-06-29 18:09:35+00:00,195.04234375009094,199.45575539654368,194.4060277971293,189.26981650236704,188.34630380327295,177.96723807757112,183.10131056069073,191.08770948244577,187.69197757310326
321,2006-08-08 18:06:27+00:00,207.86594972188269,208.84802592628216,197.6340216092011,,,,189.1073342414294,195.60692357207319,194.35414268405947
322,2006-08-16 18:10:12+00:00,214.7848557058339,220.24120294071494,210.7912443303395,205.39471606073235,187.00707541421647,182.28252959599303,182.9857327762525,191.049460448406,190.79309089399914
323,2006-09-09 18:06:20+00:00,198.30402670858052,195.6934686534052,186.51036492695735,193.6799487011159,190.6126007182092,191.79029561192954,190.64078068917507,195.4661754058218,193.43030916595214
324,2006-09-17 18:10:35+00:00,198.23413607487575,204.00977230095867,200.96907088358955,200.34415212697417,191.35807845151473,184.08345890117246,181.39773919545567,190.39937921853243,190.83993903397277
325,2006-09-25 18:06:13+00:00,,,191.76189924208657,190.3275241547971,187.18028548740105,183.69578110052709,191.27113593301613,196.0780371529335,202.48866896963892
326,2006-10-03 18:10:46+00:00,193.8702693226944,197.33694693684458,196.30384812165653,202.04983117403788,190.76129713343545,179.45079335604893,182.02209002424388,183.63454022352136,187.06889697114605
327,2006-10-11 18:06:11+00:00,201.1932334551148,211.06772300011005,209.46176780172777,210.84531709496406,201.36534948555902,198.58858726057144,198.61992735258417,198.21082789007946,205.34279596196163
328,2006-10-19 18:10:57+00:00,183.732231695453,189.47028237270328,190.51835178716198,192.78206097722781,188.62856028870974,183.36910389510817,183.94293941316715,193.82943742922856,188.67646626215608
329,2006-10-27 18:06:27+00:00,192.67692846095503,194.78738999294563,192.52673154294223,,,,188.3446314372227,196.767763967177,195.58313896324654
330,2006-11-04 18:11:07+00:00,183.96869436604464,187.93933165270985,189.57966980593267,196.399475636733,189.3911217439106,179.1775220052259,179.87255987732647,184.814787110558,188.96446323707863
331,2006-11-28 18:06:50+00:00,187.5204190613508,195.10433694788543,195.6987062135754,200.2982194084618,196.8415020442934,196.73361831350175,198.7322037751143,203.82578086557345,202.64105980530638
332,2006-12-06 18:11:22+00:00,184.5453240854157,188.06195243936574,193.10065709750594,198.08684772352365,198.1417782531508,197.6679829568877,196.3650279906022,205.13278360964551,194.09371527667165
333,2006-12-14 18:06:56+00:00,,,,170.32703291248777,175.5355615133904,183.40474825506166,172.35167470053008,192.8176766736463,
334,2006-12-30 18:06:58+00:00,,,,,180.12663820496257,184.10569935547161,184.54917789711595,187.26589752045697,186.65411480420727
335,2007-01-07 18:11:35+00:00,164.37088000617396,175.75106956715751,168.4163838220713,175.17332638477137,179.07730934857187,177.551142390577,171.92979521154368,181.10752336334556,181.57493081123587
336,2007-01-15 18:06:58+00:00,176.7761919874576,179.10715447810128,,,,183.5919620175428,184.41625439476138,189.41566636032462,188.87062588311233
337,2007-01-23 18:11:41+00:00,180.33929384103496,189.17870205321532,181.92183874603705,193.27349927207575,190.13891084689985,192.41903651473285,197.303631502491,192.84242038202396,190.87616678681755
338,2007-01-31 18:07:06+00:00,,,190.28681862617955,179.51838406501997,,,,183.49046054029452,184.31103861455787
339,2007-02-08 18:11:44+00:00,171.6728930507129,178.28197309764326,180.05699946809068,182.7617573047371,182.32464355137085,183.96843190864843,182.77795037186587,186.32975326265392,187.37734720092936
340,2007-02-16 18:07:12+00:00,178.05191606743458,180.06704775531574,175.55688097361104,185.01464554215417,189.1858754588491,188.21959009482364,,,189.21200323962972
341,2007-02-24 18:11:45+00:00,163.5042279672304,180.34045816425171,174.4778830012776,178.41676386744794,179.42056220659734,181.17936884905018,184.45085062559735,187.20695724160765,193.23632255452256
342,2007-03-04 18:07:16+00:00,,,188.071444661926,194.1966276255099,197.53271974416958,197.29739319156886,,,202.79511729022036
343,2007-03-20 18:07:18+00:00,179.2593813674101,185.74201719120035,185.288125719779,191.6989690112229,190.86247120228325,194.80044090810713,197.3691483646782,203.25805654760455,
344,2007-03-28 18:11:39+00:00,169.29272035040307,178.69591880087185,174.29087252732805,179.74440539015978,180.80705164315592,182.62812607104445,180.4823854684895,185.18496350580654,188.4746157279077
345,2007-04-13 18:11:33+00:00,165.31316634573412,178.6573065109475,172.24909355825272,180.55582201493053,177.36809942436628,178.92627757588238,179.51646907710654,189.9341936951813,189.76044386479396
346,2007-04-21 18:07:15+00:00,,181.85446509277588,174.94856813986567,181.1397289556554,183.1316635039705,185.4894939590838,187.30570826069464,191.5938624694336,192.1157838116243
347,2007-05-07 18:07:11+00:00,,187.6133977033708,183.27748593001817,182.6981225788027,,,178.96510833182748,182.87854251601212,187.46291056916635
348,2007-05-15 18:11:16+00:00,167.77490704981645,183.00519064179937,175.35859399128915,176.2180116566633,173.4474650924309,177.61596763649777,180.89179316649148,182.95942487669888,187.42739976583246
349,2007-05-31 18:11:03+00:00,,,,,,,,,
350,2007-07-26 18:06:55+00:00,190.33159657641124,198.02690910627848,192.41137864236777,200.38230466576454,191.4776666920437,190.6493660610456,196.11100073460332,202.84069255340498,204.32638665320718
351,2007-08-03 18:10:14+00:00,189.83925383698352,194.48546690834542,196.61653330754285,194.36546251786055,186.77251158321877,182.75150456065276,194.2111086845542,200.1231316393198,201.59687049055916
352,2007-08-11 18:06:49+00:00,200.16624659760765,209.26577554992042,203.09823561315676,207.80319328454357,200.24413376588134,199.89896226084872,200.23527930753366,212.59100236845177,213.77754946597796
353,2007-08-27 18:06:43+00:00,194.15346486097442,193.8844165919754,191.60533837676888,192.9021184643685,191.6238919701611,,,198.23914424832492,201.5250741211478
354,2007-09-04 18:09:55+00:00,188.59509166118093,191.82424477490898,186.60935546585725,187.8323733501124,185.0379357657844,178.79420545479047,182.8771695110559,186.7636755150029,189.50326873503883
355,2007-09-12 18:06:35+00:00,,191.89329177554657,183.8140241181975,181.33770591626035,181.33186426412473,179.94618002263212,184.39657420797283,189.08308716009367,193.40183373650703
356,2007-10-14 18:06:32+00:00,,,,182.66780863378392,184.2654074535237,183.06144320014772,190.5235633128593,195.31087352750927,193.25803411130804
357,2007-10-30 18:06:44+00:00,188.67689474600147,194.13346941939014,192.5055231931562,192.44583192378175,192.40924486597936,189.32164293539495,188.6510195787647,200.0496662719565,196.48201226718808
358,2007-11-15 18:06:53+00:00,181.4366689136215,185.43683861305277,186.85728580412876,191.65377875831018,189.0060129334631,186.14492353495663,192.16781912872116,200.9522430360253,200.82990087747575
359,2007-12-17 18:07:05+00:00,,,,,181.28140964759442,179.3581902102917,177.63667019073426,188.32775207800512,187.67102008421494
360,2008-01-02 18:07:07+00:00,155.08868320859156,170.63398194125676,161.04396857988098,165.33409908673747,169.20567285658493,169.21000583138743,171.81502039478167,175.87141376066458,181.96868934269352
361,2008-01-18 18:07:07+00:00,,180.19609466598342,174.31134356936604,178.74679249140866,176.01455796477833,177.65788358844026,185.56132972601137,187.80456435785945,193.15785570519003
362,2008-03-06 18:06:56+00:00,,,,177.273482512658,180.4210331149836,180.96263567517505,182.67030656280286,187.2510329734673,181.1831421624275
363,2008-03-22 18:06:54+00:00,180.78484799729804,189.79790434166256,183.36367830105095,188.3081563019209,187.54469687643189,192.69333220094407,,,191.47152600592412
364,2008-03-30 18:06:26+00:00,166.02104254901474,185.35169754136274,176.04585569230485,179.6135550731024,178.28887316455936,178.46238484508413,182.918552186468,187.0577752674238,188.56411379280382
365,2008-04-07 18:06:54+00:00,182.3827833464342,190.2199400010163,184.05251620194153,190.43584269791455,189.9219726232918,,,194.91441544895986,194.34239469666971
366,2008-04-15 18:06:03+00:00,176.28077702933078,185.11238707851822,175.68374850869534,176.01305930147427,178.0453116625157,183.5506925420505,180.69923749803067,185.72359578129138,187.05379327010172
367,2008-04-23 18:06:52+00:00,174.88862212908984,185.83347370855904,176.56614768015007,182.7775613151623,182.88842672743112,182.5920077568412,,,192.27075811706584
368,2008-05-25 18:06:41+00:00,173.50014739315185,182.4397105200523,179.1219778255218,178.86595096707535,185.45708252935236,188.00382856389228,194.5293283578076,196.14234832187034,200.1407284937866
369,2008-06-02 18:04:47+00:00,180.41500094766394,177.92531785575156,176.43627562554312,182.22509465598216,182.49495913016472,179.81212234818383,181.17878607916776,186.26329247306577,184.8172823599727
370,2008-06-26 18:06:23+00:00,,190.97715183139994,186.43480604663407,185.50383432244774,181.57588297137423,174.57780837482542,,,180.76315151913616
371,2008-07-12 18:06:11+00:00,,,,,184.0466864264205,185.2195886479683,181.76361186011692,191.83058208360058,190.71053234004796
372,2008-07-20 18:03:26+00:00,183.53363649604097,192.01378760412177,183.7236294238336,185.05384929777554,180.90434716637762,185.12637249708723,186.84760066189966,192.19438428966265,189.68783772236614
373,2008-07-28 18:06:02+00:00,193.91246357125831,198.02792041429763,188.49690062487892,185.84658554780572,183.97913025674958,182.23780170756848,184.33951825472917,188.28642760682294,192.21804217925344
374,2008-08-05 18:02:58+00:00,193.17549573184152,193.25284875692452,191.60570438240595,192.8989544806913,190.730516099131,184.726658416449,189.3230758071929,191.83464646217254,193.69577670961678
375,2008-08-13 18:05:56+00:00,195.95778190317012,196.589481771045,189.72621010891544,186.05800778743867,183.57801923505468,185.14836837970535,186.79146201259783,,
376,2008-08-21 18:02:31+00:00,191.27063585614152,196.48668850420273,192.9069442912117,190.46527423986973,189.03234544928608,186.57845253044553,193.18369507483803,196.46921753725516,195.47320958787145
377,2008-09-06 18:02:04+00:00,195.19641658989497,193.7477316004193,189.17749267184223,188.59876629202384,184.53815259999416,183.59785947005344,189.2435941988009,194.73815927651256,196.39152657176012
378,2008-09-14 18:05:40+00:00,,,,,188.30988594936613,185.7622221382447,190.649077208367,196.40184190445942,195.66820411393059
379,2008-09-22 18:01:36+00:00,187.95378665351356,190.53215527851228,183.32085806260935,186.1223158513435,184.7000591830595,184.2323112259033,184.7717610836235,187.29407610139768,190.8694651765298
380,2008-09-30 18:05:31+00:00,188.99863170852268,198.63665892792412,194.75571772052632,198.5048003765458,194.98347440732812,,,199.4232376127507,199.06222363406684
381,2008-10-08 18:01:05+00:00,181.99164342462936,187.98822935261728,181.71987385456742,189.50238194742525,181.50305118307153,180.11065702494724,186.6324440533446,186.44122909744152,185.5150781963
382,2008-10-16 18:05:28+00:00,183.72084498780936,196.72352689062623,191.0075523810661,197.8866042500015,192.7569672217153,192.4551189475066,,,209.72956084100858
383,2008-10-24 18:00:32+00:00,173.21579948155068,181.0448243652025,176.8523722304549,181.95295187929682,181.326723237176,179.15176177152233,181.54371090623573,184.09161639992882,188.1514643898519
384,2008-11-01 18:05:43+00:00,,,,197.12801455666497,194.96224076841645,192.02645454788487,197.13175763982537,203.42331039223077,206.38085275374397
385,2008-11-09 17:59:53+00:00,172.11524153988094,181.7876158989987,178.09224346288318,177.67219157237886,173.96662926119924,167.41367687659533,168.1864827625782,174.435719111236,173.79087418469314
386,2008-11-17 18:05:57+00:00,182.42988564587705,192.90729125437187,187.16539008663568,189.49139288882776,185.6388417388182,182.7569470041861,185.13922885006662,193.38338375122208,
387,2008-12-19 18:06:18+00:00,,173.3170104581365,172.26979365038164,175.14175977682527,173.80338755102196,171.56413770150363,173.9494448815919,178.3985438643627,173.11946739767717
388,2009-01-12 18:01:45+00:00,185.57473994966452,194.1959576606111,190.1299714120726,194.23319230650125,191.63853904074003,187.3349762798866,193.73145119890677,197.7190839665083,195.6768732844527
389,2009-01-20 18:06:29+00:00,160.2660136197839,173.49160414983317,167.64222579402798,176.02417000985608,176.99217502131688,174.8306723482612,177.9735511129924,,
390,2009-02-05 18:06:34+00:00,,,,168.3477307633216,176.7251186962872,175.9036654064777,180.21491386896668,181.08383654674623,182.36857607276437
391,2009-02-13 18:02:36+00:00,163.54454396128986,175.46393933195014,179.73527612030716,181.025073690857,173.17016490756495,165.28060837302382,175.17413193999064,184.47691511160014,178.16619652128747
392,2009-03-01 18:02:59+00:00,169.09470926248835,182.64758053948577,180.693990460965,189.75123928831403,189.4298034315606,184.3916461908185,188.35438661851438,194.35969692259255,186.116344382522
393,2009-03-17 18:03:21+00:00,170.15765027820996,180.41576300430944,174.83251962260746,178.77132327286026,180.71872087444672,177.5916698915078,179.27488092326672,184.3609051912812,183.9515705661147
394,2009-03-25 18:07:00+00:00,,,,,180.04004236969178,178.76323629813362,181.05159236568818,184.55935599526794,187.55633741849357
395,2009-04-18 18:04:01+00:00,173.63335160968197,193.8732901004534,178.62282067647521,183.52262124495232,182.51765303131285,183.5671186170854,186.2545376944831,191.00446574219657,191.95302108397905
396,2009-04-26 18:07:09+00:00,172.89210437560055,179.98021346281695,179.07767028087196,,,176.6714805126675,177.60191984747502,183.45855984414095,179.51229069798305
397,2009-05-20 18:04:37+00:00,173.37602631556118,176.16987784219103,172.44391818606545,174.1932019347942,176.14184381651995,172.50376391172526,176.53738011054045,179.7571640923661,189.68660010713302
398,2009-06-13 18:07:11+00:00,,189.18322514492786,187.60758982613726,180.5670538175711,177.02854619171333,170.34527649143087,175.69123689742364,184.47754114303953,181.4911071232723
399,2009-06-21 18:05:12+00:00,179.4851761205525,188.83965570095518,181.93615434213783,185.21095330151275,180.2343896851997,176.23731932827056,180.98032534514982,180.41128227956884,182.3447054752776
400,2009-07-31 18:07:00+00:00,197.00098278705423,196.63385855752006,184.79777093284937,185.97234078863156,183.44081703011835,174.7721511364737,,,183.8278838737007
401,2009-08-08 18:05:58+00:00,197.95082217272216,199.5908994584831,193.11725588959897,192.8389865402341,192.09998803245065,185.83459391395368,190.2666173111044,195.0230456494363,196.91025650811025
402,2009-08-16 18:06:56+00:00,,,,,183.8051941198019,183.34786520186125,181.27457996759395,182.79875314017784,186.51814528914963
403,2009-08-24 18:06:13+00:00,197.6827345231092,200.55696710600503,189.48589474898566,193.96051094817977,188.1410096685996,186.68949087361892,192.86457276904335,199.19961989296183,199.60105509551533
404,2009-09-09 18:06:27+00:00,196.38910942911878,193.8128080690192,194.86108814445598,197.00672907504577,195.50374896915426,189.340019560039,195.0630803751271,201.29677269972262,195.14745899371135
405,2009-10-03 18:06:52+00:00,,,,182.31660724626587,181.2911374002562,175.57633208015432,181.89978027006268,185.2979787558784,195.78031094026292
406,2009-10-27 18:06:59+00:00,170.37705422715166,178.16712568649936,173.31256277465454,175.16959390688754,175.4891922593033,172.70898640198087,176.2307026976447,182.12178140729202,181.78294083998398
407,2009-11-20 18:07:27+00:00,,,,192.88876580960903,191.09763041421616,180.6873521672466,181.65935436982943,187.3766437625835,183.57543810390325
408,2009-12-14 18:07:22+00:00,159.84652745037465,173.074095553142,171.26021130474578,176.186071681257,173.41157393540777,173.7087987160084,175.5420076045201,180.74703737877405,178.3305314690118
409,2010-01-07 18:08:10+00:00,,181.55142253083554,178.6001483819572,183.96017985297746,186.8585444106542,184.94941640909516,187.14492230882857,190.127472121351,191.87425334662126
410,2010-01-31 18:07:38+00:00,171.93628300314765,182.74268045936802,174.83078029215602,179.6876958671187,179.2969788893317,178.56023892071568,181.68809829763694,189.41956360158775,181.94882729965852
411,2010-02-08 18:08:36+00:00,172.62673671794343,184.12807884655098,180.9834117725331,184.80131149470145,186.96295848028092,185.26079487865164,188.3355964752297,193.38516865463015,189.15036246665662
412,2010-02-16 18:07:40+00:00,158.59890397589135,170.3257507022792,173.8196466674708,176.61856768102695,,184.51112493653892,182.95474009915662,180.329407550065,179.24378324011414
413,2010-03-12 18:08:53+00:00,,,178.57910298866688,188.4940420552372,191.56963170386643,197.6507753921047,201.5889069934753,202.61952002442905,203.7812177369817
414,2010-03-28 18:08:57+00:00,173.1713692147946,184.65482792635257,176.00729597872618,182.53297084059318,186.53253733512094,188.8760351509552,192.50433714335622,191.45941480840625,193.77596749306727
415,2010-04-05 18:07:41+00:00,166.7649493671281,166.35403108524858,163.56350719993605,166.17431784231246,166.01176035432604,169.62819886278675,172.07051005513887,174.455802420785,174.4805657044391
416,2010-04-13 18:08:59+00:00,166.16256978217123,174.502256072498,171.0039409222499,172.29271235881308,174.6612510567502,,,182.27849172773165,183.99569088265525
417,2010-04-29 18:08:57+00:00,167.82905573454278,178.50012881793643,170.98819197419354,,,187.48565636939475,185.86186662327685,188.71775149905187,187.46849389401115
418,2010-05-23 18:07:31+00:00,160.7367307915853,166.4860929614612,158.93271006340146,163.9144754598611,163.09387071463829,163.3954561011056,166.05579239834307,171.1445531620855,172.74398307763101
419,2010-08-11 18:07:06+00:00,189.59945574325505,197.93726281443418,191.4402461169296,199.53600297967068,195.0328472222545,192.46644561287897,198.73992556327852,207.9298491821715,201.09639434540327
420,2010-08-19 18:09:00+00:00,,185.85130403505974,186.9529174330496,191.92845854439395,188.8804242643167,186.08698291046787,187.9028918768514,193.06877305687743,191.91112767967022
421,2010-09-20 18:09:03+00:00,,,192.35671603662715,198.66717158104845,197.6958061917497,197.3639864127693,203.40667559125427,205.75785228722316,208.72803391333497
422,2010-10-30 18:06:35+00:00,169.42306723407853,175.33729072777118,173.8160419621722,179.0626144517368,187.267381239326,187.20011726398073,194.60163045564173,194.0207383231436,193.70470486118964
423,2010-11-07 18:09:23+00:00,171.78614562322534,184.3547156101431,177.80693684566663,187.6987622441466,,,185.87099532704153,196.74348113399483,192.66125745153306
424,2010-11-15 18:06:33+00:00,169.43620619536534,180.0965065169319,179.17347449762636,185.7698816025868,188.72202802676577,192.25947087842388,184.21257728775535,186.83996572232635,189.4938066327223
425,2010-11-23 18:09:36+00:00,,,,,,198.34578148387996,197.91468781101088,203.80769971899898,200.7224087020172
426,2010-12-01 18:06:34+00:00,182.91926331512357,186.752277776687,171.95444860100378,185.4996095592214,188.22437928272979,186.35017927155718,184.1955711831305,187.284474952487,187.99568552982709
427,2010-12-09 18:09:45+00:00,162.03886025560288,181.251472107474,175.27921465079504,181.7445973632695,184.29048593742397,183.4559726493768,186.06507827474783,185.89668105261822,185.67044331676937
428,2010-12-17 18:06:37+00:00,174.41616778893163,180.62049535893965,179.44003259837865,186.79333920994415,189.62269005508963,186.71021715779094,186.73118830732923,188.75295060520818,187.6271043641614
429,2010-12-25 18:09:52+00:00,175.84442530106517,183.83699389521016,182.41874032036645,188.87261077116565,181.4782998791439,,,187.04771968914133,187.21709318964423
430,2011-01-02 18:06:41+00:00,179.21010915741329,180.40038339585732,177.73529202151371,188.67118238569577,190.81239008322294,189.61835723555777,189.83040090449316,192.83532377345864,193.3412797473573
431,2011-01-10 18:10:01+00:00,,,,,192.9085735966051,191.56605275080335,195.13150965036448,192.67015922372647,191.77141496310958
432,2011-01-18 18:06:42+00:00,180.13187648581075,186.02140135849498,178.72540797810174,186.0582226131015,183.8703479484571,186.8923584948371,187.80279328757675,187.42799672693724,192.93035635664899
433,2011-01-26 18:10:08+00:00,193.3351930088942,196.16255839024043,187.4189508236421,202.74705632483875,200.06940461358764,198.99788319674704,200.36387678623453,190.70260161318936,188.34169706743867
434,2011-02-03 18:06:43+00:00,194.19144494385904,201.6293972751408,205.3773396854375,212.01449786839498,211.78293192261347,207.16979103769185,206.14070684725283,200.68111715931613,199.49426751482855
435,2011-02-11 18:10:11+00:00,190.66339281702773,203.15284445186427,206.24788607326906,215.0691149190312,217.1094987621346,216.18752023882269,205.64719917527356,203.06889010517753,198.13243920139013
436,2011-03-07 18:06:42+00:00,180.7450605966755,189.86622635910348,195.3852335696296,201.94279062244487,199.15718510950245,193.6269552712719,193.33342978981753,190.42541109898525,182.37163548336486
437,2011-03-23 18:06:35+00:00,175.287359398106,187.19699997707397,185.88715375069467,188.61991599150014,196.8560801344114,197.16088943940048,194.02443160222825,198.5327737140147,198.25572437628335
438,2011-04-16 18:10:22+00:00,179.07176157045328,192.08287364772323,193.39562007087574,207.37145133654863,213.3017963411021,218.15550077751078,,,213.48710756027685
439,2011-04-24 18:06:26+00:00,174.47672283943677,187.52660802431913,194.2901093943298,208.7572427639059,207.30715415719183,211.1632009056512,213.45804426240727,219.29888814995883,213.95836625296278
440,2011-05-02 18:10:23+00:00,,,,208.25007112446767,213.86597927058142,216.74983677247508,215.85509465884525,220.75748537898238,222.63822524394737
441,2011-05-10 18:06:21+00:00,172.1262636522616,181.48955706762615,185.49501718723067,199.71368434585725,208.7099588707578,212.5197367778201,212.03652093325096,215.73685945906314,212.45500636093166
442,2011-05-26 18:06:16+00:00,171.22907195481835,188.57962351052794,186.73417859453244,202.4176983549051,206.73454147989798,209.8321945744218,212.26555521778695,213.0306650408362,209.8543539979355
443,2011-06-03 18:10:22+00:00,,,,193.5162349076964,202.4505443605074,205.33107908478385,204.20247923386157,213.71014608362628,215.8286971050046
444,2011-06-11 18:06:08+00:00,171.58539743341055,182.0200413320254,181.86857816226285,200.6140581039017,206.90540267894625,201.87053322285522,207.41827017081857,211.29371430136877,212.40241341598727
445,2011-06-19 18:10:20+00:00,177.53942929600692,179.89183388518427,182.39242826903433,191.77530566257218,,,201.9927188621048,211.75109433292798,208.86453473791985
446,2011-07-13 18:05:55+00:00,179.99098886233705,196.6885099623042,196.99413131312366,204.99757094840896,202.925892847684,197.00252673339784,201.4228373877294,208.3537288937792,200.55695487501296
447,2011-07-29 18:05:45+00:00,176.09862270828955,188.2108495872177,194.91497528234714,197.56919838931262,202.56279590108738,203.28190492528435,210.4463610979555,212.73712959966366,198.78700649656895
448,2011-08-06 18:10:11+00:00,183.64534146158854,198.11220031277722,205.79463462304474,215.51496578400616,218.6423723705062,217.7826838221899,216.63154130149275,,
449,2011-08-22 18:10:09+00:00,191.53409032012522,210.0433351047263,216.8413886696954,222.43428624125346,,,219.29956115681475,219.48248590600298,201.40659654497122
450,2011-09-07 18:10:05+00:00,203.73626453508768,219.9856134396211,225.9218741365381,234.42026157317005,,,,226.2238694945172,219.58087223697285
451,2011-10-01 18:04:57+00:00,187.84960266919134,202.90656442507733,207.38327588522498,224.12037169510313,210.4385876873559,209.4830952501358,206.133333372987,209.50299030699085,202.52712173333103
452,2011-10-09 18:09:59+00:00,197.6845527080615,202.683600810793,213.7386240227777,223.87099714346695,,,203.86554244041207,213.05868062402774,203.9772071542655
453,2011-10-17 18:04:46+00:00,182.84982632473586,190.20613758709035,198.79509150102064,210.18589357128525,202.14842182254876,204.75821299002905,205.42400578455815,208.59381072992414,199.48832692476722
454,2011-10-25 18:10:07+00:00,190.32658313466877,197.339859869647,211.1397739685879,221.42977424914014,220.19146323404374,218.47321377028564,215.77571725747757,212.67132117252518,205.59761961349562
455,2011-11-02 18:04:33+00:00,184.1074189904593,194.96022245609606,202.63112834785824,216.35882128950266,214.93167425129485,207.8849126565461,211.5780321891918,212.6558326769523,203.66172083944596
456,2011-11-26 18:10:27+00:00,178.87492878862867,186.18070514960365,192.0529614358915,203.37116561889138,206.6899447121076,209.8349133550895,210.20774297966634,,
457,2011-12-28 18:10:44+00:00,179.66733108830303,187.37599959192926,198.4708980014231,,,,205.33325760859566,210.85110883811598,198.10168361822454
458,2012-01-13 18:10:47+00:00,188.53111115808218,201.13605017404404,203.12915994895835,,,222.4063747522196,224.02758248800131,224.51917686572466,213.20852311115317
459,2012-01-29 18:10:48+00:00,180.09457272252988,192.16665406184805,194.0086129844635,205.68203835759897,217.8769681039305,218.40356126605766,,,223.64739835002416
460,2012-02-14 18:10:54+00:00,174.4515376268651,185.4469130927737,184.6382335509327,198.40645893569388,203.90346241016823,203.8910403508626,213.66734442172546,214.30625906426567,201.2887000285702
461,2012-03-01 18:10:53+00:00,,186.44728842759852,188.50988689733387,203.88319254437917,217.12235982019928,221.45448017233952,232.93766000939635,222.80851296389747,224.75198866042422
462,2012-04-02 18:10:52+00:00,,181.20973016164103,186.8523354140533,200.29619738268948,205.88206369945664,212.31731626359152,216.34087393420592,218.5696478637844,218.16103076827685
463,2012-05-04 18:11:18+00:00,177.7275064516465,193.52370462084346,181.84275024954556,204.6407945391376,212.92889878452755,213.31192338027603,219.70755535796656,218.03037574442013,221.68724564872983
464,2012-06-05 18:11:04+00:00,,,,,201.22454291314642,206.55945636019402,209.96531120860942,216.68862443627765,217.41196246510012
465,2012-06-21 18:11:14+00:00,176.29722834960498,184.93075957947477,181.9525446290779,,,201.8526121465859,214.06755020913528,219.72495347353066,218.94936453685168
466,2012-07-07 18:11:26+00:00,,,,,,214.12529904418028,221.12246359531306,230.52140814355585,227.96273267541275
467,2012-09-25 18:12:19+00:00,206.8271043747061,218.15567161333837,,219.36111744838007,214.58902293638863,212.19549607733015,208.65383693627967,206.2256035126369,198.11683973674124
468,2012-10-11 18:12:26+00:00,211.2079677680167,219.2352992519824,,,,213.88927346128517,215.1100757290216,215.58121285101413,201.5907867555041
469,2012-10-27 18:12:36+00:00,185.4679086338601,205.316869935187,213.07883083612015,222.0070634558496,220.53452726821098,213.86646461190574,211.1951927859462,208.88153194382355,199.85911732855175
470,2012-12-14 18:12:51+00:00,162.69177573630532,177.1822946437213,181.65582300576767,195.63724892126461,198.92248389279706,205.1235721886592,206.53261269708176,211.74456624226605,
471,2013-01-15 18:12:54+00:00,170.6607261787304,189.45697926729878,193.84414913861787,205.420598433979,217.97408095639912,223.00797585203506,217.89677748034612,221.72864376584417,216.10902100255865
472,2013-02-16 18:12:57+00:00,178.75263535237386,188.89780064772202,,,,226.59066406474136,231.31835603593242,238.78898917675795,229.9711671730336
473,2013-03-20 18:12:51+00:00,,175.71090400759834,180.21934032243985,190.41271539189898,200.343030370292,204.85916060880973,,,
474,2013-04-05 18:12:48+00:00,173.25259775508283,191.44822244231167,200.17821077967187,215.0956924882909,218.11380111625087,223.00391526803142,228.10772768494783,231.39127253367394,227.50157587394284
475,2013-05-07 18:12:39+00:00,173.6978684189473,186.73493946239944,201.46736089396938,205.0713663185717,208.33027690553928,202.80508620325594,212.18287773743427,217.90034948944452,216.4436969060135
476,2013-05-15 18:18:44+00:00,171.99785004718427,189.19725055787342,189.8876754218324,201.090959364598,204.68114434906192,209.83689100566505,211.81930701608042,214.27582906050148,209.97704264017773
477,2013-05-23 18:12:36+00:00,185.6775214962584,,,,227.73242661372873,236.13570016547158,240.59017407579165,246.3730697270113,236.84639401837296
