,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
526,2012-04-01 17:30:00+00:00,,,,240.92407214552836,234.7940098076899,234.7538385190589,232.17600820164643,224.8848310780963,225.2725803723971,218.49339783968944,214.24155128219599,
527,2012-04-10 17:23:45+00:00,230.38521419601187,236.25901680823262,,,,,,,,,,236.4609158836148
528,2012-04-17 17:29:57+00:00,247.29007328732735,,,,,237.93665125222628,236.65963721887064,228.82449913457202,226.277685173458,229.04722265208196,234.3032627267398,247.55842689122906
529,2012-05-03 17:30:24+00:00,236.89769193952765,234.8790913135076,240.28144886409945,238.39801099560947,233.13197886018628,231.25679021721248,,,,,,237.12813271552577
530,2012-05-12 17:24:25+00:00,242.64691966497395,238.5490144096483,239.7918027325954,238.258882598576,,,,,,235.1589931573965,238.91537609541365,244.64042110059455
531,2012-05-28 17:24:13+00:00,241.39239530343875,,,,,,236.9502738872764,235.52338343569323,238.91229913518657,233.08646716640433,248.40952611806972,244.95561236219953
532,2012-06-13 17:24:07+00:00,,230.93953746964263,225.85577058091116,226.4333083429815,,,,,,,,
533,2012-10-03 17:25:20+00:00,200.70078856355582,213.56357932632437,,,,,,,,,,
534,2012-10-10 17:31:33+00:00,218.2290763546166,,,225.18001639956674,225.7707768786339,229.96822105005973,,,,,,
535,2012-10-19 17:25:30+00:00,209.76913548014997,,,204.77181060389722,,,,,,,,
536,2012-11-11 17:31:48+00:00,218.74718674478294,,,,,236.20408729116707,230.3963701079974,232.83818135447396,233.2807056692626,228.37856448496785,,
537,2012-12-06 17:25:42+00:00,,,,,,,,,,,,
538,2013-02-08 17:25:55+00:00,,240.10350018480062,238.95142905764993,230.73598070825906,231.42979930998735,236.08175126561292,250.26601600934447,,,,,
539,2013-03-03 17:32:02+00:00,247.0927563532187,,,,,247.76945182602114,252.79266674772927,251.71242758851184,246.83068111715795,239.3634941105933,238.4858636602893,249.32601823390766
540,2013-03-19 17:31:59+00:00,246.0242771097416,251.64761806225556,254.83444413845933,247.3159502842257,,,,242.1944371793864,241.01429064112082,237.54362532692946,241.40470322121553,243.18513468722423
541,2013-04-02 17:32:50+00:00,243.00210054731645,248.46187412415367,254.07188252472335,251.11533548741426,247.99605358773397,242.6393189405391,239.45601249999984,238.11928075404367,237.7956941208813,236.4859511549077,240.04360652229536,252.09094174373521
542,2013-04-04 17:31:56+00:00,,,,252.95887044431907,246.60235133202195,244.84974172816547,240.69228852779733,240.00097529075038,239.7329706867606,239.63692081108275,246.09901599844312,
543,2013-04-13 17:25:43+00:00,,,234.63492870143608,231.03500817146283,229.23390711699287,221.65059463050267,218.57386191683335,222.83411706886756,215.34353809023315,,,
544,2013-04-20 17:31:50+00:00,246.4082812546429,246.31852493657328,242.08420223299305,241.18027016575923,236.71317787684458,236.6397537187462,233.29934449645538,230.08711496497602,,,,
545,2013-04-29 17:25:37+00:00,,,,,,238.39465475681973,235.65979928179178,232.27368978943048,233.05519094398088,232.73578672915028,234.8446052976584,
546,2013-05-06 17:31:47+00:00,239.98556883733428,236.59436036920036,,,,240.83617955420192,237.3511717408147,236.3904713414065,235.53400855921774,235.77850282684759,238.48854085249693,251.61139654994614
547,2013-05-15 17:25:35+00:00,,250.04216099898298,249.85885837723256,246.97498291357587,243.56692226371365,239.97174012535834,235.8672027888411,,,,,
548,2013-05-23 17:31:45+00:00,222.17606481810304,228.48709393390683,233.11376879735178,227.6220461367007,223.36423814845207,225.64622104938863,220.81878714671126,226.66372947118893,228.88439408400336,222.67056229239995,230.9530933879357,238.2301565272175
549,2013-05-31 17:25:27+00:00,,,242.92166612432828,241.98889337906382,240.07860298475015,239.60239421397335,234.63990832245952,231.65332999533115,,,,
550,2013-06-08 17:31:44+00:00,217.7484597892491,227.89964653580392,225.7646347619339,222.23185720255367,221.92162340674037,220.40768458562593,219.75195233299021,219.42782399517506,220.7033578510401,210.87126677894736,215.80145990355192,226.13159896685974
551,2013-06-16 17:25:22+00:00,226.5743166542496,230.50404002949466,231.47390045699723,,,,,,,218.05518151714176,225.07425022616235,234.20873972399323
552,2013-07-25 17:31:12+00:00,205.27386879804664,,,,,212.93886977084156,209.52199081773273,209.41418995482292,214.67064089269758,204.9471346502438,207.2064799545787,214.18450015523024
553,2013-08-03 17:24:58+00:00,,,229.7406539801554,229.51005647777956,229.62243453893916,230.96940840235777,223.38620568403556,227.56822327570944,,,,
554,2013-08-18 17:37:55+00:00,221.20519621154563,225.46237231243504,226.28088916057044,227.08656398736338,228.34355868419374,229.4574464065309,220.78135973588462,226.05380722264184,227.14347035485704,231.455054150332,229.41515487394605,232.63414050044713
555,2013-09-12 17:31:42+00:00,211.39186393988325,206.26415034478185,208.43588032552015,207.535889757179,,,,,,,,
556,2013-10-05 17:37:47+00:00,204.416514733415,199.08664746396562,206.79651596287303,203.80085133916418,212.28781801191866,209.0982223493154,211.0848241295451,218.50136946482746,218.67151526720318,216.86701187768847,225.53574807304608,233.81045913365276
557,2013-10-06 17:25:36+00:00,199.19056749309811,202.09001833300724,,,,,,,,,,
558,2013-10-21 17:37:42+00:00,205.590550586574,201.45499642923158,207.2230726417548,204.37075435513324,215.18901142229336,210.81716337576887,212.55067122919755,222.55738505399086,221.7254932128781,210.17561013931868,227.814084049468,239.15477032278008
559,2013-11-06 17:37:38+00:00,180.0074331778737,198.7981356617825,206.1018249004979,202.58444386628292,212.01424708179988,210.04000026977755,208.0302186746872,216.88996460529336,215.82668012363544,212.20467932235408,218.27903554996317,236.56248037727798
560,2013-11-15 17:31:24+00:00,,,,,,,,,,,,
561,2013-11-22 17:37:28+00:00,212.25432761383883,220.94213153496293,220.11597301272846,219.46296629614113,223.84695894846095,221.73206801480362,221.60099913721868,232.4404710527816,229.156414105026,228.09149585627034,234.3249908845754,252.31739331093772
562,2013-11-30 17:32:12+00:00,,243.382153165984,236.24505407785773,236.50723323728315,241.80943883569256,247.12122288200507,252.39127348448972,253.7369545920365,249.4329773534992,240.65901172660367,,
563,2013-12-08 17:37:30+00:00,221.8082045206561,224.54319754039324,228.18998026015146,226.1912267308283,228.5277612212078,234.42741413199752,237.48821105423588,243.5632316937795,240.5239097057446,236.45539228878718,240.8686503416912,266.05791872790087
564,2013-12-09 17:26:04+00:00,222.40996246668828,226.82008780707264,228.28613196110982,,,,,,,236.49475521896255,255.00076690672444,280.41044019248295
565,2013-12-16 17:32:13+00:00,201.19141924300382,203.91527655674386,201.93755424770052,,,,,225.10622127218022,219.5053444809598,211.97071115172403,219.13470735483907,242.87102353000142
566,2013-12-17 17:31:12+00:00,216.5259091167976,222.8542986086514,215.63161191383352,213.9125810115313,219.90301181978347,225.4135897661671,228.9881635169144,235.19398163855533,229.9172853152365,223.95347514312488,234.39330335385677,
567,2013-12-24 17:37:20+00:00,229.1429327511034,229.16329405996112,225.9621150857175,222.4621146831058,226.551852360211,233.78034901311767,238.18190243045208,243.18119125364416,237.55661070176689,232.65744062653775,240.39352585165165,265.4057251093467
568,2013-12-25 17:26:07+00:00,227.12807420410218,230.01209424099943,226.05176498909756,,,,,,,235.29260431813339,244.576130133733,266.1464266571136
569,2014-01-02 17:31:05+00:00,208.77705946728733,217.33938053744555,219.68746917543191,213.57649398010062,218.1801423716625,220.47848483566028,225.54421215202632,233.17680287780723,228.90397611328132,219.08671220724983,229.3407560489665,246.57046952629014
570,2014-01-09 17:37:09+00:00,241.70367257763976,240.5084555294659,240.9638859392781,239.87415449201137,237.77170254736274,243.41112064243208,254.88807035995706,257.12680674340334,251.23249990078057,241.27263991252647,252.67765819631552,283.74224394840394
571,2014-01-10 17:26:10+00:00,,237.30183111188327,237.6734316537876,237.07395549569185,240.80045477962733,240.74654880374396,254.23499673485497,,,,,
572,2014-01-17 17:32:31+00:00,222.28648834134032,225.68240859098208,,,,,239.29259008391202,240.4684891837695,237.16758414813808,229.80343752053298,236.5123299629833,255.89917547866057
573,2014-01-26 17:26:30+00:00,,237.30805013539623,238.14060445686178,231.34244165457235,235.16828056680032,236.19251842197428,250.92244290795566,,,,,
574,2014-02-02 17:32:47+00:00,230.34978834596333,223.5924100933517,227.4637651482166,215.43395589361938,215.29845125904637,,,,,,243.38328662276587,256.90020247861656
575,2014-02-03 17:30:44+00:00,220.38432778677782,228.97939744037188,235.06659497092562,227.16373424021293,223.03043103790998,225.99614352443285,241.48102840858078,245.9655526559983,238.26865172597553,230.1266970240756,240.0684207503582,253.47121864303259
576,2014-02-10 17:36:48+00:00,245.37922053857775,250.406705458849,251.07347928201628,243.39694581254705,236.97884914839085,244.19160811260775,259.7334320794891,260.8923439098623,253.34322215375633,243.88925990417295,253.98357789326184,272.95120231210024
577,2014-02-11 17:26:32+00:00,235.80813623177457,246.58461148856648,,,,,,,249.40925057505268,241.15673180701907,251.17711576565864,262.8514975578039
578,2014-02-18 17:32:35+00:00,,,,230.4992492325528,227.75151568541204,227.66955141015023,249.4066568197206,248.3276792944188,241.03467397157084,236.33497367702932,239.3782795320825,252.5942025492127
579,2014-02-19 17:30:31+00:00,232.5772918699468,235.88716755511763,238.4860897052653,231.9480232313822,224.2068387717235,,,,,,,
580,2014-02-27 17:26:25+00:00,233.47685042984136,,,,,,,,,,,
581,2014-03-06 17:32:41+00:00,245.6371473203912,251.36811503426622,252.62656472479267,245.18406212243227,237.24792498371409,237.1295954690487,255.37737873884285,,,,,
582,2014-03-14 17:36:24+00:00,244.98988494888266,250.10058413342432,252.4883268341994,246.07515137904699,237.13695216829367,236.91630412715492,256.1431687316816,257.06155866566917,251.26310388173107,247.22419497101419,256.1475216375274,263.6338632973316
583,2014-03-15 17:26:34+00:00,232.48627173440224,,,,,,,,,,,
584,2014-03-22 17:32:48+00:00,244.37882309184351,250.36419650091247,,,,,256.4522892532602,255.31237806499126,248.72504588266577,245.12807755896353,251.05607288700074,262.45307812511624
585,2014-03-23 17:30:04+00:00,245.968734854229,255.12304446566336,255.5352133980947,251.05698969522837,241.88848763971225,,,,,,,
586,2014-03-30 17:36:07+00:00,235.48400049241587,238.58335039837345,241.17910649834616,239.13988701446533,231.05680944420118,225.59504972304595,244.61745866197202,246.82366204200466,241.63457895319362,237.46829625901194,248.5942113840078,257.8102717253431
587,2014-03-31 17:26:41+00:00,234.012704569015,,,,,,,,,,,
588,2014-04-07 17:32:52+00:00,,,248.21062928358555,245.45362913593203,237.86597291387682,238.1129791517143,246.0576171375441,244.96213019495715,238.65718207487254,238.71006728270203,231.83814359043345,
589,2014-04-15 17:35:51+00:00,221.87120802441834,230.39501414904197,234.90183329426972,232.39689041684696,224.4134024010824,223.66341003340295,233.43594499587076,238.50155713554773,234.4601927256015,232.26534259668693,236.74379900544486,256.0868399367171
590,2014-04-16 17:26:48+00:00,,,,219.33829438813603,215.994438295333,210.73875561750825,223.7527227061961,227.24366643181455,222.59275051665855,215.2690949077687,,
591,2014-04-23 17:33:05+00:00,,,,249.19135490137458,245.09488177667833,244.86052700198934,253.44211384571608,250.85623832196922,243.62311398155725,244.59815518579194,254.67672907335862,269.84111901972176
592,2014-05-02 17:26:56+00:00,,,,,,220.2374268448833,219.9690121083196,217.69797576786016,214.2486232139682,209.61872608015778,216.85740060988198,214.81024597565934
593,2014-05-10 17:29:18+00:00,235.039734941277,235.15644541295276,237.87903486089658,235.23790570721306,234.3355085328887,232.35508198728587,233.25153505846947,233.19691576822356,229.27063949249577,232.8962435018598,241.63612175775586,252.7069488946202
594,2014-05-18 17:27:03+00:00,216.61210197423085,221.48756118461563,223.65728218650253,,,,,,,218.86014299225957,227.28113820954837,237.25826344536176
595,2014-06-03 17:27:06+00:00,223.2439811751657,227.3394675080101,229.1240027568572,,,,,,,221.05209602697465,226.05867024777098,233.49050966783824
596,2014-06-18 17:35:36+00:00,211.40074889664206,218.98181541008756,221.68786851915925,220.78985783459274,215.44863079938528,211.57707490343762,213.06419585189968,226.19173697025008,221.96620896790523,223.54376542928858,226.0044150233428,231.60135258159545
597,2014-06-19 17:27:07+00:00,,,,,,,,,,,,
598,2014-07-05 17:27:14+00:00,201.304390832548,217.54667640439592,,,,,,212.2897633808912,212.88645962764912,210.18042808140552,217.64230655671685,231.65627597019886
599,2014-07-21 17:27:16+00:00,,226.32831306815942,230.77577311737153,231.31039860586637,228.29077135863122,224.52053480699192,222.89814773393567,,,,,
600,2014-08-05 17:35:54+00:00,209.2198145252736,212.2339208471501,212.919348697391,208.38946580323517,213.25234903189812,212.1898504998921,216.83588414558898,221.31354755257775,219.25259484615614,220.30931134982052,222.41939935139294,240.03759422637975
601,2014-08-13 17:33:32+00:00,207.93977126401523,,,199.97564877880234,204.48271088801414,205.67354455948532,203.66561126871474,206.9601481487471,,,,
602,2014-08-21 17:35:58+00:00,,204.98107134765274,203.39762500603638,195.53836808385964,202.73697263255707,206.4994408485772,206.9484754781211,215.02446881527777,214.2846209743218,211.99237245283769,,
603,2014-08-22 17:27:20+00:00,194.1189268946615,199.6178413082006,201.44533233950452,194.45734674865824,,,,,,,,
604,2014-09-06 17:36:01+00:00,193.36735858238748,201.60453712240133,208.2905724730577,210.06470935857683,211.32316062307342,216.13465718293594,211.57924269439803,211.89977707129023,214.2473232770584,207.61580081444424,208.08665598704653,211.30038103685706
605,2014-09-07 17:27:22+00:00,194.06325186684552,200.65078629413202,,,,,,,,,,
606,2014-09-22 17:35:59+00:00,201.40693184501393,181.65709238172207,183.87425720166624,193.34579881774297,213.0430139694842,226.1192646205714,213.5968377006244,208.8362237428625,208.11112246164203,209.8023599807928,210.95210098796008,214.21871466115772
607,2014-10-08 17:36:05+00:00,200.36217552342794,193.28537348039413,200.3341332249063,199.07611697446328,217.4864505726069,226.34382976715486,216.38096977290672,206.42448398719415,209.3993371794818,207.8747028851274,,
608,2014-10-09 17:27:39+00:00,,,,,,,,,,,,
609,2014-10-16 17:33:53+00:00,216.38872971187286,,,,,239.71376426430243,234.62344847728323,213.3482560861769,216.82561516705061,219.70235219985386,,
610,2014-10-24 17:36:06+00:00,218.006235374759,206.6946105219617,204.73572416937145,203.21099439567308,226.8311217651225,234.0483981232075,223.37808213290415,213.52431143000172,220.18575171718805,223.52865518333763,223.5810147597005,227.0345532386297
611,2014-10-25 17:27:49+00:00,217.3254242572159,210.93806898326372,,,,,,,,,,
612,2014-11-01 17:34:04+00:00,224.41844746126108,206.0157032374996,,,,242.7581811676761,236.28375034484588,227.86731442573495,229.29530786664193,226.47712590629416,,
613,2014-11-09 17:36:07+00:00,216.06719634817262,205.9664980549663,204.57440593007,201.02917511145967,220.85476544829305,235.98937717383802,226.69495435422652,217.09476907056845,220.27597864693536,215.70873689448246,220.18705205862693,229.42115692415737
614,2014-11-17 17:34:08+00:00,,,,224.64365599110903,244.3166209861776,254.35829428755554,246.7455408613488,237.57396448287938,238.17629813004896,,,
615,2014-11-25 17:36:05+00:00,215.85801635014855,197.02978866064473,201.3480192551374,198.89612146601382,220.50005135027646,231.38380081733044,225.91061032247967,222.71459692271472,223.29965850634696,214.97677136999062,221.0781196404903,233.71332820753068
616,2014-11-26 17:28:01+00:00,,,,,,,,,,,,
617,2014-12-03 17:34:16+00:00,,,,213.00801850293152,233.4692921941123,245.12237333953644,247.59105494582695,243.10617292303476,239.56624586477434,229.22512866226617,236.37734879200784,250.69950693333107
618,2014-12-12 17:28:09+00:00,217.66612590169188,,,,,,,231.42819548157706,225.4270617806279,220.00909441599174,221.2795311199118,233.05979506649078
619,2014-12-19 17:34:25+00:00,247.44382980853192,218.45757131681881,212.3565824931211,219.97803079561322,230.71058265045767,,,,,239.80999905397994,246.04712717710487,
620,2014-12-27 17:35:58+00:00,206.33524532137938,189.42236945501142,183.8152965768509,190.45942562163526,214.13878505608517,222.89085395530466,227.42325688774673,232.58214311347442,231.8364344889975,227.8455640493327,231.28198999374703,242.70287611014666
621,2014-12-28 17:28:13+00:00,,205.99892173287412,201.61599609104803,202.03718911855162,224.64732064263768,237.22658235106843,241.96126617049248,,,,,
622,2015-01-04 17:34:26+00:00,,,219.0470902156643,217.9351717050053,231.92785431239383,246.9032803077823,253.62334148575084,252.58794926402902,244.88046366616766,235.0383531077119,237.78771401308774,249.28409747725783
623,2015-01-12 17:35:56+00:00,216.88176194746734,207.26441946957215,200.41080946439007,193.683007928873,213.03951103950658,225.58391858145487,235.0194703449629,236.46679635102495,217.8054890491083,215.10496826240228,209.96436226776297,228.09725612908312
624,2015-01-20 17:34:26+00:00,221.69062274296164,213.80973970761292,213.70904251921775,206.0665338115075,,,,,236.91279850899093,225.7451315771654,226.79145979997145,242.453298114157
625,2015-01-28 17:35:51+00:00,246.86783229914948,233.97509033510946,226.47841380173503,229.31559946810785,235.12052633688998,243.94403128644754,255.38841980311102,251.50648008504584,244.30875339470055,238.2796258439923,238.95036600951474,245.36270552241245
626,2015-01-29 17:28:22+00:00,231.34856562821238,,,,,,,,,,,
627,2015-02-21 17:34:41+00:00,228.15628467808102,216.629704898334,207.336862380776,,,,,238.24865280001677,229.97449401755657,222.64705810524845,225.50522292274064,232.14897534208737
628,2015-02-22 17:29:31+00:00,,,,,,,,,,,,
629,2015-03-02 17:28:35+00:00,,233.74653564924088,226.39156076119082,227.46464334859462,235.69626253026473,241.05596612279038,,,,,,
630,2015-03-09 17:34:46+00:00,235.2546744752225,227.32441541154932,,,,,239.30776935591632,232.08760656235762,227.49125826367657,225.95569963726194,234.94159532497486,246.38982727997916
631,2015-03-17 17:35:29+00:00,244.14079522537568,227.23847239860666,224.35208768961496,224.97666177334605,236.0919230746992,242.98236956057792,239.0967631382274,233.25047137068952,233.27356411458115,229.4275632875807,237.6604280081046,253.0164979567185
632,2015-03-18 17:28:43+00:00,203.20064463536548,198.3753496230366,196.66688882722838,,,,,,,,,
633,2015-03-25 17:34:56+00:00,235.6238922936441,225.77007137951833,,,,,241.27907316455713,235.79767519314083,231.80851800655307,228.92292124687845,234.56037472748184,245.45228927063033
634,2015-03-26 17:29:13+00:00,,,,,,,,,,,,
635,2015-04-02 17:35:16+00:00,235.49426342901063,222.0304932132183,219.33345950335507,217.25747909214107,223.72061624279482,234.02011110090854,234.88675266696777,216.95523290042044,214.78695202376883,215.01904624798445,222.5710455369932,235.25561152502559
636,2015-04-03 17:28:49+00:00,,,,,,,,,,,,
637,2015-04-10 17:35:05+00:00,236.9233862931402,221.30901906332747,210.3794819416848,211.47420027480888,,,,,214.36289854216952,210.54802428185945,222.3260260563742,234.2313158722318
638,2015-04-18 17:35:16+00:00,218.24468816907438,212.43037729144976,205.13625711998054,202.98465306615282,213.09660323834143,223.01838907111483,220.2987809273935,207.6513069125792,208.43214834774287,198.83500808443176,212.3218365790561,225.16137051023952
639,2015-04-26 17:35:10+00:00,,227.14082456650218,223.61522217050248,221.02151254433034,226.85837224644052,237.20570620308072,236.4712896436464,230.83722944233182,227.99511801607042,,,
640,2015-05-04 17:35:03+00:00,198.9012543364485,195.77126158253265,194.65567787476832,189.3359029460516,195.12488212459763,205.7423187949238,208.38618015833322,204.35311668158488,201.24671083282539,195.72525410761503,196.8926253035513,205.01721208720517
641,2015-05-05 17:29:02+00:00,,,,,,,,,,,,
642,2015-05-13 17:28:44+00:00,238.26324911231595,228.05147518613356,224.88102866204122,226.55447726554084,231.1404225593845,240.64354126776732,241.37973242190407,233.7578937157544,230.8294134321813,223.86510541176264,224.93258222765223,235.90088172793304
643,2015-05-21 17:29:10+00:00,232.91574522175608,222.18157350432972,218.58267056659787,220.95870776458077,,,,,,,,
644,2015-06-21 17:35:12+00:00,215.62932624514613,211.07827901091827,203.7409999719177,200.91415594304146,211.49252624280425,219.1225119305731,218.87516882595213,210.6389881484076,210.38422690470452,210.68655490323584,201.18866685154472,222.6356735954623
645,2015-07-23 17:35:29+00:00,183.97623137951376,,,183.821328803419,198.2787862575617,208.38008946303904,213.60762011236756,214.23862790706283,213.16529752738774,216.21542590930164,213.00106903940534,225.7175124378477
646,2015-07-31 17:35:40+00:00,204.12802485974794,,,,206.48710240526214,224.374026845968,218.26048037777304,211.59811399829448,215.55566158888973,210.6416116957508,214.0845667291153,225.95847342714632
647,2015-08-08 17:35:32+00:00,215.82893835107092,209.0116771122897,206.82120913664772,204.1143391414195,211.70200264457938,225.52042542760842,221.63148486001762,220.3862093535989,220.07736787924586,219.65232957574264,226.10350191637886,243.76449142444596
648,2015-08-09 17:29:32+00:00,,,209.01761765722438,208.53487614326053,222.9500685504295,235.82830708587153,234.6418802880069,220.74134292239322,,,,
649,2015-08-16 17:35:44+00:00,207.64103379091674,,,187.40933012101232,197.91865062196229,202.49540059944465,203.45251182985714,,,,,
650,2015-08-25 17:29:33+00:00,223.82461583591163,215.70185447020108,,,,,,,,,,
651,2015-09-09 17:35:46+00:00,,,,193.7605016463037,202.0074555635651,202.68905681758545,200.41829060077998,202.67652438994503,204.43882211158768,200.75626944159842,,
652,2015-09-25 17:35:53+00:00,,198.25723074907492,202.21308367237867,198.6792349838009,208.75532327776773,216.91666865062484,217.9820750460006,215.45169932345954,215.1941794332556,212.94894175768798,205.93633067343558,235.87326798482292
653,2015-09-26 17:29:41+00:00,202.79816513170456,,,,,,,214.88758505407796,213.72817046269253,211.2429689827039,208.6022044192253,233.43986116446192
654,2015-10-12 17:29:52+00:00,,,,,,,,,,,,
655,2015-10-19 17:36:10+00:00,201.5175182125838,,,,204.5333402175537,216.78166172980977,218.11777882915237,221.39887682758402,209.98013785510415,206.72545679080832,216.85533373596684,229.7523981875679
656,2015-10-27 17:35:59+00:00,189.41012047885926,190.98808504201293,194.38046849936632,190.37660992432248,199.78041334186614,208.69492480737057,209.45930316499334,214.6527160230722,205.77216775959516,207.3399269672485,216.20348198058767,223.8007908163898
657,2015-10-28 17:30:07+00:00,,,,,,,,,,,,
658,2015-11-13 17:30:24+00:00,,,,,193.12284614386095,201.45812014058276,205.87408783204606,,,,,
659,2015-11-20 17:36:41+00:00,217.06892053277699,213.1436091467975,,,,,243.67329503933695,239.21536099423213,229.0760434470786,226.1769319042696,233.60253297306917,251.23718267181687
660,2015-11-29 17:30:36+00:00,,,,,,,,,,,,
661,2015-12-06 17:36:55+00:00,,,,207.28508605762158,218.03567201318504,229.74951360104495,240.80855691029012,236.54150227691542,225.3735137349381,221.8276131312603,,
662,2015-12-14 17:36:01+00:00,196.23255778749586,194.1985534807602,199.48588426784852,195.27709197488133,198.32486241283993,211.36243063323099,219.33770436494183,221.38116353283397,212.49469500027192,205.7507641415036,212.81695936608966,228.20488545661624
663,2015-12-15 17:30:54+00:00,202.33807310714522,193.1023892720262,197.72197482171114,192.73146340489782,,,,,,,,
664,2016-01-07 17:37:25+00:00,220.96067624764794,,,,217.7019696378485,234.34596371846982,254.0259989317227,245.14635192213888,235.7128247620788,228.79424863546103,230.42020226999455,244.8260668071115
665,2016-01-15 17:35:58+00:00,218.73558058927006,221.81318963829057,214.9546126208794,205.40184543994093,209.6263686183682,227.97106551673417,242.00708670712575,241.95715287415783,231.47991323542576,220.08412789701316,229.86477389425497,241.1899959609529
666,2016-01-16 17:31:22+00:00,,,,,,,248.91149732568215,243.98050701638115,235.0807522091559,229.21380275228952,232.37566905284194,245.6403268932687
667,2016-01-23 17:37:37+00:00,,228.14342559902798,223.87300777607632,210.05452861414756,211.55169310246146,226.93703990672375,239.29209504452183,243.93051151457342,227.57212676497568,,,
668,2016-01-31 17:35:57+00:00,228.18555016184752,228.94214183938755,230.23099167287668,220.8777640813303,212.33923683088946,228.13743804851984,246.65385251116044,245.29313853620232,239.08342951444814,229.19670508368358,233.48470536507233,237.5487220634005
669,2016-02-01 17:31:31+00:00,226.60281737561496,228.05827737977958,229.65666245358017,,,,,,,,232.02008514096826,240.9566990175061
670,2016-02-16 17:35:48+00:00,238.72719798752385,235.43983885123396,234.24278687011423,225.90937520978136,222.65274045269302,235.35291808687018,252.4898209884658,246.54884398263135,238.30738161046986,228.76940653102014,232.40840034808042,248.23937690519767
671,2016-02-17 17:31:35+00:00,234.51650527806893,237.238681977436,237.6526797245021,226.18393126140057,227.8607948853412,235.01376667118495,,,,,,
672,2016-02-24 17:37:46+00:00,217.94915334474342,220.01003819441848,216.33133020190013,207.80181947995183,205.73457778913422,216.46501419307708,219.94103645675185,,,,,226.33437116853355
673,2016-03-03 17:35:47+00:00,235.94261634375357,237.5907385587128,240.16468481295001,233.78670683934286,227.8625197172685,232.70253905451244,253.084490507324,248.49206230249513,238.99712391085535,233.26629029421827,236.39526724044939,245.5120447556709
674,2016-03-04 17:31:42+00:00,223.92943235818407,,,,,,,,,,,
675,2016-03-11 17:37:57+00:00,219.8795426473689,224.00383381270825,219.47279566491704,214.0476674922166,,,,227.75711305633382,220.910888057353,215.88871442645097,213.05207434623526,225.0471496026285
676,2016-03-12 17:29:33+00:00,,,,,,,,,,,,
677,2016-03-19 17:35:41+00:00,238.01605115334797,239.15224645965412,237.6143573750837,230.25929562162693,222.6856159311974,232.0094218987204,240.17286742807096,237.61961460692834,232.40369168261458,228.54274213530513,234.31508285138102,239.8051788381466
678,2016-03-20 17:31:50+00:00,,,,226.91815353894006,219.59796079626196,228.6045586285795,236.8446766456469,237.62370086391823,236.1900840646929,229.55195163690686,,
679,2016-03-27 17:38:03+00:00,,,,,226.71579481644426,232.37363709125128,237.21257793204754,242.18897459682768,235.4118178105425,231.22268536850282,237.23615002529505,241.84461069694902
680,2016-04-04 17:35:32+00:00,239.8814993724028,236.01931216109057,232.9053986788111,228.640597378417,226.84860629661227,229.62106069437374,236.19266624214657,230.5222467990723,231.74800972690508,225.84229153808673,233.1220043811154,242.6876158847957
681,2016-04-12 17:38:08+00:00,234.0679889677745,237.8172599346138,240.22337379855628,233.2648069361055,232.65868133947626,234.47054991143733,241.0732413333268,237.3040423451742,231.5876546900179,,,
682,2016-04-13 17:29:18+00:00,,,,,,,,,,,,
683,2016-04-20 17:35:26+00:00,224.06560195189226,223.25460873636752,223.79410501646973,220.88253140438698,217.64048656098123,216.8980261490127,219.0815652648974,226.30304281783873,218.43826677889012,218.1064502630162,222.83270302549397,230.07442938681385
684,2016-04-21 17:32:02+00:00,,,,,,226.5318509278922,235.84664726083986,234.32850275087884,226.8884406842286,223.54108943463712,229.7464723341542,234.37271179482917
685,2016-04-28 17:38:15+00:00,,239.88687260213052,238.52449494819444,229.19498346912187,225.43451398218173,233.06930983405869,235.68866565811948,239.3179418601922,232.09108420206562,226.36428929590258,,
686,2016-05-06 17:35:29+00:00,218.45450322106697,221.10388284792282,222.8799596095132,215.28841478264138,209.51648974861786,216.98294966418354,221.4429060059808,217.75169047291405,218.04064340677775,215.3729335659819,217.8935116149931,225.18939096006264
687,2016-05-23 17:32:09+00:00,,,,,214.09507277088096,216.26575031615016,220.8110906064686,222.5597182242046,211.5283723338291,211.57065838026045,215.59633561603596,
688,2016-06-24 17:32:16+00:00,,,,,,,,210.40273787978504,209.51952135466922,209.15436714160967,226.5876425867399,223.5918572859855
689,2016-07-09 17:35:48+00:00,216.2011194222299,213.16489919260627,212.66187806107968,211.64904316680352,212.9658034286177,217.7716737119349,221.45082992209717,212.28092612045992,213.2478184848748,204.79922672355707,212.51400752520004,235.77364459639097
690,2016-07-10 17:32:16+00:00,,,,,,,,,,,,
691,2016-07-17 17:38:28+00:00,,,218.56926436456973,213.30428007266997,214.93208096438644,223.10208086648004,221.97857093190328,214.84399765931332,219.66716146465532,216.70561143627634,201.62120583307842,
692,2016-07-26 17:32:19+00:00,,,,,,,,,,,,
693,2016-08-11 17:32:20+00:00,,,,,,,,,,,,
694,2016-08-26 17:36:03+00:00,212.75781631898468,208.63115817669183,211.95639660591985,208.08513342854616,209.60454894414949,212.7848264396295,217.23561028045978,216.070265963999,214.752070490819,217.26689553367424,217.32874271471013,232.01093774248994
