,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
549,2013-05-31 17:25:27+00:00,,,238.68495682897907,237.22259542179597,235.84189368940093,234.8360962567055,230.4031990271103,228.47579802381924,,,,
550,2013-06-08 17:31:44+00:00,222.7723793921207,232.3653528494676,230.23034107559758,227.25577680542528,226.38732972040404,225.43160418849754,224.2176586466539,222.77710373042282,224.35711756221946,214.89040246124466,219.82059558584922,230.15073464915704
551,2013-06-16 17:25:22+00:00,225.43138172494278,229.48809787011083,230.4579582976134,,,,,,,217.1408335736963,224.1599022827169,233.29439178054778
552,2013-07-25 17:31:12+00:00,218.3820031586118,,,,,226.04700413140674,221.1736658049018,218.15294619519972,224.20382951856317,215.43364213869594,217.69298744303083,224.67100764368237
553,2013-08-03 17:24:58+00:00,,,231.02425014110227,230.9541021588448,230.90603069988603,232.413454083423,224.66980184498243,228.53092039641962,,,,
554,2013-08-18 17:37:55+00:00,220.14093353778716,224.51636104687196,225.33487789500737,226.0223013136049,227.39754741863067,228.39318373277243,219.83534847032155,225.34429877346952,226.36946113757816,230.60364401132523,228.5637447349393,231.78273036144037
555,2013-09-12 17:31:42+00:00,218.2442481220235,212.3551585066843,214.52688848742258,214.38827393931925,,,,,,,,
556,2013-10-05 17:37:47+00:00,210.553977266676,204.54216971575318,212.2520382146606,209.93831387242517,217.74334026370622,215.23568488257638,216.54034638133265,222.59301115366813,223.13512438230208,221.77698190429726,230.44571809965487,238.72042916026155
557,2013-10-06 17:25:36+00:00,210.66414440233316,212.2887533634384,,,,,,,,,,
558,2013-10-21 17:37:42+00:00,216.38647220840522,211.05137120419266,216.8194474167159,215.16667597696446,224.78538619725444,221.61308499760008,222.14704600415863,229.75466613521166,229.5770725742099,218.81234743678365,236.45082134693297,247.79150762024506
559,2013-11-06 17:37:38+00:00,194.73321851742725,211.88772263027454,219.19141186898992,217.31022920583646,225.1038340502919,224.7657856093311,221.11980564317923,226.7071548316624,226.53634218876527,223.9853075939969,230.059663821606,248.3431086489208
560,2013-11-15 17:31:24+00:00,,,,,,,,,,,,
561,2013-11-22 17:37:28+00:00,221.89688428477928,229.51329302024334,228.68713449800887,229.10552296708158,232.41812043374136,231.37462468574407,230.1721606224991,238.8688421667419,236.16918259298268,235.80554119302272,242.0390362213278,260.0314386476901
562,2013-11-30 17:32:12+00:00,,235.9016061222971,228.76450703417083,228.09161781313537,234.32889179200566,238.7056074578573,244.91072644080282,248.12654430927134,243.31252977230082,233.92651938728545,,
563,2013-12-08 17:37:30+00:00,226.66280326874002,228.85839642757895,232.50517914733717,231.04582547891223,232.84296010839353,239.28201288008145,241.8034099414216,246.7996308591688,244.05452697707835,240.33907128725434,244.75232934015835,269.941597726368
564,2013-12-09 17:26:04+00:00,220.79977419112274,225.38880933990328,226.85485349394045,,,,,,,235.20660459851013,253.712616286272,279.1222895720305
565,2013-12-16 17:32:13+00:00,203.08198767192604,205.59578182689697,203.61805951785362,,,,,226.36660022479504,220.88030333835778,213.48316589486183,220.64716209797686,244.38347827313922
566,2013-12-17 17:31:12+00:00,222.09498332211876,227.80458679115907,220.5819000963412,219.48165521685246,224.85330000229115,230.98266397148825,233.93845169942207,238.9066977754361,233.9675211009246,228.4087345073818,238.8485627181137,
567,2013-12-24 17:37:20+00:00,231.80614526653886,231.53059407368156,228.32941509943794,225.12532719854127,228.91915237393144,236.44356152855315,240.54920244417252,244.9566662639345,239.4934925311745,234.78801063888613,242.52409586400003,267.5362951216951
568,2013-12-25 17:26:07+00:00,225.411355023311,228.4861216358517,224.52579238394983,,,,,,,233.91922897350042,243.20275478910003,264.7730513124806
569,2014-01-02 17:31:05+00:00,222.85084047943442,229.84940810379854,232.1974967417849,227.65027499224772,230.6901699380155,234.55226584780738,238.0542397183793,242.55932355257198,239.13945321302467,230.34573701696752,240.5997808586842,257.8294943360078
570,2014-01-09 17:37:09+00:00,233.34686553625045,233.08018260378648,233.5356130135987,231.51734745062205,230.34342962168333,235.05431360104276,247.45979743427765,251.55560204914377,245.15482205249742,234.587194279415,245.99221256320405,277.0567983152925
571,2014-01-10 17:26:10+00:00,,229.67399819818343,230.04559874008774,228.49264346777952,233.17262186592748,232.16523677583163,246.60716382115513,,,,,
572,2014-01-17 17:32:31+00:00,232.45729735331668,234.72312771273883,,,,,248.33330920566877,247.24902852508706,244.56453615684813,237.94008473011405,244.64897717256437,264.03582268824164
573,2014-01-26 17:26:30+00:00,,227.23767578625075,228.0702301077163,220.01327051178367,225.09790621765484,224.8633472791856,240.85206855881017,,,,,
574,2014-02-02 17:32:47+00:00,245.92757267491146,237.43932949686115,241.31068455172604,231.0117402225675,229.14537066255582,,,,,,255.84551408592438,269.3624299417751
575,2014-02-03 17:30:44+00:00,232.07328614055368,239.3695826437282,245.45678017428193,238.8526925939888,233.4206162412663,237.6851018782087,251.8712136119371,253.75819155851553,246.76971234690342,239.4778637070963,249.4195874333789,262.8223853260533
576,2014-02-10 17:36:48+00:00,238.66114502134707,244.43508277686615,245.10185660003344,236.67887029531636,231.007226466408,237.47353259537707,253.76180939750625,256.4136268983752,248.45734905031583,238.5147994903884,248.6091174794773,267.5767418983157
577,2014-02-11 17:26:32+00:00,232.60670876194268,243.73889818204924,,,,,,,247.0809396879022,238.59558983115355,248.61597378979312,260.2903555819384
578,2014-02-18 17:32:35+00:00,,,,241.25684873135617,237.31382635101505,238.4271509089536,258.9689674853236,255.49941229362105,248.8583826979733,244.941053276072,247.9843591311252,261.2002821482554
579,2014-02-19 17:30:31+00:00,241.00884060895868,243.3818775453504,245.98079969549806,240.37957197039407,231.70154876195627,,,,,,,
580,2014-02-27 17:26:25+00:00,232.69263400061726,,,,,,,,,,,
581,2014-03-06 17:32:41+00:00,246.76924596417575,252.3744249398525,253.63287463037895,246.31616076621683,238.25423488930036,238.26169411283325,256.3836886444291,,,,,
582,2014-03-14 17:36:24+00:00,244.68423291220182,249.82889343415246,252.21663613492754,245.76949934236615,236.86526146902182,236.61065209047408,255.87147803240975,256.8577906412153,251.04081149141774,246.97967334166952,255.90300000818274,263.3893416679869
583,2014-03-15 17:26:34+00:00,236.80672561740238,,,,,,,,,,,
584,2014-03-22 17:32:48+00:00,243.7331319145202,249.79024878773618,,,,,255.87834154008388,254.88191728010904,248.2554522991579,244.61152461710486,250.53951994514208,261.9365251832576
585,2014-03-23 17:30:04+00:00,240.29407410400933,250.0789015765792,250.49107050901054,245.38232894500868,236.8443447506281,,,,,,,
586,2014-03-30 17:36:07+00:00,242.56527865575418,244.87781987689638,247.47357597686909,246.22116517780364,237.3512789227241,232.67632788638426,250.91192814049495,251.54451415089684,246.7845994356215,243.13331878968256,254.25923391467842,263.47529425601374
587,2014-03-31 17:26:41+00:00,244.97436884788075,,,,,,,,,,,
588,2014-04-07 17:32:52+00:00,,,242.34580629853065,238.85570327774528,232.00114992882192,231.51505329352756,240.1927941524892,240.563512956166,233.8586905416458,233.43172659615263,226.55980290388405,
589,2014-04-15 17:35:51+00:00,228.38918419969724,236.1887707492899,240.69558989451764,238.91486659212586,230.20715900133033,230.18138620868186,239.22970159611867,242.84687458573367,239.20053903489526,237.47972353691006,241.95817994566798,261.30122087694025
590,2014-04-16 17:26:48+00:00,,,,228.26296328908688,223.9274773184004,219.6634245184591,231.6857617292635,233.1934456991151,229.08341880825915,222.40883002852937,,
591,2014-04-23 17:33:05+00:00,,,,238.04079651994329,235.1832743265172,233.70996862055804,243.53050639555494,243.42253273434835,235.51361697687994,235.6777084806469,245.7562823682136,260.92067231457673
592,2014-05-02 17:26:56+00:00,,,,,,225.80896753297037,224.92149271995254,221.41233622658487,218.30065280530425,214.07595863062744,221.31463316035163,219.267478526129
593,2014-05-10 17:29:18+00:00,229.0694893960898,229.84956048389748,232.5721499318413,229.26766016202586,229.0286236038334,226.38483644209867,227.94465012941419,229.2167520714321,224.92864273235963,228.12004706571005,236.8599253216061,247.93075245847047
594,2014-05-18 17:27:03+00:00,221.02106661905444,225.40664086890325,227.57636187079015,,,,,,,222.38731470811842,230.80830992540723,240.78543516122062
595,2014-06-03 17:27:06+00:00,224.4786328395077,228.43693565409188,230.221470902939,,,,,,,222.03981735844826,227.04639157924458,234.47823099931185
596,2014-06-18 17:35:36+00:00,212.83376216580058,220.2556049826729,222.9616580917446,222.22287110375126,216.72242037197063,213.01008817259614,214.33798542448503,227.1470791496891,223.00840043638416,224.69017604461538,227.1508256386696,232.74776319692225
597,2014-06-19 17:27:07+00:00,,,,,,,,,,,,
598,2014-07-05 17:27:14+00:00,201.95399882071035,218.1241057272069,,,,,,212.72283537299944,213.3589018008581,210.7001144719354,218.16199294724672,232.17596236072873
599,2014-07-21 17:27:16+00:00,,225.56668160304747,230.01414165225958,230.45356320761542,227.52913989351927,223.66369940874097,222.13651626882373,,,,,
600,2014-08-05 17:35:54+00:00,210.23764250633124,213.13865683031247,213.82408468055337,209.40729378429282,214.1570850150605,213.20767848094974,217.74062012875135,221.99209953994952,219.99283337783444,221.12357373466665,223.23366173623907,240.85185661122588
601,2014-08-13 17:33:32+00:00,222.9691334941243,,,215.0050110089114,217.84214398144442,220.70290678959438,217.02504436214502,216.9797229688198,,,,
602,2014-08-21 17:35:58+00:00,,205.06698521223527,203.4835388706189,195.635021181515,202.8228864971396,206.59609394623254,207.03438934270363,215.08890421371467,214.35491413625294,212.06969493096196,,
603,2014-08-22 17:27:20+00:00,195.55278957814215,200.89238591573894,202.71987694704285,195.89120943213888,,,,,,,,
604,2014-09-06 17:36:01+00:00,191.04301789621863,199.53845651247346,206.22449186312983,207.74036867240798,209.25708001314555,213.8103164967671,209.51316208447017,210.35021661384434,212.55689368711742,205.75632826550915,206.22718343811144,209.44090848792197
605,2014-09-07 17:27:22+00:00,195.4129922725381,201.85055554363655,,,,,,,,,,
606,2014-09-22 17:35:59+00:00,202.2883578385656,182.440582153768,184.65774697371216,194.22722481129463,213.82650374153013,227.00069061412307,214.38032747267033,209.42384107189693,208.75215954786142,210.50750077563413,211.6572417828014,214.92385545599905
607,2014-10-08 17:36:05+00:00,206.3762128213254,198.63118441185853,205.6799441563707,205.09015427236073,222.8322615040713,232.35786706505232,221.72678070437112,210.43384218579246,213.77318248704358,212.68593272344535,,
608,2014-10-09 17:27:39+00:00,,,,,,,,,,,,
609,2014-10-16 17:33:53+00:00,217.1627565324296,,,,,240.48779108485917,235.3114723177781,213.86427396654807,217.38854376381917,220.32157365629925,,
610,2014-10-24 17:36:06+00:00,223.78041180076684,211.82721178952423,209.868325436934,208.98517082168092,231.96372303268504,239.82257454921535,228.5106834004667,217.3737623806736,224.38515275428466,228.14799632414392,228.2003559005068,231.653894379436
611,2014-10-25 17:27:49+00:00,227.49768329216036,219.98007701432547,,,,,,,,,,
612,2014-11-01 17:34:04+00:00,219.79031803174482,201.90181041126291,,,,238.13005173815984,232.1698575186092,224.78189480605744,225.92939555426648,222.77462236268116,,
613,2014-11-09 17:36:07+00:00,228.2119997983089,216.76187889953192,215.3697867746356,213.17397856159596,231.65014629285866,248.13418062397432,237.49033519879214,225.19130470399264,229.1085629743072,225.4245796545915,229.90289481873597,239.1369996842664
614,2014-11-17 17:34:08+00:00,,,,218.15007844955517,238.54455206035195,247.86471674600168,240.97347193552312,233.24491278851013,233.45369628164616,,,
615,2014-11-25 17:36:05+00:00,229.73282772833952,209.36295433014783,213.6811849246405,212.7709328442048,232.83321701977957,245.2586121955214,238.24377599198277,231.96447117484203,233.39043041775858,226.0766204725434,232.1779687430431,244.81317731008346
616,2014-11-26 17:28:01+00:00,,,,,,,,,,,,
617,2014-12-03 17:34:16+00:00,,,,204.5088829509014,225.91450503675222,236.62323778750633,240.03626778846686,237.4400825550147,233.38505637238882,222.4258202206421,229.57804035038376,243.900198491707
618,2014-12-12 17:28:09+00:00,223.73813872958797,,,,,,,235.4762040335078,229.84307111000686,224.8667046783086,226.13714138222866,237.91740532880763
619,2014-12-19 17:34:25+00:00,240.31898104549947,212.12437241634555,206.02338359264783,212.85318203258078,224.3773837499844,,,,,234.110120043554,240.34724816667892,
620,2014-12-27 17:35:58+00:00,211.25165971935533,193.79251558654562,188.1854427083851,195.37584001961122,218.50893118761937,227.80726835328062,231.79340301928093,235.85975271212507,235.41200859661637,231.77869556771347,235.2151215121278,246.63600762852744
621,2014-12-28 17:28:13+00:00,,204.49552990935368,200.1126042675276,200.3458733170911,223.14392881911724,235.5352665496079,240.45787434697203,,,,,
622,2015-01-04 17:34:26+00:00,,,222.404105822954,221.71181426320624,235.28486991968353,250.67992286598323,256.98035709304054,255.1057109694963,247.6271127994047,238.05966715427266,240.80902805964848,252.30541152381858
623,2015-01-12 17:35:56+00:00,217.9038468488953,208.17293938195257,201.3193293767705,194.70509283030097,213.948030951887,226.60600348288284,235.92799025734334,237.14818628531026,218.5488235228741,215.92263618354465,210.78203018890534,228.9149240502255
624,2015-01-20 17:34:26+00:00,229.74302060816257,220.96742669890264,220.86672951050747,214.11893167670843,,,,,242.7690878655007,232.18704986932616,233.2333780921322,248.89521640631776
625,2015-01-28 17:35:51+00:00,237.60010417421927,225.73710977961593,218.2404332462415,220.04787134317763,226.88254578139646,234.67630316151732,247.1504392476175,245.32799466842567,237.56858748566037,230.86544334404812,231.53618350957055,237.94852302246827
626,2015-01-29 17:28:22+00:00,222.0401540841589,,,,,,,,,,,
627,2015-02-21 17:34:41+00:00,243.21416624119524,230.0144885099911,220.7216459924331,,,,,248.2872405087596,240.92568060891236,234.69336335573982,237.55152817323201,244.19528059257874
628,2015-02-22 17:29:31+00:00,,,,,,,,,,,,
629,2015-03-02 17:28:35+00:00,,231.70759291159186,224.3526180235418,225.17083276873947,233.6573197926157,238.76215554293523,,,,,,
630,2015-03-09 17:34:46+00:00,244.19465042090633,235.27106069660164,,,,,247.25441464096863,238.04759052614685,233.99305895144664,233.107680393809,242.09357608152192,253.54180803652622
631,2015-03-17 17:35:29+00:00,235.76081288376153,219.78959920606076,216.90321449706906,216.5966794317319,228.6430498821533,234.60238721896377,231.6478899456815,227.6638164762801,227.17903150249813,222.7235774142894,230.95644213481327,246.31251208342718
632,2015-03-18 17:28:43+00:00,201.5737131910257,196.92918833917903,195.2207275433708,,,,,,,,,
633,2015-03-25 17:34:56+00:00,234.90821535930908,225.13391410455387,,,,,240.64291588959267,235.3205572369175,231.28802569067307,228.35037969941044,233.98783318001384,244.87974772316232
634,2015-03-26 17:29:13+00:00,,,,,,,,,,,,
635,2015-04-02 17:35:16+00:00,236.36187476690026,222.80170329134242,220.1046695814792,218.1250904300307,224.49182632091893,234.88772243879816,235.65796274509188,217.53364045901353,215.41794208768857,215.71313531829617,223.26513460730493,235.9497005953373
636,2015-04-03 17:28:49+00:00,,,,,,,,,,,,
637,2015-04-10 17:35:05+00:00,235.84344380271966,220.34907018295368,209.419533061311,210.39425778438834,,,,,213.5774858218637,209.68407028952305,221.46207206403778,233.36736187989538
638,2015-04-18 17:35:16+00:00,225.12864730867926,218.54945208220965,211.25533191074044,209.8686122057577,219.21567802910133,229.9023482107197,226.4178557181534,212.24061300564912,213.43866408563733,204.3421753961157,217.82900389074004,230.66853782192345
639,2015-04-26 17:35:10+00:00,,220.5096639872569,216.98406159125722,213.56145689267942,220.22721166719526,229.7456505514298,229.84012906440114,225.86385900789787,222.56962299668794,,,
640,2015-05-04 17:35:03+00:00,204.94268450457548,201.14142173197885,200.02583802421452,195.37733311417858,200.49504227404384,211.78374896305078,213.75634030777942,208.38073679366954,205.64047822782683,200.55839824211662,201.7257694380529,209.85035622170676
641,2015-05-05 17:29:02+00:00,,,,,,,,,,,,
642,2015-05-13 17:28:44+00:00,228.16909748449027,219.0788959613996,215.90844943730727,216.46032563771516,222.16784333465054,230.54938963994164,232.40715319717012,227.02845929720394,223.48821224830806,215.78978410950208,216.85726092539167,227.82556042567248
643,2015-05-21 17:29:10+00:00,238.28756792700884,226.95652702010995,223.3576240823781,226.33053046983352,,,,,,,,
644,2015-06-21 17:35:12+00:00,219.54890979633984,214.56235327864601,207.22507423964544,204.83373949423518,214.976600510532,223.0420954817668,222.35924309367988,213.2520438492034,213.2348331237545,213.8222217441908,204.3243336924997,225.77134043641726
645,2015-07-23 17:35:29+00:00,187.59415947495265,,,187.43925689885788,201.49472234239627,211.99801755847793,216.82355619720212,216.65057997068874,215.7965179604342,219.10976838565276,215.89541151575645,228.6118549141988
646,2015-07-31 17:35:40+00:00,211.79947217458556,,,,213.3061666851178,232.0454741608056,225.0795446576287,216.71241220818624,221.13489599968074,216.7787695476209,220.22172458098538,232.0956312790164
647,2015-08-08 17:35:32+00:00,215.9329124729659,209.10409855397413,206.91363057833215,204.21831326331449,211.7944240862638,225.6243995495034,221.72390630170204,220.45552543486224,220.1529854224422,219.73550887325862,226.18668121389484,243.84767072196195
648,2015-08-09 17:29:32+00:00,,,208.38470013510906,207.8228439308808,222.31715102831419,235.1162748734918,234.00896276589157,220.26665478080673,,,,
649,2015-08-16 17:35:44+00:00,217.0679524539311,,,196.83624878402668,206.29813387797506,211.922319262459,211.83199508586992,,,,,
650,2015-08-25 17:29:33+00:00,223.2718413245706,215.21049934900904,,,,,,,,,,
651,2015-09-09 17:35:46+00:00,,,,193.12330673170425,201.44106008392114,202.051861902986,199.85189512113604,202.25172778021206,203.97540762824264,200.24651350991886,,
652,2015-09-25 17:35:53+00:00,,195.0711666098719,199.02701953317566,195.0949128271975,205.56925913856472,213.33234649402144,214.7960109067976,213.06215121905728,212.5873996829986,210.08148403240526,203.06887294815286,233.0058102595402
653,2015-09-26 17:29:41+00:00,202.50989691015565,,,,,,,214.695406239712,213.5185208470206,211.01235440546478,208.37158984198618,233.2092465872228
654,2015-10-12 17:29:52+00:00,,,,,,,,,,,,
655,2015-10-19 17:36:10+00:00,209.85731915897478,,,,211.94649661434568,225.12146267620074,225.53093522594435,226.958744125178,216.04544763429757,213.39729754792108,223.5271744930796,236.42423894468067
656,2015-10-27 17:35:59+00:00,194.61811220335446,195.61741101934197,199.00979447669536,195.58460164881768,204.40973931919518,213.90291653186577,214.0886291423224,218.124710506069,209.55979810468259,211.50632034684463,220.3698753601838,227.96718419598594
657,2015-10-28 17:30:07+00:00,,,,,,,,,,,,
658,2015-11-13 17:30:24+00:00,,,,,201.50595977322345,210.88912297361557,214.25720146140856,,,,,
659,2015-11-20 17:36:41+00:00,211.65206425730864,208.32862579082564,,,,,238.8583116833651,235.60412347725324,225.13651161037436,221.84344688389493,229.2690479526945,246.9036976514422
660,2015-11-29 17:30:36+00:00,,,,,,,,,,,,
661,2015-12-06 17:36:55+00:00,,,,199.8880333325994,211.46051403538755,222.35246087602277,234.23339893249263,231.61013379356731,219.99383902583105,215.90997095124257,,
662,2015-12-14 17:36:01+00:00,209.3849758315269,205.88959174212115,211.17692252920946,208.42951001891237,210.01590067420088,224.51484867726202,231.02874262630277,230.14944222885467,222.0600899413854,216.27269857672843,223.3388938013145,238.72681989184107
663,2015-12-15 17:30:54+00:00,214.9783746735481,204.33821288660653,208.95779843629148,205.3717649713007,,,,,,,,
664,2016-01-07 17:37:25+00:00,215.57749682670297,,,,212.9169212636752,228.96278429752485,249.2409505575494,241.5575656415089,231.79778518320973,224.48770509870505,226.11365873323857,240.5195232703555
665,2016-01-15 17:35:58+00:00,223.96126235567974,226.4582400973214,219.59966307991024,210.6275272063506,214.27141907739903,233.19674728314385,246.6521371661566,245.44094071843097,235.2804090655419,224.26467331014092,234.04531930738273,245.37054137408066
666,2016-01-16 17:31:22+00:00,,,,,,,247.85521125773357,243.18829246541972,234.2165181535616,228.26314529113583,231.42501159168825,244.689669432115
667,2016-01-23 17:37:37+00:00,,232.797210288151,228.52679246519935,215.29003638941097,216.20547779158449,232.17254768198717,243.94587973364486,247.4208500314157,231.37976878334908,,,
668,2016-01-31 17:35:57+00:00,227.40228415561862,228.2459053894063,229.53475522289543,220.0944980751014,211.6430003809082,227.35417204229094,245.95761606117918,244.77096119871638,238.51378150991803,228.57009227870046,232.8580925600892,236.92210925841738
669,2016-02-01 17:31:31+00:00,222.4227236480203,224.34263851080655,225.94102358460714,,,,,,,,228.67601015889252,237.61262403543037
670,2016-02-16 17:35:48+00:00,228.69575724588415,226.52300263644312,225.3259506553234,215.87793446814166,213.7359042379022,225.32147734523048,243.57298477367496,239.86121682153822,231.01178834382281,220.74425393770838,224.38324775476866,240.2142243118859
671,2016-02-17 17:31:35+00:00,224.15653629894356,228.02982066265787,228.44381840972397,215.8239622822752,218.65193357056307,224.65379769205958,,,,,,
672,2016-02-24 17:37:46+00:00,228.92356616063188,229.76507180854156,226.0863638160232,218.7762322958403,215.4896114032573,227.43942700896554,229.69607007087492,,,,,235.11390142124432
673,2016-03-03 17:35:47+00:00,226.97376312451843,229.61842458605932,232.19237084029655,224.8178536201077,219.89020574461503,223.7336858352773,245.11217653467054,242.51282682300504,232.47432156959343,226.09120771883016,229.22018466506128,238.3369621802828
674,2016-03-04 17:31:42+00:00,214.16200163911444,,,,,,,,,,,
675,2016-03-11 17:37:57+00:00,233.61606360520992,236.21407466412248,231.68303651633127,227.7841884500576,,,,236.91479369489448,230.90108511760099,226.87793119272376,224.04129111250805,236.0363663689013
676,2016-03-12 17:29:33+00:00,,,,,,,,,,,,
677,2016-03-19 17:35:41+00:00,231.84510225998994,233.66695855444698,232.12906946987655,224.0883467282689,217.20032802599025,225.83847300536237,234.6875795228638,233.50564867802296,227.91572885108147,223.6059830206187,229.3783237366946,234.86841972346016
678,2016-03-20 17:31:50+00:00,,,,224.75634382208216,217.67635215905491,226.4427489117216,234.92306800843986,236.18249438601296,234.61785881606897,227.82250386342054,,
679,2016-03-27 17:38:03+00:00,,,,,232.91614827025273,239.34903472678582,243.412931385856,246.83923968718403,240.48483427274942,236.80300347693046,242.81646813372268,247.42492880537665
680,2016-04-04 17:35:32+00:00,231.93436220824452,228.9551902373943,225.84127675511485,220.69346021425872,219.784484372916,221.67392353021546,229.1285443184503,225.2241553563001,225.96827360751723,219.4845818067601,226.76429464978878,236.32990615346907
681,2016-04-12 17:38:08+00:00,232.1317965512619,236.0962000088248,238.5023138727673,231.3286145195929,230.93762141368728,232.53435749492473,239.3521814075378,236.01324740083246,230.17951475073602,,,
682,2016-04-13 17:29:18+00:00,,,,,,,,,,,,
683,2016-04-20 17:35:26+00:00,225.73344679191405,224.73713748305354,225.27663376315576,222.55037624440877,219.12301530766726,218.5658709890345,220.56409401158342,227.41493937785324,219.65124484436052,219.44072613503363,224.1669788975114,231.40870525883128
684,2016-04-21 17:32:02+00:00,,,,,,231.1289826349436,239.93298655599665,237.39325722224643,230.23180919844782,227.21879480027823,233.4241776997953,238.0504171604703
685,2016-04-28 17:38:15+00:00,,238.38226769907988,237.0198900451438,227.50230295318988,223.92990907913108,231.3766293181267,234.18406075506883,238.18948818290423,230.86004382684237,225.010144883157,,
686,2016-05-06 17:35:29+00:00,224.82883525375522,226.7699557658679,228.5460325274583,221.66274681532963,215.18256266656294,223.35728169687178,227.1089789239259,222.00124516137288,222.67652124873283,220.47239919213249,222.99297724114368,230.28885658621323
687,2016-05-23 17:32:09+00:00,,,,,219.97216247797715,222.87747623663338,226.6881803135648,226.96753550452675,216.33690027599874,216.86003911664704,220.88571635242255,
688,2016-06-24 17:32:16+00:00,,,,,,,,214.45920787590845,213.94476135044022,214.02213113695777,231.455406582088,228.4596212813336
689,2016-07-09 17:35:48+00:00,220.94480844972978,217.38151166149504,216.87849052996845,216.3927321943034,217.18241589750647,222.51536273943478,225.66744239098594,215.4433854721265,216.69777414123834,208.59417794555696,216.30895874719994,239.56859581839086
690,2016-07-10 17:32:16+00:00,,,,,,,,,,,,
691,2016-07-17 17:38:28+00:00,,,219.25161194803414,214.07192110406743,215.61442854785085,223.8697218978775,222.66091851536768,215.3557583469116,220.22544585112618,217.3197242613943,202.23531865819638,
692,2016-07-26 17:32:19+00:00,,,,,,,,,,,,
693,2016-08-11 17:32:20+00:00,,,,,,,,,,,,
694,2016-08-26 17:36:03+00:00,213.53668415447694,209.32348514157385,212.64872357080188,208.86400126403842,210.2968759090315,213.56369427512178,217.9279372453418,216.58951118766052,215.31851982572246,217.88998980206807,217.95183698310396,232.63403201088377
695,2016-09-11 17:36:07+00:00,214.33604228022332,209.2493417289387,207.65193587034236,201.5300567892081,209.2193340543972,213.12563630755804,214.1882319007487,212.7850411861832,214.33396003473015,211.63889755017786,218.07061490055065,232.35210813910302
696,2016-09-12 17:32:25+00:00,,,,,215.98048547685852,219.381261231708,220.36239149573296,216.63218775422118,221.44338330472058,217.0167237968543,222.86216930350741,
697,2016-09-19 17:38:37+00:00,,214.5490591070576,216.8196904917703,212.07255931580926,217.91499065115588,218.32771677684593,216.93533232557604,215.11821969300414,214.6024489298005,,,
698,2016-09-27 17:36:07+00:00,216.46574220209368,213.90448256785572,210.99815001402845,208.15327727352297,211.01634142109748,213.66646974151112,218.16963221902293,213.91266423814156,215.01657947209992,215.0517388859967,221.6171737893012,236.86695510400892
699,2016-10-05 17:38:39+00:00,,223.48799108391526,218.728821284878,213.37381507753858,216.83272737077456,220.44806279083906,226.5531551510677,220.14289682400877,219.46744934889028,216.35377379200315,,
700,2016-10-13 17:36:13+00:00,213.67018787032754,209.70215274192066,208.50007689227417,204.65590547171195,213.74442171526437,218.01729139665673,215.79822776138124,216.51109818317315,213.20801551512415,217.85595270143517,223.33277183653715,245.06278479931942
701,2016-10-14 17:32:27+00:00,,,,,,,220.1586706480984,214.5248004193373,213.4928123857494,215.38897948234313,220.7746379221921,240.4121546414321
702,2016-10-21 17:38:37+00:00,,,216.2501555513927,216.30415279947795,219.927763777483,220.59351690457447,220.38547225701714,219.55797994566794,219.29551698085362,221.22523083245952,,
703,2016-10-29 17:36:14+00:00,220.10145612919843,213.9829607341063,216.9553667148533,219.00217451244012,215.87559929162427,223.91226278524795,220.36682465078076,225.54791781509613,220.2834410500186,225.09598352184548,230.82599487993872,249.57979391953214
704,2016-10-30 17:32:23+00:00,220.94440938011888,,,,,,,221.32696765926713,215.40537308901503,222.2995097360744,225.6119993869259,245.56437455077278
705,2016-11-06 17:38:30+00:00,,,,,226.05127808498196,234.76485441439155,224.24133514722996,230.80449918254294,218.87769740121544,225.87781402538178,234.43986769338704,247.89655256516565
706,2016-11-14 17:36:13+00:00,227.35697533632865,223.95800091511293,217.10311663169128,219.77449039018845,222.7058352666384,229.32452023794733,223.25479882580512,230.600965171409,223.74986313556352,228.46495049596868,234.60464354343455,250.26346255478336
707,2016-11-15 17:32:14+00:00,,,,,,,225.67524229341868,227.78366485214403,227.12490101034078,225.01299988124612,229.87491324226164,248.96532435536022
708,2016-11-23 17:30:03+00:00,,,,,,,,,,,,
709,2016-12-01 17:32:13+00:00,,,218.634482325768,215.08740368689072,220.5884603234906,231.01087329761648,228.11045962093087,230.97623400840789,,,,
710,2016-12-16 17:36:09+00:00,235.9156446305115,233.60821534649412,229.58627418743973,229.4850017740049,227.71590821151608,231.33617305266816,237.81688494236457,239.42080758977932,237.34179590382362,234.45621912326428,239.23314171134595,254.87143821017847
711,2016-12-17 17:32:08+00:00,234.25586451662772,,,,,,,234.342915760565,234.87541681508006,230.50318823996997,239.59526557967675,256.5941210669563
712,2017-01-02 17:31:59+00:00,244.12371213905857,,,,,,243.07933629272344,244.06998101873756,236.19310044752334,233.8066792878901,243.58604974551625,259.04415353233384
713,2017-01-09 17:38:06+00:00,241.5683701734297,234.25650914224133,225.9164128385826,216.55799827202304,219.1111272895469,227.87393325094135,241.38163385684504,,,,,
