,dates,mex0326-0000,mex0326-0001,mex0326-0002,mex0326-0003,mex0326-0004
255,2011-05-03 17:17:56+00:00,210.32170094490277,200.31238679767114,207.35011775047758,202.93980671284237,202.6486959116252
256,2011-06-04 17:17:56+00:00,225.23428651052313,210.61545224444328,211.2218165615245,216.5573145101204,209.64263612066586
257,2011-09-08 17:17:38+00:00,230.2583490126474,216.2690549727238,218.5838294898138,218.30634291274745,204.41995022688712
258,2011-10-26 17:17:41+00:00,,,,,200.63850930508403
259,2011-11-11 17:17:51+00:00,215.2658634923847,202.53972004346758,211.20145333635674,204.79063034521067,201.22447346181383
260,2011-11-27 17:18:02+00:00,214.67967091810547,207.73733499758467,213.65194070603928,207.38204029194767,199.69456828864432
261,2011-12-13 17:18:06+00:00,215.22054808961136,202.34213253026877,202.71365124077528,196.90238104115448,192.47236266094188
262,2012-04-03 17:18:25+00:00,215.02801281137948,196.725491472076,204.77177428710957,200.62310522365988,199.15943755164434
263,2012-04-19 17:18:27+00:00,222.51415275374976,199.12115379351394,205.9523593624015,212.8307514776049,200.99186378712363
264,2012-05-05 17:18:53+00:00,212.16604062502554,193.6729213706879,202.09413253348106,203.40909847276228,195.92831628282067
265,2012-05-21 17:18:59+00:00,217.08346405165693,195.95910038070403,202.48814685101524,201.44517617212836,195.22861566538168
266,2012-06-06 17:18:39+00:00,207.83438570934035,194.78061422009384,200.98864872300751,200.0133304668484,189.47977841634759
267,2012-08-09 17:19:24+00:00,226.06187678007205,210.31510743283079,213.11530317967166,217.78910214838288,205.3734937311222
268,2012-09-10 17:19:44+00:00,226.04489950146325,,,,
269,2012-09-26 17:19:53+00:00,,,,,
270,2012-10-12 17:20:01+00:00,214.49792205024318,204.61103971733212,210.31767604663193,210.41995237365,200.170240227889
271,2012-11-29 17:20:18+00:00,211.17208487826318,196.88655510060664,207.7515588015395,204.79342970031016,203.0882169584174
272,2012-12-15 17:20:25+00:00,223.55621889737805,205.1057324749014,213.43360208107026,214.06335963309263,215.33402226978893
273,2013-02-17 17:20:31+00:00,218.27760997600086,197.8915066693251,202.75455819842873,205.47578197740214,205.27791816643975
274,2013-03-05 17:20:28+00:00,207.86802930456466,188.98023846066144,193.06160363882333,192.14335762816694,198.63204578979705
275,2013-03-21 17:20:24+00:00,,202.9706191801644,201.24064133080054,208.8424976673889,200.0754868933923
276,2013-04-06 17:20:22+00:00,,,206.8511255419845,217.30004709140226,212.35676662338565
277,2013-04-07 17:29:35+00:00,217.26427309259992,200.14659231926532,199.90940921300415,197.58780618237492,198.82187013945975
278,2013-04-22 17:20:14+00:00,219.14823603223704,201.6512147926933,205.4576642509999,207.96728504634018,207.5452636935246
279,2013-05-08 17:20:12+00:00,,,211.36044376686715,218.66013808963555,209.58101182823418
280,2013-05-16 17:26:19+00:00,213.68148067462678,200.66052076923017,199.0262540169589,204.31223982777712,201.32683012082913
281,2013-06-01 17:26:23+00:00,214.46555620003898,196.97276901446773,205.0916696250762,199.5335184011621,199.1242123114697
282,2013-07-03 17:26:18+00:00,226.72716919040505,211.27450405904855,213.65755714079782,206.6969825485072,199.98422293251508
283,2013-07-19 17:26:17+00:00,227.94707291808396,212.29634672470155,216.74418065423168,213.210324594474,205.82379147599335
284,2013-08-04 17:26:20+00:00,228.96289836426496,214.8992515736177,217.91385818879257,216.91753250318462,202.02594855648434
285,2013-09-13 17:19:57+00:00,211.943156396118,201.8812524242602,207.04598337188017,196.7374981823045,184.4943660555116
286,2013-09-29 17:20:07+00:00,,,,206.66779495810357,200.36539489777277
287,2013-10-07 17:26:13+00:00,223.18957852776788,204.92801654404855,210.7497170687757,203.86204601512244,202.979678866643
288,2013-10-15 17:20:20+00:00,210.62274210331165,198.271565521773,201.60491003828133,200.91092372747087,194.66045770078185
289,2013-10-23 17:26:06+00:00,221.71645292764543,212.413958686327,214.45192025137786,209.3564571362822,206.89663791456556
290,2013-12-02 17:20:39+00:00,215.3104811586725,,,,
291,2013-12-10 17:25:55+00:00,230.94697514539436,214.62705418699383,222.71136614892814,223.26698010809554,217.25014605196932
292,2013-12-18 17:20:39+00:00,,198.8532262273556,201.8291530058877,202.25263979479635,198.25161844039602
293,2014-01-03 17:20:46+00:00,215.9286823627263,199.9544897122995,211.7164206807952,207.33851996683345,204.75163769327642
294,2014-01-19 17:21:00+00:00,215.22340112549287,196.59767701386718,206.11018300315973,200.7747028229489,202.38506816193382
295,2014-01-27 17:25:26+00:00,217.9189144406622,197.4253375076995,197.483007535615,205.41899931268418,205.60841892680932
296,2014-02-12 17:25:11+00:00,228.22788905228,205.9373317882122,208.91982006073633,212.08142751602045,212.05626026866446
297,2014-02-20 17:21:02+00:00,199.6332889664466,186.51401076128477,192.21330181181372,199.38761231628902,196.17968165567308
298,2014-02-28 17:24:58+00:00,229.37780437121503,205.06915084049595,211.3184655292804,217.97218686312374,207.5146091829798
299,2014-03-08 17:21:08+00:00,203.962032466386,187.40093487463065,192.71713643311375,200.30207040601553,198.29317620363852
300,2014-03-16 17:24:49+00:00,224.2545030672545,200.79606781205396,206.52787709058873,213.85876794306867,208.20179566549794
301,2014-03-24 17:21:14+00:00,220.27666146498066,208.44844492538292,206.17611531160628,217.2040297170407,203.8228515354352
302,2014-04-01 17:24:32+00:00,221.9290509740123,202.6830883182296,206.45827433077602,216.01843768638082,207.98666089340782
303,2014-04-09 17:21:19+00:00,,198.82768475829977,195.74240741122327,207.52137812997967,206.15353819784667
304,2014-04-17 17:24:15+00:00,224.23958886829354,203.51499797276497,201.53695570854532,208.292421172461,207.77388977418732
305,2014-05-03 17:24:00+00:00,229.09828485521618,205.08785385059676,205.96136900422727,207.642082743642,204.30431669920844
306,2014-06-04 17:23:58+00:00,221.99559155180944,202.42916639006992,206.45896713657842,208.70752508884652,200.115887794617
307,2014-06-12 17:21:44+00:00,214.43091282341243,198.1842024174848,207.40932025901702,198.51073147824724,197.6765191419523
308,2014-06-20 17:24:02+00:00,224.88124977887674,211.76949842515214,209.08552095417397,211.9423621091628,203.9415881051666
309,2014-06-28 17:21:49+00:00,223.36409767419002,205.94896193071222,210.04272012771492,205.40326720498774,201.59134935058705
310,2014-07-06 17:24:09+00:00,227.16772024786428,213.29970362404205,213.58747242243393,215.75032554967876,206.994091534606
311,2014-07-22 17:24:12+00:00,225.6990335621652,211.80106109136685,221.42758615451774,214.83540218565736,205.31444562349947
312,2014-07-30 17:21:57+00:00,227.45456522860346,,,,
313,2014-08-15 17:21:58+00:00,221.1302971881073,207.18476935778625,210.3039203726672,211.44293218097633,202.19724002364975
314,2014-09-08 17:24:28+00:00,225.60161754632145,202.430744395617,195.10418324976814,186.21194702229263,190.63385931050612
315,2014-09-16 17:22:00+00:00,,,,179.8824295981001,180.9834223978835
316,2014-10-10 17:24:32+00:00,212.91752152655786,206.20580443317837,208.99248112043713,200.60770417813208,197.24127023550173
317,2014-10-18 17:22:21+00:00,209.51443849920938,199.979807337146,197.8227922525902,,
318,2014-10-26 17:24:31+00:00,217.85273903365726,205.05250322562654,207.22926344668934,204.68113672036552,202.73372831209014
319,2014-12-21 17:22:52+00:00,213.91616587718028,196.88877632154086,196.37655944023842,197.82072430907178,203.67827957659276
320,2014-12-29 17:24:22+00:00,210.09323473702386,195.7537759061122,198.14197577257443,202.40041051833813,207.2544213823242
321,2015-01-14 17:24:21+00:00,208.70416654954482,196.62983346916434,192.0344204320315,201.03367481768825,203.74676912793052
322,2015-01-30 17:24:17+00:00,200.83454332199517,189.96276426744404,190.69022758941654,203.34143572013755,208.51280417817526
323,2015-02-07 17:23:01+00:00,213.90813970681916,195.1290035765712,199.2429172697962,205.86994410623925,208.044038430436
324,2015-02-15 17:24:08+00:00,209.14921281302497,187.73286887247977,183.96832282449432,194.94857763067373,205.09661769063808
325,2015-02-23 17:23:08+00:00,210.85329465143633,192.5098050880029,198.5649386216021,201.02188031100383,202.26912721666085
326,2015-03-11 17:23:14+00:00,228.18991931542408,193.25535520911149,,,
327,2015-04-04 17:23:42+00:00,217.38639049809532,200.4298076706956,203.2303783182262,201.55473187985942,199.4863730908311
328,2015-04-20 17:23:42+00:00,223.18509971498727,198.20491665754514,193.24238782206555,205.076309264187,203.3677211820104
329,2015-04-28 17:23:37+00:00,,199.2425828163477,204.42650684473384,203.72938824105023,204.85857738175767
330,2015-05-14 17:23:46+00:00,210.24549031719204,195.34931577865203,197.962250260617,198.52021606676442,
331,2015-05-22 17:23:23+00:00,212.63890243448364,193.95020753856386,201.58031912756022,201.81374960435454,195.62559271617303
332,2015-06-07 17:23:32+00:00,190.26119886340248,171.7704938993029,168.86037884318867,167.56305043778204,166.1272520741946
333,2015-06-23 17:23:39+00:00,229.55192450196145,212.02050342360175,203.11243211585497,198.38318782878213,190.20032500284262
334,2015-07-25 17:23:56+00:00,229.07625045216858,214.26409773831685,208.8390417919952,199.92613975480035,198.20457887730723
335,2015-08-02 17:24:07+00:00,223.70743638869223,205.8574366268085,202.19910483415626,,
336,2015-08-18 17:24:10+00:00,217.15349235248422,208.25806737511158,205.94497040588206,199.95011945646132,193.44852847756732
337,2015-09-03 17:24:10+00:00,195.63217992556042,185.19106466851918,183.58279916002508,174.40103828586908,175.20136007645644
338,2015-09-19 17:24:17+00:00,214.7404529681655,203.40834981595464,206.06453952291108,192.75143808366298,188.79160579796383
339,2015-09-27 17:24:20+00:00,220.00248040850425,205.3216027139502,207.9475269482383,203.7313734804623,193.42892805918277
340,2015-10-13 17:24:20+00:00,210.90036919650652,200.3405714683757,194.53501284463658,192.90888272068693,188.1550220470373
341,2015-10-21 17:24:39+00:00,204.03025951959424,195.20410734716168,193.0681982963366,191.24275022219325,
342,2015-11-06 17:24:52+00:00,203.546907030442,196.98864925121566,198.30171863062242,191.6505712336729,184.75024962396913
343,2015-11-14 17:24:26+00:00,210.79843149578625,199.77826087539165,204.53408260945733,195.22169607913673,185.45341031801195
344,2015-11-22 17:25:09+00:00,209.337089853724,197.6574645034348,200.07988603503088,201.21609064600318,189.54909191604304
345,2015-11-30 17:24:29+00:00,214.98159749491828,206.46360621060185,206.91606394697018,199.40563489985917,193.6107617725626
346,2015-12-24 17:25:38+00:00,195.4697159302091,185.92066969536594,191.71523293151736,193.78624946127377,189.22338747952745
347,2016-01-01 17:24:26+00:00,212.0258183769084,195.25578784172876,198.06806015929254,202.13747619711447,201.26095954933498
348,2016-01-09 17:25:53+00:00,,180.8469381800393,183.84213890241548,191.3042331500803,193.44844107280932
349,2016-01-17 17:24:25+00:00,210.78277939717995,192.83363678418567,192.92058427624465,200.99637512651316,202.472485385797
350,2016-02-02 17:24:22+00:00,201.32045828151817,179.54314000796148,190.4834402902117,194.25452863010648,200.0223567432854
351,2016-02-10 17:26:11+00:00,209.20184192803939,186.10648221448392,192.6121550610655,192.3903210308765,200.98161783386163
352,2016-02-18 17:24:13+00:00,207.40606202124732,193.79871361975302,196.24388839052438,199.45922243127987,200.10147641840604
353,2016-02-26 17:26:14+00:00,220.10581500659208,169.38320364089608,174.72977919345615,186.30817132960996,188.81796627004098
354,2016-03-05 17:24:13+00:00,205.95834020805717,186.12303531702423,189.95915540431022,198.25019066636435,199.00121464376352
355,2016-03-13 17:26:24+00:00,,,,,
356,2016-03-21 17:24:06+00:00,209.93712615480993,192.19446674938916,195.43919777538068,194.19311398854958,196.51311700150364
357,2016-04-30 17:26:42+00:00,206.835987601359,184.4985263684462,190.57567425396573,188.60547072089656,
358,2016-05-08 17:23:54+00:00,209.5740887674829,190.48158661027537,196.59807304127241,191.53220213208147,193.45295882340707
359,2016-05-24 17:23:57+00:00,217.0578368305744,197.4287698067751,200.24432364122575,197.52396693149836,198.19924234387705
360,2016-06-01 17:26:50+00:00,,,202.26893514509723,197.48024836339994,193.4959700365349
361,2016-06-09 17:24:01+00:00,214.84948825566684,199.606107128398,206.90361804994112,200.11827903187813,197.28702421429227
362,2016-06-25 17:24:07+00:00,219.78528283762432,201.80937499250547,209.98083000669453,202.6194504743538,188.23177006963118
363,2016-07-03 17:26:53+00:00,212.61367126046997,207.56386581768325,211.08210975525637,200.91089287941648,189.501571595728
364,2016-07-11 17:24:15+00:00,211.1093555501613,201.7718211169202,203.69737274796114,196.31959303962017,189.48825046020934
365,2016-07-19 17:26:54+00:00,199.45408767692797,193.51143473372173,195.29773547340392,190.77355533322694,179.77988476807246
366,2016-07-27 17:24:20+00:00,211.38575767766474,193.35004131619868,200.83652307509135,196.17297822466236,189.7440240623268
367,2016-08-04 17:26:57+00:00,215.10895360025535,204.46692847717097,207.38292263788688,203.6348227637427,197.70596239298985
368,2016-08-20 17:26:58+00:00,208.7393244351268,187.72646579967352,,,
369,2016-08-28 17:24:29+00:00,222.84554254437674,203.6956454524126,209.2198005473112,204.06807204773455,197.81051418355793
370,2016-09-13 17:24:33+00:00,213.94077196447054,201.56399813312916,207.62602284509708,202.0912958679687,195.14437481815048
371,2016-09-21 17:27:03+00:00,,,,195.4896799711247,187.90965233663547
372,2016-09-29 17:24:33+00:00,200.42570153217702,188.4915516434003,191.231304808504,186.14732273713742,184.16287670991002
373,2016-10-07 17:27:05+00:00,214.97448410160624,204.68901015555014,212.51972860799825,204.9651196238772,202.63216492537362
374,2016-10-15 17:24:39+00:00,211.6362614852212,196.81275256677495,205.82079867899927,201.33185779107058,197.61423146240185
375,2016-10-23 17:27:02+00:00,209.33173582151335,192.03016286956048,204.69531276894105,197.67897755148306,197.1059843806085
376,2016-10-31 17:24:40+00:00,216.578272304574,202.87766354560807,208.01098121457423,205.60509241109716,204.12117308087642
377,2016-11-08 17:26:56+00:00,209.61145798873446,,,,
378,2016-11-16 17:24:40+00:00,205.300296348754,192.69439766410667,194.83142616001098,200.85219603739785,203.47505745183258
379,2016-11-24 17:26:51+00:00,206.3471959614936,188.11449532682425,199.08696361767002,201.10791943282578,202.4410839906273
380,2016-12-10 17:26:47+00:00,213.30203479289906,194.6532028853169,206.0919396885041,206.9684777199049,203.97857634971888
381,2016-12-18 17:24:34+00:00,216.57464251277068,203.01636304750357,212.67652480865408,211.6832264185855,211.44885891464145
382,2016-12-26 17:26:41+00:00,197.2518144280686,184.10946161460345,190.85126966907157,198.4921276642418,196.82509139024208
383,2017-01-03 17:24:32+00:00,214.0452145077958,201.02467886101496,209.5779370757305,212.27250892965074,209.23290108941714
384,2017-01-11 17:26:31+00:00,,195.77124757533215,204.47384454946956,207.75451350710276,203.98937359834213
385,2017-01-27 17:26:21+00:00,187.61002917123352,177.7187509884816,177.51658357732046,191.19574719245094,181.41644642141208
386,2017-02-04 17:24:20+00:00,208.98335748342353,190.22204926231848,199.4886060659992,202.2063714234029,203.69535976177323
387,2017-02-12 17:26:15+00:00,203.83074352920232,189.35037037411362,192.83131381400315,197.3941156320069,203.2974579100834
388,2017-02-20 17:24:14+00:00,189.11354952287874,171.97220064172063,177.0842938024354,194.7514418414525,199.25627664590405
389,2017-02-28 17:26:24+00:00,213.72210325467242,195.89012811133537,197.48333247988614,212.6945875763974,210.19827502021676
390,2017-03-16 17:26:30+00:00,210.98997768623644,194.05129721949947,202.11410722057497,,
391,2017-03-24 17:23:57+00:00,208.78007201363786,192.61103611260262,197.3346415317279,204.79249764096133,205.067675552363
392,2017-04-01 17:26:34+00:00,210.68143840144958,192.18510505945645,194.342626083261,205.46765303454853,198.14138309207436
393,2017-04-09 17:23:50+00:00,212.96234770089305,193.2482600776827,200.97397210984494,211.4279462672598,207.63684328883363
394,2017-05-03 17:26:47+00:00,207.72615075148062,191.7974863692438,196.53854297970722,206.51887215777913,204.49884986689435
395,2017-05-11 17:23:43+00:00,218.32420075902462,192.26129163360605,203.3216992743529,209.37587796355783,206.18273254568362
396,2017-05-19 17:26:49+00:00,211.4563388125364,199.61901842728923,212.34100036306324,214.99681106076818,212.2844503780978
397,2017-05-27 17:23:53+00:00,205.79046558618197,191.76630492038382,198.35079756973042,200.2774431263484,202.4188202871553
398,2017-06-04 17:26:54+00:00,210.60542467644612,190.70416901400338,206.40813497853213,204.58997541135315,200.56699758385338
399,2017-06-12 17:24:01+00:00,215.82266490385533,203.1244655557042,210.15495777621592,211.7453804904909,203.14135928235393
400,2017-06-20 17:26:57+00:00,,,199.65231781017906,197.83535173540633,187.99185030470267
401,2017-07-14 17:24:09+00:00,217.97144662269588,198.2199262911411,208.9592579678799,205.8971329070829,194.48083075922065
402,2017-07-30 17:24:17+00:00,215.37728694983963,204.83994379973169,205.7476682548744,211.23046543393485,206.43835546309492
403,2017-08-07 17:26:57+00:00,220.18840804792032,205.98078986805825,213.50951472922526,215.01296634205121,204.8518750885149
404,2017-08-15 17:24:23+00:00,221.233636784754,205.10855182867527,216.14535265723464,210.37634762956293,204.45662534698698
405,2017-09-16 17:24:27+00:00,207.61284559792233,195.83781952170241,197.28929240245895,196.2547546366218,193.4428425361273
406,2017-10-02 17:24:34+00:00,208.8013950366641,193.12212987521224,198.04266213995027,200.58083898750206,198.7294451927104
407,2017-10-10 17:26:57+00:00,210.65346906063957,201.0490080700911,199.36195232324005,204.1582422301623,197.56538796520525
408,2017-10-18 17:24:37+00:00,223.74198397560895,208.9486522213172,215.14699014147885,213.03515694113662,209.5706486839328
409,2017-10-26 17:26:58+00:00,222.7826888841306,,,,
410,2017-11-03 17:24:37+00:00,211.81999443191225,200.95936873499437,201.7593019275108,211.47937478870003,205.0856072356653
411,2017-11-11 17:26:56+00:00,,,,,
412,2017-11-19 17:24:33+00:00,215.66504911893728,200.77806989651413,212.78368665166113,212.76202273039328,209.0813290150056
413,2017-11-27 17:26:51+00:00,214.31214133256842,195.79550927656712,208.34820953344246,208.1193206102024,204.57959657977673
414,2017-12-13 17:26:42+00:00,206.47352364276932,186.02337971844625,196.17864195323207,194.41358407515727,196.91128637463018
415,2017-12-21 17:24:32+00:00,215.55293258316303,201.89463844805388,209.5236716727157,220.22969490544548,212.61682069670806
416,2018-01-06 17:24:27+00:00,212.90420141290684,196.01484958338125,202.94966686622098,213.90831387040842,208.49171982211834
417,2018-01-14 17:26:18+00:00,201.53860166394446,186.28686647058024,201.26997395123837,207.00041779489476,
418,2018-02-23 17:24:04+00:00,215.33180570258077,197.77016537357088,207.55012061358002,219.26664925977914,213.69487787034643
419,2018-03-03 17:25:40+00:00,208.92171198804772,189.04448337926328,202.05873826693073,201.67857049453866,208.60630329448762
420,2018-03-11 17:23:56+00:00,229.78156805217947,203.34143094040525,211.334689637766,218.9742242151002,216.47327720665123
421,2018-03-19 17:25:28+00:00,,196.508569882669,206.0258803553511,212.6798866520728,208.1961947257448
422,2018-03-27 17:23:48+00:00,208.44376925329075,193.71846038789354,205.08850541078493,213.36093468130684,209.20839682603184
423,2018-04-04 17:25:14+00:00,216.25058720081637,201.30867211599477,211.264619523415,216.99405275750783,204.94816579464765
424,2018-04-12 17:23:40+00:00,216.690218019418,198.08009083857954,208.03554629994372,215.705138441735,207.0412212188734
425,2018-04-20 17:24:58+00:00,208.36977093569152,193.10078615584507,210.2145610919834,215.78391644987244,208.04738431248109
426,2018-04-28 17:23:31+00:00,212.6119727043608,196.65425565138207,205.9843954974346,211.48981995452343,207.71204115015388
427,2018-05-06 17:24:41+00:00,,204.28530766972293,216.4707319921514,221.556207205454,210.9059571015655
428,2018-05-14 17:23:21+00:00,205.7296375437055,182.35978228078767,193.71465408064066,199.49922528460044,199.3417133229543
429,2018-05-30 17:23:08+00:00,205.27494054352493,189.04887993534203,196.56493231927178,194.90754332290823,196.3094518431527
430,2018-06-15 17:23:13+00:00,205.23665477580602,192.87616188360286,199.12313588527752,197.78322765321448,193.30031327405882
431,2018-06-23 17:23:52+00:00,219.89750863387215,201.70063291902002,210.28201998047865,211.4004185017104,205.70694946009212
432,2018-07-01 17:23:23+00:00,214.91621258783243,200.16040946384655,209.46260740312337,205.101525471797,198.69674437289697
433,2018-07-09 17:23:33+00:00,,219.5679834418531,226.8721518351005,223.47707374499075,220.20542117068487
434,2018-07-17 17:23:31+00:00,202.05361301458612,,199.4499357319772,202.25191907993928,193.26792660321388
435,2018-08-02 17:23:38+00:00,226.60582861106695,213.78706930708725,218.31230613760675,218.84332686577727,211.44203098529928
436,2018-08-18 17:23:47+00:00,224.67173842339372,206.49226790683753,217.22191774137838,216.2917594394415,206.67422517550776
437,2018-08-26 17:22:40+00:00,225.63967652477734,213.69386739469002,218.24829440036993,221.1823307561014,212.0882317278105
438,2018-09-03 17:23:54+00:00,216.94085068521068,198.8834169404244,208.6116186823887,199.80961502374848,202.01653043281814
439,2018-09-19 17:23:58+00:00,208.64363293803726,195.65326157669432,208.8355379713812,206.7764522410775,199.73082221552116
440,2018-10-05 17:24:06+00:00,200.60794249515095,191.69513648386015,184.16114449683332,182.76480290562864,179.84195203662702
441,2018-10-13 17:21:33+00:00,194.8239608877021,179.49430157132997,184.55993297775015,,
442,2018-10-29 17:21:13+00:00,,,,,193.20477923152413
443,2018-11-06 17:24:15+00:00,220.878707091244,202.1536910293751,211.98699973779335,213.09632086626078,205.44873689647457
444,2018-11-14 17:20:51+00:00,218.4950358170558,205.85240504515266,212.6125101588334,210.6660288721137,207.3558871451449
445,2018-11-22 17:24:16+00:00,231.22878848775002,202.43163354413403,215.28677024433378,216.3319522243375,211.50476200011025
446,2018-11-30 17:20:27+00:00,207.61898661023608,185.3431860978837,191.70846580058335,194.84611199918533,200.31308722739317
447,2019-01-09 17:24:11+00:00,199.82069675864346,189.39455804157336,200.7481351007213,198.11966041934912,201.19037345559184
448,2019-02-02 17:18:31+00:00,209.7215540560598,185.81369205545803,190.6989512312899,198.527029138716,197.01901623163516
449,2019-02-10 17:24:05+00:00,209.12962695208032,196.43333386224975,200.86417290698841,205.43562422870409,204.7176135445914
450,2019-02-18 17:18:03+00:00,197.9510712958546,184.2108626242002,178.96621789259714,188.90435913162668,193.191257754941
451,2019-02-26 17:24:01+00:00,213.565896803863,203.0445488224241,207.73721908649424,208.05763903465703,210.32458133333867
452,2019-03-06 17:17:33+00:00,,,200.2552771704336,199.82761376748252,197.7556145160953
453,2019-03-14 17:23:55+00:00,208.3240115476528,192.52228785663831,192.0256475266327,201.49474032806995,200.7147307706637
454,2019-03-22 17:17:01+00:00,211.92116625042482,188.7845824032637,195.3014910752399,193.0115694601346,201.51028309815112
455,2019-03-30 17:23:52+00:00,206.62523799790114,189.7928464165923,202.60658778947968,206.1021119360999,203.12501701350124
456,2019-04-07 17:16:28+00:00,212.81626146135144,199.91511406958486,192.0579091437582,,
457,2019-04-23 17:15:53+00:00,,,,,
458,2019-05-01 17:23:45+00:00,220.6921761678997,193.40560431770757,203.80062878729677,204.91792616088574,195.94997569185867
459,2019-05-17 17:23:55+00:00,215.8635222615222,197.873183573827,206.6310759341137,208.77122312273016,198.12835791432684
460,2019-05-25 17:14:40+00:00,217.83510000021258,203.45315411980238,207.12949085990448,215.51477001426315,211.22492971066978
461,2019-06-26 17:13:31+00:00,214.61005988101817,196.662349498152,214.72906659339262,210.0116118679604,201.0787423335879
462,2019-07-04 17:24:15+00:00,212.6977813114403,196.7302120674634,193.24231411674472,192.37942414883244,190.74986148015356
463,2019-07-12 17:12:54+00:00,211.29648482429457,197.10636397542478,210.7726376422681,202.69672421268066,196.19831739681487
464,2019-07-28 17:12:16+00:00,224.81003949154024,214.38479338127735,224.32505288404735,221.92656774619718,205.9508433586502
465,2019-08-05 17:24:24+00:00,202.6716977952984,196.15889214614944,205.39464517034554,206.05643687573405,191.6408468226251
466,2019-08-21 17:24:29+00:00,224.39619017035676,206.38782497333253,217.17872172133403,211.11290101103387,204.5916815060111
467,2019-08-29 17:10:55+00:00,,,,,
468,2019-09-06 17:24:33+00:00,210.57238281293377,198.60437755601507,196.664710500324,194.81490076048007,198.58701426907447
469,2019-09-14 17:10:13+00:00,208.0334447228531,184.7557174107922,,,
470,2019-09-22 17:24:39+00:00,196.33880137516178,187.41013012206477,195.6911811964382,184.58185347707135,185.4421737667778
471,2019-10-08 17:24:42+00:00,216.91511398041004,204.03823004820984,204.05598496223982,187.34841002225434,183.8886364729069
472,2019-10-24 17:24:43+00:00,207.78932224430048,199.27839588905456,204.9138891959239,203.09416184996837,193.66178230278632
473,2019-11-01 17:08:10+00:00,,,,,
474,2019-11-09 17:24:42+00:00,218.7007293206118,211.0725132254837,212.6357613413327,215.53847208498223,205.23611329312342
475,2019-11-25 17:24:39+00:00,203.78966844575197,194.47879239180864,191.8714505161618,195.6941542102529,195.43774273079086
476,2019-12-03 17:06:40+00:00,209.84373637517518,200.30089058935906,204.48128202547016,208.45295920737712,198.20474420917125
477,2019-12-11 17:24:38+00:00,213.1111304237866,198.2580505530409,205.21203282508358,210.86605463175056,201.71159165412212
478,2019-12-19 17:05:52+00:00,191.6168175184644,,183.6656748374709,190.96365283940406,182.72604881109314
479,2019-12-27 17:24:34+00:00,199.57610916036805,184.43866876541665,188.89494106768132,193.78311232349373,194.08707897351746
480,2020-01-12 17:24:31+00:00,206.2068317482498,193.70902688287595,203.1143026220885,199.7701968139415,201.2979511747467
481,2020-01-20 17:04:14+00:00,199.64520157089058,187.15315447832467,199.32832245109086,199.03544829902404,203.105029574019
482,2020-01-28 17:24:26+00:00,213.73004448887602,190.6401132246471,198.65832861393753,206.71894704829867,202.47118927739234
483,2020-02-13 17:24:22+00:00,221.89990290914668,201.9289210581476,213.94585012796736,215.67224536018773,211.4820941199992
484,2020-02-21 17:02:36+00:00,209.0919207062364,193.67736081188934,202.43552355348555,,
485,2020-02-29 17:24:17+00:00,226.7255486307039,203.58557744801226,214.35281178484084,216.09250568093478,211.64503936636802
486,2020-03-16 17:24:10+00:00,217.05443684395925,198.1392398657971,209.6151623522706,212.97565228822629,203.92048505291203
487,2020-03-24 17:00:52+00:00,220.42935122176183,201.25790867173444,212.60328060382412,209.5781688995116,209.53776991109928
488,2020-04-01 17:24:01+00:00,216.8241092367063,196.8292456210717,208.52021654403546,209.74800776174436,207.09047277380972
489,2020-04-09 16:59:57+00:00,213.6289914161946,200.94841402255875,211.21250534199487,206.3916438551455,205.67890790420435
490,2020-04-17 17:23:54+00:00,225.41394778237705,206.3029473691957,213.95958109751103,216.5653931638384,212.90586890066692
491,2020-04-25 16:59:01+00:00,,197.36732497521228,205.02113147621242,216.17021020173465,209.07704235973546
492,2020-05-03 17:23:46+00:00,211.81984895606945,195.59982417430913,205.66659638078082,214.5071243671122,211.45195564222024
493,2020-05-11 16:58:03+00:00,230.60271544879146,212.6714827279382,220.1007049287674,229.9347373637579,214.9182869388503
494,2020-05-19 17:23:46+00:00,220.181227385407,196.58755813601513,207.12766728711918,215.34599526110026,205.5125342569489
495,2020-05-27 16:57:04+00:00,,203.769143075415,219.40533258308935,218.79302796658203,210.51516818521088
496,2020-06-20 17:24:01+00:00,214.90977939757104,200.55986622721684,210.29807366843886,209.44375688228655,199.58545198000613
497,2020-07-06 17:24:09+00:00,213.74960913105804,202.4387279842189,213.32781758140806,214.65233073615974,205.18227114669799
498,2020-07-14 16:54:14+00:00,224.94919553332772,,,,
499,2020-07-22 17:24:14+00:00,216.06561816685584,198.88769129176063,212.36102397207193,206.53330172004362,201.89409700437864
500,2020-08-07 17:24:18+00:00,225.38900283412863,208.44038982705206,223.34543656367546,220.77898067314632,212.57445199495444
501,2020-08-15 16:52:13+00:00,228.45771275139813,217.49879406281977,224.25576523153055,222.1958336800943,208.7428786513104
502,2020-08-23 17:24:25+00:00,209.6437533283079,200.79142917565298,202.9995573733661,196.95012134562108,196.77664613541742
503,2020-09-24 17:24:37+00:00,209.0936730778281,191.53549366199312,201.0669707685713,198.6831176181962,193.37762741240243
504,2020-10-02 16:49:06+00:00,211.91777054196794,205.77861545029876,211.68731065031895,204.73592665460328,197.37679129974686
505,2020-10-10 17:24:39+00:00,216.03645341986893,205.15508446805384,216.3174184260433,207.54810103723713,204.4899086872489
