,dates,mex0556-0000,mex0556-0001,mex0556-0002,mex0556-0003,mex0556-0004,mex0556-0005,mex0556-0006,mex0556-0007,mex0556-0008
326,2005-01-18 18:00:23+00:00,193.80855833144568,205.6990018881947,206.96664963073954,198.84940122591232,195.03075793550096,202.49702977777534,,,
327,2005-02-02 18:03:30+00:00,171.8107863265716,186.11893905876667,197.51827540747067,196.76724582277114,177.84290459061728,186.45651453841538,197.53898110560323,198.59380497647965,198.4044181576894
328,2005-02-26 18:06:50+00:00,,,184.7463285324147,185.68035159529884,179.97696781519974,179.6681155515722,192.45082599467247,203.0389206605127,
329,2005-02-27 17:57:44+00:00,173.9907533273113,179.75963681842174,181.51813318482493,180.9147752673847,186.75453273476413,175.93233772144774,180.0960978293163,193.82996994021008,207.2202891374902
330,2005-03-06 18:04:01+00:00,164.86897784395214,172.77556004943972,178.35129303265143,167.5230947175267,171.85891401569603,165.50588119054146,166.82238803386457,181.19473479786762,189.74237767111043
331,2005-03-15 17:57:57+00:00,176.41957630148224,186.2445568747093,184.58492392128065,177.20640290362016,177.86141476487526,184.83792431269816,186.04324713226816,197.91748428130197,202.93365169330568
332,2005-03-22 18:04:11+00:00,168.5637250110142,167.6224284827378,169.3843246386627,169.31562199772864,159.921781856198,175.62310227987516,181.38226078818275,189.6634972103644,184.31737398016568
333,2005-03-23 18:00:40+00:00,,,,,,183.58380868284792,189.08742313190228,207.70206068035148,208.5334593468068
334,2005-03-30 18:06:49+00:00,210.7417411204216,198.79109183296,204.45783905940323,204.53798333862977,205.96994705515368,216.2492367617457,219.65316739232438,,
335,2005-03-31 17:58:04+00:00,199.02545540947952,182.8676688951676,183.9860710841869,184.49578450355168,191.87686702369808,191.6747854435898,201.51029780230746,211.17540700401796,208.30710241157166
336,2005-04-08 18:00:36+00:00,,180.8763220761183,173.60426393198833,175.00272538857655,178.1560694633599,185.3198053157427,197.74338234911988,,
337,2005-05-02 17:58:12+00:00,215.315335602462,210.77737723463332,194.94500504519556,197.56187933600197,203.8716514642189,190.56048429278604,213.51516920247857,221.49147054450617,221.0296824090777
338,2005-05-09 18:04:25+00:00,206.2518260486214,202.68835880701153,193.8239058625462,191.18928841811967,194.33519939506172,195.69634087708576,211.47892908229184,219.17769394574512,216.81030342006372
339,2005-05-10 18:00:36+00:00,214.8330454466265,206.0156288962184,,,,,,219.48296989822356,217.40186493922673
340,2005-05-18 17:58:17+00:00,206.62227001697067,200.7164533640829,192.07839514051622,191.0962185007896,200.4782351392346,204.52646737391055,210.1589701885773,215.09953526078164,211.1455028925158
341,2005-06-18 18:06:36+00:00,217.64923334936987,217.4922339419496,,,,,217.03363412472723,220.0639383214698,208.6981343661482
342,2005-06-19 17:58:33+00:00,203.25555395675497,210.7861811914098,193.51407729780735,189.19956715852146,196.15091543784715,212.21758286239393,204.25530421513122,211.08390081442846,203.90551452555593
343,2005-06-27 18:00:23+00:00,216.3867456908617,221.90751746366692,213.23209856614318,210.25275332063796,215.7115611505509,,,,
344,2005-07-21 17:58:49+00:00,214.0902657524462,210.43776759811237,198.97173067311917,199.44848698995747,208.1054080887555,208.36884900991717,218.94243914215807,212.55086223410885,200.54673645474267
345,2005-09-14 18:05:17+00:00,229.02002442868258,224.51651040492897,216.2953956892871,212.55791541409891,218.98815517237176,213.51941592335103,233.19753651495125,227.2117505890343,233.710780093924
346,2005-09-22 18:06:14+00:00,,,,,216.6626493184192,215.54450104727408,217.68027550225275,225.17858275672475,222.33010571364696
347,2005-09-30 18:05:15+00:00,223.74033695707658,216.03542106985077,218.72857218008335,216.33247593602448,223.57737773965255,225.63410720870064,228.06722695612825,230.6973271974197,234.66279056728874
348,2005-10-24 18:06:25+00:00,186.48782069090484,194.75514095056855,,,,185.53692209388572,187.59221008017678,,
349,2005-10-25 17:59:01+00:00,211.6155155832645,211.94652328960714,201.8524138522164,193.28558632536237,197.7327882984245,197.15319866133115,205.57636191471627,213.17768122171574,214.54571711007176
350,2005-11-01 18:05:14+00:00,209.81959664601533,201.73596097696586,197.0579208268191,194.06755439360813,201.34632448429574,207.32098103801866,205.77313215062165,208.6241839657398,214.37521523756752
351,2005-11-10 17:59:16+00:00,202.47346358868361,204.34384513400292,198.468783227088,196.41141608347442,201.0766183441722,208.6717450031176,214.4696520614808,216.9166772164466,206.35331609280897
352,2005-11-17 18:05:38+00:00,208.16191527856617,197.1893494244657,200.7411844665489,191.08764777919419,199.03609134125864,203.19778911676624,215.1895578233597,215.38674693075944,198.20371259851078
353,2005-11-18 18:00:30+00:00,210.02975640607016,210.78710711066606,203.77010200090592,199.94541911506417,,,,,204.96006478392195
354,2005-11-26 17:59:39+00:00,199.32694360025494,193.4571931008987,191.28103526595697,190.84922129964693,192.0750456216253,196.9039123589471,209.14524357578685,206.8146232088524,194.28651576302076
355,2005-12-04 18:00:35+00:00,194.28112013111902,187.93774982558452,186.8771070127583,,,,,190.70072778776733,180.58086789563788
356,2006-01-05 18:00:46+00:00,,,167.8262349298708,176.55236213713496,171.70409170596378,186.81240317343003,182.4173871365538,184.97256829043354,
357,2006-01-13 18:00:45+00:00,175.43031828482452,176.9962720984256,153.46453741534816,176.43421396177172,170.43414170134832,168.7731448102543,157.1792981197254,171.2256155499939,166.75950086773446
358,2006-01-20 18:07:05+00:00,160.46263130830513,158.0601569357841,157.21158426193364,172.86616205538797,163.8980468389627,167.35571691924787,147.7764900499432,159.8514585041487,148.84472881187324
359,2006-01-21 18:00:55+00:00,,,,182.6638319847558,184.12271189984722,187.30178363315022,170.93951093302172,191.82285269065974,
360,2006-01-28 18:07:08+00:00,181.00906066028264,176.9923272463683,180.93642527180586,183.15564195127877,189.78924939795934,186.44408217149316,,,
361,2006-02-05 18:07:28+00:00,179.94579243904752,181.59807747438145,177.57640410294957,174.25255869663587,176.11346190280878,170.22141904712817,154.76862453302607,189.17004891160911,
362,2006-02-06 18:01:00+00:00,,172.82535657036604,171.96135059430594,171.20050472388584,184.53498280624393,164.54326153950655,159.31257604264786,,
363,2006-02-14 18:01:30+00:00,180.0101154440322,175.65663361438655,167.4019152724796,173.53329436296136,174.7942777088249,179.49863847297814,168.80985125073758,181.37739702249095,174.9342126843325
364,2006-02-21 18:07:50+00:00,203.11979580204496,199.10314055515474,193.4537408040944,189.4583066042677,191.04212417877207,200.99687164973807,181.83397645573976,176.99952399899368,209.8446657703335
365,2006-03-02 18:01:51+00:00,198.96717474965186,194.3075043271229,187.859598467471,187.1959483269375,197.13476796348976,203.31933086098007,185.88665909712878,189.6707165389428,213.16132333636264
366,2006-03-17 18:07:16+00:00,,,,195.99029813616397,195.64734825867822,200.09894463835548,208.71453776125236,213.4660734228497,211.04909555989462
367,2006-04-03 18:02:29+00:00,194.18711259522058,197.7897471549657,189.7119050285989,173.39022181823088,177.64076361126882,188.12439227038064,199.9727936280863,200.3543529041491,196.81045546541336
368,2006-04-11 18:01:01+00:00,199.61502374318908,206.59268597606646,200.69405220967337,183.30615244554423,,,,,197.19668651974786
369,2006-04-18 18:07:09+00:00,186.9014633456922,183.2164237847424,172.7339121290875,164.14146070819814,,,,,186.86312470413847
370,2006-04-19 18:02:44+00:00,190.72450630495183,192.8454794207562,185.07650900202026,176.68495588502464,180.7573888973531,190.94191573690517,191.6993697026599,180.95000505304534,199.94406756572704
371,2006-04-26 18:09:01+00:00,208.942776121548,210.80909613763262,198.4352276827372,187.01648209836702,186.24553689903365,195.41753175811422,200.92253574556187,197.52893368369223,194.03504773802257
372,2006-04-27 18:01:01+00:00,203.8192703523717,213.74396442426732,202.1621132457139,192.70345996654248,,,,,194.49736821381242
373,2006-05-05 18:02:58+00:00,209.63821551208565,214.33150524944372,202.29587348415671,190.57566346733043,186.98082435342084,202.74577054321705,206.44867214176358,202.66434993460274,202.87262806393156
374,2006-05-21 18:03:10+00:00,217.79529599652744,213.264302553436,204.4760315543744,196.41726449888768,189.99274588488427,213.5254103998288,204.51288615769948,205.0724969300864,197.1365325184324
375,2006-05-29 18:01:02+00:00,210.35230467750628,213.10584302812708,202.54877324813015,187.47875680194784,,,,,203.03561787380102
376,2006-06-13 18:09:43+00:00,217.94093994090966,208.13361167640144,215.72317346755682,188.09793593295456,197.00975683070214,211.79033053473194,198.89076698062524,199.60834928484365,208.95817149796514
377,2006-07-15 18:10:13+00:00,221.50519674302632,207.63988334578568,194.47203073186958,188.1862005132565,196.7701173308767,199.65788534826777,204.2807860352575,197.81714443424494,212.6237547622645
378,2006-08-08 18:06:51+00:00,,,,219.17710285352376,217.37821360275683,223.2356573726557,229.14348083792325,231.95344463279338,230.4104315155604
379,2006-08-16 18:10:36+00:00,243.49536982207496,235.612934535409,222.3906856615279,212.21786645170366,210.8064781912768,204.7505125309681,216.0382384819625,223.94380304610593,230.61474916349525
380,2006-08-17 18:00:39+00:00,242.8383900263154,245.5270112563085,231.11026032074244,229.07655091544038,,,,,232.12788511927693
381,2006-09-09 18:06:44+00:00,233.66309781008258,229.52787162057186,210.8704188847471,196.00939812772702,215.4529759086566,,,,
382,2006-09-10 18:04:43+00:00,233.70953022957437,227.53244445209398,210.4441738469905,198.14795955943333,213.1255789730751,205.2720539442185,209.9687524390307,216.8959412784187,213.854858566607
383,2006-09-17 18:10:59+00:00,241.6686162292741,230.98733815719532,222.62795170420742,207.55126712683253,225.97234837175975,220.11978070401534,215.0550275921256,219.3648498357755,222.5890742660082
384,2006-10-11 18:06:34+00:00,252.41197297032403,244.57742526344214,231.95519821433797,,,,,228.43080382115204,240.02292401727055
385,2006-10-12 18:05:06+00:00,243.93452293822708,237.66135693765654,230.6999136362387,210.74582879129923,221.22019176287813,226.5327675163677,224.97387511595153,220.4856268928865,235.87353245219288
386,2006-10-19 18:11:21+00:00,244.7977540751122,233.05239428792802,225.40455179837872,210.04288196589465,215.05294934495421,229.10228801346176,229.56417552847498,220.36551954191657,237.55253364333458
387,2006-10-20 18:00:33+00:00,,,220.11603484606914,212.08302059865807,214.98311771874359,226.61278648293785,227.84845226454084,219.93605173477363,
388,2006-11-13 18:05:25+00:00,223.05455882676836,218.78743109450696,205.18494895838248,201.96624327393545,205.2861767791649,203.85196969926378,217.79001711918394,227.3047605365306,226.93547129435794
389,2006-11-20 18:11:39+00:00,231.23601313408898,229.44818133259267,211.40775086656296,208.63397681493544,212.54683662508302,209.6050145976995,226.66653916417212,227.58525365187583,234.84414462698678
390,2006-11-21 18:00:59+00:00,,,,,209.3113224685916,207.07080229283108,219.06913542440398,227.7409323214539,230.00850678717498
391,2006-12-07 18:01:07+00:00,,,211.54291967785088,202.9540378910447,218.2021250825972,221.69496299698898,228.13998424295167,,
392,2006-12-14 18:07:20+00:00,,,,161.9631438108899,,,,,
393,2006-12-23 18:01:11+00:00,,,,150.8148387249501,,,,,
394,2006-12-30 18:07:22+00:00,,,170.42849773001018,174.1911375903828,182.7982976802616,191.490393320673,207.19312710077725,,
395,2006-12-31 18:05:46+00:00,188.5327031672437,181.99007211246456,177.4760121450297,172.9117359949912,185.75442938778102,188.6523010757762,202.13747085245998,195.96036382460835,175.8956685704838
396,2007-01-07 18:11:59+00:00,182.71819443480058,180.25358376610555,165.24564281496328,170.8835883667303,172.2106952554555,164.27024900016505,,,164.3269785881776
397,2007-01-08 18:01:12+00:00,174.55709537127754,173.82166532930546,160.88144935348666,171.40496613910207,169.9770680085372,175.56548248976034,,,
398,2007-01-15 18:07:22+00:00,,,188.00377035709445,182.5970849050718,185.31024528069165,197.86523214318177,216.09608739426173,212.02661335587013,203.2828964585057
399,2007-01-16 18:05:52+00:00,179.68961893817266,187.39409876273825,180.6623399820585,173.4152993824392,171.2126870207241,195.22370675048296,205.80480720913772,196.57723723838726,183.92221493713868
400,2007-01-23 18:12:05+00:00,186.39860792516382,183.79499167860766,188.47984701632808,179.3933581999251,182.7982899926531,205.66862080183614,207.23880027078494,201.4609241298997,190.02980614515366
401,2007-01-24 18:01:16+00:00,,192.03312719413432,191.02143495547378,183.54908242396039,180.47021035318505,205.33652802027558,214.97570493040573,,
402,2007-02-08 18:12:08+00:00,192.60856519307703,185.64644809637886,180.360014462473,185.39500765186912,200.95953206193013,210.01614130193258,201.92884445164225,205.67858863933333,207.83248912591728
403,2007-02-16 18:07:36+00:00,202.3212651275059,196.67337783153542,192.15346647339166,197.19007149606304,207.32738894528748,208.06084649609116,,,
404,2007-02-24 18:12:09+00:00,197.27151779568285,197.33242350867275,175.11646242948567,178.92316323533305,192.35479236547985,186.23335130704766,193.7180883119626,184.77259038137748,194.5738771017466
405,2007-02-25 18:01:27+00:00,,,,,,,,,
406,2007-03-05 18:05:58+00:00,208.66098607183608,195.5565028015109,193.39654024505896,192.58602359813332,194.84352937291854,199.0078876758748,205.72626130273122,203.8474801548462,201.79833505724875
407,2007-03-12 18:12:07+00:00,201.99316571126081,206.1330459027229,186.31246058619715,193.36626494084388,202.3823467117967,191.20949996959072,205.03609255285767,202.59591784978608,212.1442703827884
408,2007-03-28 18:12:03+00:00,192.22119651122694,193.08795503919484,175.44037667469252,167.81915079300316,174.740501297451,186.09581074628102,177.62317016688823,179.407558005814,198.92239976534674
409,2007-03-29 18:01:31+00:00,,,,188.31566748604718,195.05600545808932,203.60164932640686,195.38672434827703,206.13469837699927,
410,2007-04-13 18:11:57+00:00,180.82780733258852,181.11386979728832,173.20234250606654,172.02060524569333,167.82256074730526,176.53319936185255,178.28435942810924,166.21484467600447,177.65528960887946
411,2007-04-14 18:01:29+00:00,193.44838350320825,189.4866759563754,181.1869921717827,179.48171064032604,175.9734852511081,185.57862739533704,,,
412,2007-04-21 18:07:39+00:00,,208.80289031483636,206.70097761701803,202.05350146411783,210.3872298053793,214.9904853227471,209.51396311163367,,
413,2007-04-22 18:05:42+00:00,183.19879240386473,187.41793063294165,184.57873160207785,176.21057652247083,181.9632502760304,186.56129202796228,179.27094774052875,182.00972856850746,195.02526734368797
414,2007-05-07 18:07:35+00:00,178.48760939931637,177.7335211308602,176.09383668312356,,,,163.68251321630262,166.69333320367957,177.55914242741719
415,2007-05-08 18:05:34+00:00,188.10779384259996,196.91981959509835,191.37885933972242,193.84371183438077,194.15046296643465,194.26919512416993,186.7957268945416,190.7973624135029,201.63588790650357
416,2007-06-08 18:07:25+00:00,213.35378773132422,205.02501624021966,205.59510579866603,213.69918280767556,218.51760106143274,214.39044086211877,,,
417,2007-09-04 18:10:19+00:00,223.66112571767434,214.32109254346759,213.3031028289026,197.1876545920693,207.97338435831196,204.76249553468054,201.82051148510052,202.57936542904346,210.14184502202176
418,2007-09-20 18:10:13+00:00,227.53309504272926,225.45831975158805,207.93267383822592,206.5813770735016,205.1741845849473,201.9103154796631,203.10085268247084,203.3106018677394,216.28588342599295
419,2007-09-29 18:03:57+00:00,218.38320975482458,215.33612051775356,199.65911537154813,196.13234645946352,200.27475096940998,196.13379351112832,197.76527496627438,196.39775273762206,199.15045681009326
420,2007-10-14 18:06:56+00:00,233.53825882094335,226.65335272307476,216.17292679004092,209.6312356447876,,,,205.16297511269806,219.84281517045338
421,2007-10-23 18:00:52+00:00,205.14813085699092,,,,,190.12879268929964,197.2717613626037,197.0206294812921,202.01140455659888
422,2007-10-30 18:07:08+00:00,232.27062836557542,225.26142601012566,211.39199123582745,198.02286403514836,196.9817218038119,202.5023511888101,,,
423,2007-11-24 18:01:10+00:00,214.80008754729903,210.25195157075774,199.25873793168944,190.62468147738548,196.16010039828427,201.2771063630654,,,
424,2007-12-17 18:07:28+00:00,188.51000284976027,186.28443265391525,181.2009757226532,183.07111390358924,,,,182.0326647442178,196.77244957330112
425,2007-12-26 18:01:19+00:00,,,165.7085311427469,177.44432371266402,166.9996666434963,176.4309761054764,,,
426,2008-01-18 18:07:31+00:00,177.4944965019464,182.83123203619283,186.37075413717648,185.93108791170764,195.54150597014535,,,,
427,2008-01-19 18:02:02+00:00,177.26470759494154,169.66324020935858,171.37040422507573,174.08452860139337,184.06579382051663,184.94590322804132,194.47537622532363,188.28813029481407,187.27680627770306
428,2008-03-06 18:07:19+00:00,184.17235922372691,183.44487748206438,179.92215443402478,177.76393881862424,,,,,202.0275795567967
429,2008-03-07 18:01:10+00:00,186.45398817204895,176.52029215399213,174.42799365367165,175.70089543124374,180.32577875670015,186.84441041866015,192.97824505857812,193.80083451327175,191.04288668167342
430,2008-03-22 18:07:18+00:00,189.48427683939443,,,,185.05121609559083,189.58541392622607,198.5916665369496,199.55860211532982,209.01846306660227
431,2008-03-31 18:01:08+00:00,184.48488756714505,176.29305021567401,178.4153738752069,180.29712637289575,183.68345995994883,,,,
432,2008-04-15 18:06:27+00:00,190.4021921144001,180.50431859128824,187.3117782856599,185.26857314012648,189.44766475712288,194.92363788068542,187.45966560407328,197.64615498687485,199.40102662958714
433,2008-04-16 18:01:06+00:00,,179.0163701414128,187.93895748239197,177.9592708004425,187.85912966015582,191.12318238962746,187.05972130363511,,
434,2008-04-23 18:07:16+00:00,214.58847750241884,,,,205.18591953746486,207.98959971723733,196.77036394034798,209.9902891616028,213.19974403314782
435,2008-04-24 18:00:03+00:00,206.87245638555802,195.15635259467277,196.91281759438664,184.1087281236591,197.67962147450288,201.93038260258285,189.14806767306135,204.78301036970413,202.71837449219487
436,2008-05-01 18:06:03+00:00,191.14087241562504,185.31005493885377,182.26111700497626,178.02408425295485,187.51438445114354,185.8515878230174,180.2349187241224,191.70069520429988,190.26799086834865
437,2008-05-18 18:00:57+00:00,218.55400572667278,203.4438622562532,196.1669148414796,187.60441997462783,,,,,204.62074310811602
438,2008-05-26 17:59:12+00:00,204.12106099427942,202.3290682931608,186.75725095273634,193.99281450380312,190.21445792611308,196.31840195569222,200.07742683364395,199.09528480404364,199.4583989309158
439,2008-06-27 17:58:19+00:00,202.64323845610758,200.96298082348963,197.96467591878144,186.84215192314895,199.9118675019921,204.45779586066817,199.33225534041412,200.3264060936133,202.51340816106853
440,2008-07-12 18:06:35+00:00,216.44122459936605,207.10007717717946,209.87656829604703,196.1582488692116,,,,,220.16192334623327
441,2008-07-20 18:03:50+00:00,206.82084479839997,195.40168716618874,192.18271712473873,181.00923701541447,181.48850905832265,198.38617753748582,196.21944973427637,183.316742678882,206.26547755526832
442,2008-07-21 18:00:18+00:00,,,,206.87228383152907,201.45001314579585,215.8541656655446,219.96448189261392,205.6991729160556,223.20545035434705
443,2008-07-28 18:06:26+00:00,,202.7942734852079,198.25966360565792,193.24886454330309,189.40943159624317,206.83314188482018,206.45575390251605,,
444,2008-08-05 18:03:22+00:00,201.1027906163185,194.84891154298262,194.7710265535275,190.1589837831678,185.31511306035213,203.09207960475,202.53226019349586,188.21011707193824,200.09656990130082
445,2008-08-06 18:00:12+00:00,216.32484295839146,200.9164721109923,,,,,204.047547086704,193.23734905972282,212.1848955503199
446,2008-08-30 17:56:29+00:00,206.77031358520912,202.4432331538732,189.70539541321233,187.79446488963825,187.9231954492584,195.90754604442546,202.04042379985611,193.21229858827633,203.9685778910687
447,2008-09-22 18:02:00+00:00,216.57880687610714,208.01522435481095,206.23014602870677,208.08413635870338,205.7947630699184,204.91958230961046,218.11939777824824,205.58588370648317,209.43685055305045
448,2008-10-01 17:55:32+00:00,218.64921370852227,211.98694306137844,200.86541337715937,204.14147237430421,200.34361207491122,197.61124512200928,210.34833237353376,204.71580579586404,206.81751512156433
449,2008-10-08 18:01:29+00:00,213.44868725832617,210.558564163044,207.6528888356472,201.0099080948922,206.46112499919238,207.9247468540485,201.98832490971864,206.22485960852268,214.9723768319541
450,2008-10-16 18:05:52+00:00,223.09875231793427,,,,215.96907701987024,216.9775266619049,213.26194347667524,203.33373420989375,220.3563682016625
451,2008-10-17 17:55:00+00:00,212.9060419919109,207.19952670280352,194.88218443339605,194.96370431141239,196.68723389897048,195.28805089583292,200.13839453204082,192.58918181222248,205.7801948934202
452,2008-10-24 18:00:56+00:00,207.45089266293598,206.1107824129078,198.90592844858327,197.94968574631412,201.05167148792566,207.410132535916,202.05851945925517,190.51656210956867,215.49195976385658
453,2008-10-25 17:59:50+00:00,214.73270175797649,212.11023540120388,204.05273007910768,202.25906121906522,205.1313913194515,208.04512350788724,,,
454,2008-11-01 18:06:07+00:00,209.99274505306954,207.44599092281157,202.88383692614747,189.38361748010823,,,,,211.73193461966963
455,2008-11-02 17:54:26+00:00,213.3635665505978,202.64344692703898,201.00391439187516,190.80816410615495,193.91076003318648,198.57590611708068,199.1312321875699,194.2538186741163,212.33627373240438
456,2008-11-10 18:00:04+00:00,,201.40644279052762,197.26666056662134,191.5940901475792,188.82011231048253,191.76105976115264,188.88896801356123,,
457,2008-11-17 18:06:21+00:00,,,207.7333048114361,200.73019096579324,199.83767114487014,208.50053187673691,204.6681594194537,204.47367211538614,216.49624003983214
458,2008-11-18 17:54:22+00:00,195.71498479428848,198.91279708529285,194.91823882005673,185.65778339133038,183.27049926198708,199.90780578722524,189.88893971134158,195.2340989945156,209.94693008201588
459,2008-11-26 18:00:17+00:00,,,,,,179.4726429894244,170.6373431184393,175.40114889998455,178.46166173322933
460,2008-12-11 18:01:17+00:00,194.12091704924921,194.73388469045807,199.0046249225261,189.10159359202467,186.99205945160682,185.96644269847314,194.9559511701262,203.37103978166763,199.24937257455574
461,2008-12-20 17:55:22+00:00,191.16083794142267,193.05830165997943,198.40673772688675,188.53920748815193,192.31322209084234,178.22455469462867,183.19952452126103,210.03123760513122,212.14698203275643
462,2008-12-28 18:00:35+00:00,182.87121110750212,184.61731480085356,,,,,,,183.18986829276014
463,2009-01-04 18:06:48+00:00,,,,184.17303628350373,190.35836136592232,178.77677757065294,187.7626904213718,204.37318577107783,198.39766134592034
464,2009-01-05 17:55:48+00:00,186.67692729929828,194.93849219495718,197.54101368374123,178.70166396796074,186.25401846593093,163.49980572620504,174.76161533327465,200.7916058064531,202.0534393241482
465,2009-01-12 18:02:10+00:00,187.28977932385035,191.36498699043642,187.67271520603424,183.10711455204626,180.66993024836108,169.5071274782154,177.27691141241024,186.2840632145435,180.92294063643237
466,2009-01-13 18:00:40+00:00,196.98772868075872,198.3726233698393,,,,,,196.04046043500804,192.64273342538104
467,2009-01-20 18:06:53+00:00,,,,179.89933834372673,185.30851398361833,181.6610292125077,184.5851034388912,196.12647723752585,202.0484863039114
468,2009-01-29 18:00:45+00:00,192.85990337244462,,,,,,187.18651390319923,201.50703947633272,210.28359265559226
469,2009-02-06 17:56:39+00:00,174.34234499271824,175.0401253292653,184.58519521021708,166.36334406295362,175.78222952633678,173.71764806867202,163.99413291333482,157.12578758801578,175.64992146168316
470,2009-02-13 18:03:00+00:00,165.71671568730468,171.8895504698817,167.47962290359072,152.44533500114682,159.25255939585526,160.74328928462307,139.7580452756911,168.7028050556877,167.72790295949898
471,2009-02-14 18:00:53+00:00,199.20122130958183,204.69812732037659,199.19504448464352,,,,,199.70958246325458,211.66632200876697
472,2009-03-01 18:03:23+00:00,208.66413799955993,210.32618584605441,183.78613108757114,180.00672829339572,192.78641354263723,196.99761693454587,201.15444821017363,202.76986934532567,208.8750741289674
473,2009-03-02 18:01:02+00:00,,,,176.5250364465104,195.65434565709756,197.4828393335903,197.88491587181574,203.8508629070968,207.69070007167764
474,2009-03-10 17:57:25+00:00,190.5864357616802,185.09186650121472,166.8352394298225,170.55247786069623,172.59237754774838,175.65213643806229,174.22484376419393,187.80651481786154,180.3894407989855
475,2009-03-25 18:07:23+00:00,189.7346628363566,183.56149748711542,174.95678589926433,175.4249605245903,,,,195.19724696905863,210.7540493333182
476,2009-04-03 18:01:16+00:00,,,,174.34783891458213,170.44608084277675,176.67394105380805,180.8396222065602,,
477,2009-04-11 17:58:06+00:00,202.09202306559453,189.04950839053626,183.03380194005993,191.77510086975371,186.79250726098803,187.99215091400575,199.6440033989138,206.85730963324366,213.31744950827104
478,2009-04-18 18:04:25+00:00,211.22981735989003,202.53481389834647,200.4150690070369,202.70681060585738,193.96846406089423,198.41645808176352,208.47174313089874,211.12438003001458,215.42391096470703
479,2009-04-19 18:01:21+00:00,,,,,192.62259366718516,195.0425165979669,204.46088506100955,211.5293506925528,215.63272762717858
480,2009-06-14 17:59:17+00:00,219.06283493733227,217.36412060710435,207.5363064480871,204.80629925584472,205.15554832418246,202.36963364749025,212.660296889464,211.46487495595983,207.0725785157423
481,2009-06-21 18:05:36+00:00,207.94176345477533,203.06543867700145,193.58030485004284,191.32887558023552,202.09731485020174,197.76699009450854,203.37225508589427,209.6372718896599,206.04265243659808
482,2009-09-01 18:07:20+00:00,230.36772536111584,229.59510423594833,219.17310146049277,206.66959555420888,210.0154835871761,,,,
483,2009-09-09 18:06:51+00:00,220.80684051822382,208.28536661227434,205.57019666511093,195.25846392181703,190.56510075481694,209.73246306128212,215.8346851198034,213.58701068152814,218.90113975003217
484,2009-10-03 18:07:16+00:00,223.58998267349722,205.0704308354432,199.7517813467801,208.74866044904144,189.33751963408753,,,,210.0680076066219
485,2009-10-04 18:00:59+00:00,194.90214935513578,180.4275048082967,183.4750253540939,185.17434676661478,170.8030959219716,186.19437741273998,191.790039723827,181.94389878660175,182.5617643156843
486,2009-10-20 18:01:08+00:00,196.91017082382473,183.80674973095358,186.38519091719462,187.2445921586478,177.36002446128253,187.71684775183226,185.2689756868267,187.33469943992904,190.104441944672
487,2009-11-05 18:01:16+00:00,206.15073476124388,198.91566333755407,203.67568920920607,187.49858592425406,191.22963867785222,190.7882315638373,191.38922358646678,190.26464711606985,198.93592331502393
488,2009-11-20 18:07:51+00:00,191.8283177923278,194.54177623431343,188.85107290799186,189.90809039051774,,,,,189.52865518170063
489,2009-11-21 18:01:22+00:00,171.62574243737416,176.63268880052007,164.43004478784414,169.97474266246218,169.01117898415356,179.44867785005567,173.97304183893723,164.8037025818559,
490,2009-12-14 18:07:46+00:00,168.06497445684263,176.66385582353547,170.26211277917707,159.72763681671265,159.04553615337275,159.47609977542479,159.20917494306835,163.25714411370657,180.6625780813244
491,2009-12-15 18:01:59+00:00,,,,,,168.42965108286393,164.46632404299257,169.30572116594607,176.57445371349922
492,2009-12-31 18:02:16+00:00,,179.29934021476177,,,,,161.8706095713135,175.98488472136424,169.26565599003536
493,2010-01-07 18:08:34+00:00,189.1146045534605,196.2807218206108,190.4797993282428,175.22641284787187,,190.22026397733174,,,
494,2010-01-15 18:07:58+00:00,162.46992173501417,165.03942315924797,,155.14938760280904,150.27434319605712,157.7053043203121,150.23016029774428,157.92786088666293,160.55111554321456
495,2010-01-23 18:08:48+00:00,,,,,114.76434157174502,,91.84996290396056,,95.26993016334636
496,2010-01-24 18:01:49+00:00,122.6469847752588,134.28791574645112,,139.43648322382987,127.72144122400105,132.41549777051597,98.39919449495176,136.30372404328742,105.1143487285111
497,2010-02-08 18:09:00+00:00,,157.62718619476064,159.7199789377413,151.14879538260763,156.69523979584,172.39531191676775,,,
498,2010-02-09 18:01:53+00:00,143.63131873082364,146.1858805636605,128.54200687402778,146.07557980137588,147.27586639466296,155.13761491276838,137.65310990263572,139.94133506065856,119.73795121232774
499,2010-02-16 18:08:04+00:00,175.15775554310414,171.15665791945761,159.16968923529126,158.76199881121295,154.93413344603437,160.81016709538574,150.11091239573096,166.09248307553094,167.1638275422684
500,2010-02-17 18:02:55+00:00,200.2894912557398,202.52092896142477,188.27786315678154,,,,,211.90343960007698,213.68431901471664
501,2010-02-24 18:09:10+00:00,,,,,195.05734963108569,197.58087007898243,196.95789858066908,172.7295936486173,202.70256356357268
502,2010-03-05 18:03:03+00:00,,,,173.31450130613555,183.267452778581,196.0963318669021,189.70076803095117,182.78203099047641,195.0467344953515
503,2010-03-12 18:09:17+00:00,173.97293966433907,170.31349141165558,169.62342030143654,171.65240905362674,,,,,184.4156586615709
504,2010-03-28 18:09:21+00:00,187.31734092759484,178.11602273218094,162.7851385816736,170.74659502728053,186.52729450649568,,,,
